scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57112.01097222222,57112.01347222222,0,76,9.156289100646973,-0.0005808605151412,-0.0012407898902893,-9.063206672668455,1.0092045505145932,1.0092381851852907,1.0185617144360992
4,57112.01097222222,57112.01347222222,0,78,8.875445365905762,2.853310625185945e-05,-0.015786699950695,-8.616950988769531,1.013744126450462,1.0137780776582064,1.0277459907403683
4,57112.01097222222,57112.01347222222,0,83,7.902640342712402,-0.0218247873228659,-0.0262493416666984,-9.001680374145508,1.0048603404785132,1.004656945427757,1.0093355779962312
4,57112.01097222222,57112.01347222222,0,84,7.775050163269043,-0.014153686548871,-0.0159786939620971,-7.918177604675293,0.990008499265616,0.9899404819595176,0.979982157822242
4,57112.01097222222,57112.01347222222,0,87,8.667762756347656,0.0044097783556969,0.0011158995330333,-7.302803993225098,1.0018707852738946,1.001894665435438,1.003792920627988
4,57112.01097222222,57112.01347222222,0,91,7.745711326599121,-0.0061194453962438,-0.0123909562826156,-7.293890953063965,0.9858605813232396,0.9858746258267642,0.9719487778490624
4,57112.01097222222,57112.01347222222,0,94,9.078231811523438,-0.0108235788111312,-0.0162046700716018,-7.971318244934082,0.9816868474799514,0.981660047400848,0.9636564486630356
4,57112.01097222222,57112.01347222222,0,95,8.801380157470703,-0.002764859470044,-0.0088071450591087,-9.149871826171877,0.9778231422624006,0.9778519773946212,0.9561944896945708
4,57112.01097222222,57112.01347222222,0,97,8.359067916870117,0.007555574860647,0.0057659149169921,-8.307951927185059,0.9622078249072468,0.9622103738197332,0.9258488034863108
4,57112.01097222222,57112.01347222222,0,98,8.735611915588379,-0.0049980376151527,-0.0064827911555767,-8.014127731323242,0.9725749425725444,0.972594668101084,0.945940388418658
4,57112.01097222222,57112.01347222222,0,99,8.182053565979004,0.0047655898286684,0.0010410100221633,-8.041539192199707,0.9808032958589302,0.9808245661044536,0.9620168294739894
4,57112.01097222222,57112.01347222222,0,101,7.087678909301758,-0.0005130922387395,-0.001934889703989,-6.921432971954346,0.9534803329706888,0.9535121132426784,0.9091853501005184
4,57112.01097222222,57112.01347222222,0,104,5.6715922355651855,0.0041342502631311,-0.0002624690532684,-5.556268692016602,0.952731995128813,0.9527549116544352,0.9077419216816508
4,57112.01097222222,57112.01347222222,0,106,6.322596549987793,0.0081379321740423,0.0030202083289623,-6.425985813140869,0.9530115749484804,0.9530087237727874,0.9082256275870372
4,57112.01097222222,57112.01347222222,0,110,6.317752361297607,-0.0058067417331438,-0.0164005681872367,-7.407003402709961,0.9515469133736656,0.9515610400987314,0.9054684130337796
4,57112.01097222222,57112.01347222222,0,111,6.708008289337158,0.0127007748542873,0.010013997554779,-7.365417003631592,0.9363290717533856,0.9362742612801344,0.8766094923356613
4,57112.01097222222,57112.01347222222,0,112,7.767919540405273,0.0169037877867113,0.0158230811357498,-7.324866771697998,0.9411536576118784,0.9410333270961896,0.8855437227057243
4,57112.01097222222,57112.01347222222,0,113,7.908853530883789,0.002680708752144,-0.0036442056298255,-7.318037986755371,0.9478075544196598,0.9478354811393306,0.8983920993066263
4,57112.01097222222,57112.01347222222,0,115,7.882696628570557,-0.0070952775272184,-0.011059820652008,-6.455146789550781,0.9504251790581212,0.9504304838766876,0.9033181046820746
4,57112.01097222222,57112.01347222222,0,117,7.625043869018555,0.0023024474827965,-0.0099299848079681,-7.583425521850586,0.9559228678240148,0.9559520757012876,0.9138443710376004
4,57112.01097222222,57112.01347222222,0,118,7.520998001098633,0.0011689680934932,-0.0030910521745681,-7.0034284591674805,0.959936278712216,0.9599676755800396,0.9215379381585443
4,57112.01097222222,57112.01347222222,0,120,7.335259914398193,-0.011929527656658,-0.0143695771694183,-7.650604248046875,0.9481655295215624,0.9481221900262544,0.8989356872201807
4,57112.01097222222,57112.01347222222,0,123,7.587855339050293,-0.0120493338282478,-0.0134496688842773,-7.026413917541504,0.961097747305695,0.9610543706479814,0.9236255033415876
4,57112.01097222222,57112.01347222222,0,124,7.524223327636719,-0.0071305429257782,-0.0123021323233842,-7.936771392822266,0.9448996366283636,0.944904348945731,0.8928442286565558
5,57112.013657407406,57112.01615740741,0,5,5.59761381149292,0.0121937694283878,0.0056024752557277,-5.485955715179443,0.9326322927236468,0.9325781957816024,0.8697020912472688
5,57112.013657407406,57112.01615740741,0,7,5.440305233001709,-0.0027623909939039,-0.004521319642663,-5.560456275939941,0.9268970693526246,0.9269184181681592,0.8591777539393626
5,57112.013657407406,57112.01615740741,0,9,5.565850257873535,0.0043887353938451,0.0041356533765792,-4.94920539855957,0.9330290853154156,0.9330443969415926,0.8705718466641001
5,57112.013657407406,57112.01615740741,0,10,5.480930328369141,-0.0001664400809434,-0.0055235913023352,-5.82737922668457,0.9262799565233224,0.9263053898696336,0.8580416753015342
5,57112.013657407406,57112.01615740741,0,16,7.567615985870361,0.0025296225092024,-0.001653715968132,-7.532638549804687,1.5804713315956105,1.580512999766355,2.498021342430442
5,57112.013657407406,57112.01615740741,0,18,614.8550033569336,-0.0030324953946528,-0.0099950432777404,-5.58443546295166,0.9580772154049892,0.9580987393843928,0.9179531944099624
5,57112.013657407406,57112.01615740741,0,24,6.917346000671387,-0.0054379870243707,-0.0201320201158523,-7.862321853637695,0.972526673058506,0.9725381966569496,0.945830543956752
5,57112.013657407406,57112.01615740741,0,26,7.237367630004883,-0.0070638807769168,-0.0092529859393835,-7.476149559020996,0.9837129028148806,0.9837145924568615,0.9676943994125696
5,57112.013657407406,57112.01615740741,0,37,7.6249799728393555,-0.0115203293826806,-0.0143968090415,-7.692079067230225,1.0001323980652312,1.0000935392568389,1.00018708726327
5,57112.013657407406,57112.01615740741,0,41,7.75471305847168,-0.0062802963588719,-0.0063852593302726,-6.727224349975586,0.9944282607537897,0.9944358062008448,0.988902572654324
5,57112.013657407406,57112.01615740741,0,45,6.963083744049072,-0.0004002797020402,-0.0060574077069759,-7.851056575775146,0.985714639208042,0.9857416987740104,0.971686696701872
5,57112.013657407406,57112.01615740741,0,47,6.479964256286621,0.0054602518146662,0.0007939338684082,-6.272002220153809,0.98202099623052,0.9820328547369636,0.9643885277828304
5,57112.013657407406,57112.01615740741,0,50,6.972103595733643,-0.0075664089418905,-0.0079578757286071,-7.17503833770752,0.980606955462324,0.9806047615606812,0.9615856983954804
5,57112.013657407406,57112.01615740741,0,51,5.823653221130371,0.0002753786272742,-0.0063346736133098,-7.183779716491699,0.9955600591392704,0.995587437508448,0.9911943457246378
5,57112.013657407406,57112.01615740741,0,55,7.543983459472656,-0.0004022027017699,-0.0063602328300476,-8.093358993530273,0.9921000081224048,0.992127214698096,0.9843164101446018
5,57112.013657407406,57112.01615740741,0,58,7.299056529998779,0.011961131030873,0.0115871392190456,-6.927129745483398,0.9891671777508434,0.9891220762978212,0.9783624818197127
5,57112.013657407406,57112.01615740741,0,59,7.529537200927734,0.0039530198827699,-0.0024304166436195,-7.549905776977539,1.001633972024029,1.0016537444347726,1.0033102237402007
5,57112.013657407406,57112.01615740741,0,61,7.470310211181641,-0.0001742886251249,-0.0036205947399139,-6.691052436828613,0.9748334523442792,0.974860257322612,0.9503525213071092
5,57112.013657407406,57112.01615740741,0,62,7.832442283630371,0.0109981931581968,0.010145541280508,-7.433823585510254,1.0017379496811911,1.0017051408866275,1.0034131892786982
5,57112.013657407406,57112.01615740741,0,76,6.074006080627441,-0.0034054373887828,-0.0051905065774917,-6.925800323486328,0.977020604820336,0.9770415386634796,0.9546101682738996
5,57112.013657407406,57112.01615740741,0,82,6.6940436363220215,-0.0006982246506488,-0.0023856721818447,-7.202290058135986,0.9740598241482992,0.9740863466478128,0.9488442107256831
5,57112.013657407406,57112.01615740741,0,83,635.4811191558838,0.0004723028341239,-0.0008703172206878,-7.295927047729492,0.9718729773152984,0.971899582543085,0.9445887985474228
5,57112.013657407406,57112.01615740741,0,84,6.993675231933594,-0.0004333393644273,-0.0038569271564483,-7.003223419189453,0.980837302036903,0.9808641638673036,0.9620945079591048
5,57112.013657407406,57112.01615740741,0,89,8.009233474731445,0.005433624583847,-0.0001937896013259,-7.927968025207519,0.9711606756623166,0.9711721838370344,0.9431754106587946
5,57112.013657407406,57112.01615740741,0,90,7.796772480010986,0.0033010016121081,-0.0020785108208656,-6.524595260620117,0.9653629171485304,0.9653838653746482,0.9319660075256968
5,57112.013657407406,57112.01615740741,0,91,7.164806365966797,-0.0011681839283758,-0.0057436525821685,-6.448678970336914,0.9731762825064318,0.97320237400997,0.9471228607786416
5,57112.013657407406,57112.01615740741,0,95,7.861785888671875,-0.0129737383156536,-0.0164300203323364,-7.2000732421875,0.9764478730484398,0.976388535586546,0.9533345724248398
5,57112.013657407406,57112.01615740741,0,96,7.295346260070801,-0.0030180130198862,-0.0069213658571243,-7.928605556488037,0.9730979361096362,0.9731200139499304,0.9469625615499128
5,57112.013657407406,57112.01615740741,0,101,5.93535041809082,0.0008470835505766,-0.0092131178826093,-6.369045257568359,0.9676073302442804,0.9676335636280308,0.9363147134594824
5,57112.013657407406,57112.01615740741,0,102,7.408946514129639,0.0065664514439406,0.0034509897232055,-6.791110038757324,0.9750670594915094,0.975071761920025,0.950764940893822
5,57112.013657407406,57112.01615740741,0,107,7.311087608337402,-0.0017192110596565,-0.0073615461587905,-8.161481857299805,0.9505790338914316,0.9506036151607044,0.9036472331566008
5,57112.013657407406,57112.01615740741,0,108,7.121561050415039,-0.0091527098140077,-0.0112768113613128,-5.627484321594238,0.9451364116755878,0.9451180811589768,0.893248187333626
5,57112.013657407406,57112.01615740741,0,110,7.108354568481445,-0.0057597746522962,-0.009426075965166,-7.43563985824585,0.948752505516772,0.948761112897198,0.90014764934593
5,57112.013657407406,57112.01615740741,0,111,7.733921051025391,0.0116083963903019,0.0085826944559812,-7.823999404907227,0.9562319786660256,0.9561878099442346,0.9142951278859516
5,57112.013657407406,57112.01615740741,0,112,7.413022994995117,-0.0002605191568974,-0.0008789058774709,-6.674772262573242,0.9476762171598928,0.9477022461277624,0.8981395473156061
5,57112.013657407406,57112.01615740741,0,117,5.606746196746826,-0.0012399925054287,-0.0068924129009246,-6.7217230796813965,0.9433234057882708,0.9433485429806976,0.8899064735438049
5,57112.013657407406,57112.01615740741,0,118,8.127742767333984,-0.0011635141295436,-0.0165686458349227,-7.635866165161133,0.9560632007088116,0.9560887838133318,0.914105762533656
5,57112.013657407406,57112.01615740741,0,125,7.505592823028564,-0.0041273414860752,-0.0081072747707366,-7.585517883300781,0.9547801236222172,0.9547974554025886,0.9116381808432584
5,57112.013657407406,57112.01615740741,0,127,7.310993671417236,-0.0008286766839231,-0.0071191564202308,-7.223077297210693,0.96919554653467,0.9692218459698398,0.939390986705184
6,57112.01634259259,57112.0188425926,0,0,3.921211242675781,0.0072484553838308,0.0024765618145465,-4.23407793045044,0.9302646453435202,0.9302619625806666,0.8653873190244336
6,57112.01634259259,57112.0188425926,0,2,7.390676498413086,-0.0009969138052666,-0.0060556381940841,-7.496417045593262,1.225945580374198,1.225979611217756,1.50302600712164
6,57112.01634259259,57112.0188425926,0,8,3.777546405792236,0.0020859515275243,-0.0031595136970281,-3.911055564880371,0.9287414986644336,0.928764672003482,0.8626038159617355
6,57112.01634259259,57112.0188425926,0,10,3.655942916870117,-0.0044075680018791,-0.00763382576406,-3.840097188949585,0.9241857593002996,0.9242006395701295,0.8541468221818365
6,57112.01634259259,57112.0188425926,0,22,6.777744293212891,0.0062218485023887,3.831461071968079e-05,-7.710840225219727,0.9815101062898368,0.9815173568263308,0.9633763217513468
6,57112.01634259259,57112.0188425926,0,23,5.82420539855957,-0.0087818072274789,-0.0092655215412378,-7.4319539070129395,0.9871820237788383,0.9871700946137384,0.9745047956996974
6,57112.01634259259,57112.0188425926,0,25,6.399078845977783,-0.0090497413798028,-0.0098932981491088,-6.799917697906494,0.9912825181715228,0.9912684577843328,0.9826131553981294
6,57112.01634259259,57112.0188425926,0,29,7.442408561706543,0.0002615934657693,-0.0056403502821922,-7.670497894287109,1.0398982427413934,1.039926800070481,1.0814477495048302
6,57112.01634259259,57112.0188425926,0,30,6.958248138427734,-0.0046200251447741,-0.0048295557498931,-7.249993324279785,1.047821218719003,1.0478398412056906,1.097968332817967
6,57112.01634259259,57112.0188425926,0,32,7.058131694793701,-0.0076350844561243,-0.0099811553955078,-7.504583835601807,1.1008677685529282,1.100871567361556,1.2119182078250887
6,57112.01634259259,57112.0188425926,0,36,730.1523208618164,0.0051345549850221,0.0031916052103042,-7.229464530944824,1.127164637465005,1.127183979663922,1.2705437240109971
6,57112.01634259259,57112.0188425926,0,43,7.395401000976562,0.0014432405861566,-0.0077525936067104,-7.59858512878418,1.1954900965390085,1.1955221930164996,1.4292733139949805
6,57112.01634259259,57112.0188425926,0,48,7.470977783203125,0.003215047603774,-0.0041688382625579,-7.3744916915893555,1.195908049952624,1.1959367110340928,1.4302646167990432
6,57112.01634259259,57112.0188425926,0,50,7.747038841247559,0.0045791959632422,0.0030210278928279,-7.647789478302002,1.1801367557690745,1.1801603940854817,1.392778555767999
6,57112.01634259259,57112.0188425926,0,51,7.704495906829834,0.0028460685907665,-0.0037366449832916,-7.320647239685059,1.1677338078735806,1.1677625275110326,1.3636693206589554
6,57112.01634259259,57112.0188425926,0,53,7.924371719360352,0.0006041507338045,-0.0069528222084045,-7.609156608581543,1.1505870221722072,1.1506185109078666,1.3239229576438365
6,57112.01634259259,57112.0188425926,0,55,7.068973541259766,0.0110969709116738,0.0041682198643684,-8.12427806854248,1.102528392950601,1.1025028515237263,1.2155125376179483
6,57112.01634259259,57112.0188425926,0,58,6.844609260559082,-0.0016116722297924,-0.0076266825199127,-6.984562397003174,1.0533026196828126,1.0533303422067326,1.1095048098133522
6,57112.01634259259,57112.0188425926,0,60,7.265678405761719,0.0038677037775163,-0.0001046126708388,-7.308583736419678,1.0367124979149331,1.0367337778068164,1.074816926045593
6,57112.01634259259,57112.0188425926,0,65,6.527342796325684,0.0126447404846848,0.0104913711547851,-5.607316970825195,0.9810114674552018,0.9809569320287768,0.9622765024953104
6,57112.01634259259,57112.0188425926,0,69,6.245564937591553,-0.0099051946237963,-0.0157104730606079,-637.9123687744141,0.9587220290082014,0.9586972016066568,0.9191003243684348
6,57112.01634259259,57112.0188425926,0,73,6.411600589752197,0.0085014378399956,0.005076564848423,-6.795330047607422,0.9432190104502176,0.9432066096444872,0.8896387084770478
6,57112.01634259259,57112.0188425926,0,74,5.759030342102051,0.0046550832614097,-0.0060929371975362,-6.922475814819336,0.9491311196332292,0.9491457797574544,0.9008777112313862
6,57112.01634259259,57112.0188425926,0,78,4.661566734313965,-0.0096400296763302,-0.0122139286249876,-5.410412311553955,0.9473384691241732,0.9473154453310249,0.8974065529627177
6,57112.01634259259,57112.0188425926,0,80,5.790538311004639,-0.0056513158585569,-0.0062705688178539,-6.020095348358154,0.9467879658039712,0.9467971107520652,0.8964247689284581
6,57112.01634259259,57112.0188425926,0,83,657.1950912475586,0.0022567804952226,-0.0028448104858398,-6.536084175109863,0.9523537510110324,0.9523772430824388,0.9070224131413068
6,57112.01634259259,57112.0188425926,0,85,6.7690253257751465,0.0099965563451649,-0.0026874281466007,-6.3332600593566895,0.9519195620951658,0.9518932398977584,0.9061007401630518
6,57112.01634259259,57112.0188425926,0,89,633.2426071166992,0.0047978694446336,0.0038420595228672,-7.476837635040283,0.9545519324807544,0.9545661166330178,0.9111964710238402
6,57112.01634259259,57112.0188425926,0,90,6.65733528137207,-0.0012802033199351,-0.0039108097553253,-6.861573696136475,0.9647090420209028,0.9647347287252874,0.930713096808654
6,57112.01634259259,57112.0188425926,0,91,6.173349380493164,0.0036361892872087,0.0016765603795647,-6.610687732696533,0.9571094013122988,0.9571288181344568,0.9160955745034624
6,57112.01634259259,57112.0188425926,0,94,6.418007850646973,0.008336300082475,-0.0016914829611778,-754.7780990600586,0.9478317751333416,0.9478211830664982,0.8983649950695763
6,57112.01634259259,57112.0188425926,0,96,6.123394012451172,-0.0063473919490928,-0.0123194828629493,-6.6370134353637695,0.9458048378091262,0.9458095427135732,0.8945556910880585
6,57112.01634259259,57112.0188425926,0,97,7.36655855178833,-0.0001008365605671,-0.0086935870349407,-6.812282562255859,0.9595831334274748,0.959609508784135,0.9208504093489288
6,57112.01634259259,57112.0188425926,0,98,7.442898273468018,0.0033819745768989,0.000838816165924,-6.568824768066406,0.9475868280396424,0.947606847807372,0.8979587380114241
6,57112.01634259259,57112.0188425926,0,100,6.9027099609375,0.000593501014157,0.0004852041602134,-6.97235631942749,0.9448079550866902,0.9448337459870112,0.8927108075558482
6,57112.01634259259,57112.0188425926,0,101,6.2686262130737305,-0.0029789780167188,-0.0050534009933471,-7.813161849975586,0.946466897339792,0.9464882305713408,0.8958399706100676
6,57112.01634259259,57112.0188425926,0,103,6.600274085998535,0.0017676960681415,0.0017205066978931,-7.929835319519043,0.943879630914465,0.9439039273899464,0.890954624142165
6,57112.01634259259,57112.0188425926,0,104,6.055615425109863,-0.0046145044921192,-0.0088744275271892,-7.9215803146362305,0.9525757006478284,0.9525907142815506,0.9074290689354348
6,57112.01634259259,57112.0188425926,0,105,7.176870346069336,-0.009454620420552,-0.0117874592542648,-766.5987968444824,0.9572527039385582,0.9572323359573586,0.9162937450023816
6,57112.01634259259,57112.0188425926,0,110,4.7177276611328125,0.0048436989183728,0.0016192495822906,-7.983180046081543,0.9410357234400832,0.9410491322932294,0.8855734693898399
6,57112.01634259259,57112.0188425926,0,114,6.081157684326172,-0.0221361351665467,-0.0245465040206909,-7.897306442260742,0.945949041985629,0.945715995874514,0.8943787448529238
6,57112.01634259259,57112.0188425926,0,116,7.79974365234375,-0.0022787483419334,-0.003300741314888,-7.999137878417969,0.9553098064785646,0.9553333402200088,0.9126617909359188
6,57112.01634259259,57112.0188425926,0,119,7.533472537994385,0.0098593974179919,0.0058045983314514,-7.557579040527344,0.9426288271141814,0.9426031611407528,0.8885007193925399
6,57112.01634259259,57112.0188425926,0,121,7.688703536987305,0.0051446427385435,0.0046022906899452,-6.715949058532715,0.944623772172906,0.9446357144902912,0.892336633090583
6,57112.01634259259,57112.0188425926,0,123,7.72938346862793,0.0061045766424817,0.0024885591119527,-662.7665519714357,0.9399560334193284,0.9399620335067872,0.8835286244342143
6,57112.01634259259,57112.0188425926,0,124,5.9593024253845215,0.0079040564008179,0.0023599565029144,-5.203452110290527,0.9365203830568584,0.9365127568118702,0.8770561436713692
6,57112.01634259259,57112.0188425926,0,128,4.01487398147583,-0.0005203769854935,-0.005619578063488,-4.296240329742432,0.93904576283596,0.9390714176708752,0.8818551274863874
7,57112.01902777778,57112.021527777775,0,0,4.597503185272217,0.0025833837237659,-0.005770593881607,-364.3818855285645,0.9160762739462672,0.9160977991670648,0.8392351776387398
7,57112.01902777778,57112.021527777775,0,8,3.5190422534942627,0.0025843329776262,-0.0021239221096038,-3.982048273086548,0.9171998292952062,0.9172213871722694,0.8412950730862222
7,57112.01902777778,57112.021527777775,0,10,3.891961097717285,0.0086410192534798,0.0013594087213277,-4.211559295654297,0.9220971130527624,0.9220819567167976,0.8502351349026783
7,57112.01902777778,57112.021527777775,0,12,3.7166624069213854,-9.626810387758737e-05,-0.0040290504693984,-3.7816433906555176,0.9240972868350956,0.9241226701548986,0.8540027094942194
7,57112.01902777778,57112.021527777775,0,13,4.378299713134766,1.6538291826660957e-05,-0.0010754242539405,-4.021235466003418,0.932234934372973,0.932260546131547,0.8691097258734902
7,57112.01902777778,57112.021527777775,0,15,3.948283910751343,-0.0015772106420827,-0.001746267080307,-4.2462477684021,0.9413384574208592,0.94136299808941,0.8861642941718826
7,57112.01902777778,57112.021527777775,0,16,7.422868728637695,-0.0020021278459099,-0.0036891717463731,-7.1747918128967285,1.5723577150173242,1.5723998725949235,2.4724413593365315
7,57112.01902777778,57112.021527777775,0,17,7.494259834289551,0.0032227699418823,0.0012452714145183,-7.481971263885498,1.4250231596443796,1.4250587219147992,2.030792360905441
7,57112.01902777778,57112.021527777775,0,19,5.669027328491211,0.0016827098696216,0.0001450330018997,-5.420741558074951,0.9475604505287524,0.947584989333292,0.8979173120097752
7,57112.01902777778,57112.021527777775,0,20,5.1968536376953125,-0.0064661633665929,-0.0092021524906158,-5.346640586853027,0.9441422035381608,0.9441459992481386,0.8914116678962661
7,57112.01902777778,57112.021527777775,0,22,670.8101749420166,0.00414262974821,-0.0022610239684581,-5.2620038986206055,0.9692891987838208,0.9693069787886688,0.939556019128417
7,57112.01902777778,57112.021527777775,0,24,6.52276611328125,-0.0027131055189919,-0.002764705568552,-7.1668901443481445,0.9793815167439488,0.9794046688311072,0.9592335053281706
7,57112.01902777778,57112.021527777775,0,25,6.987171173095703,0.0125139002550664,0.0059419348835945,-5.444697856903076,0.9872654710316292,0.9872132836330958,0.9745900673816392
7,57112.01902777778,57112.021527777775,0,28,7.086756706237793,7.643751877463035e-05,-0.0074545480310916,-7.112902641296387,1.026454043933599,1.0264822523874346,1.053665814466381
7,57112.01902777778,57112.021527777775,0,29,6.8864359855651855,0.0067831636944353,0.0038865618407726,-7.198902130126953,1.0323369307046792,1.0323430100169204,1.0657320903307956
7,57112.01902777778,57112.021527777775,0,33,7.226720333099365,-0.0039932594068978,-0.0060722380876541,-717.8449630737305,1.0889681913752156,1.0889908071656489,1.185900978091291
7,57112.01902777778,57112.021527777775,0,34,7.238451957702637,0.006063373051258,0.0021359473466873,-7.134340763092041,1.0969801159108787,1.0969935144703564,1.203394770790024
7,57112.01902777778,57112.021527777775,0,35,7.674558639526367,0.0041495047493474,0.0023470371961593,-7.497017383575439,1.1026484661842482,1.10267099866789,1.215883331303242
7,57112.01902777778,57112.021527777775,0,36,7.214898586273193,0.0051649912348056,-0.0009942222386598,-7.682167053222656,1.1194176636391506,1.1194365664667711,1.2531382263429136
7,57112.01902777778,57112.021527777775,0,37,7.34968900680542,-0.0001857976043869,-0.0038851499557495,-7.701758861541748,1.1292728098668137,1.1293038796200736,1.2753272525249495
7,57112.01902777778,57112.021527777775,0,39,7.465144634246826,-0.0104002347931385,-0.0157029628753662,-7.316859722137451,1.1537928048146382,1.153777695940729,1.3312029716502976
7,57112.01902777778,57112.021527777775,0,40,7.560402393341064,-0.0130955414504797,-0.0180315524339675,-7.417718410491943,1.1634869485093522,1.1634452995012938,1.353604964931655
7,57112.01902777778,57112.021527777775,0,41,7.573589324951172,0.0108266342997596,0.0093723088502883,-7.646938323974609,1.1810206267316194,1.181003553727506,1.3947693939169985
7,57112.01902777778,57112.021527777775,0,43,7.559113502502441,-0.0004165137523292,-0.0078411698341369,-744.9203968048096,1.1896287856741794,1.1896615097461591,1.415294507771511
7,57112.01902777778,57112.021527777775,0,46,7.487611770629883,-0.0053380999998501,-0.0080214105546474,-7.40724515914917,1.2042128275359358,1.2042342478698138,1.4501801237425764
7,57112.01902777778,57112.021527777775,0,55,7.095444202423096,0.0156563466084623,0.0146044939756393,-7.408821105957031,1.129155726381237,1.1290782684609368,1.2748177363107471
7,57112.01902777778,57112.021527777775,0,56,7.314885139465332,0.0063315129463616,0.0022015869617462,-7.421910285949707,1.123291130048251,1.1233042159961766,1.261812361674785
7,57112.01902777778,57112.021527777775,0,58,7.086301803588867,0.0063946880949796,0.0057313144207,-6.643795967102051,1.070051193273419,1.0700615399316498,1.1450316992408938
7,57112.01902777778,57112.021527777775,0,59,6.500010013580322,0.0135156216813598,0.0072426311671733,-7.272428512573242,1.073421724847793,1.073366169991426,1.152114934882063
7,57112.01902777778,57112.021527777775,0,61,6.775338172912598,0.0032007508321065,0.0028122067451477,-6.026429176330566,1.017771561039604,1.0177945221411149,1.0359056893004606
7,57112.01902777778,57112.021527777775,0,62,6.940754890441895,-0.0006471422557998,-0.0039316415786743,-6.621054649353027,1.019008616962264,1.019036448957824,1.0384352843045717
7,57112.01902777778,57112.021527777775,0,65,6.998632431030273,0.0009954425949592,0.0001022964715957,-7.028468132019043,0.9767158023698498,0.9767421600483576,0.9540252472159316
7,57112.01902777778,57112.021527777775,0,66,7.3853349685668945,-0.0081937988430819,-0.0106948837637901,-6.278470993041992,0.958956621102692,0.958947981350126,0.9195812309354816
