scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57097.15143518519,57097.15393518518,0,1,6.963344573974609,0.0088989730645584,0.0049276649951934,-7.057019233703613,1.1691942995143425,1.1692046918049446,1.3670396113386951
4,57097.15143518519,57097.15393518518,0,2,6.693548202514648,0.0005754695284886,8.576363325119019e-05,-6.836441040039063,0.9133084403259532,0.9133416127469658,0.8341929015752284
4,57097.15143518519,57097.15393518518,0,10,7.003345489501953,0.0104110047431385,0.003369502723217,-700.9011268615723,0.9086525011684936,0.9086259558064522,0.8256011275651888
4,57097.15143518519,57097.15393518518,0,11,6.970105171203613,0.0100711919986522,0.0057567432522773,-6.081600189208984,0.8997120196504728,0.8996884098776772,0.8094392348682232
4,57097.15143518519,57097.15393518518,0,13,6.930036544799805,0.0048794025232449,0.0004752343520522,-6.983489513397217,0.9088792203223832,0.9088992076336956,0.8260977696371596
4,57097.15143518519,57097.15393518518,0,15,6.943992614746094,-0.0037026872463612,-0.013422816991806,-7.050917148590088,1.5232088192420976,1.523260862671698,2.320323655747326
4,57097.15143518519,57097.15393518518,0,17,6.989481925964356,8.762063668781244e-06,-0.0020965784788131,-6.704865455627441,0.911794850767637,0.9118280909089368,0.8314304673706364
4,57097.15143518519,57097.15393518518,0,18,6.769256591796875,-0.0006246133867169,-0.0090659484267234,-6.743635654449463,0.8919373976055155,0.8919697236320664,0.7956099878762649
4,57097.15143518519,57097.15393518518,0,23,6.493025779724121,0.0096049215501714,0.0018842220306396,-6.680612087249756,0.8755123088363044,0.8754916020752495,0.7664855453042869
4,57097.15143518519,57097.15393518518,0,25,6.793567657470703,0.0023214857420317,-0.0055455863475799,-6.887187480926514,0.8841763439580117,0.8842056167263499,0.7818195726504248
4,57097.15143518519,57097.15393518518,0,26,6.295851707458496,0.0065558326109285,0.0024964697659015,-7.08306884765625,0.87625547332208,0.8762629765127634,0.7678368040070077
4,57097.15143518519,57097.15393518518,0,27,6.189492225646973,-0.0017773704949964,-0.0086265578866004,-6.389204978942871,0.8756360205737266,0.8756662343462818,0.7667913539741972
4,57097.15143518519,57097.15393518518,0,30,6.894238471984863,-0.0031611457607141,-0.0107410391792654,-6.913906097412109,0.9120119357533176,0.9120398146202486,0.8318166234525376
4,57097.15143518519,57097.15393518518,0,32,6.218360424041748,0.0123309213427424,0.0067739784717559,-6.972759246826172,0.924511028757009,0.9244625366145496,0.8546309816038072
4,57097.15143518519,57097.15393518518,0,33,6.806393623352051,0.0041256441515576,0.0004749819636344,-694.2507266998291,0.9133230390607314,0.9133470431558584,0.8342028212415493
4,57097.15143518519,57097.15393518518,0,34,7.15116024017334,0.0019797935669973,0.0011176541447639,-6.56260871887207,0.9156770365932896,0.9157083023163104,0.8385216949310195
4,57097.15143518519,57097.15393518518,0,35,6.886007308959961,0.0068233360915027,-6.825476884841919e-05,-6.993452072143555,0.9032157679849916,0.9032229784040926,0.81581174871716
4,57097.15143518519,57097.15393518518,0,36,7.081046581268311,0.0088474557639181,-0.0063101388514041,-6.9119744300842285,0.9210813200666788,0.9210724286035792,0.8483744187336957
4,57097.15143518519,57097.15393518518,0,41,6.499912261962891,-0.0033141997574522,-0.0088570713996887,-6.673044681549072,0.9372141951360708,0.9372424944203894,0.8784234933473537
4,57097.15143518519,57097.15393518518,0,42,6.606442928314209,0.0190309962878171,0.0126957595348358,-6.255473613739014,0.951942051699425,0.9517864954555896,0.9058975329316328
4,57097.15143518519,57097.15393518518,0,45,6.787229061126709,0.0038027589315477,-0.0038127563893795,-6.475334167480469,0.9516041557171864,0.9516312613141664,0.9056020575103914
4,57097.15143518519,57097.15393518518,0,46,6.682274341583252,0.0005839088765411,-0.0036284578964114,-6.667262554168701,0.9389643391356324,0.9389983982269816,0.8817179918728372
4,57097.15143518519,57097.15393518518,0,51,6.9413933753967285,0.0055856075313003,-353.5446652898745,-703.2283306121826,0.928557459090766,0.9285745296394314,0.8622506570950914
4,57097.15143518519,57097.15393518518,0,55,6.984613418579102,-0.0005522295618162,-0.0038803145289421,-6.9789862632751465,0.9266340505735708,0.9266676524024684,0.8587129380091019
4,57097.15143518519,57097.15393518518,0,60,7.139907836914063,-0.0066413503267071,-0.0093571543693542,-659.7129344940186,0.8997570439059209,0.8997652687675403,0.8095775388803239
4,57097.15143518519,57097.15393518518,0,64,6.935596466064453,0.0001267679349649,-0.0005164146423339,-6.828902721405029,0.8982091953757507,0.8982418551160873,0.8068384302823901
4,57097.15143518519,57097.15393518518,0,70,5.838596343994141,-0.0086245501311768,-0.0142830908298492,-6.946502685546875,0.876139341040353,0.8761286973909013,0.7676014943918775
4,57097.15143518519,57097.15393518518,0,71,6.925981521606445,-0.0028611744295113,-0.0038683824241161,-7.1079816818237305,0.8817598089584296,0.8817871626721404,0.7775486002533839
4,57097.15143518519,57097.15393518518,0,75,7.182291030883789,0.0077318964366332,0.0008325148373842,-7.031981945037842,0.8813283309897524,0.8813263841212295,0.776736195348201
4,57097.15143518519,57097.15393518518,0,80,6.88480281829834,-0.001873828557183,-0.0045842919498682,-6.45751953125,0.8768316541841966,0.8768614320831928,0.7688859710749878
4,57097.15143518519,57097.15393518518,0,81,6.505150318145752,-0.0099610456848994,-0.0153987109661102,-6.61398983001709,0.8671720321749622,0.8671462456807708,0.7519426113982557
4,57097.15143518519,57097.15393518518,0,82,6.978740215301514,-0.0018109409077817,-0.0020598471164703,-6.402050971984863,0.8725612888749038,0.8725910281122219,0.7614151023419444
4,57097.15143518519,57097.15393518518,0,83,6.024425983428955,0.0093900070256122,0.0039751827716827,-6.595818996429443,0.8748464378809616,0.8748277452792412,0.765323583910361
4,57097.15143518519,57097.15393518518,0,87,6.887516021728516,0.0077295334432688,0.005646739155054,-6.886547088623047,0.8664181681884264,0.8664150881964243,0.7506751050544178
4,57097.15143518519,57097.15393518518,0,89,7.033865928649902,-0.0015872428864713,-0.0026232860982418,-6.724096298217773,0.8902883605165659,0.8903192626895139,0.7926683895159997
4,57097.15143518519,57097.15393518518,0,90,6.913431644439697,-0.0004579605614208,-0.0081758573651313,-6.230278968811035,0.8907790143606076,0.8908112151477187,0.7935446210329551
4,57097.15143518519,57097.15393518518,0,91,6.103737831115723,0.0112547961619463,0.0067474395036697,-6.380992889404297,0.8668700951976741,0.8668284694630015,0.7513915954715698
4,57097.15143518519,57097.15393518518,0,93,6.672013759613037,0.0136574620719955,0.0053537134081125,-655.0312042236328,0.877324179599158,0.8772496955819791,0.769567028398675
4,57097.15143518519,57097.15393518518,0,96,6.734598636627197,-0.0013938469649842,-0.0028432682156562,-6.777523994445801,0.8651833845449075,0.865213667555793,0.7485946905253463
