scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57131.93560185185,57131.938101851854,0,1,7.978366851806641,-0.0067605234875823,-0.0258282124996185,-7.73258113861084,1.208459332479637,1.2084817779349144,1.4604282076007316
4,57131.93560185185,57131.938101851854,0,4,8.282209396362305,-0.0218796668225637,-0.0236709956079721,-7.939927101135254,1.20851282067524,1.2083561143352473,1.460124499051377
4,57131.93560185185,57131.938101851854,0,5,8.333259582519531,0.0136502576685026,0.0026379823684692,-8.15280532836914,1.2004489889805268,1.200412505826738,1.4409901841452284
4,57131.93560185185,57131.938101851854,0,7,821.8681335449219,0.0123721852479465,0.0085846614092588,-7.960425853729248,1.2203418380568964,1.2203208782189978,1.489183045817186
4,57131.93560185185,57131.938101851854,0,8,7.879624843597412,-0.0111515205863881,-0.0152076594531536,-7.687731742858887,1.1977560348150285,1.1977451464359463,1.4345934358108663
4,57131.93560185185,57131.938101851854,0,11,7.967631340026855,-0.0053708917584605,-0.0101994201540946,-8.27944278717041,1.2261992906183297,1.2262295545511384,1.503638920454683
4,57131.93560185185,57131.938101851854,0,14,8.11167049407959,0.0045336466262781,0.0017055980861186,-7.814004421234131,1.1988999259929976,1.198932518315922,1.4374391834753586
4,57131.93560185185,57131.938101851854,0,15,7.975257396697998,0.0045030016829512,0.003864362835884,-7.96543550491333,1.2428138420360373,1.2428483418273055,1.544672000782883
4,57131.93560185185,57131.938101851854,0,18,7.792652606964111,-0.0027960164776612,-0.0059385001659393,-8.015254974365234,1.2409119127434525,1.2409513697952324,1.5399603021966632
4,57131.93560185185,57131.938101851854,0,20,8.202717781066895,0.0053993858076978,-0.0007667392492294,-8.188051223754883,1.2703282309466088,1.2703604449349373,1.6138156600552915
4,57131.93560185185,57131.938101851854,0,22,8.292253494262695,0.0095640138025907,-0.0039225742220878,-8.19638729095459,1.232752740853753,1.2327580971789809,1.5196925261603411
