scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57145.08680555556,57145.08930555556,0,41,6.803562641143799,0.0164420771347761,0.010808065533638,-7.080770492553711,0.8641345215415576,0.864006224193793,0.7465067554456148
4,57145.08680555556,57145.08930555556,0,42,7.315285682678223,0.0034189648496318,-0.002180278301239,-7.098691463470459,0.8588735922898378,0.8588947774818926,0.7377002387856698
4,57145.08680555556,57145.08930555556,0,44,6.662553787231445,-0.0044274671083467,-0.0150696486234664,-6.0440826416015625,0.8460939882003413,0.846109977635752,0.7159020942547728
4,57145.08680555556,57145.08930555556,0,49,6.390467166900635,0.0017865594315714,-0.0049671828746795,-7.180126190185547,0.842827906933921,0.8428535455156406,0.710402099188286
4,57145.08680555556,57145.08930555556,0,50,7.395837783813477,0.0014674176016976,-0.0044952780008316,-6.815709114074707,0.8388322064344124,0.8388583066055418,0.7036832585611172
4,57145.08680555556,57145.08930555556,0,56,7.245347499847412,0.0077829706985751,0.0048499107360839,-7.131716728210449,0.8526286786455319,0.8526209559121872,0.726962494460612
4,57145.08680555556,57145.08930555556,0,57,5.369964599609375,-0.0042686476945893,-0.0050840615294873,-6.734842777252197,0.8400124866288285,0.8400290787088251,0.7056488530763976
4,57145.08680555556,57145.08930555556,0,60,6.533814430236816,-0.0049467294534715,-0.0051178745925426,-6.956778049468994,0.8445654742429685,0.8445785703303782,0.7133129614613055
4,57145.08680555556,57145.08930555556,0,65,7.119863033294678,-0.0061544063890957,-0.0203594863414764,-7.052109241485596,0.8652676980422325,0.865274023333036,0.7486991354549395
4,57145.08680555556,57145.08930555556,0,66,6.774655342102051,-0.0070565584413462,-0.0147723853588104,-8.213531494140625,0.8673278460365142,0.867327397256445,0.7522568140316391
4,57145.08680555556,57145.08930555556,0,72,6.595308303833008,-0.0014769402616384,-0.0078561007976531,-6.837344646453857,0.8615955382783785,0.8616223222821292,0.7423930262548493
4,57145.08680555556,57145.08930555556,0,75,7.735861301422119,0.0104446059647571,0.0037677288055419,-6.805051326751709,0.8493409924965467,0.8493044330992737,0.7213180200820787
4,57145.08680555556,57145.08930555556,0,77,6.296335220336914,0.0034213368927321,-0.0008446872234344,-7.148029327392578,0.8416773510022512,0.841697793167441,0.7084551750229403
4,57145.08680555556,57145.08930555556,0,80,7.192017555236816,0.004553799404633,0.0033036023378372,-6.937866687774658,0.8440661412285947,0.8440813002014591,0.7124732413497857
4,57145.08680555556,57145.08930555556,0,82,6.24205207824707,0.0012114369984286,-0.0061868131160736,-6.807950019836426,0.8255977324967789,0.8256237164084228,0.6816545210960558
4,57145.08680555556,57145.08930555556,0,85,6.978141784667969,0.0004915117013445,-0.0009018331766128,-7.38331127166748,0.846332159402615,0.8463595284873948,0.7163244514614053
4,57145.08680555556,57145.08930555556,0,87,6.656450271606445,-9.961583382430631e-05,-0.0039358921349048,-7.869385719299316,0.8518483884727736,0.8518760845841875,0.7256928634864858
4,57145.08680555556,57145.08930555556,0,88,6.970428466796875,-0.0046005824163706,-0.0116476565599441,-7.651691436767578,0.8636909821096803,0.8637067993943883,0.7459894353200981
4,57145.08680555556,57145.08930555556,0,93,6.450250148773193,-0.0001019988011483,-0.0032384097576141,-6.916568756103516,0.8372942704776208,0.8373214522331464,0.7011072143698251
4,57145.08680555556,57145.08930555556,0,95,5.567756652832031,0.0042599821165494,0.001673724502325,-597.7048873901367,0.8479131615730197,0.8479300087945956,0.718985299814403
4,57145.08680555556,57145.08930555556,0,97,6.660213470458984,0.0031112216421784,0.0016277581453323,-6.885848045349121,0.8706269145107706,0.8706496054115882,0.7580307354033542
4,57145.08680555556,57145.08930555556,0,98,7.30770206451416,0.0123727864943794,0.0025504436343908,-7.4509077072143555,0.8623515964646438,0.862290806316162,0.7435454346573767
4,57145.08680555556,57145.08930555556,0,100,6.7876811027526855,-0.0053946214737897,-0.0123085305094718,-7.424726963043213,0.8705374201530813,0.870549006857634,0.757855573340813
4,57145.08680555556,57145.08930555556,0,102,7.707531929016113,-0.0117191536035395,-0.0193169526755809,-7.200355052947998,0.8767676997077062,0.8767178073507155,0.7686341137258463
4,57145.08680555556,57145.08930555556,0,103,7.128539085388184,-0.0062816976976228,-0.0124695748090744,-7.50636100769043,0.8621305293888853,0.8621356942384445,0.7432779552800047
4,57145.08680555556,57145.08930555556,0,104,7.411657333374023,0.008853768747587,-0.0005146712064743,-8.031003952026367,0.871382105201588,0.8713653937352492,0.7592776493993859
4,57145.08680555556,57145.08930555556,0,105,7.196860313415527,0.0063432988892857,-0.0007505863904953,-7.886804103851318,0.876229220068226,0.8762346811552406,0.7677872164592262
4,57145.08680555556,57145.08930555556,0,107,7.581006050109863,0.0039795418073148,0.0007652640342712,-7.260016918182373,0.8759960261441782,0.8760154201030425,0.7674030162583099
4,57145.08680555556,57145.08930555556,0,109,7.466525554656982,0.0008329334496974,-0.0045985579490661,-7.304234027862549,0.8778362759878711,0.877864348253254,0.7706458139341105
4,57145.08680555556,57145.08930555556,0,114,7.250819683074951,-0.0054893190718026,-0.007763847708702,-6.889448165893555,0.8669160438521536,0.86692683202462,0.7515621320842436
4,57145.08680555556,57145.08930555556,0,117,7.718708515167236,-0.005062250349545,-0.0086320415139198,-7.231571197509766,0.872015431734936,0.8720290142135515,0.7604346016302583
4,57145.08680555556,57145.08930555556,0,118,7.608417987823486,-0.0101176171011612,-0.0196581296622753,-6.797030925750732,0.8694577819783509,0.8694271187930173,0.7559035148927273
4,57145.08680555556,57145.08930555556,0,119,7.143828868865967,-0.0159042234043309,-0.0204556137323379,-6.644829273223877,0.8661295021466994,0.8660115275049091,0.7499759657713859
4,57145.08680555556,57145.08930555556,0,121,6.897363662719727,-0.0089023286721022,-0.0119189545512199,-6.275315284729004,0.8579946428159305,0.8579762421070657,0.7361232320201622
4,57145.08680555556,57145.08930555556,0,122,5.802178382873535,-0.0159758397548003,-0.0225782021880149,-6.433069229125977,0.8549795733615406,0.8548579792375665,0.7307821646661355
4,57145.08680555556,57145.08930555556,0,123,6.535931587219238,-0.0003705250974775,-0.0078271999955177,-7.406918048858643,0.867978161375022,0.8680061881127058,0.75343474260195
4,57145.08680555556,57145.08930555556,0,125,6.38408088684082,0.001686973172536,-0.0013611316680908,-6.7116217613220215,0.8638917712665604,0.8639180994017319,0.7463544824739008
5,57145.08949074074,57145.09199074074,0,0,4.415045738220215,-0.0033524679484381,-0.0054391026496887,-4.672528266906738,0.8096507876427192,0.8096644430626355,0.6555565103599277
5,57145.08949074074,57145.09199074074,0,1,4.354283332824707,-0.0083682702489772,-0.0098215388134121,-5.040270805358887,0.8162636583315428,0.8162415252117691,0.666250227480035
5,57145.08949074074,57145.09199074074,0,4,5.387974739074707,-0.0028674586120138,-0.0051355045288801,-6.813653945922852,0.8737619881959819,0.8737795101294437,0.7634906323220506
5,57145.08949074074,57145.09199074074,0,6,6.295638561248779,-0.0014161796858769,-0.0063896588981151,-546.7973709106445,0.8145085646953542,0.8145280533857401,0.6634559497523631
5,57145.08949074074,57145.09199074074,0,8,6.442780017852783,-0.0056271562161347,-0.007137544453144,-5.772215843200684,0.8184020912881624,0.8184035649889357,0.6697843951865992
5,57145.08949074074,57145.09199074074,0,12,6.402023315429688,-0.0021009507301842,-0.0028930455446243,-6.370406150817871,0.8510494342600639,0.8510685134977813,0.7243176146673231
5,57145.08949074074,57145.09199074074,0,13,6.782987594604492,0.0034066404848928,-0.0022107660770416,-6.646001815795898,0.8454878372682095,0.8455025181560679,0.714874508208252
5,57145.08949074074,57145.09199074074,0,15,6.320629596710205,0.01419260288056,0.011950060725212,-6.765751838684082,0.8588351003846553,0.8587397277504789,0.7374339200169666
5,57145.08949074074,57145.09199074074,0,16,6.701059341430664,0.0063117671585232,0.0023425295948982,-6.666959762573242,0.8553749490155995,0.8553734893108242,0.7316638062157748
5,57145.08949074074,57145.09199074074,0,23,6.876373291015625,-0.0018681238674084,-0.0074998624622821,-6.677659034729004,0.8585262414784602,0.8585461669723587,0.7371015208229292
5,57145.08949074074,57145.09199074074,0,27,7.418689250946045,0.0006531937947953,0.0005276203155517,-6.650670528411865,0.8554224244692573,0.8554440570847133,0.7317845348015543
5,57145.08949074074,57145.09199074074,0,28,7.556711196899414,-0.008108695705444,-0.008790548890829,-7.001618385314941,0.8549963601076105,0.8549797638238982,0.7309903965483686
5,57145.08949074074,57145.09199074074,0,29,6.642876625061035,-0.008148477730419,-0.0085497349500656,-666.6349411010742,0.8599502711948156,0.8599336605078597,0.739485900474447
5,57145.08949074074,57145.09199074074,0,31,6.47341775894165,-0.0049953762675835,-0.0110753178596496,-6.197009086608887,0.8511370917273445,0.8511442067562006,0.7244464606946419
5,57145.08949074074,57145.09199074074,0,33,6.860763549804688,-0.0079911141375412,-0.0138060301542282,-7.14511775970459,0.8558267688990835,0.8558113562359843,0.7324130774624747
5,57145.08949074074,57145.09199074074,0,37,7.176257133483887,-0.0032509211443894,-0.0091591849923133,-6.897863388061523,0.8621727096355772,0.8621886735846537,0.7433693088576645
5,57145.08949074074,57145.09199074074,0,39,6.801389694213867,0.0002183975659609,-0.0024902448058128,-6.874870777130127,0.8428764939360728,0.8428980454888865,0.7104771150889849
5,57145.08949074074,57145.09199074074,0,40,7.009944915771484,-0.0053046275209373,-0.0094452109187841,-6.898863315582275,0.8494745566389935,0.8494797366280079,0.7216158229415897
5,57145.08949074074,57145.09199074074,0,44,7.069057464599609,0.0035492542899713,0.0001525748521089,-7.200771331787109,0.859440437667748,0.8594551239246592,0.7386631100403512
5,57145.08949074074,57145.09199074074,0,51,6.899480819702148,0.0025110128116208,-0.0055850744247436,-7.157485008239746,0.8449173290651506,0.8449352619864442,0.7139155969481011
5,57145.08949074074,57145.09199074074,0,54,7.214497089385986,0.0003541304775528,-0.0053244046866893,-7.001157760620117,0.8510592197680772,0.8510809421320374,0.7243387700603564
5,57145.08949074074,57145.09199074074,0,62,7.15549373626709,0.0019159070411318,0.0001307688653469,-6.819086074829102,0.8484581053086971,0.8484776826549777,0.719914377963561
5,57145.08949074074,57145.09199074074,0,64,6.840849876403809,0.0086938986102351,0.0021911449730396,-7.025001049041748,0.856335206324289,0.8563130582235803,0.7332720536842208
5,57145.08949074074,57145.09199074074,0,65,6.225584030151367,-0.0013614324004429,-0.0037658214569091,-6.692278861999512,0.8456153427893802,0.8456359467857295,0.7151001544961971
5,57145.08949074074,57145.09199074074,0,66,6.651611328125,0.0033406113215829,0.0015556439757347,-6.874784469604492,0.8509810507903826,0.8509963189882046,0.724194734931474
5,57145.08949074074,57145.09199074074,0,69,7.1724138259887695,0.0028342449325803,0.0012020468711853,-7.251275062561035,0.8636666426771011,0.8636841019226369,0.7459502279139117
5,57145.08949074074,57145.09199074074,0,71,7.12738847732544,0.0095892464890702,0.0061663687229156,-7.885368347167969,0.8780128591460107,0.8779829491907175,0.7708540590696301
5,57145.08949074074,57145.09199074074,0,75,7.32933235168457,0.0024258495771047,-0.0006348975002765,-6.970054626464844,0.87399413133813,0.8740131148821546,0.7638989249860064
5,57145.08949074074,57145.09199074074,0,76,7.670389652252197,-0.0032807052331523,-0.0067949593067169,-7.401636600494385,0.8774181922555215,0.8774344484125002,0.7698912112609484
5,57145.08949074074,57145.09199074074,0,79,7.333166122436523,0.0065458395676942,0.0025147087872028,-7.660830497741699,0.8810323394546291,0.8810305069143864,0.7762147541138208
5,57145.08949074074,57145.09199074074,0,84,6.9663591384887695,-0.0021330452656036,-0.0049372687935829,-7.031711578369141,0.8638901571528425,0.8639095873369295,0.7463397750926637
5,57145.08949074074,57145.09199074074,0,93,7.392619132995605,-0.0046092638087238,-0.0086557790637016,-6.4277777671813965,0.8683887094316756,0.8683986345711238,0.7541161885249922
5,57145.08949074074,57145.09199074074,0,94,7.585607528686523,-0.0001683480695669,-0.0061388313770294,-7.159881591796875,0.866782538911343,0.8668046487552665,0.751350299103741
5,57145.08949074074,57145.09199074074,0,96,7.151017189025879,0.0039972537866006,-0.0075854659080505,-7.104976654052734,0.8625719750551603,0.8625847507484742,0.7440524522238073
5,57145.08949074074,57145.09199074074,0,98,8.182229995727539,0.0015229806379069,-0.0047344602644443,-8.508018493652344,0.8782221669620666,0.8782432554362928,0.7713112157193374
5,57145.08949074074,57145.09199074074,0,101,7.679481506347656,0.0011812391497722,-0.0014774966984987,-7.737587928771973,0.8747135283884118,0.8747350605631017,0.7651614261783332
5,57145.08949074074,57145.09199074074,0,104,6.826416492462158,-0.0048126179968193,-0.011785726994276,-6.891681671142578,0.8680119032757696,0.8680207075257956,0.7534599486935829
5,57145.08949074074,57145.09199074074,0,105,7.261442184448242,0.000107296835232,-0.0082078762352466,-7.05491828918457,0.8666731608546707,0.8666952595564363,0.7511606729375985
5,57145.08949074074,57145.09199074074,0,108,7.260697364807129,-0.0025596804560809,-0.0044755116105079,-6.9950151443481445,0.8933173339246626,0.8933364051459665,0.7980499327591183
5,57145.08949074074,57145.09199074074,0,109,7.365715980529785,0.0026296919961941,0.0021604299545288,-7.310208320617676,0.8795624420223751,0.8795808958182039,0.773662552288354
5,57145.08949074074,57145.09199074074,0,110,7.66265869140625,0.0109074337272731,0.0014101453125476,-7.595833778381348,0.8990671412262419,0.8990238741189867,0.8082439262359116
5,57145.08949074074,57145.09199074074,0,112,7.748388290405273,-0.0038216791290576,-0.0061306357383728,-7.694175720214844,0.8777085613415505,0.8777226403795416,0.7703970334348342
5,57145.08949074074,57145.09199074074,0,113,8.410572052001953,0.0035415635655109,-0.0046840459108352,-7.787600517272949,0.8870357318557969,0.8870512713718439,0.7868599580424046
5,57145.08949074074,57145.09199074074,0,115,7.237046241760254,0.0012326147819523,-0.0044999495148658,-7.785022735595703,0.8891533904563378,0.8891751686028457,0.7906324804598992
5,57145.08949074074,57145.09199074074,0,117,7.583285331726074,0.0173222145937655,0.0144377052783966,-7.751191139221191,0.8758131336096957,0.8756641102555186,0.766787633989589
5,57145.08949074074,57145.09199074074,0,118,7.702889919281006,0.0061415067299743,0.0027123913168907,-7.824276447296143,0.887500079770477,0.8875014428234548,0.7876588110137139
5,57145.08949074074,57145.09199074074,0,120,7.216053485870361,-0.0088197557029872,-0.009935051202774,-8.144502639770508,0.889827381013481,0.889806322333119,0.7917552912639904
5,57145.08949074074,57145.09199074074,0,121,7.070628643035889,-0.0008716123840006,-0.0051520988345146,-7.718546390533447,0.8855005148946772,0.8855226185923597,0.7841503080386698
5,57145.08949074074,57145.09199074074,0,125,7.792679786682129,-0.0067765885290071,-0.007994495332241,-7.47966194152832,0.8736452567563606,0.8736412047784652,0.7632489546867682
5,57145.08949074074,57145.09199074074,0,126,8.750885009765625,0.0021391131258992,-0.0006595999002456,-6.725124359130859,0.8824059956163214,0.8824258669713972,0.7786754107002221
6,57145.09217592593,57145.09467592592,0,4,6.90097188949585,0.014607309237789,0.0015799105167388,-6.961366653442383,0.9185117480629224,0.9184208275955374,0.843496816561272
6,57145.09217592593,57145.09467592592,0,14,6.649819850921631,0.0017574875888328,-0.0009498298168182,-7.012778282165527,0.8507273313828962,0.8507489232849096,0.723773730470433
6,57145.09217592593,57145.09467592592,0,15,7.166500091552734,0.0028936630812699,-0.0001628845930099,-6.709084510803223,0.843305423312517,0.8433236847137733,0.7111948371992156
6,57145.09217592593,57145.09467592592,0,17,6.411684036254883,0.0016400604561703,-0.0004321932792663,-6.585427284240723,0.8455515521866543,0.8455732713887224,0.714994157287026
6,57145.09217592593,57145.09467592592,0,19,689.863395690918,0.0001357803715189,-0.0055552124977111,-6.190849781036377,0.8352249023455713,0.8352479126258319,0.6976390755458092
6,57145.09217592593,57145.09467592592,0,24,7.032987594604492,0.0059083755227953,-0.0009827613830566,-6.857616424560547,0.8446712320737472,0.8446739001927709,0.7134739976668671
6,57145.09217592593,57145.09467592592,0,26,7.042656898498535,0.0085279468793659,0.006064273416996,-6.928567409515381,0.8637729339356048,0.8637546670993891,0.7460721249359765
6,57145.09217592593,57145.09467592592,0,28,7.034285545349121,-0.0002186377863156,-0.0048140808939933,-7.078093528747559,0.87077253821035,0.8707965317413543,0.7582865996927715
6,57145.09217592593,57145.09467592592,0,31,6.606777191162109,0.0052394255491996,0.0013536065816879,-6.535306453704834,0.8607537732411067,0.860761567083885,0.7409104753687054
6,57145.09217592593,57145.09467592592,0,33,7.260788917541504,0.00922664023989,0.005888782441616,-7.050567150115967,0.8676306231301634,0.8676054873691663,0.7527392817130886
6,57145.09217592593,57145.09467592592,0,35,6.783936500549316,0.0056098350407706,0.0024955756962299,-7.328334808349609,0.8791101684470248,0.8791165091304499,0.7728458366257085
6,57145.09217592593,57145.09467592592,0,36,7.357807636260986,-0.002765120602536,-0.0044441074132919,-7.211708068847656,0.8844744603038585,0.8844945301245525,0.7823305738202528
6,57145.09217592593,57145.09467592592,0,37,6.781750202178955,-0.0040290366775084,-0.0102901346981525,-6.964966773986816,0.8764356116318366,0.8764505650508471,0.7681655929779492
6,57145.09217592593,57145.09467592592,0,39,6.927129745483398,-0.0025021463376508,-0.0077729690819978,-7.339504718780518,0.8703912277221584,0.8704116362722173,0.7576164165580788
6,57145.09217592593,57145.09467592592,0,41,7.068680763244629,0.0032875852231338,0.0030429661273956,-7.187986373901367,0.8602667347390411,0.8602841956024863,0.7400888972034168
6,57145.09217592593,57145.09467592592,0,42,6.813577175140381,0.0065406853783477,0.0041652992367744,-7.056426525115967,0.871488872036992,0.8714883884674918,0.7594920112336658
6,57145.09217592593,57145.09467592592,0,44,6.647343635559082,0.0003066801993274,-0.0005115568637847,-7.095551490783691,0.8494782795049842,0.8495016719348653,0.7216530906201315
6,57145.09217592593,57145.09467592592,0,45,6.775225639343262,-0.0054170394929512,-0.0122451223433017,-6.963515281677246,0.8575147866627927,0.8575213677789217,0.7353428961974328
6,57145.09217592593,57145.09467592592,0,46,7.02403736114502,-0.0038626348966162,-0.0063848048448562,-7.216929912567139,0.8616430252959382,0.8616581849206296,0.7424548276407139
6,57145.09217592593,57145.09467592592,0,48,6.9964518547058105,-0.0047282481859685,-0.0080594271421432,-6.576674938201904,0.8601686992260931,0.8601794922889109,0.7399087589544086
6,57145.09217592593,57145.09467592592,0,50,7.4382643699646,0.0060306254006019,0.0051497444510459,-6.9123406410217285,0.8611156460899606,0.8611183247978317,0.7415247693026239
6,57145.09217592593,57145.09467592592,0,54,6.918614387512207,0.0127240278897981,0.0111931581050157,-6.9049391746521,0.8657093900999847,0.8656397851563981,0.7493322376456151
6,57145.09217592593,57145.09467592592,0,55,7.13972806930542,0.0128326172766037,0.0100554674863815,-6.751999378204346,0.8662443101387068,0.8661731690524729,0.7502559587864037
6,57145.09217592593,57145.09467592592,0,58,6.780920505523682,-0.0079524283274747,-0.0172885581851005,-7.0018463134765625,0.8535416896064585,0.8535282457375942,0.728510466271895
6,57145.09217592593,57145.09467592592,0,60,7.215219974517822,0.0095386516544637,0.006121814250946,-7.137303352355957,0.8722754032481802,0.8722473869371533,0.7608155040186921
6,57145.09217592593,57145.09467592592,0,68,7.301127910614014,0.004777809478109,0.0030386559665203,-6.872840881347656,0.8588362186060965,0.8588466554223629,0.737617577530179
6,57145.09217592593,57145.09467592592,0,69,7.026691436767578,0.0117318296273023,0.0104553923010826,-6.911992073059082,0.8702977706750693,0.8702427479031817,0.7573224402780806
6,57145.09217592593,57145.09467592592,0,72,7.529934883117676,-0.0066675404753665,-0.0153228119015693,-7.913399696350098,0.8687376445315104,0.8687360415370641,0.7547023098654876
6,57145.09217592593,57145.09467592592,0,74,7.615872859954834,-0.0003044323250404,-0.00485160946846,-10.776068687438965,0.8724621326253932,0.8724861696939729,0.76123211630726
6,57145.09217592593,57145.09467592592,0,75,6.55396032333374,-0.0052546421804622,-0.0076603181660175,-7.198289394378662,0.865975192121869,0.8659831827759316,0.7499268728507326
6,57145.09217592593,57145.09467592592,0,79,7.156095504760742,-0.0025304845867317,-0.0117332562804222,-6.663262367248535,0.8591492926753194,0.8591692885919201,0.7381718664595461
6,57145.09217592593,57145.09467592592,0,81,6.968855857849121,-0.0070866499812916,-0.0083614327013492,-6.769061088562012,0.8375736423632365,0.8375667714443265,0.7015180966276726
6,57145.09217592593,57145.09467592592,0,82,6.8707122802734375,-0.0069287748836197,-0.0071547403931617,-6.634956359863281,0.8457801532657017,0.8457751130019721,0.7153355417734986
6,57145.09217592593,57145.09467592592,0,88,7.147106170654297,-0.0046169633010031,-0.0072240009903907,-6.614082336425781,0.845510946642828,0.8455216982217734,0.7149069421638317
6,57145.09217592593,57145.09467592592,0,94,7.101380348205566,0.0080001918479496,-0.0007482096552848,-7.126293659210205,0.8540758748198574,0.8540619343011902,0.7294217876222905
6,57145.09217592593,57145.09467592592,0,97,7.33065128326416,0.0051070686580923,0.0017693936824798,-7.006389141082764,0.8532038074109084,0.8532120220521303,0.7279707545742848
6,57145.09217592593,57145.09467592592,0,99,7.077599048614502,-0.0051044647626417,-0.0070980191230773,-7.264978885650635,0.866905908300025,0.8669147638583378,0.7515412077955576
6,57145.09217592593,57145.09467592592,0,107,6.826675891876221,0.0082285512919491,0.0035800375044345,-6.742623329162598,0.8521599630184895,0.8521437108397829,0.7261489039237956
6,57145.09217592593,57145.09467592592,0,111,6.812046527862549,0.0030110254045652,-0.0014493763446807,-7.108918190002441,0.8577726144192639,0.8577909801030961,0.7358053655462301
6,57145.09217592593,57145.09467592592,0,113,7.514134407043457,-0.0033496307646286,-0.0103566013276577,-7.032361507415772,0.8621208113440841,0.8621380587089704,0.7432820322744722
6,57145.09217592593,57145.09467592592,0,114,7.140947818756104,0.0011395779003733,-0.0024461261928081,-7.056601524353027,0.865327146809317,0.8653502619120591,0.7488310757912693
6,57145.09217592593,57145.09467592592,0,117,7.149347305297852,-0.0073325101522865,-0.0078150331974029,-7.464306831359863,0.8669252346136521,0.8669181162198221,0.7515470202301249
6,57145.09217592593,57145.09467592592,0,120,7.824652194976807,-0.0039428529112801,-0.0040257177315652,-7.536561012268066,0.8683204588325664,0.8683354455333824,0.7540064459696577
6,57145.09217592593,57145.09467592592,0,122,7.184924602508545,0.0055704587495813,0.0029568895697593,-7.063822269439697,0.8646064912701386,0.8646123312754256,0.7475544833935263
6,57145.09217592593,57145.09467592592,0,123,7.397319793701172,0.0118050120760155,0.0103884087875485,-7.001323223114014,0.8506645287253926,0.8506060463392594,0.7235306460689064
6,57145.09217592593,57145.09467592592,0,127,7.0054473876953125,-0.0017636529940035,-0.0049901008605957,-7.118213653564453,0.8490329397400983,0.8490545188565461,0.720893575990721
7,57145.09486111111,57145.09736111111,0,0,5.864595413208008,0.0055688187927227,0.0029274858534336,-5.047672271728516,0.8156153165962556,0.8156170780270555,0.6652312179693919
7,57145.09486111111,57145.09736111111,0,1,5.148699760437012,0.0032806927739596,0.002068392932415,-5.991647243499756,0.8112570986238025,0.8112711283723385,0.6581608437305273
7,57145.09486111111,57145.09736111111,0,2,6.223523139953613,0.0076827670057646,0.0050851106643676,-5.214945316314697,0.8121556645630378,0.8121400086263394,0.6595713936115907
7,57145.09486111111,57145.09736111111,0,6,5.166077136993408,0.0139068455132916,0.0126629639416933,-4.441877365112305,0.8216754357515376,0.8215786569571101,0.6749914895674488
7,57145.09486111111,57145.09736111111,0,14,9.200265884399414,-0.0022973511992196,-0.0034155622124671,-8.54623794555664,0.8579028368881911,0.8579216480323723,0.7360295541625815
7,57145.09486111111,57145.09736111111,0,18,7.9190568923950195,0.005543124440766,0.0054363906383514,-7.358051300048828,0.8513191692971281,0.8513228794097458,0.7247506450065007
7,57145.09486111111,57145.09736111111,0,19,6.517352104187012,-0.0094937260444912,-0.010105837136507,-6.846999645233154,0.8583803666934358,0.8583498152818626,0.7367644053944077
7,57145.09486111111,57145.09736111111,0,20,6.693127155303955,-0.0013957644780131,-0.0091480463743209,-6.617273330688477,0.8697472468168672,0.8697684037660841,0.756497076189802
7,57145.09486111111,57145.09736111111,0,21,7.348214626312256,0.0032141762888903,0.0030149966478347,-8.854937553405762,0.8683917236712122,0.8684079673831234,0.7541323978144879
7,57145.09486111111,57145.09736111111,0,24,6.987338066101074,-0.0013108812754415,-0.0100480876863002,-7.869600772857666,0.8915578682378724,0.8915797190374557,0.7949143953989085
7,57145.09486111111,57145.09736111111,0,31,8.20355224609375,0.0083789866348842,0.0058849230408668,-6.736309051513672,0.8846328431606547,0.8846157899648465,0.7825450958551293
7,57145.09486111111,57145.09736111111,0,33,7.919807434082031,-0.0010129557237363,-0.0013871490955352,-7.684519290924072,0.8719110821766753,0.8719328123914581,0.7602668293248778
7,57145.09486111111,57145.09736111111,0,37,7.154302597045898,0.0023249688573127,-0.0018022172152996,-7.122838973999023,0.8717072312679459,0.8717264738297957,0.7599070451757295
7,57145.09486111111,57145.09736111111,0,40,6.86148738861084,0.0038119371651855,0.0017374530434608,-7.18184757232666,0.8660566138871638,0.8660703729049084,0.7500778908236472
7,57145.09486111111,57145.09736111111,0,51,6.887793064117432,0.0020081661117758,-0.0015875212848186,-6.26622486114502,0.854781156506372,0.8548006821552312,0.7306842062130485
