scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
30,57110.08412037037,57110.08662037037,0,31,7.308773517608643,0.0032892175051157,-0.0037938188761472,-7.418044090270996,1.033098695582756,1.033120499134227,1.067337965731355
30,57110.08412037037,57110.08662037037,0,38,7.269989013671875,0.0175803224931277,0.010633073747158,-7.261597156524658,1.080018012486307,1.0799031457043131,1.1661908041020708
30,57110.08412037037,57110.08662037037,0,40,7.139175891876221,-0.0040840542882076,-0.0096335411071777,-7.306612014770508,1.0997757783018172,1.0997969664298213,1.2095533673682377
30,57110.08412037037,57110.08662037037,0,42,7.586819648742676,0.0027425873661555,-0.0003126934170722,-7.0873565673828125,1.114163273005946,1.1141890498409304,1.2414172387854352
30,57110.08412037037,57110.08662037037,0,47,7.405011177062988,-0.0032062541222037,-0.0046216398477554,-7.253071784973144,1.1191990553533182,1.1192237437823156,1.2526617886461024
30,57110.08412037037,57110.08662037037,0,48,7.2668375968933105,-0.0079988686933329,-0.0146739706397056,-7.625504493713379,1.13426889162718,1.1342703619357817,1.2865692539659286
30,57110.08412037037,57110.08662037037,0,55,7.146729469299316,-0.0059813960546746,-0.0085679329931736,-7.424844264984131,1.066080428951636,1.0660914571413005,1.1365509949896613
30,57110.08412037037,57110.08662037037,0,57,7.178316593170166,-0.0060927685228912,-0.0074122957885265,-7.078891754150391,1.047015294639823,1.047024877760917,1.0962610946502631
30,57110.08412037037,57110.08662037037,0,63,7.454706192016602,-0.0147661026091476,-0.0192074179649353,-7.269596099853516,0.9955632079348808,0.9954796688009472,0.9909797709960436
30,57110.08412037037,57110.08662037037,0,64,7.280088424682617,-0.0012376441447686,-0.0139473974704742,-707.418966293335,0.9676508757698998,0.9676753226114072,0.9363955299910912
30,57110.08412037037,57110.08662037037,0,65,6.978406429290772,0.0015461986412087,0.0001451969146728,-6.997039794921875,0.9678694625931756,0.967893461031082,0.9368177519067268
30,57110.08412037037,57110.08662037037,0,66,8.004486083984375,0.0038179414040013,0.0025613009929656,-678.8179874420166,0.9608548384906996,0.960872295802706,0.923275568841163
30,57110.08412037037,57110.08662037037,0,82,6.384974479675293,-0.0028425169005885,-0.0050257891416549,-7.097330093383789,0.9390970544174592,0.9391172293488076,0.8819411704597809
30,57110.08412037037,57110.08662037037,0,87,7.431079387664795,-0.003491222990212,-0.0104947611689567,-7.039641380310059,0.9454584446486046,0.9454766555214608,0.8939261061360471
30,57110.08412037037,57110.08662037037,0,88,6.9249114990234375,0.000510487084992,-0.0007635951042175,-6.645146369934082,0.9357532641052304,0.9357775185240796,0.8756795641750842
30,57110.08412037037,57110.08662037037,0,89,8.113327980041504,0.0012685335160657,-0.0031363368034362,-7.236617088317871,0.930400195841106,0.9304235851618764,0.8656880478254796
30,57110.08412037037,57110.08662037037,0,90,7.4304656982421875,0.0018236835818518,-0.0002813301980495,-6.998198509216309,0.9428814590459456,0.9429042889432352,0.8890684981075481
30,57110.08412037037,57110.08662037037,0,94,7.995271682739258,0.0025949638725947,0.001259371638298,-6.714090824127197,0.9287112725014198,0.9287318621763158,0.8625428718214871
30,57110.08412037037,57110.08662037037,0,95,6.691566467285156,0.0033960344265306,0.0012632459402084,-7.482102870941162,0.9406607920542324,0.9406791882966804,0.8848773352945014
30,57110.08412037037,57110.08662037037,0,97,7.507597923278809,-0.0009841745160093,-0.0015752669423818,-6.903221607208252,0.9286409240850616,0.9286646095538276,0.8624179570377632
30,57110.08412037037,57110.08662037037,0,98,6.809070587158203,-0.0063402927271358,-0.0101557970046997,-7.217454433441162,0.9380151556207104,0.9380181808649832,0.8798781076332524
30,57110.08412037037,57110.08662037037,0,99,6.545198917388916,0.0026354496751481,-0.0078001953661441,-7.152595043182373,0.9378339083404976,0.9378546620701804,0.8795713671667725
30,57110.08412037037,57110.08662037037,0,101,8.217467308044434,0.0034990827188349,-0.0115240961313247,-6.346464157104492,0.9255769865916688,0.9255944994989772,0.8567251775027621
30,57110.08412037037,57110.08662037037,0,102,6.740689754486084,0.0025201746493558,-0.004496157169342,-7.8602118492126465,0.941383238208734,0.9414044128492718,0.8862422685320821
30,57110.08412037037,57110.08662037037,0,103,753.2711982727051,-0.0044368380084746,-199.3286526414887,-782.4531078338623,0.9312648947494296,0.9312785929754864,0.867279817734402
30,57110.08412037037,57110.08662037037,0,105,7.643441200256348,0.0070423766451879,0.005547672510147,-8.249068260192871,0.934967141076651,0.9349649908237876,0.8741595340661253
30,57110.08412037037,57110.08662037037,0,106,6.999499320983887,-0.0001957868997889,-0.0004050806164741,-7.302701950073242,0.9336182612613556,0.9336425711314752,0.8716884506289916
30,57110.08412037037,57110.08662037037,0,108,6.876983642578125,0.0040065911991408,0.0017037987709045,-6.423123359680176,0.9250320673926624,0.9250474956362744,0.8557128691829434
30,57110.08412037037,57110.08662037037,0,114,6.052252769470215,0.0143282254957856,0.0122436992824077,-5.808673858642578,0.9215943592227732,0.9215069833896676,0.849175120435925
30,57110.08412037037,57110.08662037037,0,119,6.724882125854492,-0.0056777959797249,-0.0097141843289136,-7.409605026245117,0.92488480846262,0.9248914816168924,0.8554242527674902
30,57110.08412037037,57110.08662037037,0,127,5.157634735107422,0.001538527054945,0.0015252232551574,-5.847497940063477,0.921820269496478,0.9218430084938712,0.8497945323090315
30,57110.08412037037,57110.08662037037,0,128,5.3967390060424805,0.0028190154715543,-0.0006583593785762,-6.167598724365234,0.9072818651396914,0.9073011283657454,0.8231953375337547
30,57110.08412037037,57110.08662037037,0,129,5.7521843910217285,-0.0090079670208566,-0.0111595895141363,-5.311623573303223,0.9168681726467044,0.916847812720075,0.8406099116895858
31,57110.08680555556,57110.08930555556,0,4,5.712392807006836,-0.0008571538012372,-0.0020378120243549,-5.622477054595947,0.9206711707649776,0.9206941922354442,0.8476777956160773
31,57110.08680555556,57110.08930555556,0,6,5.812298774719238,-0.0009517661410683,-0.005275972187519,-6.138574600219727,0.9340897800627292,0.9341130570009724,0.8725672032597018
31,57110.08680555556,57110.08930555556,0,10,6.689289093017578,0.0029718113855993,-0.0031729638576507,-6.27313232421875,0.929109850470502,0.9291287327397528,0.8632802020025792
31,57110.08680555556,57110.08930555556,0,17,7.588364601135254,0.0071216890679848,0.003417911240831,-7.530352592468262,1.8629515977698663,1.862989427098196,3.4707296054796646
31,57110.08680555556,57110.08930555556,0,18,7.282289505004883,0.0013290900322599,0.0011352747678756,-7.492470741271973,0.9902093975810689,0.990233703996862,0.9805627885313448
31,57110.08680555556,57110.08930555556,0,21,7.35728645324707,0.0010907317409647,0.000504732131958,-7.464777946472168,0.9844026606770464,0.9844271172370808,0.9690967491517092
31,57110.08680555556,57110.08930555556,0,25,7.0521392822265625,-0.0017137249073876,-0.0019563045352697,-6.947869300842285,0.9740779300301676,0.974101239442394,0.9488732246832082
31,57110.08680555556,57110.08930555556,0,26,6.8007354736328125,-0.0128812281316952,-0.0129671096801757,-7.543797969818115,0.9685348889695528,0.9684739168216514,0.937941727563871
31,57110.08680555556,57110.08930555556,0,29,7.167285919189453,0.0032035321199637,0.0023880749940872,-7.182661056518555,0.9791825916630548,0.9792022993955406,0.958837143141514
31,57110.08680555556,57110.08930555556,0,32,7.529311180114746,0.0021377818357857,0.0010286420583724,-6.976958274841309,1.0163896136849615,1.0164132643227808,1.033095923891291
31,57110.08680555556,57110.08930555556,0,33,6.84266996383667,-0.0019853442896132,-0.0044959932565689,-7.009188652038574,1.0134641034133125,1.0134879831085752,1.0271578919054876
31,57110.08680555556,57110.08930555556,0,36,6.866333961486816,0.0098920328806833,0.0041385516524314,-6.957423210144043,1.0121298280335356,1.0121072906699071,1.0243611678271798
31,57110.08680555556,57110.08930555556,0,37,7.357136249542236,0.0020189620118238,-0.0086741521954536,-590.986442565918,1.0102352051033012,1.010258932302896,1.0206231102977874
31,57110.08680555556,57110.08930555556,0,38,7.2960615158081055,0.0109210293869127,0.0105248652398586,-6.796838760375977,1.0210125814182578,1.0209801878079745,1.042400543896407
31,57110.08680555556,57110.08930555556,0,46,7.251191139221191,0.0041537442066142,-0.0002314150333404,-7.407659530639648,1.06854305978044,1.0685622347977,1.141825249635855
31,57110.08680555556,57110.08930555556,0,49,7.531365871429443,-0.0084566362092566,-0.0108889639377594,-6.685044288635254,1.0523630498683445,1.052355877663738,1.1074528932534162
31,57110.08680555556,57110.08930555556,0,52,7.476081848144531,-0.003394996262971,-0.009405218064785,-7.104474067687988,1.0438847393771915,1.0439058112383697,1.0897393427372386
31,57110.08680555556,57110.08930555556,0,53,7.047440528869629,0.0024093847339838,-0.0057451874017715,-6.719043731689453,1.0352204145306454,1.0352439705712269,1.071730078604079
31,57110.08680555556,57110.08930555556,0,55,7.462238788604736,0.005421332471575,0.0043390691280364,-7.204561233520508,1.0169447727425514,1.0169562031072217,1.0341999190382567
31,57110.08680555556,57110.08930555556,0,56,7.567365646362305,0.0027996153590756,-0.0120814256370067,-6.881137847900391,1.0091348383257872,1.009156659646065,1.0183971637080038
31,57110.08680555556,57110.08930555556,0,57,7.183712005615234,-0.0066706926183225,-0.0087690390646457,-7.332164764404297,1.0024897561899642,1.0024930919739985,1.0049923994555872
31,57110.08680555556,57110.08930555556,0,61,6.6839280128479,0.001853019806562,0.0010946914553642,-6.322055816650391,0.9612996205047948,0.9613223084383816,0.9241405807012988
31,57110.08680555556,57110.08930555556,0,65,7.447902679443359,0.0046649714110383,0.0024593621492385,-6.311073303222656,0.9555764976752604,0.9555894573241432,0.9131512109490504
31,57110.08680555556,57110.08930555556,0,69,7.756353855133057,-0.0040041949666758,-0.0092979036271572,-6.971347808837891,0.953366158918876,0.9533820340628902,0.908937302873894
31,57110.08680555556,57110.08930555556,0,75,7.322896957397461,0.001880590561287,-0.0033493936061859,-6.647729873657227,0.93743829113996,0.93746027000124,0.8788317578307978
31,57110.08680555556,57110.08930555556,0,77,7.116868019104004,0.0122372511977086,0.0085339844226837,-7.094650268554688,0.9431548927591292,0.9430995248641236,0.8894367137989359
31,57110.08680555556,57110.08930555556,0,78,7.4826507568359375,0.0140304941063758,0.0081522613763809,-6.922066688537598,0.9496653982710392,0.9495859382215428,0.9017134540680874
31,57110.08680555556,57110.08930555556,0,83,6.922404766082764,-0.0082575562763114,-0.0133833587169647,-7.912581443786621,0.9392910635781256,0.9392786796077172,0.8822444379656168
31,57110.08680555556,57110.08930555556,0,86,7.223956108093262,0.0034122955282191,-0.0035790652036666,-6.987488746643066,0.9451808674548304,0.9451987774330712,0.8934007288609727
31,57110.08680555556,57110.08930555556,0,87,6.88050651550293,0.001640029216642,-0.0015128403902053,-7.343395233154297,0.948631326060842,0.9486540659164592,0.8999445367798297
31,57110.08680555556,57110.08930555556,0,88,7.054448127746582,-0.0009187911637601,-0.0140857696533203,-6.964788436889648,0.932559910166841,0.9325831889156404,0.8697114042480649
31,57110.08680555556,57110.08930555556,0,94,6.836814880371094,0.0042388893694985,-9.418278932571412e-05,-6.936126708984375,0.929810446435716,0.9298244524905358,0.8645735124493247
31,57110.08680555556,57110.08930555556,0,96,7.784700393676758,-0.0062979893221387,-0.009062984958291,-7.375383377075195,0.9444523827632922,0.9444554135679712,0.8919960282178474
31,57110.08680555556,57110.08930555556,0,109,7.1137895584106445,0.0068690843436831,0.0007036426104605,-7.334323883056641,0.9388507122992024,0.9388494655078098,0.8814383188843001
31,57110.08680555556,57110.08930555556,0,111,6.795979499816895,-0.0041522686569459,-0.0069833323359489,-6.739438056945801,0.9449291772169088,0.9449440951041546,0.8929193428722095
31,57110.08680555556,57110.08930555556,0,114,7.249275207519531,0.0003351862355175,-0.0030514113605022,-6.957493782043457,0.9328827603577068,0.9329064312741367,0.8703144095126457
31,57110.08680555556,57110.08930555556,0,117,7.142339706420898,0.0159073035580818,0.01076016202569,-6.80905818939209,0.9453707307178212,0.9452609367804704,0.8935182386030925
31,57110.08680555556,57110.08930555556,0,120,688.0462646484375,0.0078350228776921,0.0050433687865734,-7.281595230102539,0.932362861676186,0.9323536601442478,0.8692833475843756
31,57110.08680555556,57110.08930555556,0,121,7.406237602233887,0.0252168969365687,0.0149711817502975,-7.150162696838379,0.935839861298981,0.9355238533558488,0.8752048801977759
31,57110.08680555556,57110.08930555556,0,122,5.912375450134277,0.0046350115889228,-0.001468226313591,-7.140634536743164,0.9317820151406364,0.931794192232067,0.8682404166774104
31,57110.08680555556,57110.08930555556,0,123,6.613655090332031,-0.0071685521922683,-0.0120849758386611,-6.258724212646484,0.9239671880357077,0.9239628864105686,0.8537074154641493
31,57110.08680555556,57110.08930555556,0,124,6.473161697387695,-0.0031276263848148,-0.0078950822353363,-6.0717387199401855,0.9281241966868,0.9281425380286912,0.8614485708983401
31,57110.08680555556,57110.08930555556,0,126,7.021077156066895,0.0059020918060292,0.0052306987345218,-6.272586822509766,0.932321629554628,0.9323266713040576,0.8692330220249043
31,57110.08680555556,57110.08930555556,0,127,6.299441337585449,-0.0073078784501913,-0.0133780762553215,-6.3748321533203125,0.9252623686988886,0.9252570537539568,0.8561006155214524
32,57110.08949074074,57110.09199074074,0,3,690.5624389648438,-0.004480971423357,-0.010539136826992,-6.990098476409912,1.0039656327852504,1.003981173259758,1.0079781962600398
32,57110.08949074074,57110.09199074074,0,6,6.249151706695557,-0.0033947989097728,-0.0094030573964118,-7.363068580627441,0.9567158511065472,0.9567341665534452,0.9153402654507152
32,57110.08949074074,57110.09199074074,0,7,6.2772955894470215,-0.0005783476165139,-0.0063840076327323,-6.688976287841797,0.9672506517322932,0.9672750842242556,0.9356210885610404
32,57110.08949074074,57110.09199074074,0,13,7.016608238220215,-0.0013264030647739,-0.0028626956045627,-6.954209327697754,0.988300355503948,0.9883246152262058,0.976785545062028
32,57110.08949074074,57110.09199074074,0,15,7.490067481994629,-0.0034224444005997,-0.0036416351795196,-7.474266529083252,1.0955229654181724,1.0955455304204578,1.2002200092242423
32,57110.08949074074,57110.09199074074,0,16,7.600807666778564,0.0086477440568701,-0.0046985149383544,-8.163989067077637,1.6629302471791154,1.6629528115650136,2.765412053491984
32,57110.08949074074,57110.09199074074,0,18,7.594042778015137,-0.0046096071146477,-0.0089747011661529,-7.165836334228516,1.0647971800265337,1.0648143344067755,1.1338295667581442
32,57110.08949074074,57110.09199074074,0,21,7.4314656257629395,-0.0024083860087243,-0.0026732981204986,-6.837992668151856,1.0188866061218709,1.0189097420370294,1.038177062417966
32,57110.08949074074,57110.09199074074,0,23,7.303538799285889,-1.1717302283187686e-05,-0.001328557729721,-7.327492237091064,1.0187212716779406,1.018747288268616,1.0378460373546583
32,57110.08949074074,57110.09199074074,0,28,7.750119686126709,-0.0060772384859602,-0.0080106407403945,-742.9203987121582,1.0579429407518963,1.0579525172728097,1.1192635288038746
32,57110.08949074074,57110.09199074074,0,31,7.576684951782227,0.0008959764510426,-0.002040758728981,-7.733868598937988,1.0867565520564288,1.0867839894337004,1.1810994396894292
32,57110.08949074074,57110.09199074074,0,32,7.303042411804199,5.05000590526685e-05,-0.0043651834130287,-7.453072071075439,1.1184919832944675,1.1185205263997768,1.251088167977634
32,57110.08949074074,57110.09199074074,0,33,7.347577095031738,0.0056638536197172,0.0043641552329063,-7.490509986877441,1.127659208641025,1.1276737508204742,1.2716480882895167
32,57110.08949074074,57110.09199074074,0,37,755.3019523620604,0.0038658334841259,0.0025086104869842,-6.995585918426514,1.1475079578662106,1.1475307186774428,1.3168267503083686
32,57110.08949074074,57110.09199074074,0,38,7.649704933166504,0.0165310671673029,0.0075261406600475,-7.334286689758301,1.1567060344116136,1.1566174043972974,1.3377638201547415
32,57110.08949074074,57110.09199074074,0,39,7.914835453033447,0.0163208397471573,0.0102216750383377,-7.316011428833008,1.1646804200023722,1.164595769150956,1.3562833055243069
32,57110.08949074074,57110.09199074074,0,43,7.579092025756836,0.005253174757832,-0.0010768175125122,-7.351701736450195,1.2031541489334154,1.2031733947155725,1.4476262177513946
32,57110.08949074074,57110.09199074074,0,46,7.510292053222656,-0.003333206175587,-0.0103654861450195,-7.944100379943848,1.214932572185915,1.2149590939953747,1.476125600082062
32,57110.08949074074,57110.09199074074,0,49,7.457881927490234,-0.0058593286664637,-0.0089442431926727,-7.560860633850098,1.1976608997893743,1.1976771921326512,1.434430656554751
32,57110.08949074074,57110.09199074074,0,52,7.355925559997559,0.0091926492722548,0.0028491467237472,-7.023097515106201,1.1742820853991784,1.174276125645638,1.3789244192613304
32,57110.08949074074,57110.09199074074,0,57,6.816534042358398,-0.0067725745321276,-0.0094391107559204,-7.157542705535889,1.0737383333861346,1.0737443898283985,1.1529270146879598
32,57110.08949074074,57110.09199074074,0,58,6.765523910522461,-0.0061659693160494,-0.0130106583237648,-7.018200397491455,1.0584874821508805,1.0584965531880228,1.1204149531109249
32,57110.08949074074,57110.09199074074,0,61,6.692409515380859,-0.0006902239194439,-0.0045948699116706,-6.570594787597656,1.0063848572849634,1.0064102881030526,1.0128616679996694
32,57110.08949074074,57110.09199074074,0,64,7.335440158843994,0.0002118573473867,-0.0059137875214219,-7.656154155731201,0.9668499552529009,0.9668746391248376,0.9348465677827852
32,57110.08949074074,57110.09199074074,0,65,7.137639999389648,-0.0037735500606858,-0.0092925429344177,-6.953361511230469,0.9703429332586202,0.9703603767420363,0.9415992607509468
32,57110.08949074074,57110.09199074074,0,66,7.312610626220703,0.000407547673736,-0.0045003443956375,-7.535614013671875,0.9786527131952892,0.978677575826648,0.9578097974259244
32,57110.08949074074,57110.09199074074,0,67,7.214239120483398,-0.004020722168994,-0.0065011829137802,-7.804788589477539,0.9793606680826064,0.979377386293626,0.959180064783334
32,57110.08949074074,57110.09199074074,0,68,7.413725852966309,0.0082210949994994,0.0052145197987556,-7.396104335784912,0.9502114728333616,0.9502001570628752,0.902880338482313
32,57110.08949074074,57110.09199074074,0,70,7.51555061340332,0.0003975124156022,-0.0007155463099479,-7.728742599487305,0.9585499319535544,0.9585742932895652,0.9188646757555896
32,57110.08949074074,57110.09199074074,0,71,7.8783979415893555,-0.0001579677029026,-0.0042833983898162,-6.739535331726074,0.9532705380362532,0.9532948303626294,0.9087710335961144
32,57110.08949074074,57110.09199074074,0,73,6.905518531799316,0.0071372886837898,0.0011258274316787,-7.293797969818115,0.9471726971947092,0.9471699587364276,0.8971309307327658
32,57110.08949074074,57110.09199074074,0,77,7.443386077880859,0.0068644247761718,0.0033458024263381,-7.6223649978637695,0.9559955391930596,0.9559952759633936,0.913926967664325
32,57110.08949074074,57110.09199074074,0,82,7.583693504333496,0.0070989682793914,0.0062403529882431,-7.421424388885498,0.941906930485075,0.941904199458889,0.8871835209582906
32,57110.08949074074,57110.09199074074,0,85,7.222462177276611,-0.0016309523594883,-0.0069460719823837,-751.0182857513428,0.9518139942426768,0.9518368676244694,0.9059934225691616
32,57110.08949074074,57110.09199074074,0,88,7.135551452636719,-0.0112807785490182,-0.0120614618062973,-7.470629692077637,0.963007821064036,0.9629662599127968,0.9273040177304402
32,57110.08949074074,57110.09199074074,0,93,7.458844184875488,-0.0033986844984534,-0.0054428875446319,-6.843005657196045,0.9510051854552424,0.9510233117327168,0.904445339459064
32,57110.08949074074,57110.09199074074,0,95,7.305841445922852,-0.0101084227935303,-0.0102042332291603,-7.185726642608643,0.952645202001256,0.952615825469905,0.9074769109357084
32,57110.08949074074,57110.09199074074,0,96,7.111896991729736,-0.0010042359743684,-0.0018224716186523,-7.050198554992676,0.948573823142294,0.9485974328920516,0.8998370896893906
32,57110.08949074074,57110.09199074074,0,99,7.35847806930542,-0.0017666633309158,-0.0078089479357004,-7.571221828460693,0.9669493291750996,0.9669723656533458,0.935035555937228
32,57110.08949074074,57110.09199074074,0,103,6.978005886077881,0.0022500069180837,-0.0026847198605537,-7.380454540252685,0.9556948628878124,0.9557165305926304,0.913394086848014
32,57110.08949074074,57110.09199074074,0,104,7.312498092651367,0.0060931432582595,0.0012209862470626,-6.517624378204346,0.9505774787941508,0.9505821347125027,0.9036063948345788
32,57110.08949074074,57110.09199074074,0,109,6.949749946594238,-0.0051899352077027,-0.0065110176801681,-7.547677516937256,0.9579267861781604,0.9579371071073138,0.9176435011731292
32,57110.08949074074,57110.09199074074,0,113,7.122258186340332,-0.0010041135120656,-0.0046757124364376,-7.663632869720459,0.961860341298456,0.9618843078823216,0.9252214217502528
32,57110.08949074074,57110.09199074074,0,114,7.304447650909424,-0.0007183742666562,-0.011746659874916,-7.993194580078125,0.9564334555269026,0.9564575246323604,0.9148109964258622
32,57110.08949074074,57110.09199074074,0,117,6.895783424377441,-0.0052883483297696,-0.0055560767650604,-7.658052444458008,0.9437686520425644,0.9437778810651444,0.8907166887878136
32,57110.08949074074,57110.09199074074,0,118,6.943425178527832,-0.0007402899863838,-0.0084615219384431,-7.761083126068115,0.9538667426381916,0.9538907326505645,0.9099075298366308
32,57110.08949074074,57110.09199074074,0,119,653.5160064697266,0.0140368572708639,0.0137232691049575,-7.694173336029053,0.9532577427463844,0.9531786637571014,0.9085495650417732
32,57110.08949074074,57110.09199074074,0,125,7.234125137329102,0.0078768680953118,-0.0009257216006517,-6.72007942199707,0.9579575282436776,0.9579495292104018,0.9176673005144304
32,57110.08949074074,57110.09199074074,0,126,7.189301013946533,0.0062824850778851,0.0020527392625808,-7.747653961181641,0.9570745171207126,0.9570782739862932,0.9159988225365822
37,57110.10273148148,57110.10513888889,0,0,5.770681381225586,-0.011747782064828,-0.0168776400387287,-5.619722843170166,0.9348316623721032,0.934788108108874,0.8738288070617681
37,57110.10273148148,57110.10513888889,0,3,5.449808120727539,0.0023575768205661,-0.0067181633785367,-5.56223201751709,0.9580576043898636,0.958085722195286,0.9179282510744624
37,57110.10273148148,57110.10513888889,0,7,5.294539451599121,-0.0070731931703603,-0.0125299394130706,-4.937478065490723,0.9199534550784104,0.9199560471389082,0.8463191286674451
37,57110.10273148148,57110.10513888889,0,16,7.601984977722168,-0.00309833722881,-0.0111946314573287,-7.411910057067871,1.8197427101921533,1.819803957812402,3.311686444869682
37,57110.10273148148,57110.10513888889,0,17,7.738816738128662,0.0182652359433277,-0.0103949457406997,-7.516970157623291,1.880245830681155,1.880224015326288,3.5352423478097093
37,57110.10273148148,57110.10513888889,0,19,708.2719802856445,0.0125103104104182,0.0080800093710422,-7.581933975219727,0.9971316183982564,0.9970854970915306,0.9941794885102648
37,57110.10273148148,57110.10513888889,0,26,7.829286098480225,-0.0002809471422322,-0.0051190853118896,-7.685275077819824,1.0115719597766593,1.011604836142645,1.0233443445071877
37,57110.10273148148,57110.10513888889,0,29,796.9965934753418,0.0096742323994068,0.0038972795009613,-7.285825729370117,1.024172623394375,1.0241602207017009,1.0489041576677565
37,57110.10273148148,57110.10513888889,0,35,7.217288970947266,-0.0093059067694644,-0.0221286192536354,-7.826321601867676,1.045990548711934,1.0459831968259892,1.094080848042316
37,57110.10273148148,57110.10513888889,0,36,7.168119430541992,-0.0031110802814116,-0.006659373641014,-7.168387413024902,1.0799756872338635,1.0800064136474308,1.1664138535195852
37,57110.10273148148,57110.10513888889,0,37,7.354254722595215,-0.0005003742504508,-0.0057027861475944,-7.547757148742676,1.0662545904742322,1.0662891632379183,1.13697257963862
37,57110.10273148148,57110.10513888889,0,43,7.653860092163086,-0.0115420221000623,-0.0173062495887279,-7.087363243103027,1.0660349117015795,1.0660070627185825,1.1363710577658992
37,57110.10273148148,57110.10513888889,0,50,7.626287937164307,0.0063000470224586,-0.0028370418585836,-7.622745513916016,1.0520072439001549,1.0520225743906713,1.1067514970275754
37,57110.10273148148,57110.10513888889,0,57,7.622487068176269,-0.0019405158976554,-0.0040754452347755,-7.335176467895508,0.989203976690707,0.9892341793444992,0.978584261583385
37,57110.10273148148,57110.10513888889,0,58,7.274272918701172,0.0235929612135155,0.0069654881954193,-7.190798759460449,0.9837807393347556,0.983529731645282,0.9673307330302404
37,57110.10273148148,57110.10513888889,0,60,7.242739677429199,0.0158019024560368,0.0131886005401611,-7.282836437225342,0.9711113274978008,0.9710142368525468,0.9428686481703338
37,57110.10273148148,57110.10513888889,0,62,7.53550910949707,0.0022466458288854,0.0014711543917655,-7.568459510803223,0.9678936559531268,0.9679224506202394,0.9368738704146896
37,57110.10273148148,57110.10513888889,0,64,7.605557441711426,0.0035901736014401,-2.2590160369873047e-05,-7.189040184020996,0.96593659055855,0.9659612347084684,0.9330811069595089
37,57110.10273148148,57110.10513888889,0,68,7.282707214355469,0.0070260181179825,-0.0028865188360214,-7.49001407623291,0.9291417850647488,0.9291453209729936,0.8633110274860072
37,57110.10273148148,57110.10513888889,0,71,614.8757457733154,0.0094767033778609,0.0074888318777084,-7.33052921295166,0.9212748096736456,0.9212559031099148,0.8487124390148646
37,57110.10273148148,57110.10513888889,0,74,7.462477684020996,0.0075161660494487,0.0026508718729019,-7.367741107940674,0.9373429749265354,0.93734321447017,0.8786123017132711
37,57110.10273148148,57110.10513888889,0,76,7.372896194458008,0.0040322781419021,0.0016171634197235,-6.883184432983398,0.9447146902003598,0.9447366969207704,0.8925274265087675
37,57110.10273148148,57110.10513888889,0,77,7.407822608947754,0.0063505295147757,0.0003622770309448,-7.70893669128418,0.9320784870783424,0.9320870648488996,0.8687862964586366
37,57110.10273148148,57110.10513888889,0,78,7.233901023864746,0.0049373340299641,0.0006250452715903,-6.810819625854492,0.9429925422102384,0.9430101827439088,0.8892682047587005
37,57110.10273148148,57110.10513888889,0,79,7.333504676818848,-0.0015070236477605,-0.0039564073085784,-7.528316497802734,0.920499248553967,0.9205278271706108,0.8473714805954456
37,57110.10273148148,57110.10513888889,0,81,7.499838829040527,0.0039746920819612,0.0033094547688961,-7.333183288574219,0.9339726186800552,0.933994427151468,0.8723455899499986
37,57110.10273148148,57110.10513888889,0,84,7.762998580932617,0.0085407865521069,0.0029685050249099,-7.682237148284912,0.9422863705555692,0.9422781899030196,0.8878881871669109
37,57110.10273148148,57110.10513888889,0,85,7.2588210105896,0.0084002217795735,0.0076472125947475,-7.10181999206543,0.934835435278816,0.9348280098773948,0.8739034080513307
37,57110.10273148148,57110.10513888889,0,87,7.074653625488281,0.0103330416256182,0.0055346935987472,-7.066708564758301,0.9399775372693608,0.9399512373217046,0.8835083285426034
37,57110.10273148148,57110.10513888889,0,91,7.199380874633789,-8.69875002016517e-05,-0.0027450211346149,-6.761807918548584,0.9385862702303708,0.938616721486525,0.8810013498541128
37,57110.10273148148,57110.10513888889,0,93,7.456461429595947,0.0028891186428462,-0.0029322952032089,-6.878228187561035,0.9316976206353156,0.9317233335947256,0.8681083703648681
37,57110.10273148148,57110.10513888889,0,94,6.72286319732666,-4.207292986323266e-06,-0.0075321272015571,-7.003173828125,0.9333535137680348,0.9333837874652352,0.8712052947029475
37,57110.10273148148,57110.10513888889,0,95,7.4002861976623535,0.0003252968379718,-0.0004654116928577,-6.9683356285095215,0.9276213965048492,0.9276514233456566,0.8605371632352227
37,57110.10273148148,57110.10513888889,0,99,7.0763115882873535,-0.0093548633305776,-0.0117504596710205,-7.450263500213623,0.9455984159192444,0.9455828439014176,0.8941269146806928
37,57110.10273148148,57110.10513888889,0,101,7.468623161315918,0.0069772864746419,0.0067184567451477,-7.277205944061279,0.9338418022428968,0.9338459993319596,0.8720683504683062
37,57110.10273148148,57110.10513888889,0,102,7.162348747253418,0.0036187985834818,-0.0007921680808067,-7.288814544677734,0.9382588911066722,0.938282368651813,0.8803738033228568
37,57110.10273148148,57110.10513888889,0,112,7.600080966949463,-0.0020105232112737,-0.0062675066292285,-6.688271045684815,0.9195226562587732,0.9195502446464098,0.8455726524292722
37,57110.10273148148,57110.10513888889,0,113,7.414082050323486,-0.0046501644614084,-0.0113357603549957,-7.271251678466797,0.918860078537312,0.9188780820860036,0.8443369297380522
37,57110.10273148148,57110.10513888889,0,115,5.518716812133789,-0.0028066952629483,-0.0114798918366432,-6.325589179992676,0.8877680594862192,0.8877923692601508,0.788175290916552
