scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57139.91375,57139.91625,0,1,7.311619281768799,-0.0115192279296277,-0.0129148475825786,-5.890410423278809,0.963022739786812,0.9629860617177176,0.9273421550626
4.0,57139.91375,57139.91625,0,5,6.875463008880615,-0.0075397733988945,-0.0122857391834259,-6.746977806091309,0.9708994313466888,0.970902629239485,0.9426519154641448
4.0,57139.91375,57139.91625,0,9,6.017098426818848,0.0079159503538327,0.0063787698745727,-5.700469970703125,0.9655616510340878,0.9655615192236982,0.932309047405576
4.0,57139.91375,57139.91625,0,10,6.835334777832031,-0.0014176775555507,-0.0114548131823539,-664.2758369445801,0.9684551832928634,0.9684865652435226,0.937966227057196
4.0,57139.91375,57139.91625,0,14,8.008160591125488,0.0160962125274357,0.0151554942131042,-8.015153884887695,0.9709858862979552,0.970884979475508,0.9426176433711574
4.0,57139.91375,57139.91625,0,15,7.317550659179687,0.0039594198721922,0.0007941732183098,-7.86194372177124,0.9652383218380776,0.9652625494912802,0.931731789450406
4.0,57139.91375,57139.91625,0,16,7.21130895614624,0.0176976319386472,0.013688787817955,-5.818711280822754,0.9704685800750548,0.9703397254796026,0.9415591828438304
4.0,57139.91375,57139.91625,0,17,8.077234268188477,0.0139250396048331,0.0121935158967971,-7.042535305023193,1.471025540381994,1.471008970581957,2.163867391532589
4.0,57139.91375,57139.91625,0,21,608.3884716033937,-0.0067514001494892,-0.0087485201656818,-4.94615364074707,0.9754207185069428,0.9754300643778256,0.9514638104921288
4.0,57139.91375,57139.91625,0,23,7.268959522247314,-0.0022117242985523,-0.0059740543365478,-5.828310966491699,0.9637263069843788,0.9637560930547242,0.9288258069001064
4.0,57139.91375,57139.91625,0,27,7.062032699584961,0.0089543919270293,0.0077742077410221,-6.618880271911621,0.989952152839106,0.9899448568872378,0.9799908196774936
4.0,57139.91375,57139.91625,0,28,6.7681732177734375,0.0089005346385675,0.0057210773229599,-6.608917713165283,0.98841335864787,0.988406434511326,0.9769472797833922
4.0,57139.91375,57139.91625,0,31,6.671291351318359,0.0064015941204235,0.0041746590286493,-5.222682952880859,0.99074987424313,0.9907624133802464,0.9816101597670502
4.0,57139.91375,57139.91625,0,32,6.444637298583984,-0.0037509259931156,-0.008428931236267,-7.401123046875,1.0106757699180993,1.0107027103195945,1.021519968647374
4.0,57139.91375,57139.91625,0,33,6.841619491577148,-0.0030395512861791,-0.0121837258338928,-6.194687366485596,0.9800574780893218,0.9800856297123668,0.9605678415686864
4.0,57139.91375,57139.91625,0,34,6.698898315429688,-0.0130587581879393,-0.0167542695999145,-5.781664848327637,0.9841072030836462,0.984053554817657,0.9683613987492676
4.0,57139.91375,57139.91625,0,35,6.568099498748779,-0.0118742878964151,-0.017896369099617,-6.270081043243408,0.981308325562857,0.9812693854880356,0.962889606896067
4.0,57139.91375,57139.91625,0,39,7.567070960998535,0.0200924259045784,0.0174731612205505,-5.166363716125488,0.9674029727488164,0.9672267298154564,0.935527546869502
4.0,57139.91375,57139.91625,0,43,6.632992744445801,-0.0035021264933197,-0.0083435177803039,-8.150734901428223,0.9737019216189214,0.9737282688459236,0.9481467415496788
4.0,57139.91375,57139.91625,0,47,5.283005237579346,0.0131484920634139,0.008347088471055,-6.555963039398193,0.993851398554886,0.9937977501258324,0.9876339681551668
4.0,57139.91375,57139.91625,0,49,6.814964771270752,-0.0083436697556692,-0.0083917379379272,-6.245454788208008,0.9861447883678228,0.9861425628802116,0.9724771543239522
4.0,57139.91375,57139.91625,0,51,4.525334358215332,-0.0166418949054906,-0.0199435353279113,-6.181901931762695,0.9804486340720354,0.980340259780811,0.961067024947108
4.0,57139.91375,57139.91625,0,53,6.712926864624023,-0.015138117839439,-0.0196845829486846,-5.083071708679199,0.986489484863256,0.9864064000503764,0.9729975860603428
4.0,57139.91375,57139.91625,0,54,6.051156520843506,0.0010848190824792,-0.0063251256942749,-4.248851776123047,0.976430128051852,0.976462264606796,0.9534785542010324
4.0,57139.91375,57139.91625,0,57,6.708476066589356,0.0038195523526094,-0.0025056898593902,-4.339546203613281,0.9761342122581708,0.976159468417145,0.9528873077804432
4.0,57139.91375,57139.91625,0,58,4.219121932983398,-0.0085245862253989,-0.0157048106193542,-6.141282558441162,0.9785077674730436,0.978503439838831,0.9574689817764248
