scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57129.94106481481,57129.943564814814,0,5,7.537008762359619,-0.0044915921580742,-0.0119856782257556,-7.394105911254883,0.9972255032787452,0.9972515418786178,0.9945106377792804
4,57129.94106481481,57129.943564814814,0,6,6.619685649871826,-0.0086324367777998,-0.0209406316280365,-7.267186641693115,0.9845594001754268,0.9845572648728944,0.969353007813995
4,57129.94106481481,57129.943564814814,0,7,7.3391313552856445,0.0017857387046231,-0.0010654665529727,-7.097891330718994,1.0010324409888305,1.001067156241804,1.0021354513060523
4,57129.94106481481,57129.943564814814,0,8,7.566627025604248,-0.0014932652698415,-0.00151327252388,-5.773694038391113,0.9965579977003508,0.9965930430594389,0.9931976934744724
4,57129.94106481481,57129.943564814814,0,11,7.194388389587402,0.0024907195215387,-0.0011462718248367,-7.637129306793213,0.9951280744248836,0.9951610957887912,0.9903456065715476
4,57129.94106481481,57129.943564814814,0,12,7.371193408966064,-0.0001254951441149,-0.0119188129901885,-7.246825218200684,0.9973898377438596,0.9974260662864542,0.9948587577076702
4,57129.94106481481,57129.943564814814,0,13,5.623960494995117,-0.0049200306290511,-0.0091221034526824,-7.169222354888916,0.9892050817679758,0.9892287927279232,0.9785736043619448
4,57129.94106481481,57129.943564814814,0,14,4.936404228210449,-0.0100062160154761,-0.0167889818549156,-5.307206153869629,0.996916581433826,0.996902598999859,0.9938147918926736
4,57129.94106481481,57129.943564814814,0,16,700.17991065979,-0.0002107649242781,-0.0127388518303632,-6.227425575256348,1.0655125861811474,1.065551304908119,1.135399583391395
4,57129.94106481481,57129.943564814814,0,21,7.124379634857178,-0.0008530496396219,-0.0152401737868785,-7.562449932098389,1.0532353500590226,1.0532733479779228,1.1093847455606227
4,57129.94106481481,57129.943564814814,0,22,6.796034812927246,-0.005496051921007,-0.0072392486035823,-6.912073135375977,1.0312892760309902,1.031312254209527,1.063604965682736
4,57129.94106481481,57129.943564814814,0,26,7.125553607940674,-0.0099410557997534,-0.0106885731220245,-7.414484977722168,1.0482447721063008,1.0482359099605172,1.0987985229307535
4,57129.94106481481,57129.943564814814,0,28,7.158770561218262,-0.0088496889610869,-0.014790590852499,-7.379486083984375,1.0456883065235911,1.0456890339484208,1.0934655557199815
4,57129.94106481481,57129.943564814814,0,32,6.7474517822265625,-0.0092472031771893,-0.0178654193878173,-6.766969680786133,1.107312214384604,1.107314071639006,1.226144453249754
4,57129.94106481481,57129.943564814814,0,34,6.4404296875,0.0048782790872058,0.0029889941215515,-6.910488605499268,1.0289898297325195,1.029015866012285,1.0588736525050129
4,57129.94106481481,57129.943564814814,0,35,7.664619445800781,-0.0103332090930121,-0.0150559470057487,-6.638298988342285,1.0245881611577372,1.024573491027319,1.0497508385159076
4,57129.94106481481,57129.943564814814,0,37,7.122901439666748,-0.0013788373162098,-0.0040515381842851,-7.174294471740723,1.0457142683324694,1.0457515707315193,1.0935963476874395
4,57129.94106481481,57129.943564814814,0,41,4.836732387542725,0.0077231416433704,0.0041546523571014,-6.231403350830078,1.0183944617566576,1.0184023832255114,1.0371434141594014
4,57129.94106481481,57129.943564814814,0,42,7.403332233428955,0.0145383993433196,0.0094351544976234,-6.746224880218506,1.018474652035176,1.0184080528210422,1.0371549620507468
4,57129.94106481481,57129.943564814814,0,45,754.4775009155273,-0.0002072541466469,-0.0063776969909667,-7.414593696594238,1.0156102456963867,1.015647295351275,1.0315394285543598
4,57129.94106481481,57129.943564814814,0,47,7.204837799072266,-0.0025653723266578,-0.0071711242198944,-7.538787841796875,1.0368100137017773,1.036844651330986,1.0750468309936738
4,57129.94106481481,57129.943564814814,0,52,7.290750503540039,-0.0092323724057346,-0.0164912668988108,-7.346034526824951,1.027158930544357,1.027154844394924,1.0550470743639604
4,57129.94106481481,57129.943564814814,0,60,7.570745944976807,0.0049355771545965,-0.0052679032087326,-7.2141313552856445,1.0165874668338903,1.0166124297552637,1.033500832332901
4,57129.94106481481,57129.943564814814,0,65,7.2913713455200195,0.0006072379890344,-0.0044909641146659,-6.596860408782959,1.018574150622868,1.0186109676351918,1.0375683033867016
