scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57137.97125,57137.973657407405,0,66,7.864607810974121,0.0079655434992527,0.0026563704013824,-600.861644744873,0.9233237035178296,0.9233186295128656,0.8525172916055164
4,57137.97125,57137.973657407405,0,67,6.781611919403076,0.0086105981499425,0.0052686929702758,-8.277826309204102,0.912328721766408,0.912317000599283,0.8323223095824722
4,57137.97125,57137.973657407405,0,68,777.5524616241455,0.0047477243205446,-0.0104219717904925,-7.708712100982666,0.9157755654173916,0.9157922854989508,0.838675510179392
4,57137.97125,57137.973657407405,0,69,7.786277770996094,0.011214443956122,0.0064127258956432,-6.423670291900635,0.9225819740078036,0.9225430633129228,0.8510857036667917
4,57137.97125,57137.973657407405,0,70,7.102103233337402,0.0143217811279097,0.0114953964948654,-5.9871978759765625,0.9314975327196904,0.9314169611027991,0.8675375554299734
4,57137.97125,57137.973657407405,0,71,7.186709880828857,0.006092399591019,-0.0014974996447563,-7.27071475982666,0.9233654151786576,0.923374592786568,0.8526206386037601
4,57137.97125,57137.973657407405,0,73,6.471137046813965,0.0046754701358623,0.0009427592158317,-6.977475166320801,0.9140780123669582,0.9140950208884316,0.8355697072130224
4,57137.97125,57137.973657407405,0,75,8.06973648071289,0.0087672888130692,0.0008542388677597,-5.283534526824951,0.90711318964239,0.907099592231521,0.8228296702265918
4,57137.97125,57137.973657407405,0,76,7.929802894592285,0.0056720190991032,-0.0009491741657257,-7.048398017883301,0.9099703257125832,0.909981494784942,0.8280663208510375
4,57137.97125,57137.973657407405,0,78,7.313122749328613,-0.000880843427961,-0.0065843909978866,-6.017989158630371,0.918504728062662,0.9185334345127006,0.8437036703176977
4,57137.97125,57137.973657407405,0,79,7.570620059967041,-0.0087915003758935,-0.0136930271983146,-7.016637802124023,0.9066253060477004,0.9066114322380344,0.8219442890647002
4,57137.97125,57137.973657407405,0,80,7.045507431030273,-0.0078304184706422,-0.0153590142726898,-7.080343246459961,0.909094473389306,0.9090895732388894,0.826443852171666
4,57137.97125,57137.973657407405,0,81,7.760869979858398,-0.0027867925898603,-0.0101332068443298,-7.558552742004394,0.9105074817561438,0.9105320920468182,0.8290686906471554
4,57137.97125,57137.973657407405,0,82,7.226070404052734,-0.0009489884835754,-0.0071442425251007,-4.981080055236816,0.9055028127754452,0.9055310392586058,0.8199864630607707
4,57137.97125,57137.973657407405,0,84,7.604832649230957,0.0058354324087678,0.0007623732089996,-5.364604949951172,0.9015187539158503,0.9015284644612308,0.8127535722338249
4,57137.97125,57137.973657407405,0,88,5.158022880554199,0.003798493861558,-0.0009975656867027,-5.108902931213379,0.915135832114512,0.915156985265548,0.8375123076803263
4,57137.97125,57137.973657407405,0,89,4.217596054077148,0.0006202064390163,-0.0020101070404052,-6.6328840255737305,0.9044807776304928,0.9045092527045095,0.8181369882280706
4,57137.97125,57137.973657407405,0,91,5.74303674697876,0.0116842773324147,0.0097666084766387,-5.77705192565918,0.910179476089202,0.9101333525971208,0.8283427195096752
4,57137.97125,57137.973657407405,0,94,7.256795406341553,0.005380717802263,0.0041986247524619,-6.404860496520996,0.8943616180439213,0.8943737964359215,0.7999044877512033
4,57137.97125,57137.973657407405,0,95,4.023646831512451,0.0031389295301933,-0.0061237011104822,-4.10289192199707,0.8954307031178292,0.8954536126618478,0.8018371724291544
4,57137.97125,57137.973657407405,0,98,7.9987473487854,-0.0003464150049227,-0.0028584003448486,-7.684088706970215,0.8970049914020273,0.8970333642922672,0.8046688566535033
4,57137.97125,57137.973657407405,0,99,8.079058647155762,0.0107725850735807,0.0082990117371082,-6.867943286895752,0.8882343515022737,0.8881971975947841,0.7888942618152279
4,57137.97125,57137.973657407405,0,108,6.422979354858398,-0.0005300289073997,-0.0114735588431358,-7.293609142303467,0.8953509656324983,0.8953791762998854,0.8017038693514613
4,57137.97125,57137.973657407405,0,112,7.287224292755127,-0.0030525695275489,-0.0070404857397079,-6.567052364349365,0.8939303709119054,0.8939534831563828,0.7991528300474292
4,57137.97125,57137.973657407405,0,113,7.241147041320801,-0.0036819932670507,-0.0122044198215007,-6.077572822570801,0.8852338658111447,0.8852542552084004,0.7836750963645797
4,57137.97125,57137.973657407405,0,115,5.700939178466797,0.004406865488607,0.0030524674803018,-5.45046329498291,0.8831659885210376,0.8831829748028285,0.7800121669815735
4,57137.97125,57137.973657407405,0,116,6.592555999755859,-0.0127104197963038,-0.0158838108181953,-5.526473522186279,0.8879114910226364,0.8878486407361995,0.788275208857117
4,57137.97125,57137.973657407405,0,118,668.4672355651857,-0.0195624954208797,-0.0249088853597641,-6.59227180480957,0.8927491712810712,0.8925630908707701,0.7966688711847826
4,57137.97125,57137.973657407405,0,120,6.760728359222412,0.0056582864977848,0.0001674592494964,-6.62657356262207,0.8936902649705301,0.8937006668011305,0.7987008818407851
4,57137.97125,57137.973657407405,0,123,7.196771144866943,-0.0025762288177679,-0.01081308349967,-5.447281837463379,0.8976899024958608,0.8977146473456673,0.8058915880589558
4,57137.97125,57137.973657407405,0,124,6.0832109451293945,-0.0089454309575914,-0.0118576101958751,-6.466697692871094,0.8822942621037131,0.8822768652800924,0.7784124670084663
4,57137.97125,57137.973657407405,0,125,5.64553165435791,-0.0080216899668808,-0.0103577077388763,-5.29412841796875,0.8791192093244031,0.8791104629691348,0.7728352061018064
4,57137.97125,57137.973657407405,0,126,6.474157810211182,-0.0048488112301483,-0.0144440755248069,-6.466552257537842,0.8946746283824389,0.8946898345994387,0.800469900135571
4,57137.97125,57137.973657407405,0,127,6.609622955322266,0.0098993249885544,-0.0007618144154548,-6.98454475402832,0.8835402252144277,0.8835127582658837,0.7805947940185899
5,57137.97384259259,57137.97634259259,0,0,3.245063066482544,0.0075639597215872,0.0056245606392621,-3.6057496070861816,0.844785754543981,0.8447733803630907,0.7136420641700831
5,57137.97384259259,57137.97634259259,0,3,4.308969974517822,0.0086677488057107,0.0080036520957946,-5.0233588218688965,0.8830043989296242,0.8829843180863278,0.7796613059863773
5,57137.97384259259,57137.97634259259,0,6,3.860211849212648,-0.0005469999703857,-0.001934690400958,-340.7961130142212,0.851117209102404,0.8511386844654505,0.7244370601935777
5,57137.97384259259,57137.97634259259,0,8,3.845231533050537,0.0062926026435203,0.0040135495364665,-3.2944045066833496,0.8622249437160981,0.862223914514825,0.7434300787612683
5,57137.97384259259,57137.97634259259,0,10,5.45145320892334,0.0026033756073554,-0.0090398117899894,-4.736764430999756,0.8600439742103214,0.8600619120832896,0.7397064926163642
5,57137.97384259259,57137.97634259259,0,12,4.400222301483154,0.002435831085685,-0.0014716535806655,-3.7954564094543457,0.8571842472939304,0.8572025917681664,0.7347962833340618
5,57137.97384259259,57137.97634259259,0,13,5.183096885681152,0.0024085667043166,0.0015820674598217,-4.270044326782227,0.863461529645049,0.8634801354499925,0.7455979443167373
5,57137.97384259259,57137.97634259259,0,16,6.983248710632324,8.433204006645846e-05,-0.0042045190930366,-7.19240140914917,0.8812131434099416,0.8812355561116415,0.776576105355394
5,57137.97384259259,57137.97634259259,0,20,8.539668083190918,0.0072075189743154,0.0061592012643814,-695.5464839935303,0.9010545154757652,0.9010486233475264,0.8118886216364726
5,57137.97384259259,57137.97634259259,0,22,8.321491241455078,0.0064888749092228,0.0016978718340396,-7.259072303771973,0.8940771664896204,0.8940763649699508,0.7993725463978807
5,57137.97384259259,57137.97634259259,0,23,7.77864933013916,0.0030812413046193,-0.0011204332113265,-6.263943672180176,0.8958559384645096,0.8958734437547072,0.8025892272249185
5,57137.97384259259,57137.97634259259,0,25,8.43356990814209,0.0143045608877715,0.0100236237049102,-7.7016143798828125,0.8983568357374802,0.8982658087940185,0.8068814632483723
5,57137.97384259259,57137.97634259259,0,26,8.395129203796387,0.00413901707463,0.0030029546469449,-7.3833818435668945,0.8930718266417293,0.8930849673161222,0.7976007588460391
5,57137.97384259259,57137.97634259259,0,27,8.235003471374512,0.0056126078498358,0.0042632296681404,-6.547126770019531,0.9004344109493632,0.9004398470462347,0.8107919181486466
5,57137.97384259259,57137.97634259259,0,28,7.029007434844971,0.0028360310860756,-0.0022833943367004,-6.38051700592041,0.896728296000144,0.896746640039609,0.804154536422328
5,57137.97384259259,57137.97634259259,0,30,8.354690551757812,-0.0050767038150997,-0.0129380226135253,-6.870323657989502,0.8975078741246586,0.8975163573063383,0.8055356116324386
5,57137.97384259259,57137.97634259259,0,31,8.187990188598633,0.0023668439973886,-0.0078109949827194,-7.470790863037109,0.9007115381134151,0.9007313503693052,0.8113169655381117
5,57137.97384259259,57137.97634259259,0,32,7.327502250671387,-0.001433836770401,-0.0110068917274475,-6.19681453704834,0.9085025011803968,0.9085245088715574,0.8254167832203047
5,57137.97384259259,57137.97634259259,0,33,7.07082462310791,0.0008470438094307,-0.0067885369062423,-6.406033515930176,0.9000007626026654,0.9000232726431253,0.8100418912992414
5,57137.97384259259,57137.97634259259,0,35,8.468836784362793,-0.0107284532560319,-0.0157320648431777,-6.172277450561523,0.8997271560420795,0.8996860878223042,0.8094350566210028
5,57137.97384259259,57137.97634259259,0,36,8.711037635803223,-0.00841114592917,-0.0155215859413146,-7.386542320251465,0.9103119658036556,0.9102962703397972,0.8286392997945454
5,57137.97384259259,57137.97634259259,0,37,7.417245864868164,0.0026078583597806,-0.0037680529057979,-6.660014152526856,0.9152330266569478,0.9152526146412058,0.8376873486075636
5,57137.97384259259,57137.97634259259,0,39,7.034900665283203,-0.0034363182430495,-0.0066328793764114,-7.959704875946045,0.9003159118847899,0.9003322623490413,0.8105981826265428
5,57137.97384259259,57137.97634259259,0,41,6.819520950317383,0.0081144567336296,-0.0030022300779819,-6.669859886169434,0.9076302197069672,0.9076170388007672,0.8237686891214733
5,57137.97384259259,57137.97634259259,0,45,6.871212005615234,0.0024852130683772,-0.0023137629032135,-7.3823561668396,0.910333488575727,0.9103532595709376,0.8287430572114309
5,57137.97384259259,57137.97634259259,0,47,7.105240821838379,-0.0058176726279185,-0.0091786682605743,-7.76823616027832,0.9164758654875428,0.916480726729808,0.839936922467197
5,57137.97384259259,57137.97634259259,0,48,7.141929626464844,0.0106480095139689,-0.002978503704071,-7.562897205352783,0.919895627201742,0.919857403670191,0.8461376430868647
5,57137.97384259259,57137.97634259259,0,52,7.618206977844238,-0.001117626229836,-0.0074755400419235,-7.605841159820557,0.9132909717299024,0.9133135359981362,0.834141615037419
5,57137.97384259259,57137.97634259259,0,57,6.577787399291992,0.0018747401299888,-0.0087299942970275,-7.5612592697143555,0.9255936946869324,0.9256153525420536,0.8567637808615499
5,57137.97384259259,57137.97634259259,0,58,6.942019462585449,0.0045627281839064,0.0013260468840599,-7.645226955413818,0.9141624306591288,0.9141743080385312,0.835714665477727
5,57137.97384259259,57137.97634259259,0,62,7.078017234802246,0.0064800028128933,1.4707446098327637e-05,-7.4434051513671875,0.9107694367115606,0.9107695557978752,0.8295011837682587
5,57137.97384259259,57137.97634259259,0,64,7.145144462585449,-0.0074555602678981,-0.0090877264738082,-7.812606811523437,0.9592644074032616,0.9592598790832196,0.9201795156187532
5,57137.97384259259,57137.97634259259,0,65,7.1811065673828125,0.0029856682933633,-0.0034051239490509,-7.520704746246338,0.946935783842338,0.9469551912230392,0.8967241341842624
5,57137.97384259259,57137.97634259259,0,66,7.2980523109436035,-0.006341560497415,-0.0142604857683181,-7.442486763000488,0.93655286851753,0.9365552429468836,0.8771357230912962
5,57137.97384259259,57137.97634259259,0,67,6.843977451324463,0.0029309199688126,-0.0032349675893783,-7.422263145446777,0.9126649800777256,0.9126835012476486,0.8329911734496667
5,57137.97384259259,57137.97634259259,0,68,6.52924919128418,0.0033306574936293,-0.0030434429645538,-7.448462009429932,0.9204982300842308,0.9205156334209088,0.8473490313722968
5,57137.97384259259,57137.97634259259,0,69,7.037788391113281,0.0052015270473997,-0.0017526540905237,-7.212122917175293,0.934970223736682,0.9349795580218738,0.8741867739187785
5,57137.97384259259,57137.97634259259,0,70,6.958408355712891,0.0014947873904271,-0.0051729977130889,-7.201577186584473,0.9231256984581137,0.9231479938477202,0.8522022185450705
5,57137.97384259259,57137.97634259259,0,71,7.25579309463501,-0.0025598442405835,-0.0080674439668655,-7.420826911926269,0.9174709282621264,0.9174907175153344,0.8417892167268032
5,57137.97384259259,57137.97634259259,0,76,7.227051734924316,0.0050994854586866,-0.0034875459969043,-7.460512161254883,0.899055865025121,0.8990642915463976,0.8083166003338257
5,57137.97384259259,57137.97634259259,0,79,5.861965179443359,-0.0111527534923245,-0.0148198381066322,-5.386163711547852,0.9013214692575188,0.9012754249715432,0.8122973916576358
5,57137.97384259259,57137.97634259259,0,81,6.589177131652832,0.0009205581628969,-0.0015829801559448,-7.124567985534668,0.8929022534128171,0.8929245218831477,0.7973142017802479
5,57137.97384259259,57137.97634259259,0,83,6.175699710845947,-0.0089209907310139,-0.0137344896793365,-5.519819259643555,0.9005360454320666,0.9005147936225363,0.8109268935330392
5,57137.97384259259,57137.97634259259,0,84,6.8923845291137695,-0.0026629008720346,-0.0028231739997863,-6.315267562866211,0.8972727061781125,0.8972916112932704,0.8051322356972735
5,57137.97384259259,57137.97634259259,0,88,5.530612945556641,0.0004315203094087,-0.0027897953987121,-6.344786643981934,0.9064173709492992,0.9064403649018946,0.8216341351234799
5,57137.97384259259,57137.97634259259,0,89,7.351914405822754,-0.0081591508188812,-0.0094558000564575,-7.305866718292236,0.8897046514108287,0.8896898943563467,0.7915481081198075
5,57137.97384259259,57137.97634259259,0,90,7.556219100952148,-0.0088807055647902,-0.0097963213920593,-6.700629711151123,0.8854064321563213,0.8853844425621223,0.7839056111310402
5,57137.97384259259,57137.97634259259,0,91,5.655835151672363,-0.0042672569529838,-0.0075392164289951,-682.1327209472656,0.9021301200029715,0.9021430251736672,0.8138620378694961
5,57137.97384259259,57137.97634259259,0,94,7.091872215270996,-0.0036115408599065,-0.0062607489526271,-7.474064350128174,0.8893522226339421,0.8893675316384467,0.7909746063326635
5,57137.97384259259,57137.97634259259,0,95,4.92282247543335,0.0018823821410329,-0.0055931136012077,-7.720094203948975,0.8861305318197698,0.8861511018072492,0.7852637752342017
5,57137.97384259259,57137.97634259259,0,97,6.850197792053223,-0.0028666729098205,-0.0090515315532684,-7.708924293518066,0.8887012769525058,0.888719277816717,0.7898219547630669
5,57137.97384259259,57137.97634259259,0,100,6.477210521697998,-0.0001461561874329,-0.000213123857975,-7.544835090637207,0.8878362275528585,0.8878588295040583,0.7882933011283163
5,57137.97384259259,57137.97634259259,0,103,7.263253211975098,0.0024519020434542,0.0001716129481792,-6.648380756378174,0.8925090805173999,0.8925284397057143,0.7966070156835168
5,57137.97384259259,57137.97634259259,0,105,7.137760639190674,0.0020589324976671,-0.0035438761115074,-7.211309432983398,0.8807815779453338,0.8808015782787972,0.7758114202984201
5,57137.97384259259,57137.97634259259,0,107,679.1774749755859,-0.0009662692279873,-0.0073344511911273,-7.113258361816406,0.8866491864507918,0.8866712172348541,0.7861858474727378
5,57137.97384259259,57137.97634259259,0,108,5.888726234436035,0.0008021019928439,-0.0006657391786575,-6.561964988708496,0.8770125455315677,0.877034489742482,0.7691894961978557
5,57137.97384259259,57137.97634259259,0,115,5.362837791442871,0.0097435488277272,0.0080396179109811,-5.218016147613525,0.8808259902664599,0.8807945033868753,0.7757989571965322
5,57137.97384259259,57137.97634259259,0,116,5.096932411193848,-0.0050426484020707,-0.009045124053955,-4.470480918884277,0.8835761872219109,0.8835842741651235,0.7807211695519082
5,57137.97384259259,57137.97634259259,0,119,6.438504219055176,-0.0034595097381011,-0.0060386359691619,-5.63224458694458,0.8926777625198048,0.8926937671608093,0.7969021619277571
5,57137.97384259259,57137.97634259259,0,120,6.426728248596191,-0.0037814238136163,-0.00875224173069,-6.499754428863525,0.8917596481986393,0.8917743155950355,0.795261429954994
5,57137.97384259259,57137.97634259259,0,122,5.025138854980469,-0.0042692715207158,-0.0058809556066989,-5.268370628356934,0.8901515466313666,0.8901639524644799,0.7923918622671848
5,57137.97384259259,57137.97634259259,0,124,6.584641933441162,-0.0029235533213562,-0.0072508379817008,-4.489837646484375,0.8958247221650143,0.8958427399086224,0.8025342146469876
5,57137.97384259259,57137.97634259259,0,127,5.795058250427246,0.0099538687038981,0.004653550684452,-6.921401023864746,0.9162014136068702,0.91617064779916,0.8393686558887327
6,57137.97652777778,57137.97902777778,0,3,5.15391731262207,-0.0098109537398986,-0.0098335612565279,-4.550708770751953,0.9068264583870544,0.9067964514401192,0.8222798043443924
6,57137.97652777778,57137.97902777778,0,4,5.347412109375,-0.0161824045093684,-0.0171989798545837,-3.63592529296875,0.8731355527292489,0.873007787632791,0.7621425972675002
6,57137.97652777778,57137.97902777778,0,5,349.14236068725586,-0.0022651036059117,-0.0030181147158145,-3.821921586990357,0.8603071415029597,0.8603260444449029,0.7401609027502131
6,57137.97652777778,57137.97902777778,0,8,3.4853615760803223,-0.0082578759602882,-0.0130587294697761,-3.705066442489624,0.8542290213531207,0.8542108350505812,0.7296761507178111
6,57137.97652777778,57137.97902777778,0,9,3.527545928955078,-0.0031156943168864,-0.0052314000204205,-3.824310064315796,0.8531706119598764,0.8531866260703843,0.7279274189053658
6,57137.97652777778,57137.97902777778,0,12,3.647675275802612,-0.0101259988750404,-0.0142307057976722,-3.075329303741455,0.8534271997045061,0.8533888329728389,0.7282725002427439
6,57137.97652777778,57137.97902777778,0,14,3.733656406402588,-0.0055588222116646,-0.0132228690199553,-4.2478861808776855,0.8665174852056916,0.8665216971870688,0.7508598516959583
6,57137.97652777778,57137.97902777778,0,15,3.340510606765747,-0.0041428753337832,-0.0057080686092376,-4.769868850708008,0.854963130824419,0.8549748419681671,0.7309819803984923
6,57137.97652777778,57137.97902777778,0,16,3.711610555648804,-0.0139297025014676,-0.014591034501791,-4.371944427490234,0.8557480392776442,0.8556564253123583,0.7321479181783235
6,57137.97652777778,57137.97902777778,0,18,7.23900032043457,-0.0010165984648518,-0.008955854922533,-7.136808395385742,1.3074282114307674,1.3074611294330918,1.709454604978456
6,57137.97652777778,57137.97902777778,0,21,4.38249397277832,-0.0063880610602498,-0.0087236650288105,-4.575036525726318,0.8640288960785353,0.8640272601909545,0.7465431063530875
6,57137.97652777778,57137.97902777778,0,24,6.528285980224609,-0.0055046960307128,-0.0109990928322076,-6.413754940032959,0.8729994215351329,0.8730042737888265,0.7621364620535563
6,57137.97652777778,57137.97902777778,0,29,6.696411609649658,-0.0027719067391534,-0.0047708703204989,-6.512375831604004,0.8893971832267542,0.8894154885529816,0.791059911277939
6,57137.97652777778,57137.97902777778,0,30,6.251113414764404,-0.0060456601714881,-0.0115456134080886,-6.056555271148682,0.8782944273794223,0.8782959617157575,0.7714037963662074
6,57137.97652777778,57137.97902777778,0,31,7.763607978820801,0.0041350937353395,-0.001395939849317,-5.415866851806641,0.8761636012890269,0.8761761313898545,0.7676846132172916
6,57137.97652777778,57137.97902777778,0,39,5.389136791229248,-0.0018991048937329,-0.0051389187574386,-4.89422607421875,0.8811203667260207,0.8811407344499815,0.7764089939070529
6,57137.97652777778,57137.97902777778,0,47,6.700944900512695,-0.0074714497806999,-0.0104675516486167,-7.009326934814453,0.9086793541984116,0.9086717555479852,0.8256843593306573
6,57137.97652777778,57137.97902777778,0,49,6.934470176696777,0.0042289271227686,0.0028446745127439,-7.251690864562988,0.9025398126235212,0.9025528640735694,0.814601672447403
6,57137.97652777778,57137.97902777778,0,54,5.322270393371582,0.0042417407235586,0.0035636350512504,-7.427655220031738,0.8943835780906282,0.8943962710234158,0.7999446896205914
6,57137.97652777778,57137.97902777778,0,55,4.092272758483887,-0.0074682501312436,-0.0083760917186737,-636.34033203125,0.8876159792019195,0.8876071391679607,0.7878464335019316
6,57137.97652777778,57137.97902777778,0,61,7.014243125915527,-0.0048491462219825,-0.0084804445505142,-6.88580322265625,0.8987117837372579,0.8987215641683727,0.8077004499012465
6,57137.97652777778,57137.97902777778,0,66,7.265121936798096,-0.0143813391229366,-0.0164740979671478,-7.182169437408447,0.9035447991758428,0.9034533241689112,0.816227908951856
6,57137.97652777778,57137.97902777778,0,68,7.283050537109375,-0.0118175967670197,-0.0130442138761281,-7.081256866455078,0.89806355944426,0.8980086457506087,0.8064195278428422
6,57137.97652777778,57137.97902777778,0,69,6.9703450202941895,-0.01055561260996,-0.0118683334439992,-7.3240556716918945,0.9032562066046944,0.903217503026448,0.8158018577733314
6,57137.97652777778,57137.97902777778,0,70,8.11439037322998,-0.0080384162065182,-0.0159075930714607,-6.377758502960205,0.9068037993764718,0.9067912393331812,0.822270351731407
6,57137.97652777778,57137.97902777778,0,71,7.814911365509033,-0.0004241893830356,-0.0041168928146362,-6.443653106689453,0.8957999441628794,0.8958226326896227,0.8024981892389667
6,57137.97652777778,57137.97902777778,0,75,8.149359703063965,0.008512058615813,0.0036642625927925,-6.809817314147949,0.9069854375705928,0.9069685698801808,0.8225919867505002
6,57137.97652777778,57137.97902777778,0,82,7.883473396301269,-0.0197311879763262,-0.024625688791275,-6.543567657470703,0.9014693401035424,0.9012763057033047,0.812298979222197
6,57137.97652777778,57137.97902777778,0,83,8.447702407836914,0.0009202337442864,0.0002730265259742,-7.288982391357422,0.8919099817124931,0.8919321958203713,0.7955430419409492
6,57137.97652777778,57137.97902777778,0,88,8.697029113769531,0.0031570377495642,-0.0035615805536508,-6.352771282196045,0.8978917797256014,0.8979090773976446,0.8062407112730893
6,57137.97652777778,57137.97902777778,0,90,8.081986427307129,-0.0050070369579667,-0.0127569083124399,-5.926351547241211,0.8985000699047294,0.8985089746703837,0.8073183775632243
6,57137.97652777778,57137.97902777778,0,95,713.1888389587402,-0.0116885333723495,-0.0127526968717575,-6.0814409255981445,0.8973860011431225,0.8973327020288141,0.8052059781303325
6,57137.97652777778,57137.97902777778,0,100,7.745418071746826,-0.0029885829573244,-0.0031511425040662,-6.934821128845215,0.8963004276553128,0.8963182478730521,0.8033864014702182
6,57137.97652777778,57137.97902777778,0,101,6.786184310913086,-0.0070390567636884,-0.0108221396803855,-5.516688346862793,0.888667873225703,0.888662600591744,0.7897212176904814
6,57137.97652777778,57137.97902777778,0,102,6.530979156494141,0.0041559136305955,-0.0001985244452953,-5.956270217895508,0.8812209360764302,0.8812335528851302,0.7765725747305494
6,57137.97652777778,57137.97902777778,0,104,6.021512985229492,-0.0055754153834462,-0.0103221461176872,-4.9819440841674805,0.880536918772977,0.8805416663739849,0.775353626220674
