scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57104.03828703704,57104.04078703704,0,5,4.759793281555176,0.0066837001485395,0.0015688613057136,-4.171968460083008,0.8938604609910812,0.8938653681494327,0.7989952963769209
4.0,57104.03828703704,57104.04078703704,0,7,4.039154052734375,0.0060675582047988,0.0016313530504703,-3.862499952316284,0.9072867075802904,0.9072967635745162,0.8231874171927914
4.0,57104.03828703704,57104.04078703704,0,8,3.835570335388184,0.0107081127116288,0.0065530687570571,-4.456314563751221,0.9083360512071372,0.9083033101272218,0.825014903188068
4.0,57104.03828703704,57104.04078703704,0,11,5.040739059448242,-0.0139065759062118,-0.0234350636601448,-4.965139865875244,0.916820544330894,0.916745729862532,0.8404227332211867
4.0,57104.03828703704,57104.04078703704,0,12,5.422853469848633,-0.0095528131095462,-0.0098240599036216,-4.3390936851501465,0.9181537420864376,0.9181347525921404,0.8429714239174309
4.0,57104.03828703704,57104.04078703704,0,13,4.41815996170044,0.0095439310240431,0.0021115262061357,-4.291857719421387,0.9236062723538632,0.92358785047187,0.8530145175392493
4.0,57104.03828703704,57104.04078703704,0,15,6.987067222595215,-0.0031494101189251,-0.014263205230236,-5.669180870056152,1.0490520643427683,1.0490824237890597,1.1005739319031278
4.0,57104.03828703704,57104.04078703704,0,17,620.5366611480713,-0.0059833030781418,-0.008016312494874,-7.041275024414063,1.018793650713351,1.018810155291929,1.0379741325259648
4.0,57104.03828703704,57104.04078703704,0,19,6.471397399902344,0.0074886059563,0.0049815699458122,-6.409607887268066,0.9951718631914824,0.9951769756680268,0.99037721289976
4.0,57104.03828703704,57104.04078703704,0,21,6.25996208190918,-0.0082135547208323,-0.0122726559638977,-6.767963409423828,1.021617521467707,1.0216186787279442,1.0437047247258304
4.0,57104.03828703704,57104.04078703704,0,24,7.266554832458496,0.0055036767070366,-0.0018280148506164,-6.99180793762207,1.0617678498795302,1.06178913322487,1.1273961634344212
4.0,57104.03828703704,57104.04078703704,0,25,7.188663482666016,0.0038061813764617,0.0020239390432834,-717.2725200653076,1.096420289586186,1.0964503886277424,1.2022034547219274
4.0,57104.03828703704,57104.04078703704,0,26,6.719602584838867,0.0083413906483425,0.0072071943432092,-6.864786148071289,1.0944756495293724,1.0944805317915665,1.19788763447075
4.0,57104.03828703704,57104.04078703704,0,27,6.963771820068359,0.0121590738921542,0.0055294558405876,-6.610587120056152,1.1045509886192513,1.104521082441298,1.2199668215572967
4.0,57104.03828703704,57104.04078703704,0,28,6.962762832641602,-0.0042724898909031,-0.0130113288760185,-6.951470375061035,1.1414698765678986,1.1415001532588935,1.3030225998900773
4.0,57104.03828703704,57104.04078703704,0,30,7.139652729034424,0.000790085748442,-0.0021147727966308,-7.098658561706543,1.179797697088291,1.1798370596228334,1.3920154872594537
4.0,57104.03828703704,57104.04078703704,0,31,7.244175910949707,0.0160673016740008,0.0116374641656875,-6.723017692565918,1.2540927253223415,1.2540319592059672,1.5725961547099567
4.0,57104.03828703704,57104.04078703704,0,32,7.176699638366699,-0.0019288952271247,-0.0062015168368816,-7.035438537597656,1.2316122803043812,1.2316522068138287,1.5169671585493745
4.0,57104.03828703704,57104.04078703704,0,34,7.309298038482666,0.0212703329077274,0.0206504762172698,-7.061934471130371,1.2571853566005866,1.257047809875093,1.580169196311768
4.0,57104.03828703704,57104.04078703704,0,35,7.189501762390137,0.0144765229826538,0.0069830883294343,-7.159579277038574,1.295731381429017,1.2956942542654335,1.678823600536458
4.0,57104.03828703704,57104.04078703704,0,36,7.201542854309082,0.0112494041868373,0.0097754895687103,-7.177098274230957,1.2925934523395777,1.2925882370200357,1.670784350482564
4.0,57104.03828703704,57104.04078703704,0,38,7.247792243957519,0.0007596264463851,-0.004379965364933,-7.203730583190918,1.2993824608617006,1.2994263357524205,1.6885088020469616
4.0,57104.03828703704,57104.04078703704,0,41,7.222636699676514,-0.0039381783736059,-0.004593463614583,-704.5770645141602,1.3499590888022674,1.3499992698216117,1.8224980285188848
4.0,57104.03828703704,57104.04078703704,0,43,7.240076065063477,0.0106170377932439,-0.0026074349880218,-7.093860626220703,1.376530638026113,1.3765366076854342,1.8948530322981232
4.0,57104.03828703704,57104.04078703704,0,44,7.283694744110107,-0.0088124534593613,-0.0100582707673311,-7.276449203491211,1.3742948323019164,1.3743134067399143,1.888737339945069
4.0,57104.03828703704,57104.04078703704,0,45,7.189596176147461,0.0111584742098058,0.0094397813081741,-7.363716602325439,1.3710535066646177,1.3710548261558448,1.8797913363252337
4.0,57104.03828703704,57104.04078703704,0,47,7.22467041015625,0.0191453220894325,0.0187907442450523,-705.7614326477051,1.352526904377973,1.3524375094173993,1.8290872168791377
4.0,57104.03828703704,57104.04078703704,0,48,7.0864763259887695,0.0259692685407943,0.0236879587173461,-7.30655574798584,1.3461788897954996,1.3459742044963257,1.8116465591695168
4.0,57104.03828703704,57104.04078703704,0,49,7.291421890258789,-0.0038664753903813,-0.0089046843349933,-7.138249397277832,1.3512210451890838,1.3512614878475768,1.8259076085400472
4.0,57104.03828703704,57104.04078703704,0,51,7.314374446868896,0.0098994399716075,-0.0032822079956531,-7.143917083740234,1.325084729755791,1.3250926761318578,1.7558706003382885
4.0,57104.03828703704,57104.04078703704,0,54,7.161623001098633,-0.0071277732945102,-0.0089454054832458,-7.232065200805664,1.2697476650692048,1.269770508065707,1.612317143153443
4.0,57104.03828703704,57104.04078703704,0,55,7.1285576820373535,-0.008447486942639,-0.0131342262029647,-7.229942321777344,1.2304251280751688,1.2304375871020046,1.513976655753403
4.0,57104.03828703704,57104.04078703704,0,56,6.888022422790527,-0.0078764684806954,-0.0093677965924143,-7.1566572189331055,1.2002833270944329,1.2002978601199816,1.440714953008607
4.0,57104.03828703704,57104.04078703704,0,58,7.300779819488525,-0.0007199446951189,-0.0045608580112457,-6.912065029144287,1.1588296024970652,1.1588682703171522,1.3429756679478684
4.0,57104.03828703704,57104.04078703704,0,59,7.195092678070068,-0.0061517693071757,-0.0154524333775043,-7.160061359405518,1.118953324141684,1.1189739333220303,1.2521026634541756
4.0,57104.03828703704,57104.04078703704,0,65,4.984499454498291,0.0003260060367999,-0.0006220638751983,-6.087329864501953,0.962273701813152,0.9623058312695336,0.926032512895348
4.0,57104.03828703704,57104.04078703704,0,66,4.643918514251709,-0.0061445709869863,-0.0123841539025306,-6.007462978363037,0.9359956817206152,0.9360068178383456,0.8761087630398658
4.0,57104.03828703704,57104.04078703704,0,67,5.994822502136231,0.0012381531082617,-0.0047922432422637,-5.400768756866455,0.9278990572814898,0.9279292661515824,0.8610527229806143
4.0,57104.03828703704,57104.04078703704,0,72,4.590206146240234,0.0005279460029885,-0.0042168572545051,-4.226380348205566,0.907875279416154,0.9079054911509606,0.8242923808620671
4.0,57104.03828703704,57104.04078703704,0,79,3.2643675804138184,0.009416967277169,0.007249791175127,-3.1260812282562256,0.8962726476583108,0.8962531506684455,0.8032697100831152
4.0,57104.03828703704,57104.04078703704,0,80,5.086892127990723,0.0116856283359353,0.0089716203510761,-4.353066444396973,0.8941626955737487,0.894116237829783,0.7994438467508851
4.0,57104.03828703704,57104.04078703704,0,83,3.660104513168335,-0.0061614227785813,-0.0070736669003963,-4.70164680480957,0.887860215945582,0.8878685317824875,0.78831052972959
4.0,57104.03828703704,57104.04078703704,0,89,5.024286270141602,0.0014164758448715,-0.0055338237434625,-5.726155281066895,0.9026822084603277,0.9027112886208238,0.8148876706034683
4.0,57104.03828703704,57104.04078703704,0,90,6.014919281005859,-0.0078066357068193,-0.0119172036647796,-6.069944381713867,0.8965618063867167,0.8965578040817613,0.8038158960599099
4.0,57104.03828703704,57104.04078703704,0,91,5.23276424407959,0.0072609314569785,0.0031150504946708,-4.278234481811523,0.8959080371473715,0.8959085773719216,0.8026521790085805
4.0,57104.03828703704,57104.04078703704,0,92,4.816592693328857,0.0052334082413801,0.0009745955467224,-4.023339748382568,0.8904081701366096,0.8904225707418327,0.7928523544864942
4.0,57104.03828703704,57104.04078703704,0,93,4.596026420593262,0.0098712290587046,0.0084989368915557,-4.159747123718262,0.8971500454816457,0.8971257425995218,0.8048345980347434
4.0,57104.03828703704,57104.04078703704,0,97,5.315617561340332,-0.0065101284903776,-0.0115998373366892,-4.969793319702148,0.8913407570241139,0.891346793965362,0.7944991071123294
4.0,57104.03828703704,57104.04078703704,0,101,5.202780246734619,-0.0058462940189476,-0.0097072478383779,-6.277522087097168,0.900587057151092,0.9005982017551042,0.8110771210045273
4.0,57104.03828703704,57104.04078703704,0,102,6.709957122802734,-0.011641559283277,-0.0129097588360309,-6.939078330993652,0.8984003982503328,0.8983550146787008,0.8070417323983688
4.0,57104.03828703704,57104.04078703704,0,104,5.982312202453613,0.0042994039278963,-0.0035034120082855,-6.410017967224121,0.891358265510431,0.8913777089758756,0.7945542200590808
4.0,57104.03828703704,57104.04078703704,0,105,6.557980537414551,-0.0012909088290629,-0.0034362263977527,-6.2699971199035645,0.9089600117936684,0.9089894966110278,0.8262619049491696
4.0,57104.03828703704,57104.04078703704,0,109,6.716238021850586,-0.0047948709078581,-0.0162553861737251,-5.649736404418945,0.9052132665963514,0.905230843192907,0.8194428794677414
4.0,57104.03828703704,57104.04078703704,0,111,6.134273529052734,-0.0023523395046915,-0.0040025375783443,-5.063372611999512,0.8987440603558015,0.8987710416221002,0.8077893852584749
4.0,57104.03828703704,57104.04078703704,0,112,5.799622535705566,8.331151317840533e-05,-0.0030362680554389,-5.9096550941467285,0.9066249351686194,0.9066552547660928,0.8220237509949687
4.0,57104.03828703704,57104.04078703704,0,113,6.2623491287231445,-0.0026556134740681,-0.0108163431286811,-5.888041973114014,0.909727155445206,0.909753706448257,0.8276518063963415
