scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57115.04439814815,57115.04689814815,0,1,5.909932613372803,0.0014731220161746,-0.0023814439773559,-6.115250587463379,1.0145489366465212,1.014579292392484,1.0293711405516337
4,57115.04439814815,57115.04689814815,0,2,7.445087432861328,0.0040884718270707,-0.0106280408799648,-7.486447811126709,1.2434061755031602,1.243439175836357,1.5461409840045983
4,57115.04439814815,57115.04689814815,0,3,6.926051139831543,0.0068401890495028,0.0016081407666206,-5.393651008605957,0.9584606014734738,0.9584658748535612,0.9186568332588024
4,57115.04439814815,57115.04689814815,0,5,6.111851692199707,0.0102364496596962,0.0050357840955257,-5.706240653991699,0.9270585651805148,0.9270307569399872,0.8593860243127258
4,57115.04439814815,57115.04689814815,0,6,5.525503158569336,0.0091869460050121,0.0060035958886146,-5.541569709777832,0.9421229470732332,0.9421073286525352,0.8875662187008161
4,57115.04439814815,57115.04689814815,0,7,4.985549449920654,0.0029395368395731,-0.0089608058333396,-5.203315734863281,0.922309805819956,0.9223336841791236,0.8506994249714354
4,57115.04439814815,57115.04689814815,0,8,6.022878646850586,0.0180517410435855,0.0044926181435585,-5.348545074462891,0.9384319147144696,0.938287333172304,0.8803831195915941
4,57115.04439814815,57115.04689814815,0,15,6.897852897644043,0.0022820498981817,0.0008176863193511,-6.38741397857666,0.9589657828260978,0.9589927894519146,0.919667170220764
4,57115.04439814815,57115.04689814815,0,20,7.273642539978027,0.0064901013261294,0.0032388791441917,-6.856025695800781,0.9752070588678836,0.9752156965795346,0.9510456548551068
4,57115.04439814815,57115.04689814815,0,21,7.414106845855713,-0.0007911714933787,-0.0023837685585021,-7.931740760803223,0.9880807920465752,0.9881111110743334,0.9763635678285536
4,57115.04439814815,57115.04689814815,0,23,7.636569023132324,0.0032882439033274,0.0014111325144767,-804.6869277954102,0.9886783270738344,0.9887035358498236,0.9775346818019436
4,57115.04439814815,57115.04689814815,0,24,8.177461624145508,0.0007559700520738,-0.0036044269800186,-7.893999099731445,0.9839919346561912,0.9840221684085084,0.9682996279193832
4,57115.04439814815,57115.04689814815,0,26,7.494748592376709,0.0046698172511544,0.0035305395722389,-7.786412715911865,0.9964162374023956,0.9964362210247598,0.992885142570104
4,57115.04439814815,57115.04689814815,0,27,8.086628913879395,-0.0048764812912047,-0.0061731711030006,-7.141425132751465,0.9956980632714806,0.9957170278860836,0.991452399622296
4,57115.04439814815,57115.04689814815,0,31,8.20165729522705,-0.0125418362474604,-0.0156887769699096,-7.84730339050293,1.0181959114154937,1.0181502911280065,1.0366300153240442
4,57115.04439814815,57115.04689814815,0,43,7.361146926879883,0.0089026194583538,0.0032777488231658,-7.159958362579346,1.0509528534647563,1.050947770204293,1.1044912156973754
4,57115.04439814815,57115.04689814815,0,44,6.95730447769165,0.0104481061342707,0.0099642053246498,-7.3458123207092285,1.0397132818345989,1.0396930789865886,1.080961698492613
4,57115.04439814815,57115.04689814815,0,48,7.068982601165772,0.0110347809435093,-0.0022237300872802,-6.867620468139648,1.0492522278870815,1.04922680437869,1.100876887026718
4,57115.04439814815,57115.04689814815,0,50,7.446690559387207,0.0058468104244625,0.0054312944412231,-6.250276565551758,1.048395982521508,1.0484122407403569,1.0991682265342155
4,57115.04439814815,57115.04689814815,0,51,7.06126070022583,-0.0006029850771244,-0.0020700432360172,-7.265078067779541,1.0486824636938972,1.048714883922463,1.0998029077605047
4,57115.04439814815,57115.04689814815,0,52,7.336127758026123,-0.0039988685379048,-0.00642841309309,-7.276965141296387,1.0334947260206946,1.0335190870082638,1.068161703210395
4,57115.04439814815,57115.04689814815,0,57,7.039775371551514,-0.0041012119847573,-0.0066668763756752,-7.845548152923584,1.0148713751818468,1.0148946230388856,1.0300110958732416
4,57115.04439814815,57115.04689814815,0,58,6.958249092102051,-0.0041812607435767,-0.006209522485733,-7.589903831481934,1.005920247942694,1.0059428163007131,1.0119209496670103
