scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57084.08754629629,57084.090046296296,0,49,7.325588226318359,0.0062749121202415,-0.0067513287067413,-7.007033348083496,1.0121945153156202,1.0122118306415724,1.024572790090763
4,57084.08754629629,57084.090046296296,0,50,7.5682783126831055,0.0133193333283786,0.0079660862684249,-6.897932052612305,1.015978791302811,1.015928383558593,1.032110480519976
4,57084.08754629629,57084.090046296296,0,51,7.520412445068359,-0.0047910126352514,-0.0094544142484664,-6.924517154693604,1.0007819315019202,1.0008067937244416,1.0016142383649969
4,57084.08754629629,57084.090046296296,0,54,7.707215309143066,-0.008074597422302,-0.0103547722101211,-7.27858829498291,0.9989565089562278,0.998960130098428,0.997921341526268
4,57084.08754629629,57084.090046296296,0,55,8.588005065917969,5.472272915635354e-05,-0.0035315454006195,-7.2366461753845215,0.9964824665637269,0.9965186553847588,0.9930494305298476
4,57084.08754629629,57084.090046296296,0,58,7.29886531829834,0.0072514684507739,-0.0107984617352485,-7.220921516418457,0.99803124005262,0.9980411942898372,0.9960862254994844
4,57084.08754629629,57084.090046296296,0,60,8.06604290008545,0.013856572195875,0.0060855988413095,-6.667049407958984,0.9941336627957564,0.9940731829505064,0.988181493061351
4,57084.08754629629,57084.090046296296,0,61,6.292596817016602,0.0112945333951162,0.0053109377622604,-7.179074287414551,1.0053130695493544,1.0052862765654405,1.0106004978508074
4,57084.08754629629,57084.090046296296,0,62,7.124545574188232,-0.0038716168029189,-0.0073213353753089,-7.229543209075928,1.0011551664361844,1.0011841779571222,1.0023697581916784
4,57084.08754629629,57084.090046296296,0,64,6.97559928894043,0.0075717132033061,0.0025458224117755,-6.889747142791748,0.9874970698650296,0.9875039274753216,0.9751640067791852
4,57084.08754629629,57084.090046296296,0,66,7.144625663757324,-0.0054539544920382,-0.0101418122649192,-7.253575801849365,0.996601709032086,0.9966230295284356,0.9932574629864372
4,57084.08754629629,57084.090046296296,0,67,6.89086389541626,-0.0025955943101797,-0.0097536221146583,-8.57037353515625,0.9892061358106904,0.9892387139324827,0.9785932331427925
4,57084.08754629629,57084.090046296296,0,70,697.0759391784668,0.0085745833322926,0.0046527385711669,-7.819888114929199,0.9864495013973056,0.9864480872098624,0.9730798287599964
4,57084.08754629629,57084.090046296296,0,72,7.154930114746094,-0.0029695005790818,-0.0040585100650787,-8.585580825805664,0.9843896920561136,0.9844210031317256,0.9690847114068728
4,57084.08754629629,57084.090046296296,0,75,7.843664169311523,0.0007422016634716,5.627423524856568e-05,-7.414250373840332,0.9846862130294805,0.9847217186043312,0.969676863091068
4,57084.08754629629,57084.090046296296,0,80,8.00918197631836,-0.0104357297145307,-0.0104383528232574,-8.270088195800781,0.975403013910994,0.9753825814012832,0.9513711801010308
4,57084.08754629629,57084.090046296296,0,81,6.966038703918457,-0.0148520355367032,-0.0193806067109107,-7.436138153076172,0.9612729092872312,0.9611930345050224,0.9238920495809732
4,57084.08754629629,57084.090046296296,0,83,6.366175651550293,-0.0055997520164904,-0.0132102072238922,-7.023858070373535,0.9554260977135436,0.9554443483752886,0.91287390284228
4,57084.08754629629,57084.090046296296,0,84,6.621823310852051,0.0027882208575824,0.0013810545206069,-6.703505039215088,0.9621122114280792,0.9621431106366716,0.9257193653456104
4,57084.08754629629,57084.090046296296,0,89,6.913702011108398,-0.0009160553534002,-0.0049301534891128,-5.55379581451416,0.9513734850600012,0.9514075659815556,0.9051763566069484
4,57084.08754629629,57084.090046296296,0,93,6.795074939727783,-0.0002610195789206,-0.00172695890069,-6.787014007568359,0.9342410270540412,0.9342748687474236,0.8728695303730156
4,57084.08754629629,57084.090046296296,0,94,6.426058769226074,-0.0024328150985473,-0.0090602710843086,-7.172865867614746,0.9252363644727668,0.9252667126893036,0.85611848961087
4,57084.08754629629,57084.090046296296,0,95,6.94871711730957,0.0001780222351781,-0.0008701533079147,-6.773843765258789,0.9260783354911024,0.926111895665628,0.857683243293383
4,57084.08754629629,57084.090046296296,0,96,6.896639823913574,0.0047466487227467,0.0040373802185058,-6.963838577270508,0.9294360271244324,0.9294576001309508,0.8638914304411864
4,57084.08754629629,57084.090046296296,0,103,7.292026519775391,-0.0019695221174284,-0.0020008832216262,-6.2348833084106445,0.9248727401486028,0.9249041790214833,0.8554477403714037
4,57084.08754629629,57084.090046296296,0,104,6.010900497436523,0.0046206550700886,-0.0011564344167709,-6.766259670257568,0.9390931997917972,0.9391158907721192,0.8819386563007109
4,57084.08754629629,57084.090046296296,0,108,7.142232894897461,-0.0001026866159712,-0.0166466608643531,-6.684441566467285,0.934486650816646,0.9345205396142964,0.8733286389609956
4,57084.08754629629,57084.090046296296,0,110,6.887446880340576,0.0037198712828703,-0.0003662854433059,-7.443028450012207,0.9291611615079264,0.929187408954794,0.8633892409601236
4,57084.08754629629,57084.090046296296,0,111,6.549723148345947,0.0079248952229175,0.0061266534030437,-757.6562404632568,0.9331291062055505,0.9331292898706486,0.870730271614501
4,57084.08754629629,57084.090046296296,0,112,7.379546165466309,0.0036647133572421,0.0011003240942955,-7.456955909729004,0.9314719095270432,0.9314984852438242,0.8676894280115389
4,57084.08754629629,57084.090046296296,0,114,6.0738677978515625,-0.0074457326383235,-0.0078619942069053,-7.337088584899902,0.9197678233706408,0.9197710352236942,0.8459787572364661
4,57084.08754629629,57084.090046296296,0,116,6.420010089874268,-0.0081137727068216,-0.0134617537260055,-7.466090679168701,0.925839271968188,0.9258372926051612,0.8571746923784547
4,57084.08754629629,57084.090046296296,0,117,5.779824733734131,-0.0031833942397362,-0.0104609727859497,-6.39744234085083,0.9273637057169144,0.927391863079866,0.8600556677067447
4,57084.08754629629,57084.090046296296,0,118,6.708560466766357,0.0085134321709453,0.0056342631578445,-7.209674835205078,0.9352343523977816,0.9352295105917298,0.8746542374816463
4,57084.08754629629,57084.090046296296,0,119,7.161639213562012,-0.0012814071459473,-0.0072743296623229,-6.482964992523193,0.9243360979785934,0.924368714137103,0.8544575196754812
4,57084.08754629629,57084.090046296296,0,121,7.401766777038574,-0.0049538117205576,-0.01152303814888,-6.131999492645264,0.9340368221019736,0.9340575482573236,0.8724635034564822
4,57084.08754629629,57084.090046296296,0,123,7.568671703338623,0.0029786867523088,0.0005939416587352,-5.5284295082092285,0.9391228251388954,0.939152148870528,0.8820067587281304
4,57084.08754629629,57084.090046296296,0,125,6.281424522399902,0.0063292442263442,0.0028865858912467,-7.022555351257324,0.9447456924728412,0.9447587519177734,0.8925690993252288
5,57084.09023148148,57084.09273148148,0,0,7.258613586425781,0.0085538087426089,0.0015855729579925,-7.2756781578063965,1.1474202694442588,1.1474210778472866,1.3165751298882291
5,57084.09023148148,57084.09273148148,0,5,3.816781759262085,-0.0105605917730481,-0.012082464993,-3.510694980621338,0.9002183124681542,0.9001810970084865,0.810326007411402
5,57084.09023148148,57084.09273148148,0,6,3.838922023773194,0.0078175900630387,0.004640094935894,-4.172494888305664,0.8897028113533763,0.8896929075611325,0.791553469764582
5,57084.09023148148,57084.09273148148,0,9,4.263789176940918,0.0072248277515889,0.0028270408511161,-3.8720221519470215,0.8939906466865508,0.8939860127086945,0.79921099091879
5,57084.09023148148,57084.09273148148,0,10,3.816360712051392,0.0017065627060851,-0.0046976655721664,-3.7196879386901855,0.8859215680395321,0.8859442638130437,0.7848972385832359
5,57084.09023148148,57084.09273148148,0,13,4.471837997436523,-0.0033249736187856,-0.013535127043724,-5.332176208496094,0.9069125543726896,0.9069313752892948,0.8225245194841317
5,57084.09023148148,57084.09273148148,0,19,6.253693103790283,0.0064700360179042,0.0045913755893707,-6.214500904083252,0.9276831049333512,0.9276860327708932,0.8606013753981988
5,57084.09023148148,57084.09273148148,0,22,6.573387622833252,0.0015165076419043,0.0006067082285881,-5.856712818145752,0.9487216546086816,0.94874652171061,0.9001199624579809
5,57084.09023148148,57084.09273148148,0,24,7.02896785736084,-0.0069751716979502,-0.0077744871377944,-6.643751621246338,0.9543399659426892,0.954340709567144,0.9107661899371196
5,57084.09023148148,57084.09273148148,0,27,7.249238014221191,0.0036002989175402,-0.0028321472927927,-7.23719310760498,0.9907574481262345,0.9907781710645108,0.981641384257937
5,57084.09023148148,57084.09273148148,0,29,7.386301040649414,0.003001305653478,-0.0028671398758888,-7.459445476531982,1.0008138284329926,1.0008368679462014,1.001674436240362
5,57084.09023148148,57084.09273148148,0,31,7.094560146331787,0.0065877683822041,-0.0021791830658912,-7.458086013793945,0.9820508777730188,0.982055819440576,0.964433632497101
5,57084.09023148148,57084.09273148148,0,35,6.994106769561768,0.0027033016939657,0.0007628500461578,-7.293247222900391,1.0067412985134518,1.0067654269616269,1.0135766249252267
5,57084.09023148148,57084.09273148148,0,40,7.5067901611328125,0.0076217749343491,-0.0007665269076824,-7.047370910644531,0.9814709632313386,0.981468390400969,0.9632802013562688
5,57084.09023148148,57084.09273148148,0,43,7.327075481414795,-0.0022834252731127,-0.0095153525471687,-6.921393394470215,0.9899815576004178,0.9900062155171356,0.9801123067625608
5,57084.09023148148,57084.09273148148,0,44,7.525092124938965,0.0026927307630275,-0.0032446514815092,-7.424031257629394,1.0041934157110737,1.0042174839440383,1.008452755058895
5,57084.09023148148,57084.09273148148,0,46,744.5958614349365,-0.0058842547818223,-0.0064604580402374,-7.057182312011719,0.9976793826470358,0.9976895346397772,0.9953844075297352
5,57084.09023148148,57084.09273148148,0,52,7.164733409881592,0.0190914692128554,0.00728065893054,-731.688117980957,0.9691468235955096,0.96898542923395,0.9389327620677024
5,57084.09023148148,57084.09273148148,0,53,6.898965835571289,0.0151086213725633,0.0114566385746002,-7.082120895385742,0.9663988237454204,0.9663072966717592,0.9337497916010832
5,57084.09023148148,57084.09273148148,0,55,7.233372688293457,0.0004494393988377,-0.0054386556148529,-6.804001808166504,0.9852786538599848,0.9853056712261962,0.970827265750505
5,57084.09023148148,57084.09273148148,0,58,7.450783729553223,0.0002603144339805,-0.004093550145626,-7.291082382202148,0.9847157093542336,0.9847427793264572,0.9697183414355958
5,57084.09023148148,57084.09273148148,0,60,7.315881729125977,0.0091718935441309,0.0067860633134841,-7.201727867126465,0.9545939060474158,0.954576100670036,0.9112155319704108
5,57084.09023148148,57084.09273148148,0,61,7.445302009582519,0.0071683974175546,0.0046065002679824,-7.285492420196533,0.9951960013430876,0.9951975852144684,0.9904182336167088
5,57084.09023148148,57084.09273148148,0,66,6.65652322769165,0.0075297489778384,0.0063121914863586,-8.131452560424805,0.9359694953666746,0.9359649361930802,0.8760303617829167
5,57084.09023148148,57084.09273148148,0,70,6.030034065246582,0.0066952563290333,0.0018698088824748,-6.2591962814331055,0.9209499795750103,0.920950946156914,0.8481506452273151
5,57084.09023148148,57084.09273148148,0,72,5.163082122802734,0.0131669767721873,0.0076802819967269,-8.282773971557617,0.937149528467281,0.9370827700939895,0.8781241180070251
5,57084.09023148148,57084.09273148148,0,74,5.242576122283936,0.0005493656138039,-5.095452070236206e-05,-4.922258377075195,0.9173840515713952,0.9174090909731808,0.8416394402002382
5,57084.09023148148,57084.09273148148,0,75,6.729207515716553,0.0061368446964754,0.0061174631118774,-6.9261474609375,0.9333729568833966,0.9333784260853336,0.8711952862815343
5,57084.09023148148,57084.09273148148,0,86,7.406894683837891,-0.0017533142014679,-0.0062207430601119,-6.807717323303223,0.958384145882502,0.9584089143816352,0.9185476471661848
5,57084.09023148148,57084.09273148148,0,87,7.672177314758301,0.012306912193218,0.0109321866184473,-8.117810249328613,0.9505461884963228,0.950492665279159,0.9034363067494792
5,57084.09023148148,57084.09273148148,0,88,7.858547210693359,0.0143883861859341,0.0111873336136341,-7.146793365478516,0.9784843397743216,0.9784054869225592,0.95727729684017
5,57084.09023148148,57084.09273148148,0,89,7.254807949066162,0.0041997955093004,0.0034964680671691,-7.12996244430542,0.9786593817784396,0.978677349303349,0.9578093540394296
5,57084.09023148148,57084.09273148148,0,93,7.194827079772949,0.0066912747799209,0.0057285912334918,-6.818336486816406,0.9546375271774464,0.9546403914889896,0.9113382770622516
5,57084.09023148148,57084.09273148148,0,95,6.346966743469238,0.006235231023942,0.0058090686798095,-7.472792148590088,0.9313889275284076,0.9313937134261556,0.8674942494097637
5,57084.09023148148,57084.09273148148,0,99,6.960485458374023,0.0145638360510562,0.0080208778381347,-6.584256172180176,0.9362256468472988,0.9361381425198756,0.8763546218805628
5,57084.09023148148,57084.09273148148,0,102,621.1926460266113,-0.0008498113522656,-0.0023244619369506,-6.928126811981201,0.9337137204923972,0.9337390413804744,0.8718685973981275
5,57084.09023148148,57084.09273148148,0,103,7.716254234313965,-0.0046197052123915,-0.015329785645008,-7.441099166870117,0.951232002735058,0.951246971510696,0.904870800808271
5,57084.09023148148,57084.09273148148,0,106,7.004087448120117,0.0125352556416924,0.0064020045101642,-5.861410617828369,0.9288185723555054,0.9287595389883057,0.8625942812617701
5,57084.09023148148,57084.09273148148,0,110,6.136300563812256,0.000965614119699,-0.0008414834737777,-5.681483745574951,0.9428800752941068,0.9429055265422416,0.889070831983902
5,57084.09023148148,57084.09273148148,0,114,6.980200290679932,0.0029771032207538,-0.0062110722064971,-6.66872501373291,0.921338964113776,0.9213595056004568,0.8489033385603183
5,57084.09023148148,57084.09273148148,0,125,6.451027870178223,-0.0063659901383552,-0.0070570856332778,-7.021476745605469,0.9412541293635492,0.941258496221434,0.8859675567090355
5,57084.09023148148,57084.09273148148,0,127,7.117239952087402,-0.0043490123189708,-0.008114531636238,-8.16266918182373,0.915944759991986,0.915959617184313,0.8389820203124331
5,57084.09023148148,57084.09273148148,0,128,5.1323771476745605,-0.0002628707064895,-0.0135201727971434,-7.094222068786621,0.9218602744628058,0.9218855889324564,0.8498730390813423
6,57084.09291666667,57084.09541666666,0,3,3.4933900833129883,0.0070373399648303,-0.0014459043741226,-4.422074794769287,0.8886086446109603,0.8886051906178741,0.7896191847930284
6,57084.09291666667,57084.09541666666,0,5,424.3618965148926,0.0025454438731054,-0.0004299990832805,-5.109710216522217,0.8941813190176294,0.8942022623178589,0.799597685934377
6,57084.09291666667,57084.09541666666,0,7,5.226681232452393,0.0022988284962344,0.0013290345668792,-4.772444725036621,0.893647773080214,0.8936693680040896,0.798644939308829
6,57084.09291666667,57084.09541666666,0,8,5.022871971130371,0.0006369767410445,-0.0004870854318141,-5.626225471496582,0.8964069534241218,0.8964313546831317,0.8035891736590347
6,57084.09291666667,57084.09541666666,0,10,6.876022815704346,-0.0011603921001961,-0.0055612903088331,-6.518000602722168,0.905012670867042,0.9050367909387074,0.8190915929526336
6,57084.09291666667,57084.09541666666,0,14,8.22391128540039,0.0023724424994958,-0.0015170276165008,-6.829439640045166,1.0636409729182783,1.0636675507013045,1.1313886584149122
6,57084.09291666667,57084.09541666666,0,16,6.556962966918945,0.0128567994776196,0.0083997547626495,-6.44031286239624,1.003357156354957,1.0033023520677564,1.0066156096646923
6,57084.09291666667,57084.09541666666,0,18,7.582681655883789,-0.0039589424754318,-0.0097283218055963,-6.18988847732544,0.9447911309430328,0.9448088172723492,0.8926637011955755
6,57084.09291666667,57084.09541666666,0,19,7.091587543487549,-0.0015665440675537,-0.0057936385273933,-7.4851765632629395,0.923874976150654,0.9238990497460204,0.8535894541215994
6,57084.09291666667,57084.09541666666,0,24,6.702237129211426,0.0043983506512825,0.0036488622426986,-7.0387282371521,0.9383718085254515,0.938387318988968,0.8805707604393029
6,57084.09291666667,57084.09541666666,0,26,7.289028644561768,-0.0045156877295031,-0.0074885487556457,-6.572552680969238,0.9497535914926384,0.9497689908696152,0.9020611360174868
6,57084.09291666667,57084.09541666666,0,29,6.903468132019043,-0.0016427322012128,-0.0100663304328918,-6.941501140594482,0.9733789227860676,0.9734043407000595,0.9475160104937176
6,57084.09291666667,57084.09541666666,0,32,7.317427635192871,0.0087337511607864,-0.001014620065689,-6.729153633117676,0.9655681570243928,0.9655552317730152,0.932296905604241
6,57084.09291666667,57084.09541666666,0,35,6.9246697425842285,-0.0083865319594242,-0.0154371783137321,-7.182121753692627,0.9754941178623384,0.9754849533562612,0.9515708942244668
6,57084.09291666667,57084.09541666666,0,40,704.5079708099365,0.0063961596903948,-0.0012532919645309,-717.2618865966797,0.9763998829170925,0.97640577967396,0.9533682465807138
6,57084.09291666667,57084.09541666666,0,41,6.947064399719238,0.0049153048151892,0.0025510415434837,-6.816791534423828,0.965527750116934,0.9655417925881392,0.9322709532343172
6,57084.09291666667,57084.09541666666,0,43,6.855851173400879,-0.0033727649558379,-0.0058099180459976,-6.302290916442871,0.9728039242622576,0.9728248685590722,0.9463882248869762
6,57084.09291666667,57084.09541666666,0,46,7.578481674194336,0.0060170082614686,-0.0039173066616058,-7.129614353179932,0.9724248935005428,0.9724330507352524,0.94562603816227
6,57084.09291666667,57084.09541666666,0,48,7.287683963775635,0.0044894456691564,0.0032990127801895,-7.2812652587890625,0.9696037519147392,0.9696200450427144,0.9401630317486356
6,57084.09291666667,57084.09541666666,0,51,7.454146385192871,-0.0056282800133301,-0.011387288570404,-7.292364597320557,0.9525399203106616,0.9525495047445804,0.9073505589891452
6,57084.09291666667,57084.09541666666,0,52,7.2799391746521,-0.0056755897239206,-0.0116386041045188,-7.916379928588867,0.9508798539635978,0.950889070949962,0.9041900252520816
6,57084.09291666667,57084.09541666666,0,53,7.270042896270752,-0.010867379906889,-0.0133293718099594,-7.5745744705200195,0.9542728801751976,0.9542372388015856,0.910568707915674
6,57084.09291666667,57084.09541666666,0,56,6.986334323883057,0.0061005021561259,0.0051665902137756,-7.204401016235352,0.9540031630201644,0.954009914611176,0.9101349171764236
6,57084.09291666667,57084.09541666666,0,57,6.239431381225586,0.0019896418621248,-0.0020287930965423,-7.000703811645508,0.9527344870148604,0.952758626301271,0.907748999991485
6,57084.09291666667,57084.09541666666,0,58,6.589387893676758,-0.005242069854685,-0.0061259865760803,-670.7568168640137,0.9563782318293588,0.956390193730596,0.9146822026640468
6,57084.09291666667,57084.09541666666,0,61,7.273514270782471,-0.0034951014941607,-0.0046478137373924,-7.376410484313965,0.977499447097926,0.977520130884834,0.9555456062851028
6,57084.09291666667,57084.09541666666,0,62,7.501408100128174,-0.0008149863922769,-0.0031510591506958,-7.282212257385254,0.9825806579563292,0.9826073819588552,0.9655172670800356
6,57084.09291666667,57084.09541666666,0,63,7.513416290283203,-0.0138975378041822,-0.0181128457188606,-6.199241638183594,0.96416200795651,0.9640883637115722,0.9294663730440568
6,57084.09291666667,57084.09541666666,0,66,6.49083423614502,-0.0117710962896904,-0.013885710388422,-6.896965026855469,0.944342362008571,0.944294961971744,0.8916929752052175
6,57084.09291666667,57084.09541666666,0,68,6.72670841217041,-0.0002769272531379,-0.0064111612737178,-7.0938568115234375,0.9553389248592662,0.9553651660358056,0.9127226004746222
6,57084.09291666667,57084.09541666666,0,77,7.174100399017334,-0.0029316293997883,-0.0083941556513309,-6.680904388427734,0.9353475321915165,0.9353686663198651,0.8749145419330033
6,57084.09291666667,57084.09541666666,0,83,7.471994400024414,-0.002061615007738,-0.0024065375328063,-7.185263633728027,0.9558973050804996,0.9559213944408708,0.9137857123497786
6,57084.09291666667,57084.09541666666,0,84,6.578212738037109,0.0006714363674357,-0.0061606466770172,-7.366512775421143,0.9606301758980204,0.9606564278654006,0.9228607723991116
6,57084.09291666667,57084.09541666666,0,92,7.19352388381958,-0.0016068661551752,-0.005531370639801,-7.268970966339111,0.9518580975412642,0.9518829527144428,0.906081155668366
6,57084.09291666667,57084.09541666666,0,93,7.329470157623291,0.0097577099558605,0.0040387958288192,-7.46094274520874,0.960209816330977,0.960186703662966,0.9219585058911526
6,57084.09291666667,57084.09541666666,0,94,7.190790176391602,0.0030916180388416,-0.0011808350682258,-7.2318878173828125,0.9491030445550154,0.9491241490371932,0.9008366502855762
6,57084.09291666667,57084.09541666666,0,99,7.137731075286865,-0.0050062182613366,-0.0054994970560073,-7.057821273803711,0.9443586142621224,0.944371342204946,0.8918372319779714
6,57084.09291666667,57084.09541666666,0,101,7.044859886169434,0.0024384261825739,-0.0010605603456497,-7.206501483917236,0.949956185510021,0.9499792178659328,0.9024605143771696
6,57084.09291666667,57084.09541666666,0,107,6.544974327087402,0.0049632404477578,0.0037787146866321,-5.717632293701172,0.9301283891674912,0.9301407371725672,0.8651617909479269
6,57084.09291666667,57084.09541666666,0,114,6.437483787536621,0.0059127904740022,0.0047631561756134,-6.231061458587647,0.9381790450369768,0.9381862183274606,0.8801933802595816
6,57084.09291666667,57084.09541666666,0,117,7.691500663757324,-0.0004681649778918,-0.0016288310289382,-6.265395164489746,0.9255295464540276,0.9255548767024788,0.8566518297877407
6,57084.09291666667,57084.09541666666,0,124,6.009309768676758,0.0001124359687067,-0.0026602391153573,-5.058890342712402,0.9195842308724476,0.919609506402344,0.8456816442655628
6,57084.09291666667,57084.09541666666,0,126,699.5736122131348,0.0086000583252446,0.0076627805829048,-6.704891681671143,0.9217070932681676,0.9216922936009214,0.849516684083327
7,57084.095601851855,57084.09810185185,0,0,7.275941848754883,0.0024276037676482,0.0011043027043342,-728.9604663848877,1.158480230009519,1.158510700473735,1.3421470431121438
7,57084.095601851855,57084.09810185185,0,5,3.802639961242676,0.0043537203404683,0.0026089083403348,-3.9370157718658447,0.8916226796872435,0.8916365460403828,0.7950157302348236
7,57084.095601851855,57084.09810185185,0,8,6.198318958282471,-0.0002710937865712,-0.0021242047660052,-6.340515613555908,0.8887482349929215,0.8887726108125867,0.7899167537306219
7,57084.095601851855,57084.09810185185,0,13,6.521230697631836,-0.0051332760167826,-0.0058202445507049,-7.383610725402832,0.9194202856661136,0.9194312247541402,0.8453537770528982
7,57084.095601851855,57084.09810185185,0,17,5.925272941589356,0.0014859205555811,-0.0032790978439152,-6.734490871429443,0.9280407377570372,0.9280650616403576,0.861304758637521
7,57084.095601851855,57084.09810185185,0,19,6.729615688323975,0.0089111790581042,0.0085605978965759,-6.592429161071777,0.9258637331856402,0.9258462910683356,0.857191354684993
7,57084.095601851855,57084.09810185185,0,22,7.045853614807129,0.0020018900368677,-5.34839928150177e-05,-6.993753433227539,0.94549325869485,0.9455171354941628,0.8940026535130868
7,57084.095601851855,57084.09810185185,0,24,7.065478801727295,0.0069285456569755,0.00305762514472,-7.273046493530273,0.9496010534473708,0.949601880940666,0.9017437322860508
7,57084.095601851855,57084.09810185185,0,29,7.05293607711792,0.0010088981416049,-0.0091850087046623,-7.036321640014648,0.974305694535201,0.97433197377589,0.9493227951220214
7,57084.095601851855,57084.09810185185,0,31,7.092813491821289,-0.004932406068515,-0.0144223794341087,-692.8043365478516,0.9530634757959452,0.9530769047529022,0.9083555863733724
7,57084.095601851855,57084.09810185185,0,32,686.139965057373,-0.0073930908659208,-0.0117513518780469,-6.914231300354004,0.9513691261279594,0.951366551006024,0.9050983143730978
7,57084.095601851855,57084.09810185185,0,34,7.337061882019043,-0.0088459888640464,-0.0153176132589578,-7.333174705505371,0.971530132519203,0.9715165629650896,0.9438444321155012
7,57084.095601851855,57084.09810185185,0,39,7.32248592376709,0.0026587471128908,-0.0002958625555038,-7.207112789154053,0.9795601215041744,0.9795834652654428,0.9595837654214532
7,57084.095601851855,57084.09810185185,0,45,7.326839447021484,0.0055035027173098,0.0054291039705276,-7.208893775939941,1.0005028092069252,1.0005152428104749,1.0010307510961034
7,57084.095601851855,57084.09810185185,0,46,7.080231666564941,-0.001485810936044,-0.0053247958421707,-7.477933883666992,0.9988795762873858,0.9989060018171536,0.9978132004663312
7,57084.095601851855,57084.09810185185,0,48,743.8369274139404,-0.0085100826713433,-0.0102123171091079,-7.256340026855469,0.992407408471378,0.9923982396131747,0.9848542659873284
7,57084.095601851855,57084.09810185185,0,49,7.240906715393066,-0.0035827808657505,-0.0038941502571105,-7.17818021774292,0.9937728775452662,0.9937937862092648,0.9876260895081456
7,57084.095601851855,57084.09810185185,0,51,7.212421417236328,0.0104294848908456,-0.0007552579045295,-7.388755798339844,1.0026046036497358,1.0025779455992463,1.0051625370020054
7,57084.095601851855,57084.09810185185,0,56,7.209620475769043,-0.0101527573688576,-0.0134465023875236,-7.382755279541016,0.9931262668574368,0.9931017070049212,0.9862510004560884
