scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57111.0375462963,57111.04004629629,0,36,7.281296253204346,-0.011332431628915,-0.0147371580824255,-8.10253620147705,0.9444044457775748,0.9443604933404404,0.8918167413822
5,57111.0375462963,57111.04004629629,0,37,8.242376327514648,0.0003885697653893,-0.0059077590703964,-6.872485160827637,0.9336771116368509,0.9337007869550727,0.8717971595605223
5,57111.0375462963,57111.04004629629,0,47,7.7360687255859375,0.0076949418017725,0.006190326064825,-7.543811321258545,0.9479460242585264,0.947938927569546,0.8985882104017008
5,57111.0375462963,57111.04004629629,0,50,7.439492702484131,0.0043875496142389,0.000513732433319,-8.142754554748535,0.947921735762528,0.9479357110084764,0.8985821122051459
5,57111.0375462963,57111.04004629629,0,51,7.322802543640137,0.0011602535232928,-0.0051708817481994,-7.190624237060547,0.9486314808196444,0.9486549288276044,0.8999461739889069
5,57111.0375462963,57111.04004629629,0,53,6.966709136962891,-0.0039881200179719,-0.0041887685656547,-8.01714038848877,0.9408129753548112,0.9408284587727452,0.885158188836699
5,57111.0375462963,57111.04004629629,0,57,8.11015510559082,0.0006749031183016,-0.0011431872844696,-8.144596099853516,0.9316931080252582,0.9317165777176808,0.868095781193947
5,57111.0375462963,57111.04004629629,0,60,8.453462600708008,-0.0032066593385645,-0.0114226192235946,-7.200980186462402,0.9353593779304056,0.935377686172216,0.8749314157888887
5,57111.0375462963,57111.04004629629,0,61,8.17180061340332,0.0040241777381322,0.0037883310578763,-6.607793807983398,0.9311851597168312,0.9312001544416192,0.8671337276320954
5,57111.0375462963,57111.04004629629,0,62,6.826895713806152,-0.0002762133041039,-0.0029822438955307,-7.333658218383789,0.9464730230898768,0.9464970804771784,0.8958567233518222
5,57111.0375462963,57111.04004629629,0,63,7.317176818847656,-0.0056757194708421,-0.011044904589653,-7.11147403717041,0.9490196354537516,0.9490268498910528,0.9006519618141351
5,57111.0375462963,57111.04004629629,0,64,7.221989631652832,0.0053690445661997,-0.0008088946342468,-7.472379684448242,0.9313680490400192,0.9313762934480044,0.8674617999969432
5,57111.0375462963,57111.04004629629,0,65,8.133101463317871,-0.0006387935829116,-0.0073616448789834,-683.6764335632324,0.9468348631147204,0.946858750847445,0.896541494056384
5,57111.0375462963,57111.04004629629,0,68,8.153219223022461,-0.0005049351990508,-0.0105991065502166,-7.85508918762207,0.9352056264522308,0.9352292888370148,0.8746538226985885
5,57111.0375462963,57111.04004629629,0,69,8.547935485839844,0.0010110463564461,-0.0074938759207725,-7.8618621826171875,0.9387825602164108,0.93880590549056,0.88135652818395
5,57111.0375462963,57111.04004629629,0,70,7.277143955230713,0.0016148961183752,0.0010690242052078,-7.53216028213501,0.9357047858443124,0.9357272012441016,0.8755853951481194
5,57111.0375462963,57111.04004629629,0,72,6.408519268035889,-0.001688572151116,-0.0074799880385398,-6.612658977508545,0.9154619234709744,0.9154836576714906,0.8381103274635711
5,57111.0375462963,57111.04004629629,0,78,7.428112506866455,-0.0037672853035313,-0.0066350623965263,-6.025842189788818,0.911527327261014,0.9115427417402668,0.8309101700193628
5,57111.0375462963,57111.04004629629,0,82,6.409878253936768,-0.0043845050417047,-0.0056367516517639,-6.404124736785889,0.908218755124654,0.9082312811019312,0.8248840599720549
5,57111.0375462963,57111.04004629629,0,83,6.770490646362305,-0.0025763967432643,-0.009215161204338,-6.4209818840026855,0.9167122599943298,0.916731961600302,0.8403974894195377
5,57111.0375462963,57111.04004629629,0,85,6.440009593963623,-0.0057456597894249,-0.0106503367424011,-6.491599559783936,0.9097997448701102,0.9098047512665228,0.8277446854271397
5,57111.0375462963,57111.04004629629,0,86,6.981085777282715,-0.0075064086801167,-0.0099238455295562,-6.34706449508667,0.9180209200045338,0.9180135887880077,0.8427489491994372
5,57111.0375462963,57111.04004629629,0,88,5.321599960327148,-0.0007064680066729,-0.002337709069252,-5.751884937286377,0.9032732731540358,0.9032959747892324,0.8159436180704298
5,57111.0375462963,57111.04004629629,0,90,6.947111129760742,0.0072182603097957,0.0059349536895751,-6.0414886474609375,0.9226254155226696,0.9226206505412364,0.8512288648051342
5,57111.0375462963,57111.04004629629,0,91,6.220141410827637,-0.0104282458334984,-0.0126529335975646,-5.851860523223877,0.909620539691226,0.9095838988392048,0.827342869027529
5,57111.0375462963,57111.04004629629,0,94,5.262862205505371,-0.004051594500659,-0.0076721906661987,-4.021121978759766,0.9060987000316698,0.9061126912495384,0.8210402092434812
5,57111.0375462963,57111.04004629629,0,97,5.273429870605469,0.0019169283807535,-0.0053129903972148,-4.875072479248047,0.9002920771326968,0.9003129383647822,0.8105633869870281
5,57111.0375462963,57111.04004629629,0,100,4.504291534423828,-0.0022741126741472,-0.0032499246299266,-5.267353534698486,0.8977412029188664,0.8977611596933526,0.8059750998539532
5,57111.0375462963,57111.04004629629,0,104,4.828737258911133,0.0033180353712267,0.0015158206224441,-3.761918783187866,0.8937031439624517,0.8937197188437417,0.7987349358501368
5,57111.0375462963,57111.04004629629,0,107,3.50515079498291,0.0033499737095624,0.0004416443407535,-3.612752914428711,0.8831596159748196,0.8831757285344914,0.7799993674724297
5,57111.0375462963,57111.04004629629,0,109,4.198245525360107,0.0017135951675226,-0.0016550924628973,-5.308046340942383,0.8997974038919698,0.8998186616363991,0.8096736238291206
5,57111.0375462963,57111.04004629629,0,111,5.489861488342285,-0.0097767365890743,-0.0175096504390239,-4.365687370300293,0.8981973882401569,0.8981670249849865,0.8067040047703813
5,57111.0375462963,57111.04004629629,0,112,4.505843162536621,0.0022232857317973,-0.0020378492772579,-4.481182098388672,0.9045610849781864,0.9045813633141272,0.8182674428552451
5,57111.0375462963,57111.04004629629,0,113,4.907825946807861,0.002179550288832,-0.0016816705465316,-4.579485893249512,0.9036761712272344,0.9036965309222867,0.8166674200009758
5,57111.0375462963,57111.04004629629,0,118,5.59395694732666,0.0102211886167444,0.0075979847460985,-5.698081970214844,0.8989455478862616,0.8989103038848613,0.8080397344303737
5,57111.0375462963,57111.04004629629,0,121,5.281190872192383,0.0031225969026087,-0.0095541328191757,-5.228692054748535,0.8986801068580086,0.898697542811693,0.8076572734557748
5,57111.0375462963,57111.04004629629,0,122,6.557440757751465,0.0030377209376551,0.0023915767669677,-5.683216571807861,0.9104009208524576,0.9104190119810024,0.8288627773764646
5,57111.0375462963,57111.04004629629,0,123,6.78070068359375,0.0028249188495923,-0.0010728202760219,-5.184569358825684,0.902501154369058,0.9025196913786052,0.814541793326133
5,57111.0375462963,57111.04004629629,0,124,6.134942531585693,0.0060715228308507,0.0045291408896446,-5.7320756912231445,0.90316013048277,0.9031626967653674,0.8157028568284911
6,57111.04023148148,57111.04273148148,0,2,7.2415289878845215,0.0005124953143275,-0.0066830366849899,-7.300122261047363,1.2072260054363548,1.20725711976226,1.4574697532166674
6,57111.04023148148,57111.04273148148,0,3,7.333932876586914,0.0082209574714382,0.0079951137304306,-6.840168476104736,0.923587498446279,0.9235744036285376,0.8529896790378086
6,57111.04023148148,57111.04273148148,0,6,3.8941783905029297,0.0042712472692728,-0.0010227337479591,-3.720210552215576,0.8798654573387825,0.8798774722276669,0.7741843661337486
6,57111.04023148148,57111.04273148148,0,7,5.176604270935059,-0.0048700105152511,-0.0071511985734105,-374.9773979187012,0.8834951094806649,0.8835041615639723,0.7805796035008576
6,57111.04023148148,57111.04273148148,0,10,4.57662296295166,-0.0011873935738,-0.0095439255237579,-4.0983428955078125,0.8883527642666474,0.8883745690550704,0.7892093749437821
6,57111.04023148148,57111.04273148148,0,13,538.0520820617676,-0.0133873474508248,-0.0170019268989563,-5.173704147338867,0.8975343495217628,0.8974573325650606,0.8054296637747936
6,57111.04023148148,57111.04273148148,0,15,6.207881927490234,-0.0016809422196547,-0.0022683441638946,-5.988185405731201,0.9094077452034168,0.909429326784691,0.8270617004160564
6,57111.04023148148,57111.04273148148,0,17,7.446422576904297,-0.0066313253370186,-0.0086747109889984,-7.2850661277771,1.582876638083112,1.5829031507121272,2.5055823845343794
6,57111.04023148148,57111.04273148148,0,23,7.448401927947998,-0.0085500160792697,-0.0108174160122871,-740.3939247131348,0.9207151055741528,0.9206988538426736,0.8476863794672127
6,57111.04023148148,57111.04273148148,0,30,6.798031330108643,-0.0017481062023204,-0.0096558444201946,-6.870306968688965,0.9344946266808548,0.9345167746241222,0.8733216020538723
6,57111.04023148148,57111.04273148148,0,34,7.21428108215332,-0.0084636381317202,-0.0087948441505432,-7.257926940917969,0.935509437694642,0.9354949542973392,0.8751508095157811
6,57111.04023148148,57111.04273148148,0,35,7.180055141448975,-0.0059164664202027,-0.0115078724920749,-7.240236282348633,0.9438510202846048,0.9438564985175836,0.8908650897938731
6,57111.04023148148,57111.04273148148,0,43,5.877101421356201,-0.0002842887581333,-0.0020880252122879,-5.633090019226074,0.916383799635529,0.9164070669627924,0.8398019123793476
6,57111.04023148148,57111.04273148148,0,57,5.844010353088379,0.0046215838713072,0.0043440833687782,-7.459095478057861,0.9302911229317192,0.9303033104242646,0.8654642493863457
6,57111.04023148148,57111.04273148148,0,58,6.317619323730469,-0.0009950696846113,-0.0078120380640029,-7.575971603393555,0.9234392177454936,0.9234621820734364,0.8527824017198327
6,57111.04023148148,57111.04273148148,0,62,6.538985252380371,-0.0012075992656022,-0.0043545812368392,-7.393185615539551,0.9408649055746562,0.9408880732934648,0.8852703664658883
6,57111.04023148148,57111.04273148148,0,64,6.353179931640625,0.0004607978316877,-0.0002852529287338,-7.46065092086792,0.9438088035924604,0.9438327160680998,0.8908201959204863
6,57111.04023148148,57111.04273148148,0,69,5.356626510620117,-0.0087708903805679,-0.0116824507713317,-5.976348876953125,0.91442123005106,0.9144024337526512,0.8361318108527716
6,57111.04023148148,57111.04273148148,0,78,6.106943130493164,-0.0011132415064473,-0.0077983736991882,-5.384055137634277,0.9091478420676428,0.9091702960673658,0.8265906272512215
6,57111.04023148148,57111.04273148148,0,79,6.046282768249512,-0.0119860814879922,-0.0206165611743927,-5.491345405578613,0.9039616517450492,0.9039051804286162,0.8170445752056893
6,57111.04023148148,57111.04273148148,0,85,7.158977508544922,0.0008183566298051,0.0008087828755378,-6.225608825683594,0.9154629129088384,0.915485841049426,0.838114325161975
6,57111.04023148148,57111.04273148148,0,86,6.1639509201049805,0.0001061354379427,-0.0031376592814922,-7.149557113647461,0.9126758441181656,0.9126990621370804,0.833019578025906
6,57111.04023148148,57111.04273148148,0,89,6.009764671325684,0.0098222090514109,0.0065101040527224,-5.776033878326416,0.9139097754806088,0.9138802392028056,0.8351770916053775
6,57111.04023148148,57111.04273148148,0,90,6.29457950592041,0.0230418269086448,0.0202803742140531,-6.206052780151367,0.9248383611994134,0.9245748059480764,0.8548385717939231
6,57111.04023148148,57111.04273148148,0,100,4.856312274932861,-0.0136113198195258,-0.0217355042695999,-4.574966430664063,0.8992887585168107,0.8992086184638681,0.8085761395196984
6,57111.04023148148,57111.04273148148,0,102,5.206408500671387,-0.0148686765907812,-0.0161380320787429,-5.274933815002441,0.9037207831196996,0.903621445845309,0.8165317173915667
6,57111.04023148148,57111.04273148148,0,108,4.175886631011963,0.0055752391151552,0.0011958107352256,-3.71880316734314,0.8934375251830183,0.8934428569425185,0.7982401386216095
6,57111.04023148148,57111.04273148148,0,113,5.412362098693848,-0.0010829633897349,-0.0050257574766874,-3.746315479278565,0.8919629119119791,0.891984944658165,0.7956371414968296
6,57111.04023148148,57111.04273148148,0,114,4.197453498840332,-0.0006099446258959,-0.0072017041966319,-4.71483325958252,0.8950177508032416,0.8950403108682345,0.8010971580791059
6,57111.04023148148,57111.04273148148,0,115,3.828380823135376,0.0081154047872087,0.0069060958921909,-3.677799224853516,0.8945674848144994,0.8945534286014516,0.8002258366226123
6,57111.04023148148,57111.04273148148,0,119,5.369100570678711,0.0007358406845512,-0.0018778787925839,-5.03312349319458,0.8990496225707353,0.8990721919033807,0.8083308062539495
6,57111.04023148148,57111.04273148148,0,122,4.9822187423706055,0.0041756596160187,0.0029557347297668,-4.307432651519775,0.8907258121012813,0.8907386829251052,0.793415401259151
6,57111.04023148148,57111.04273148148,0,124,5.347934722900391,-0.004082700061611,-0.0047305077314376,-3.7498855590820312,0.8929710007768125,0.8929843831937979,0.7974211086280077
6,57111.04023148148,57111.04273148148,0,125,5.02669095993042,0.0205374047598234,0.0201670490205287,-4.389194011688232,0.9050328288918492,0.9048227937005144,0.8187042880000038
6,57111.04023148148,57111.04273148148,0,128,499.7375965118408,0.0047357305079356,-0.0011215545237064,-3.7399868965148926,0.8975448753252843,0.8975552135066497,0.8056053612929676
7,57111.042916666665,57111.04541666667,0,0,3.530855655670166,-0.0064869799484386,-0.0074465572834014,-3.9419665336608887,0.8894023256330281,0.8894031029585654,0.7910378795523245
7,57111.042916666665,57111.04541666667,0,2,7.364546775817871,-0.0008604094466689,-0.0073922388255596,-7.38670539855957,1.2241354940052998,1.2241694288610343,1.4985907905579516
7,57111.042916666665,57111.04541666667,0,3,6.769592761993408,-0.0035568323240561,-0.0067807994782924,-6.566941261291504,0.926235893215019,0.9262545136045308,0.8579474239727661
7,57111.042916666665,57111.04541666667,0,6,3.7825112342834473,0.0023133128392894,-0.0021884652087464,-3.2011189460754395,0.885262732111413,0.8852840309284546,0.783727815416933
7,57111.042916666665,57111.04541666667,0,8,3.5873188972473145,0.0009177593308101,-0.0031904736533761,-4.046715259552002,0.8781818411462913,0.8782054884417403,0.7712448799291957
7,57111.042916666665,57111.04541666667,0,9,3.810628890991211,9.801927211969232e-05,-0.0048440666869282,-3.7000443935394287,0.8889186595755285,0.8889430760198713,0.7902197924036708
7,57111.042916666665,57111.04541666667,0,13,3.779633045196533,0.0074226243165577,0.0011011734604835,-4.266900062561035,0.8878040205784101,0.887797381403593,0.7881841904270768
7,57111.042916666665,57111.04541666667,0,15,4.026103973388672,0.0045111810505533,0.0039455518126487,-3.859883308410645,0.8885918427758274,0.8886048041311803,0.7896184979250132
7,57111.042916666665,57111.04541666667,0,19,4.219031810760498,0.0044320538739294,0.0023471526801586,-5.490330219268799,0.9031000770296752,0.9031140127558934,0.815614920036052
7,57111.042916666665,57111.04541666667,0,27,6.881380081176758,0.003349556494018,-0.0030199810862541,-7.051443576812744,0.9140325709241496,0.9140515451756168,0.8354902272379324
7,57111.042916666665,57111.04541666667,0,28,5.961675643920898,-8.865817718602311e-05,-0.0029768049716949,-7.458147048950195,0.926083902027784,0.9261093420958508,0.8576785135172097
7,57111.042916666665,57111.04541666667,0,30,6.508157730102539,0.0175683277338528,0.0166695527732372,-6.4375762939453125,0.9163610383636616,0.916217785460599,0.8394550303943242
7,57111.042916666665,57111.04541666667,0,32,570.8520889282227,0.0136813610770668,0.0128947347402572,-7.266191482543945,0.945740832557011,0.9456678483539424,0.8942876794103751
7,57111.042916666665,57111.04541666667,0,34,7.141017913818359,0.0022717938707358,0.0010437183082103,-6.367372512817383,0.9187094113522124,0.9187318454971194,0.8440682039305429
7,57111.042916666665,57111.04541666667,0,35,8.794784545898438,-0.0072359513547277,-0.0220052897930145,-5.970571994781494,0.9274386897011736,0.927435943693658,0.8601374296549462
7,57111.042916666665,57111.04541666667,0,36,6.400031566619873,0.0108359782971284,0.004690408706665,-8.099517822265625,0.9268452667110496,0.9268073947776654,0.8589719470145633
7,57111.042916666665,57111.04541666667,0,37,7.3870134353637695,0.0140196879179856,0.0127093717455863,-7.479615211486816,0.9263791340988794,0.9262984943644728,0.8580289006618891
7,57111.042916666665,57111.04541666667,0,38,6.342892646789551,0.0091257024703261,0.0039966627955436,-7.4068732261657715,0.9175419230239704,0.9175217476138102,0.8418461573443005
7,57111.042916666665,57111.04541666667,0,39,7.517786979675293,0.0066900342643299,-0.0049956738948822,-8.321503639221191,0.9293593559388392,0.9293608100177756,0.8637115151968962
7,57111.042916666665,57111.04541666667,0,40,6.202369689941406,0.0022003592724255,-0.0053947260603308,-9.017339706420898,0.9330232990996972,0.9330463408407133,0.8705754741562444
7,57111.042916666665,57111.04541666667,0,41,6.737493991851807,-0.0060414320289701,-0.007581889629364,-9.006600379943848,0.9317759140976816,0.931781936833378,0.8682175778089614
