scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57108.05652777778,57108.05902777778,0,0,3.692154884338379,-0.0003189818027357,-0.0055667050182819,-3.6467456817626953,0.8676619578833623,0.867690919497609,0.7528875317786062
4,57108.05652777778,57108.05902777778,0,5,4.030490875244141,0.0138360143530752,0.011097403243184,-4.774484634399414,0.8697435125158162,0.8696625390137929,0.7563129317639169
4,57108.05652777778,57108.05902777778,0,6,4.469449043273926,-0.0064272351252743,-0.0092811807990074,-3.568930149078369,0.8726841871813174,0.8726897063107996,0.7615873235008296
4,57108.05652777778,57108.05902777778,0,7,4.222466945648193,-0.0011503743906707,-0.0058848932385444,-4.24121618270874,0.8784697520548209,0.8784983805429896,0.7717594046166554
4,57108.05652777778,57108.05902777778,0,8,3.581206798553467,0.0044987068374494,-0.0036610588431358,-4.2588725090026855,0.8772637981828122,0.8772816041836942,0.7696230130391158
4,57108.05652777778,57108.05902777778,0,10,4.128200531005859,-0.0006970267539164,-0.0113207623362541,-4.180587291717529,0.8842530438320311,0.8842823442655964,0.7819552643798587
4,57108.05652777778,57108.05902777778,0,12,4.710017204284668,0.0003790189094069,-0.0005773277953267,-5.295977592468262,0.8784123827022416,0.8784416807440926,0.7716597864685062
4,57108.05652777778,57108.05902777778,0,13,393.4390783309937,-0.0054958106102078,-0.0088039934635162,-582.2764873504639,0.8857811040962217,0.8857936803124028,0.7846304440813913
4,57108.05652777778,57108.05902777778,0,14,6.2061967849731445,-0.0088775030828164,-0.0152435023337602,-5.00324010848999,0.8876094504298581,0.887594740699421,0.7878244237172725
4,57108.05652777778,57108.05902777778,0,37,5.974006652832031,0.005009178731706,0.0045508444309234,-6.9465837478637695,0.9002730479831554,0.9002892610036827,0.810520753478557
4,57108.05652777778,57108.05902777778,0,42,7.807009696960449,-0.0109155780087907,-0.018416155129671,-4.124133110046387,0.894484320203948,0.8944476663911539,0.800036627912581
4,57108.05652777778,57108.05902777778,0,44,4.774036407470703,-0.0083653845114704,-0.0112288827076554,-4.25808048248291,0.8896205378156721,0.8896110029856423,0.7914077366331206
4,57108.05652777778,57108.05902777778,0,47,5.462690353393555,-0.0119221201062933,-0.0179111808538436,-5.154125213623047,0.8870093391147434,0.8869589264201858,0.7866961371564486
4,57108.05652777778,57108.05902777778,0,48,6.631083965301514,-0.0081321209419596,-0.0107606574892997,-4.206538200378418,0.8922342380801852,0.8922270587208189,0.7960691243136035
4,57108.05652777778,57108.05902777778,0,51,5.415858745574951,0.0017844079273663,-0.0005187354981899,-4.7956061363220215,0.8944853382635005,0.8945135218437682,0.8001544407613416
4,57108.05652777778,57108.05902777778,0,52,4.947114944458008,0.0066895907128458,0.0064490288496017,-3.989642143249512,0.8937142757434903,0.8937191698929771,0.798733954634192
4,57108.05652777778,57108.05902777778,0,54,6.2075605392456055,-0.0076649227035745,-0.0121142715215682,-6.988085746765137,0.8939552456188623,0.893952309438721,0.7991507315508226
4,57108.05652777778,57108.05902777778,0,61,6.976865768432617,-0.029723165428917,-0.0315664634108543,-7.444267272949219,0.9074321691943272,0.9069756022385114,0.8226047430559105
4,57108.05652777778,57108.05902777778,0,68,6.521289825439453,0.014496447693348,0.0058890078216791,-6.745097637176514,0.909980673634968,0.9098956547222026,0.8279101024823458
4,57108.05652777778,57108.05902777778,0,72,7.098480224609375,0.0037877424957825,-0.0014070747420191,-6.253522872924805,0.9122379267800104,0.9122605821848668,0.8322193698082723
4,57108.05652777778,57108.05902777778,0,76,6.279018402099609,-0.0032344184381283,-0.0058468952775001,-5.413448810577393,0.9047622164587767,0.9047867325186552,0.8186390313417845
4,57108.05652777778,57108.05902777778,0,78,6.287027359008789,-0.0020521802100304,-0.0078124403953552,-6.784450531005859,0.9068437195434356,0.9068717586361548,0.8224163866118324
4,57108.05652777778,57108.05902777778,0,82,6.332118034362793,0.0071796637757772,0.0064079463481903,-5.585006237030029,0.9016981182437864,0.9016997262006804,0.8130623962303821
4,57108.05652777778,57108.05902777778,0,83,6.6891069412231445,-0.0067127497341115,-0.0073642432689666,-7.435019493103027,0.9034048362298416,0.9034101496830244,0.8161498985503044
4,57108.05652777778,57108.05902777778,0,87,6.573817253112793,0.0043550057614899,-0.0043481066823005,-5.985056877136231,0.9055112403285857,0.9055310940879128,0.8199865623600525
4,57108.05652777778,57108.05902777778,0,88,5.392421722412109,0.0037522600579143,0.0007753260433673,-7.306840896606445,0.8981356040340459,0.8981578453099724,0.8066875150918524
4,57108.05652777778,57108.05902777778,0,89,6.461226940155029,-0.0060857643362518,-0.0156183242797851,-7.2146148681640625,0.9096443945297998,0.9096545031390976,0.8274713150812387
4,57108.05652777778,57108.05902777778,0,94,6.375541687011719,0.0026464514245789,-0.000210016965866,-5.805638313293457,0.9029418076324656,0.9029681759972844,0.8153515268638628
4,57108.05652777778,57108.05902777778,0,96,613.3177757263184,0.0083512079190697,0.0005475580692291,-5.013491630554199,0.8990825379404492,0.8990738637975567,0.8083338125638675
4,57108.05652777778,57108.05902777778,0,97,509.2309474945069,0.005444626803702,0.0035761445760726,-5.556367874145508,0.9010008898376726,0.901014618298607,0.8118273423877843
4,57108.05652777778,57108.05902777778,0,98,5.625514984130859,0.0074271056816055,-0.0042702285572886,-6.368137359619141,0.9149755647792648,0.9149760712880564,0.8371812110297263
4,57108.05652777778,57108.05902777778,0,103,5.150787830352783,-0.004002737287394,-0.009066903963685,-5.795663356781006,0.8932362752484312,0.893257226096845,0.79790847197423
4,57108.05652777778,57108.05902777778,0,106,6.977691173553467,0.0001913538768835,-0.0095784366130828,-3.7336678504943848,0.8970212135989359,0.8970512376079006,0.8047009228938662
4,57108.05652777778,57108.05902777778,0,109,5.362259387969971,-0.0085767420471601,-0.0097308233380317,-5.105422019958496,0.8838894411646595,0.8838774355237012,0.7812393210279547
4,57108.05652777778,57108.05902777778,0,111,4.497890472412109,-0.0039650765551179,-0.0071922242641448,-4.594149589538574,0.8921468271329617,0.8921679007214647,0.7959635630777452
4,57108.05652777778,57108.05902777778,0,112,5.41364049911499,0.0002381156105232,-0.0020077526569366,-4.539256572723389,0.8862611425668948,0.8862907985821535,0.7855113796513915
4,57108.05652777778,57108.05902777778,0,124,6.282639980316162,0.0109178743634366,0.0100669041275978,-4.626399040222168,0.8974159508253954,0.8973795929036268,0.805290133759879
4,57108.05652777778,57108.05902777778,0,125,6.699877738952637,0.0029093023502381,0.0019129812717437,-3.9651362895965576,0.8927472743386802,0.8927724389982389,0.7970426278348642
4,57108.05652777778,57108.05902777778,0,126,5.511125087738037,-0.0054181228135582,-0.0115057900547981,-5.128812313079834,0.9025714545858166,0.902585425807282,0.8146604508797127
4,57108.05652777778,57108.05902777778,0,128,5.795676708221436,-0.0003991308015247,-0.0017742812633514,-4.845070838928223,0.8854000949321372,0.8854296363348596,0.7839856409000817
5,57108.059212962966,57108.06171296296,0,0,3.9504642486572266,0.0050921930652367,0.0019721761345863,-4.022858619689941,0.8683185463789608,0.8683274703244431,0.7539925957200467
5,57108.059212962966,57108.06171296296,0,1,7.297414779663086,-0.0011917442789886,-0.0013037323951721,-7.306084632873535,1.2125449163409936,1.2125784671563338,1.470346539011204
