scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57129.00550925926,57129.00800925926,0,54,6.382692337036133,0.0092188433688209,0.0037105977535247,-7.270629405975342,0.9300385805288122,0.9300296007803636,0.8649550583276826
4,57129.00550925926,57129.00800925926,0,55,7.048283576965332,0.0081621800498956,0.0074492096900939,-6.8850836753845215,0.9314800560431956,0.9314810689824636,0.8676569818727131
4,57129.00550925926,57129.00800925926,0,57,6.947723865509033,0.0007160516699081,-0.0019725281745195,-6.85844087600708,0.924553171324112,0.92458940516107,0.8548655681361013
4,57129.00550925926,57129.00800925926,0,58,6.6522650718688965,0.0008563031208566,0.0002880976535379,-7.001340866088867,0.936317443784804,0.9363540279170772,0.8767588655965347
4,57129.00550925926,57129.00800925926,0,65,5.7388529777526855,-0.0026311311650856,-0.0043645985424518,-7.063492298126221,0.9408513416110744,0.9408848230502244,0.8852642502462521
4,57129.00550925926,57129.00800925926,0,73,6.514638423919678,-0.0067227786027881,-0.0080683901906013,-7.785292625427246,0.9376941281691588,0.9377070050059032,0.8792944272371408
4,57129.00550925926,57129.00800925926,0,83,6.081791877746582,-0.0024169477605207,-0.0055396035313606,-7.210479259490967,0.9206351620028778,0.9206682768841786,0.8476300760608826
4,57129.00550925926,57129.00800925926,0,88,5.843318939208984,-0.0101608609549674,-0.016236200928688,-7.383651733398437,0.923220499035685,0.923200975757079,0.8523000416388229
4,57129.00550925926,57129.00800925926,0,90,7.012230396270752,0.0128157791367229,0.0119338929653167,-7.310896873474121,0.9124932244251848,0.9124392026724552,0.8325452985735458
4,57129.00550925926,57129.00800925926,0,91,6.997891902923584,0.0126648165936058,0.0099516920745372,-7.331171989440918,0.9154694347444928,0.9154179412697476,0.8379900071985429
4,57129.00550925926,57129.00800925926,0,92,6.987366676330566,0.0122085042025873,0.0103862434625625,-7.007519721984863,0.9297016644072892,0.9296581497385444,0.8642642753752938
4,57129.00550925926,57129.00800925926,0,96,6.507845878601074,0.000542357322869,-0.0026409402489662,-6.453866004943848,0.9275222109226235,0.9275585912678008,0.860364940234707
4,57129.00550925926,57129.00800925926,0,105,6.543436527252197,-0.0081940457012945,-0.0094645023345947,-6.637883186340332,0.9438258022952384,0.9438274121416532,0.8908101839100101
4,57129.00550925926,57129.00800925926,0,109,6.898589134216309,-0.0008628736294849,-0.0012893304228782,-7.101587295532227,0.9178095505097608,0.9178452926348422,0.8424399812119391
4,57129.00550925926,57129.00800925926,0,111,6.148004531860352,-0.0002800775721975,-0.0083440253511071,-7.399665355682373,0.9184641791039836,0.9185003498705328,0.8436428927122912
4,57129.00550925926,57129.00800925926,0,125,6.880391597747803,-0.0051526801835394,-0.0108736306428909,-7.075865268707275,0.914374565626559,0.914396090455324,0.8361202102399813
5,57129.00819444445,57129.01060185185,0,0,3.635615110397339,0.0112557550673839,0.0096936821937561,-4.124450206756592,0.8867477263009127,0.8867060348335758,0.7862475922102825
5,57129.00819444445,57129.01060185185,0,11,4.171993732452393,0.0008796927045732,-0.0046848282217979,-5.954546928405762,0.8926444324699587,0.8926739469697447,0.7968667755985425
5,57129.00819444445,57129.01060185185,0,15,6.401019096374512,-0.0088913902947012,-0.0108197033405303,-6.524845600128174,0.9217181636891352,0.9217062094529538,0.8495423365441322
5,57129.00819444445,57129.01060185185,0,17,7.382192611694336,0.0237210060884134,0.0204888507723808,-7.357872009277344,2.512185655474552,2.51219729642641,6.311135256172164
5,57129.00819444445,57129.01060185185,0,21,5.778276443481445,-0.0020757804767057,-0.0027170926332473,-6.259438991546631,0.9347690564571176,0.9347981275877638,0.8738475393415891
5,57129.00819444445,57129.01060185185,0,24,6.983699798583984,0.0042509862375119,-0.0019100867211818,-6.98787784576416,0.9453674817144212,0.9453896917289596,0.893761669227377
5,57129.00819444445,57129.01060185185,0,27,6.793895721435547,0.0164854181637834,0.0115239769220352,-6.749788284301758,0.9490979926429238,0.9489867991580287,0.9005759449762007
5,57129.00819444445,57129.01060185185,0,29,7.036307334899902,0.0078962038138127,0.0070447921752929,-6.618068695068359,0.9431247229858324,0.9431234635912374,0.8894818675763321
5,57129.00819444445,57129.01060185185,0,34,7.094740867614746,-0.0079109269360778,-0.0099817775189876,-6.3669023513793945,0.9510617852300404,0.9510609231898886,0.9045168796188032
5,57129.00819444445,57129.01060185185,0,35,7.3693647384643555,-0.0013185807519768,-0.0028789304196834,-7.17320442199707,0.9644856750308476,0.9645172824061624,0.9302935880601688
5,57129.00819444445,57129.01060185185,0,37,6.713639259338379,-0.0104676983651209,-0.0110642705112695,-7.119938373565674,0.9605583093775844,0.9605336964554886,0.9226249820264446
5,57129.00819444445,57129.01060185185,0,38,7.687228202819824,0.0005354778994173,-0.0004698038101196,-6.725023746490479,0.9591916229034708,0.9592237732512128,0.9201102471702944
5,57129.00819444445,57129.01060185185,0,41,6.931863784790039,-2.4009699223487067e-05,-0.0015472769737243,-7.383895397186279,0.95837752669371,0.9584098423279608,0.9185494258711064
5,57129.00819444445,57129.01060185185,0,42,7.123875617980957,0.0106187729617508,-0.0006050765514373,-7.356420040130615,0.9665489606946532,0.9665231807372836,0.934167058902516
5,57129.00819444445,57129.01060185185,0,43,6.804498672485352,0.0059907894338248,0.0041132792830467,-7.574307441711426,0.9512619315505751,0.951275110131752,0.9049243351561772
5,57129.00819444445,57129.01060185185,0,44,6.780003547668457,0.0103440929101345,0.0050902292132377,-7.1612091064453125,0.9496736957083592,0.9496493620431762,0.9018339108290117
5,57129.00819444445,57129.01060185185,0,45,7.129563331604004,0.0090380166864264,-0.002744048833847,-7.153759956359863,0.9673293315689196,0.9673197335054732,0.9357074668290996
5,57129.00819444445,57129.01060185185,0,46,7.0796966552734375,0.0041038479182497,-0.0093837045133113,-7.272459030151367,0.9452405911209232,0.9452635680313356,0.8935232130473314
5,57129.00819444445,57129.01060185185,0,48,7.794626235961914,0.0059733798184964,0.0031240507960319,-6.691357135772705,0.9509627441301366,0.95097604429936,0.9043554368312586
5,57129.00819444445,57129.01060185185,0,60,6.748895168304443,0.0053120574708003,0.0037978403270244,-7.157763481140137,0.9408260551127204,0.940842711781798,0.8851850083129273
5,57129.00819444445,57129.01060185185,0,62,7.920344829559326,-0.0025776430576866,-0.0030340999364852,-7.337542533874512,0.9655231004737316,0.9655520700401397,0.9322907999587984
5,57129.00819444445,57129.01060185185,0,66,7.049116611480713,-0.0104688906241525,-0.0135409794747829,-7.657144546508789,0.9440126730027054,0.9439863088142972,0.8911101512288415
5,57129.00819444445,57129.01060185185,0,68,7.74381160736084,0.0115854309930568,0.0034335181117057,-7.355378150939941,0.9311578727713344,0.9311170537869377,0.866978967852867
5,57129.00819444445,57129.01060185185,0,74,7.063600540161133,-8.111966060861198e-05,-0.0008632540702819,-6.489490032196045,0.9150402026849712,0.915070904621041,0.8373547604839703
5,57129.00819444445,57129.01060185185,0,76,6.743022918701172,0.010195599042308,-0.0006312876939773,-6.971567153930664,0.9136184153994286,0.9135921761179564,0.8346506642639432
5,57129.00819444445,57129.01060185185,0,78,6.997541427612305,0.0055554631686825,0.0004256851971149,-7.102674007415772,0.9278701501217655,0.9278846563733576,0.8609699355331037
5,57129.00819444445,57129.01060185185,0,79,6.868704795837402,0.0141459381073822,0.010730355978012,-7.397147655487059,0.9201175357226288,0.9200396613373936,0.8464729784338261
5,57129.00819444445,57129.01060185185,0,81,6.757285118103027,-0.0044721077398266,-0.0089591294527053,-6.452143669128418,0.9220959681029336,0.9221160694062364,0.850298045457207
5,57129.00819444445,57129.01060185185,0,85,7.065056800842285,-0.0027320134998518,-0.003529280424118,-6.659369468688965,0.9205631019990216,0.9205899408034582,0.8474858391085147
5,57129.00819444445,57129.01060185185,0,87,7.406589508056641,0.0038224588889999,-0.0047421306371688,-7.4199604988098145,0.9239189526871648,0.9239420882608772,0.8536689824598707
5,57129.00819444445,57129.01060185185,0,89,7.044792175292969,-0.0047995902048023,-0.0049629136919975,-7.197066783905029,0.9206124562081504,0.9206308369481692,0.8475611379398865
5,57129.00819444445,57129.01060185185,0,90,7.470633029937744,0.0027193521124238,-0.0085402876138687,-7.186816692352295,0.9220307536722192,0.922057720958216,0.8501904407786595
5,57129.00819444445,57129.01060185185,0,92,7.213466644287109,0.0030755184122029,0.0024671182036399,-7.186932563781738,0.9513833681238296,0.9514103283696568,0.905181612928458
5,57129.00819444445,57129.01060185185,0,94,6.4510369300842285,-0.0004323491258484,-0.0024070255458354,-6.967739105224609,0.9284931571920224,0.9285242155847268,0.8621572189272321
5,57129.00819444445,57129.01060185185,0,95,7.095773696899414,0.0071642154267319,0.0027198195457458,-7.611004829406738,0.9550212859486322,0.9550264752441134,0.9120755684171952
5,57129.00819444445,57129.01060185185,0,96,6.862205028533936,0.0030155826171535,-0.0079023391008377,-6.995785236358643,0.9458128948344529,0.94583982757978,0.8946129794361481
5,57129.00819444445,57129.01060185185,0,106,7.294968605041504,0.0011938171155101,-0.0041664093732833,-7.033659934997559,0.9437712922878098,0.9438022451571846,0.8907626779637423
5,57129.00819444445,57129.01060185185,0,112,6.929680824279785,0.0112422350442829,0.0028010783717036,-7.845261096954346,0.954352910290164,0.954318741946284,0.9107242612299382
5,57129.00819444445,57129.01060185185,0,114,7.289935111999512,0.008813153735673,0.0007534176111221,-7.698864459991455,0.9267414954319556,0.9267307209885336,0.8588298292239275
5,57129.00819444445,57129.01060185185,0,115,7.612833499908447,-0.0046551627633854,-0.0106997266411781,-6.610400199890137,0.9270262811352972,0.9270457043861712,0.8594137380208523
5,57129.00819444445,57129.01060185185,0,118,7.470597267150879,0.0099964560007285,0.001992804929614,-6.959727764129639,0.933667874125428,0.9336457229090684,0.871694335906397
5,57129.00819444445,57129.01060185185,0,122,6.881826877593994,0.000910518580098,-0.00324697047472,-6.673151969909668,0.918220767168932,0.9182511238383612,0.8431851264304134
6,57129.01078703704,57129.01328703704,0,4,4.16031551361084,-0.0009958200359993,-0.0023462623357772,-3.861198902130127,0.888017793281457,0.8880459635864102,0.7886256334421158
6,57129.01078703704,57129.01328703704,0,5,4.256521224975586,-0.0053372851288038,-0.0057927723973989,-4.114788055419922,0.8862604018967847,0.886273001811692,0.7854798337403074
6,57129.01078703704,57129.01328703704,0,6,3.4368698596954346,0.003407161788127,0.0022427067160606,-4.639164924621582,0.8779116368583241,0.8779334267765994,0.7707671018517025
6,57129.01078703704,57129.01328703704,0,8,5.123587608337402,0.0052237714661644,0.0020124688744544,-4.418277740478516,0.889777297607715,0.8897907485246189,0.7917275761600017
6,57129.01078703704,57129.01328703704,0,12,6.543615818023682,-0.0006454018969962,-0.0102343652397394,-6.870580673217773,0.91027166616819,0.9103008878876424,0.8286477064890303
6,57129.01078703704,57129.01328703704,0,14,7.525094032287598,0.0009606375226193,0.0006388872861862,-6.95743465423584,0.9209374812911648,0.9209667874285332,0.8481798235464333
6,57129.01078703704,57129.01328703704,0,17,7.359001636505127,0.0041843274968579,-0.004630391485989,-7.40605354309082,2.744666406140211,2.7448007075274687,7.533930924043292
6,57129.01078703704,57129.01328703704,0,18,7.08408260345459,-0.0196646034142933,-0.0219546575099229,-7.225502967834473,1.2578717592752269,1.2577588152979504,1.581957237459704
6,57129.01078703704,57129.01328703704,0,20,7.381582260131836,0.0022254374426418,-0.0026258863508701,-7.195444583892822,0.9576787639849442,0.9577072610508351,0.9172031978694924
6,57129.01078703704,57129.01328703704,0,21,6.977601051330566,0.0046408071664345,-0.0002441350370645,-7.124390602111816,0.9422979127692046,0.9423170600889876,0.8879614417347528
6,57129.01078703704,57129.01328703704,0,22,7.065234184265137,0.0047764813568246,-0.0052852630615234,-6.783544063568115,0.9361452711190008,0.9361634967620214,0.8764020926696953
6,57129.01078703704,57129.01328703704,0,29,6.585765838623047,-0.0049813195203611,-0.0112564172595739,-7.07882833480835,0.941136097328197,0.9411535435058224,0.8857699924535657
6,57129.01078703704,57129.01328703704,0,32,6.991453647613525,0.0030738022757305,0.0025714393705129,-7.279928207397461,1.0105260021773748,1.0105542148604,1.0212198211721195
6,57129.01078703704,57129.01328703704,0,36,7.120461463928223,-0.0124137089446382,-0.0137418508529663,-7.328283309936523,0.9486429732624586,0.9485925814094188,0.8998278855049849
6,57129.01078703704,57129.01328703704,0,38,6.740419387817383,0.0052258611919932,-0.0007981956005096,-687.6399517059326,0.9431384667102944,0.9431546129308048,0.8895406238926564
6,57129.01078703704,57129.01328703704,0,39,7.149969100952148,-0.0030435896883555,-0.0075083971023559,-6.100489139556885,0.9358426422178356,0.9358680846961208,0.8758490719527854
6,57129.01078703704,57129.01328703704,0,44,7.323695182800293,-0.0004356521616266,-0.0071635022759437,-7.3010406494140625,0.9378373114506404,0.937867643220913,0.8795957162007497
6,57129.01078703704,57129.01328703704,0,50,6.951715469360352,-0.0031891061604898,-0.0061121731996536,-6.40100622177124,0.9199318398114034,0.9199561366415764,0.8463192933444946
6,57129.01078703704,57129.01328703704,0,51,7.15043830871582,0.0040360396726711,0.0023495317436754,-5.499378681182861,0.9208836882813662,0.9209047048894372,0.8480654754875017
6,57129.01078703704,57129.01328703704,0,54,6.091080665588379,0.0025271370593366,0.0020968541502952,-5.781183242797852,0.9028313744503956,0.9028570964774524,0.8151509366596955
6,57129.01078703704,57129.01328703704,0,57,5.744329452514648,0.0029827481847921,0.0014317352324724,-6.664766311645508,0.9011974883316676,0.9012217600423184,0.8122006607737743
6,57129.01078703704,57129.01328703704,0,58,5.909384250640869,0.0112325722186136,0.010087102651596,-6.091524124145508,0.9013161487891596,0.90127536505244,0.8122972836504091
6,57129.01078703704,57129.01328703704,0,60,5.198335647583008,0.0052019687761652,-0.002870324999094,-6.987752437591553,0.8969701184641751,0.8969841082019593,0.8045804903668642
6,57129.01078703704,57129.01328703704,0,61,4.552957534790039,-0.0027394320181417,-0.0052178874611854,-6.601895332336426,0.8906345444114182,0.8906591968931047,0.7932738050102702
6,57129.01078703704,57129.01328703704,0,73,6.475549221038818,-0.0082337785459222,-0.0089008267968893,-6.873069286346436,0.9020209142071174,0.9020125597256078,0.8136266579027431
6,57129.01078703704,57129.01328703704,0,75,648.0635643005371,0.0023968883457201,-0.0036534629762172,-6.62396240234375,0.9157901244736582,0.9158166647690992,0.8387201634687967
6,57129.01078703704,57129.01328703704,0,76,6.662147045135498,0.0147090198701216,0.014324203133583,-6.498883247375488,0.906976022049914,0.9068861232072486,0.8224424404658729
6,57129.01078703704,57129.01328703704,0,80,6.851157188415527,0.0090952745713305,0.006254892796278,-6.641824245452881,0.9192853546383768,0.9192701391168508,0.8450575886719142
6,57129.01078703704,57129.01328703704,0,81,6.28192138671875,-0.0110476351470137,-0.0187966898083686,-6.746197700500488,0.9134782455784384,0.9134410494186804,0.8343745507631003
6,57129.01078703704,57129.01328703704,0,83,6.940147399902344,0.013548861096928,0.0103906393051147,-7.332338809967041,0.9203357437786824,0.9202658306606464,0.8468891990815295
6,57129.01078703704,57129.01328703704,0,84,7.359197616577148,0.0087891963884326,0.0056514227762818,-7.211229801177978,0.925736205729909,0.9257245026428228,0.8569658547933017
6,57129.01078703704,57129.01328703704,0,87,7.20503044128418,-0.0047652932721818,-0.0055114850401878,-7.025100231170654,0.9334562046989914,0.9334743493110912,0.8713743608217651
6,57129.01078703704,57129.01328703704,0,89,7.049182415008545,-0.0020527187353226,-0.0086939446628093,-7.349932193756103,0.9347681758107091,0.9347962021908004,0.8738439396303439
6,57129.01078703704,57129.01328703704,0,91,7.261867523193359,-0.0050392290337282,-0.0064140260219573,-7.08724308013916,0.923591682456488,0.9236079130530458,0.8530515770542025
6,57129.01078703704,57129.01328703704,0,95,6.917643070220947,0.0050591820231797,0.00026386231184,-6.855845928192139,0.9190109886672392,0.9190268537465616,0.8446103579073038
6,57129.01078703704,57129.01328703704,0,96,6.71325159072876,-0.0070694305164514,-0.0149267613887786,-7.036489963531494,0.9239223716594696,0.9239252436481864,0.8536378558503607
6,57129.01078703704,57129.01328703704,0,99,7.103447914123535,-0.0039374466386191,-0.0118733495473861,-7.141940593719482,0.9186944093581462,0.9187157443883684,0.8440386189870738
6,57129.01078703704,57129.01328703704,0,100,7.053980350494385,-0.0059464196964734,-0.0125413909554481,-7.338109016418457,0.932243023756621,0.9322542564947102,0.8690979987525049
6,57129.01078703704,57129.01328703704,0,104,6.844744682312012,-0.0078783132830817,-0.0090757459402084,-730.060625076294,0.906893009678334,0.9068881481055858,0.8224461131743789
6,57129.01078703704,57129.01328703704,0,105,6.619295597076416,-0.0064112264813749,-0.0087018385529518,-6.597577095031738,0.9160446237956256,0.9160518476369504,0.8391509875590705
6,57129.01078703704,57129.01328703704,0,115,6.672314643859863,-0.009454485743195,-0.0107827484607696,-7.457186698913574,0.8956446709351916,0.8956237591354401,0.8021419179278968
6,57129.01078703704,57129.01328703704,0,116,6.452619552612305,-0.0050251866427781,-0.0083252862095832,-6.946307182312012,0.9029496620078964,0.902964918233127,0.8153456435597576
6,57129.01078703704,57129.01328703704,0,119,6.311363697052002,-0.0050720054583387,-0.0086623802781105,-5.2756757736206055,0.9007523098086128,0.9007672058961051,0.8113815592178765
6,57129.01078703704,57129.01328703704,0,126,7.124575614929199,0.0013464115261283,-0.0062885209918022,-6.414978981018066,0.9022333493177762,0.9022615824110164,0.8140759630948313
6,57129.01078703704,57129.01328703704,0,127,7.649385929107666,0.0079907640707947,0.0075272377580404,-7.126108169555664,0.9045146859386028,0.9045086993452206,0.8181359871911827
6,57129.01078703704,57129.01328703704,0,128,7.050682544708252,0.0025333494463721,0.0008000023663043,-7.108358860015869,0.9067058452848716,0.9067316773273216,0.8221623346688183
7,57129.01347222222,57129.01597222222,0,0,4.1127543449401855,0.0005744555102797,-0.0002278350293636,-4.134753704071045,0.8844200740617619,0.8844484997795173,0.7822491487622389
7,57129.01347222222,57129.01597222222,0,2,7.314632415771484,0.0012030546661696,-0.0014000311493873,-7.353517532348633,1.126738312165801,1.1267759702055815,1.26962408703273
7,57129.01347222222,57129.01597222222,0,3,7.14755916595459,0.0145746478375389,0.0099377706646919,-6.07648229598999,1.0125716632107524,1.0124996700710516,1.025155581893988
7,57129.01347222222,57129.01597222222,0,4,6.254756927490234,0.002853309449088,-0.0100124031305313,-4.938617706298828,0.8994326894142157,0.8994572632667669,0.8090233684433421
7,57129.01347222222,57129.01597222222,0,8,4.890713691711426,-0.0037682889029744,-0.0075048208236694,-6.498976230621338,0.9012294941228256,0.9012507718019156,0.8122529536735488
7,57129.01347222222,57129.01597222222,0,11,6.418693542480469,-0.0019983443816814,-0.0039780605584383,-5.970841884613037,0.908931764230197,0.9089589803005148,0.8262064278689515
7,57129.01347222222,57129.01597222222,0,18,7.197594165802002,0.0056989859369647,0.000419944524765,-6.784400939941406,1.2081697687376047,1.208195511996112,1.4597363952075466
7,57129.01347222222,57129.01597222222,0,22,7.156426429748535,0.0024134374651389,0.0005134344100952,-6.681263446807861,0.9353748083978328,0.9354020438494588,0.8749769836377447
7,57129.01347222222,57129.01597222222,0,24,7.059174537658691,0.009682242204379,0.0040452480316162,-7.277275085449219,0.9514442101663844,0.95142582280175,0.9052110962939868
7,57129.01347222222,57129.01597222222,0,25,7.179729461669922,0.005151124444709,0.0043842867016792,-7.121620178222656,0.9401870086195202,0.9402034121383366,0.8839824561965708
7,57129.01347222222,57129.01597222222,0,28,7.288856506347656,-0.0044411633957337,-0.0051017478108406,-6.999161720275879,0.9438936473242492,0.9439138401729013,0.8909733376699532
7,57129.01347222222,57129.01597222222,0,30,7.249068260192871,0.0093473003856318,0.0054367594420909,-7.18553352355957,0.9429166269260032,0.9429008814170484,0.8890620721770469
7,57129.01347222222,57129.01597222222,0,34,7.1615824699401855,0.0068901847887515,0.0053447745740413,-6.816463470458984,0.9372721209204286,0.9372771945976736,0.8784885395128852
7,57129.01347222222,57129.01597222222,0,35,6.636436939239502,0.0007053995995717,-0.0055342316627502,-7.060300827026367,0.9317355858699892,0.9317655518348176,0.8681870435860423
7,57129.01347222222,57129.01597222222,0,41,7.33176326751709,-0.0005055415818199,-0.0019026063382625,-7.047460556030273,0.9330857957911156,0.9331159081613648,0.8707052980638084
7,57129.01347222222,57129.01597222222,0,45,7.133036136627197,0.0001033995207477,-0.0090125799179077,-740.5651569366455,0.9404921677777568,0.9405226337412174,0.8845828245795162
7,57129.01347222222,57129.01597222222,0,47,6.367588996887207,0.011019781438948,0.0093933530151844,-6.870731353759766,0.9383106639290684,0.9382763449709496,0.8803624995320444
7,57129.01347222222,57129.01597222222,0,48,6.958481788635254,0.0104554520178361,0.0081721022725105,-7.195036888122559,0.923564995611511,0.923535729333472,0.8529182433555079
7,57129.01347222222,57129.01597222222,0,49,6.454778671264648,0.0003939127602261,-0.0043964404612779,-7.328024864196777,0.9165014433837504,0.9165310473134138,0.8400291606894232
7,57129.01347222222,57129.01597222222,0,51,5.314751625061035,0.0027662512400666,0.0025411918759346,-7.3170037269592285,0.9254465914092348,0.9254724430857896,0.85649924291118
7,57129.01347222222,57129.01597222222,0,52,6.351495265960693,-0.0099505731785505,-0.0217043161392211,-7.163000583648682,0.9239424821917052,0.9239188359355354,0.8536260153964748
7,57129.01347222222,57129.01597222222,0,56,5.706271171569824,-0.0051755555618209,-0.0087827369570732,-7.305434226989746,0.9047545039785456,0.904769008321138,0.8186069584184156
7,57129.01347222222,57129.01597222222,0,61,6.79743766784668,-0.0023833228022809,-0.0035121142864227,-6.923064231872559,0.9108487759469928,0.9108751727810092,0.8296935803888332
7,57129.01347222222,57129.01597222222,0,63,7.315914154052734,0.0139466620366862,0.0054008811712265,-7.143287181854248,0.9138976533138248,0.9138209131155468,0.8350686612473318
7,57129.01347222222,57129.01597222222,0,65,7.225190162658691,0.0101157049562297,0.0091444440186023,-7.118555545806885,0.910461456957914,0.9104348160394632,0.8288915542568109
7,57129.01347222222,57129.01597222222,0,69,6.963085174560547,0.0145466468097376,0.0130119323730468,-6.607976913452148,0.9050340213965172,0.9049464912935264,0.8189281521044645
7,57129.01347222222,57129.01597222222,0,71,6.832280158996582,-0.0096674539787921,-0.0206563547253608,-6.9967803955078125,0.9212325986810964,0.9212117624969592,0.8486311113627539
7,57129.01347222222,57129.01597222222,0,72,6.834241390228272,-0.0066499869941312,-0.0077250339090824,-7.025876045227051,0.9223846241862652,0.922390584818448,0.8508043909617184
7,57129.01347222222,57129.01597222222,0,75,7.081294536590576,0.0042358233621781,0.0008848626166582,-6.782022476196289,0.9264999413539904,0.9265203232647804,0.8584399094226729
7,57129.01347222222,57129.01597222222,0,78,6.8768720626831055,-0.0040893884289343,-0.0093524754047393,-7.301248073577881,0.931858110037994,0.9318793893963327,0.8683991963816822
7,57129.01347222222,57129.01597222222,0,79,7.085194110870361,-0.007085066343472,-0.0074728094041347,-6.444541931152344,0.9337973981213724,0.9338008221833434,0.8719839755102882
7,57129.01347222222,57129.01597222222,0,84,5.743805885314941,-0.0004883247393484,-0.0043522715568542,-6.213101387023926,0.919413979579064,0.9194436927612228,0.8453767041583938
7,57129.01347222222,57129.01597222222,0,89,7.087050437927246,-0.001154371602112,-0.0023986659944057,-6.808923721313477,0.9066045349296904,0.9066332156135136,0.8219837876536997
7,57129.01347222222,57129.01597222222,0,90,6.105555057525635,0.0012325969939073,0.0002073310315608,-6.56481409072876,0.9265485506366276,0.926577807139333,0.858546432683135
7,57129.01347222222,57129.01597222222,0,92,6.41166877746582,0.0095121779590441,0.0020362688228487,-7.49503231048584,0.9248337799781912,0.924814860630236,0.8552825264425231
7,57129.01347222222,57129.01597222222,0,93,710.3715419769287,0.0047171088786944,0.0040260106325149,-6.92290735244751,0.922175982960608,0.9221938136715232,0.8504414299740283
7,57129.01347222222,57129.01597222222,0,96,7.026471138000488,-0.0045947830779899,-0.0059021562337875,-7.261604309082031,0.9250651607339536,0.925083732663562,0.8557799124387488
7,57129.01347222222,57129.01597222222,0,97,6.869398593902588,0.0009609808813582,-0.0034454334527254,-6.670220375061035,0.918151812941834,0.918181065561265,0.84305646915522
7,57129.01347222222,57129.01597222222,0,102,7.271397590637207,-0.0050513611974387,-0.0059968829154968,-6.722946166992188,0.9247482230790076,0.9247643916385404,0.8551891800425995
7,57129.01347222222,57129.01597222222,0,103,7.272673606872559,-0.008465044633014,-0.0144243966788053,-7.383555889129639,0.9197670093672105,0.9197578516320944,0.8459545056388857
