scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57130.93837962963,57130.94087962963,0,67,8.274477005004883,-0.0066317537758594,-0.0090380758047103,-7.937428474426269,1.2264926961262328,1.2265177037865638,1.504345677701865
4,57130.93837962963,57130.94087962963,0,73,8.038290023803711,0.0017030328820155,-0.0070437528192996,-8.164302825927734,1.2453418506343406,1.2453842745066277,1.5509819911883995
4,57130.93837962963,57130.94087962963,0,74,8.511136054992676,0.0126084379519739,0.0118595957756042,-8.059572219848633,1.242036745196626,1.24201625072469,1.542604367064216
4,57130.93837962963,57130.94087962963,0,75,8.278999328613281,-0.0025592236020651,-0.0047217905521392,-8.148859024047852,1.2303470192046095,1.2303874481033392,1.5138532724502471
4,57130.93837962963,57130.94087962963,0,78,7.968327522277832,0.0029134641967984,-0.0009870678186416,-8.172165870666504,1.2346251199723477,1.2346649106697758,1.5243974416392057
4,57130.93837962963,57130.94087962963,0,79,8.38736343383789,0.0055741053679361,0.0007480792701244,-8.183985710144043,1.2331259542954498,1.2331565011718602,1.5206749563824238
4,57130.93837962963,57130.94087962963,0,80,8.273566246032715,0.0063481728916727,-0.0015678778290748,-7.989228248596191,1.2597703616765543,1.2597984196211565,1.5870920580799637
4,57130.93837962963,57130.94087962963,0,83,8.301254272460938,0.0065508469221228,0.0014694221317768,-8.012251853942871,1.2461446437144843,1.2461709373651877,1.5529420051336298
4,57130.93837962963,57130.94087962963,0,85,7.978993415832519,0.0077406943736604,0.0063395053148269,-8.172489166259766,1.2459901878945887,1.2460096741951232,1.552540108187837
4,57130.93837962963,57130.94087962963,0,86,8.193951606750488,0.009511563161676,0.0048740804195404,-7.718010425567627,1.27177558140088,1.27178447824324,1.6174357591004298
4,57130.93837962963,57130.94087962963,0,90,8.394410133361816,0.0087804971963367,0.006477415561676,-8.370418548583984,1.2392043128850558,1.2392164412537037,1.535657388273494
4,57130.93837962963,57130.94087962963,0,91,8.01717472076416,0.0165579274760472,0.0081897899508476,-7.798298835754394,1.24739510784973,1.2473287000078683,1.555828885863319
4,57130.93837962963,57130.94087962963,0,92,8.229124069213867,0.0074278661990049,-0.0049643479287624,-8.06911849975586,1.2393472514872927,1.2393681645912809,1.53603344740236
4,57130.93837962963,57130.94087962963,0,98,7.984055042266846,-0.0193616133507003,-0.0214734598994255,-8.621743202209473,1.2200863935313704,1.2199752553855965,1.4883396237531514
4,57130.93837962963,57130.94087962963,0,99,8.189393043518066,0.0064210175971315,-0.0019191596657037,-8.274628639221191,1.2194437996708232,1.2194693322520538,1.4871054523032698
4,57130.93837962963,57130.94087962963,0,100,8.22323989868164,0.0250390288231967,0.0154235530644655,-8.079536437988281,1.2295402863531466,1.2293281043839894,1.5112475882283327
4,57130.93837962963,57130.94087962963,0,102,8.367230415344238,-0.016637028998725,-0.0179942548274993,-8.270606994628906,1.2200708315347757,1.2199998709072706,1.4883996850137566
4,57130.93837962963,57130.94087962963,0,103,8.293319702148438,0.0006236623628805,-0.0114953443408012,-8.020455360412598,1.2336068239432123,1.2336496034743794,1.5218913441524935
4,57130.93837962963,57130.94087962963,0,104,8.442588806152344,-0.0058949237855007,-0.0144060403108596,-7.797577857971191,1.2243842384708843,1.2244126454271216,1.499186326281842
4,57130.93837962963,57130.94087962963,0,107,8.223542213439941,6.828037159704979e-05,-0.0025361068546772,-8.223992347717285,1.2234404024318142,1.2234829838577703,1.4969106117895137
4,57130.93837962963,57130.94087962963,0,108,8.20825481414795,-9.100075329315148e-05,-0.0114195942878723,-8.2505464553833,1.2210365778780774,1.2210790534508384,1.4910340547763954
4,57130.93837962963,57130.94087962963,0,115,7.976734161376953,-0.0029107490054243,-0.0115514695644378,-7.954635143280029,1.2052612097804547,1.2052996776015306,1.4527473128263533
4,57130.93837962963,57130.94087962963,0,118,8.070286750793457,0.0043333075224756,-0.0030341623350977,-8.351433753967285,1.2382614876117135,1.2382970523540824,1.533379589868809
5,57130.94106481481,57130.943564814814,0,2,8.205784797668457,0.0095653254035625,-0.0100796557962894,-8.329533576965332,1.3959653847856135,1.395972922352064,1.9487403999401616
5,57130.94106481481,57130.943564814814,0,3,8.190940856933594,0.0028783120096769,0.0008727610111236,-8.26963996887207,1.305748264087932,1.3057812674318394,1.705064718375901
5,57130.94106481481,57130.943564814814,0,6,8.267339706420898,0.0022873174325871,-0.0029703974723815,-8.364924430847168,1.168250569411178,1.1682805111732537,1.3648793527872385
5,57130.94106481481,57130.943564814814,0,8,8.426132202148438,0.0063056514725095,0.0029951408505439,-7.957988262176514,1.186010294374092,1.186026212203061,1.4066581760327403
5,57130.94106481481,57130.943564814814,0,11,8.263570785522461,0.004006299029014,-0.0001730769872665,-7.755691528320312,1.2188972133267064,1.2189242219098169,1.4857762587584522
5,57130.94106481481,57130.943564814814,0,13,8.229352951049805,0.0104855359729344,0.0078135021030902,-8.213715553283691,1.1969671838164109,1.196954248413034,1.432699472794011
5,57130.94106481481,57130.943564814814,0,15,8.208231925964355,-0.0030843678089865,-0.0076209870167076,-8.569151878356934,1.227243212927012,1.227273202650525,1.506199513944077
5,57130.94106481481,57130.943564814814,0,16,7.854089736938477,-0.0084369739023144,-0.0108188390731811,-7.901762008666992,1.249047810710271,1.2490537594959643,1.5601352941110025
5,57130.94106481481,57130.943564814814,0,17,8.209842681884766,0.0113751920469668,0.0076707005500793,-8.290888786315918,1.8782576211577688,1.8782756213780225,3.527919309862997
5,57130.94106481481,57130.943564814814,0,18,8.561209678649902,-0.0035464610907052,-0.003735177218914,-8.097467422485352,1.2087447990157931,1.20877296619617,1.4611320838066872
5,57130.94106481481,57130.943564814814,0,19,8.047983169555664,0.0097242862203086,0.0034323632717132,-8.162153244018555,1.204186226056568,1.2041802102363253,1.450049978724801
5,57130.94106481481,57130.943564814814,0,32,8.187324523925781,0.0031173560323271,-0.0092886090278625,-8.316657066345215,1.3093137362561922,1.309346213460303,1.7143875067028342
5,57130.94106481481,57130.943564814814,0,36,8.212949752807617,0.0019629504304658,0.0012068375945091,-8.33769416809082,1.2432616440060793,1.2432944475986625,1.5457810834296637
5,57130.94106481481,57130.943564814814,0,37,8.553497314453125,-0.002940135307927,-0.0066747143864631,-8.086012840270996,1.2496583378543595,1.2496894472675244,1.5617237146118108
5,57130.94106481481,57130.943564814814,0,43,8.079912185668945,0.0013490756078141,0.000263325870037,-8.3066987991333,1.2524027494590333,1.2524366478109354,1.568597556779893
5,57130.94106481481,57130.943564814814,0,45,8.137060165405273,-0.0063694942082538,-0.01204414665699,-8.263946533203125,1.2449554646048242,1.2449736158569773,1.5499593041799964
5,57130.94106481481,57130.943564814814,0,47,8.157602310180664,0.0001825523673658,-0.0064058229327201,-8.416772842407227,1.253089359703321,1.2531240421641032,1.570319865049701
5,57130.94106481481,57130.943564814814,0,52,8.243136405944824,0.0085477048451781,-0.0002923607826232,-8.506586074829102,1.233087651696758,1.2330921549869311,1.520516262690314
5,57130.94106481481,57130.943564814814,0,53,8.215847969055176,-0.002336355394054,-0.0076478421688079,-8.029014587402344,1.2201693948529837,1.2202009142115082,1.4888902710426002
5,57130.94106481481,57130.943564814814,0,56,8.62519359588623,0.0051064466110236,-0.0006545931100845,-8.20810317993164,1.236182271989752,1.2362059277562405,1.5282050958196676
5,57130.94106481481,57130.943564814814,0,57,8.360355377197266,0.0095980810217503,0.0069985091686248,-8.244796752929688,1.2129034278563426,1.2128990218433366,1.4711240371885228
5,57130.94106481481,57130.943564814814,0,58,8.390995979309082,0.0148542239886099,0.0136613063514232,-8.11581039428711,1.227705040875488,1.2276491641659508,1.5071224702773578
5,57130.94106481481,57130.943564814814,0,59,8.066925048828125,-0.0008859401898989,-0.0045658834278583,-8.383268356323242,1.2089301879198424,1.208963353051469,1.4615923890214508
5,57130.94106481481,57130.943564814814,0,60,8.104185104370117,-0.0004986645232251,-0.0019157566130161,-8.052506446838379,1.227371541426172,1.2274054445154152,1.506524125226084
5,57130.94106481481,57130.943564814814,0,62,8.330772399902344,0.0094678859499641,-0.0009990185499191,-7.933584213256836,1.215362961652334,1.2153597218503542,1.4770992534961704
5,57130.94106481481,57130.943564814814,0,63,8.255470275878906,-0.0042371918490596,-0.0123303458094596,-7.98074197769165,1.2260990772966012,1.226125754842291,1.503384366687578
5,57130.94106481481,57130.943564814814,0,64,8.481685638427734,-0.0008927893596385,-0.0107625573873519,-8.14378547668457,1.2384526293893312,1.238486664662475,1.5338492185467818
5,57130.94106481481,57130.943564814814,0,66,8.413820266723633,0.0007690612430504,-0.0009183436632156,-8.111306190490723,1.2290387513662742,1.2290725443528792,1.51061931928206
5,57130.94106481481,57130.943564814814,0,68,8.398877143859863,0.0073034886356754,-0.0012360215187072,-8.260546684265137,1.2287855652236004,1.228797891942821,1.5099442592431211
5,57130.94106481481,57130.943564814814,0,69,8.243553161621094,-0.0147774452029376,-0.0150062441825866,-8.170737266540527,1.2293678072654353,1.2293130405197712,1.5112105515919645
5,57130.94106481481,57130.943564814814,0,74,8.147737503051758,0.0059937818200183,-0.0013873018324375,-8.217682838439941,1.251855250576899,1.2518755263835026,1.5671923335579716
5,57130.94106481481,57130.943564814814,0,76,8.011163711547852,0.0073993848615395,-0.0053017288446426,-8.340179443359375,1.2295163115177066,1.2295280076770547,1.5117391216623075
5,57130.94106481481,57130.943564814814,0,80,8.658797264099121,0.0091140833129264,-0.0020962208509445,-8.234855651855469,1.245720710508609,1.245721726945627,1.5518226209843953
5,57130.94106481481,57130.943564814814,0,87,8.344535827636719,0.020997924578467,0.0078629637137055,-7.851132869720459,1.2312865389092804,1.2311413927759067,1.5157091290061997
5,57130.94106481481,57130.943564814814,0,88,8.476605415344238,0.0118055121285564,0.0104422718286514,-8.121007919311523,1.2404930780231846,1.2404710596322783,1.538768449785228
5,57130.94106481481,57130.943564814814,0,89,7.90354585647583,0.0125651452378742,0.0090056797489523,-810.9580993652344,1.217334153517092,1.217302827885933,1.4818261747790895
5,57130.94106481481,57130.943564814814,0,90,8.30948543548584,0.0038492409176031,-0.0013497471809387,-8.212921142578125,1.2302419119380876,1.2302697580142907,1.5135636774845416
5,57130.94106481481,57130.943564814814,0,91,7.976836681365967,0.0058155170227531,-0.0031099542975425,-8.223739624023438,1.2271991525200845,1.227219173708178,1.506066900316983
5,57130.94106481481,57130.943564814814,0,92,8.11082649230957,0.0152751527380532,0.010846946388483,-8.001595497131348,1.2120182828767851,1.211955376716222,1.4688358351513595
5,57130.94106481481,57130.943564814814,0,95,8.388711929321289,0.0153069892463027,0.0134986191987991,-8.327489852905273,1.2212074270447606,1.2211451124708164,1.491195385711363
5,57130.94106481481,57130.943564814814,0,100,8.280908584594727,-0.0014795395755728,-0.0034212470054626,-8.533792495727539,1.2201144795278702,1.22014718654095,1.4887591568237957
5,57130.94106481481,57130.943564814814,0,102,8.250507354736328,-0.0004204362754021,-0.0005577281117439,-8.24854850769043,1.2318263551765511,1.2318602269183507,1.5174796186633306
5,57130.94106481481,57130.943564814814,0,103,842.697811126709,0.0131214851336562,0.0065450444817543,-8.354454040527344,1.2240039405397571,1.223967338068083,1.4980960446574696
5,57130.94106481481,57130.943564814814,0,104,8.180267333984375,0.0165336697525998,0.0129331424832344,-7.615634918212891,1.2159104204269786,1.2158315120798855,1.4782462657664617
5,57130.94106481481,57130.943564814814,0,105,8.263877868652344,0.0056899390162594,0.0055887382477521,-8.325010299682617,1.2246561565067065,1.2246766968485343,1.499833011803837
5,57130.94106481481,57130.943564814814,0,107,8.451855659484863,-0.00290379257398,-0.0066524613648653,-8.172904014587402,1.2135824560484834,1.2136124411460334,1.4728551573044344
5,57130.94106481481,57130.943564814814,0,109,8.383831977844238,0.0002484542000744,0.0002008378505706,-8.585759162902832,1.2180428669783483,1.2180764182748816,1.4837101607573644
5,57130.94106481481,57130.943564814814,0,112,8.153207778930664,0.0257860680446436,0.0065904185175895,-8.573607444763184,1.220258682963503,1.2200198521932184,1.4884484397455626
5,57130.94106481481,57130.943564814814,0,114,8.222373962402344,0.0042167804721843,0.0025667250156402,-8.267499923706055,1.225778365309965,1.225804942956678,1.502597758177025
5,57130.94106481481,57130.943564814814,0,117,8.629762649536133,0.0003141534637274,-0.0004238486289978,-8.297138214111328,1.2339910029423256,1.2340250054918758,1.522817714179224
5,57130.94106481481,57130.943564814814,0,121,8.416848182678223,0.0147944895088622,0.0104270651936531,-8.424832344055176,1.2090967945123228,1.2090396428754877,1.461776858044487
5,57130.94106481481,57130.943564814814,0,128,8.618107795715332,0.0160040642219296,0.0134225785732269,-8.066779136657715,1.224657221166866,1.2245864584310118,1.4996119941726085
6,57130.94375,57130.94615740741,0,0,8.022231101989746,-0.0059968757150328,-0.013807475566864,-8.224388122558594,1.2126826184393085,1.2127056528249118,1.4706550003934955
6,57130.94375,57130.94615740741,0,3,7.828522682189941,0.0156858781189782,0.0008185505867004,-8.051990509033203,1.3164430940014893,1.3163908932194592,1.7328849837511255
6,57130.94375,57130.94615740741,0,4,8.389007568359375,0.0059450670311581,0.0028739683330059,-8.047417640686035,1.1860425001975987,1.1860646144100988,1.4067492695557764
6,57130.94375,57130.94615740741,0,8,8.068260192871094,0.0086258476516209,-0.0032514091581106,-7.73867130279541,1.1795535104606254,1.179558790822259,1.3913589410060692
6,57130.94375,57130.94615740741,0,9,8.2847900390625,-0.0104569224438366,-0.0131024345755577,-8.326571464538574,1.1634988428623794,1.163488174473127,1.3537047321388096
6,57130.94375,57130.94615740741,0,10,8.351900100708008,-0.0060188279831364,-0.0092563927173614,-8.26468276977539,1.182699169993824,1.1827207830931123,1.3988284507603848
6,57130.94375,57130.94615740741,0,11,8.54725170135498,-0.0076431138774287,-0.0213526971638202,-8.260907173156738,1.195982214946196,1.1959951445184354,1.430404385711673
6,57130.94375,57130.94615740741,0,25,856.3648223876953,0.0145297284489589,-0.0024023056030273,-8.548828125,1.2608159953965208,1.2607717134711598,1.589545313489004
6,57130.94375,57130.94615740741,0,26,8.17650032043457,0.0024956061335847,-0.0078895017504692,-8.309134483337402,1.2577502276514367,1.2577871296152567,1.5820284634257866
6,57130.94375,57130.94615740741,0,35,8.260305404663086,0.0113213823530599,-0.0049744844436645,-8.01313304901123,1.240485193968936,1.2404723732197591,1.5387717087214612
6,57130.94375,57130.94615740741,0,37,8.127091407775879,-0.0036465888376374,-0.0079056322574615,-8.29507064819336,1.275546402336667,1.2755811798156145,1.627107346299795
6,57130.94375,57130.94615740741,0,38,807.334041595459,-0.0132056217040736,-0.0175875425338745,-8.252920150756836,1.2542910576049036,1.2542607818042977,1.5731701087723275
6,57130.94375,57130.94615740741,0,39,8.228992462158203,0.0006319222809417,-0.0017338246107101,-8.39808177947998,1.2278834552383466,1.2279217162159344,1.5077917411546855
6,57130.94375,57130.94615740741,0,45,8.32982063293457,0.0125701323766948,0.0057209357619285,-8.133649826049805,1.2529007628863,1.2528769456495226,1.5697006409400769
6,57130.94375,57130.94615740741,0,46,8.09337329864502,-0.0036076436509523,-0.0121293775737285,-8.089201927185059,1.2308783049612997,1.2309115544725702,1.515143254934079
6,57130.94375,57130.94615740741,0,47,8.13637638092041,0.0033344462854453,0.0012425035238265,-7.839568138122559,1.2429408455279036,1.2429753113479007,1.5449876246204106
6,57130.94375,57130.94615740741,0,51,8.194812774658203,-0.006286196400484,-0.0075102597475051,-7.778130054473877,1.2465880088290089,1.246611172249073,1.5540394147762078
6,57130.94375,57130.94615740741,0,54,8.321464538574219,-0.0101392858272883,-0.0169848725199699,-8.142077445983887,1.2348696864201143,1.234866650007161,1.524895643299908
6,57130.94375,57130.94615740741,0,66,8.226530075073242,0.0016482317100049,-0.0021698772907257,-802.6823043823242,1.2389764469698197,1.2390140389927438,1.5351557888211125
6,57130.94375,57130.94615740741,0,67,8.397523880004883,-0.0060808892869068,-0.0070041418075561,-8.046350479125977,1.238022248867727,1.2380459487945643,1.5327577713266332
6,57130.94375,57130.94615740741,0,76,8.287291526794434,0.0028744364473541,0.0013668462634086,-8.14918041229248,1.23281202838366,1.2328471419164666,1.5199120753316004
6,57130.94375,57130.94615740741,0,81,8.032190322875977,0.0091657782885034,0.0066619515419006,-8.094234466552734,1.2212286013885436,1.221232328203367,1.4914083994490164
6,57130.94375,57130.94615740741,0,82,8.253273963928223,0.0003973990260032,-0.0107017010450363,-8.047881126403809,1.2372878451345826,1.2373264169779028,1.530976662151375
6,57130.94375,57130.94615740741,0,83,7.794422149658203,0.0064643368851308,0.0041592270135879,-8.072908401489258,1.2212141262279783,1.2212351645536057,1.491415327142272
6,57130.94375,57130.94615740741,0,85,7.813538551330566,0.0004255865593317,-0.0082598328590393,-8.011096954345703,1.2209909361438347,1.2210289601947772,1.4909117216343388
6,57130.94375,57130.94615740741,0,86,7.896951675415039,0.0065054283346891,-0.0142289996147155,-8.286191940307617,1.253903180255295,1.253925517341116,1.5723292030391856
6,57130.94375,57130.94615740741,0,87,8.15931510925293,-0.0049751647295347,-0.0078482404351234,-8.496757507324219,1.241257308157265,1.2412861403994802,1.5407912823478378
6,57130.94375,57130.94615740741,0,92,8.334091186523438,0.0107347427497312,-0.0008718743920326,-8.408449172973633,1.2344742622907503,1.2344661125105418,1.52390658293689
6,57130.94375,57130.94615740741,0,96,8.212610244750977,-0.0007985060365608,-0.0074381604790687,-8.125337600708008,1.212467599498698,1.212505190084027,1.470168835980702
6,57130.94375,57130.94615740741,0,97,8.406511306762695,0.0024930616723075,-0.0056060329079627,-8.483381271362305,1.2073903839688085,1.2074255262220224,1.4578764013725274
6,57130.94375,57130.94615740741,0,98,8.167888641357422,-0.007798992493325,-0.0164368748664855,-7.878591537475586,1.2141876604524646,1.2142005311684017,1.4742829298896287
6,57130.94375,57130.94615740741,0,99,8.186718940734863,-0.0123163565722559,-0.0167084634304046,-7.800236701965332,1.232192786719939,1.2321697491867865,1.518242290811028
6,57130.94375,57130.94615740741,0,102,7.957608222961426,0.010272765443741,0.0028446167707443,-7.761480331420898,1.2090355238746238,1.2090297039383375,1.4617528250052243
6,57130.94375,57130.94615740741,0,109,7.945621490478516,0.001705707137336,-0.006694883108139,-8.325498580932617,1.2348267031675468,1.234864132089949,1.5248894247222626
6,57130.94375,57130.94615740741,0,114,8.49215316772461,0.0022951863413769,0.001518677920103,-8.528364181518555,1.220770271284349,1.2208063170012389,1.490368063630129
6,57130.94375,57130.94615740741,0,115,8.463739395141602,0.0127430556732133,0.0055641680955886,-8.086980819702148,1.1996338329915217,1.1996036567721542,1.4390489333411245
6,57130.94375,57130.94615740741,0,123,7.640964031219482,-0.0006467388802772,-0.0095948129892349,-7.963414192199707,1.2094800806584254,1.209517757809958,1.4629332064576284
6,57130.94375,57130.94615740741,0,124,8.24708080291748,0.0112740513937914,0.0084274299442768,-7.620742797851562,1.2086363696738942,1.2086215663202786,1.4607660905744837
6,57130.94375,57130.94615740741,0,125,8.211234092712402,0.0110188239307238,0.0047697853296995,-8.74218463897705,1.2209792409363744,1.220967661331355,1.4907620300169582
6,57130.94375,57130.94615740741,0,126,8.288290023803711,0.0024699645734853,0.0003733858466148,-8.584588050842285,1.2354426908222265,1.2354788818361018,1.5264080674629843
6,57130.94375,57130.94615740741,0,127,7.817391872406006,0.0004442826191328,-0.0018758475780487,-8.48652458190918,1.2135701900087603,1.213608084372912,1.4728445824552894
7,57130.94634259259,57130.9488425926,0,0,8.172689437866211,-0.0001863814643458,-0.0028092116117477,-7.800578594207764,1.152771139524845,1.1528028773016334,1.328954473914925
7,57130.94634259259,57130.9488425926,0,3,8.308449745178223,0.0154913568899564,0.0135039761662483,-7.780924320220947,1.275714232752702,1.275655500709741,1.6272969564910198
7,57130.94634259259,57130.9488425926,0,5,8.08297348022461,-0.0100149154939935,-0.0160058140754699,-8.33288288116455,1.1394466682424151,1.139434012418717,1.2983098686566168
7,57130.94634259259,57130.9488425926,0,6,8.2144775390625,0.017150487336443,0.0123695880174636,-7.7665791511535645,1.1587485200214167,1.1586534936862831,1.3424779184314304
7,57130.94634259259,57130.9488425926,0,7,8.238432884216309,0.0092736282415885,0.0025451183319091,-8.161840438842773,1.1584393859559532,1.158434160275994,1.3419697036943474
7,57130.94634259259,57130.9488425926,0,15,8.603740692138672,0.0019815087455444,2.8908252716064453e-05,-8.013364791870117,1.1885541330200855,1.1885852052859345,1.4127347902246068
7,57130.94634259259,57130.9488425926,0,17,8.200957298278809,0.0001404309454662,-0.0055268555879592,-8.403775215148926,1.7617773622231403,1.7618261965280413,3.1040315467724646
7,57130.94634259259,57130.9488425926,0,20,8.456399917602539,0.0198993286752456,0.0120027139782905,-8.097566604614258,1.1917060622807978,1.1915727282731468,1.4198455667643102
7,57130.94634259259,57130.9488425926,0,23,8.153554916381836,0.0150206716246465,0.0068713724613189,-8.166666030883789,1.198628694600274,1.198567595445212,1.436564280851317
7,57130.94634259259,57130.9488425926,0,25,8.122960090637207,0.0102220298067634,-0.0011689066886901,-808.3884239196777,1.196912765288525,1.1969020749904742,1.4325745771165026
7,57130.94634259259,57130.9488425926,0,26,7.991751670837402,0.0025511781673617,-0.0009545758366584,-844.0908432006836,1.2002575462612002,1.2002878848096796,1.4406910064208949
7,57130.94634259259,57130.9488425926,0,27,8.0437593460083,-0.0268262508721203,-0.0313675776124,-8.075703620910645,1.2305080929445784,1.2302495570565,1.5135139726377145
7,57130.94634259259,57130.9488425926,0,30,8.182474136352539,0.0129293161086322,0.0087638646364212,-8.19473648071289,1.1988013311653156,1.198764596223851,1.437036557159732
7,57130.94634259259,57130.9488425926,0,40,831.004810333252,0.0007233378701701,-0.0005580410361289,-7.920087814331055,1.1683169197000698,1.1683488555641544,1.3650390482980692
7,57130.94634259259,57130.9488425926,0,43,8.207219123840332,0.0117902526333715,0.0001312494277954,-8.111917495727539,1.197387148231143,1.1973620434631531,1.4336758631262585
7,57130.94634259259,57130.9488425926,0,44,8.67284107208252,0.0092617344031807,-7.811933755874634e-06,-8.04654598236084,1.1713515441052174,1.1713471825730768,1.3720542221218848
7,57130.94634259259,57130.9488425926,0,48,8.125045776367188,0.001246930908627,0.0007629692554473,-8.278217315673828,1.1999076640667248,1.1999400673605132,1.4398561652571529
7,57130.94634259259,57130.9488425926,0,50,8.448397636413574,0.0077722406838425,0.0017019221559166,-8.199420928955078,1.1817058976269714,1.1817128744029457,1.3964453175296725
7,57130.94634259259,57130.9488425926,0,51,7.984644889831543,0.0039939586636936,0.0006276443600654,-8.249842643737793,1.192855829015641,1.1928819723019617,1.422967399843018
7,57130.94634259259,57130.9488425926,0,52,8.229292869567871,-0.0007324705241666,-0.0038937395438551,-8.402182579040527,1.205339315459247,1.2053722845776662,1.4529223444279824
7,57130.94634259259,57130.9488425926,0,53,7.635045528411865,-0.0087052070837166,-0.0145737677812576,-8.299065589904785,1.1926256331057334,1.1926267046964325,1.422358456755071
7,57130.94634259259,57130.9488425926,0,54,8.656299591064453,-0.0060672029970474,-0.0148350223898887,-7.698458671569824,1.2047551326717336,1.204773015779912,1.4514780195514243
7,57130.94634259259,57130.9488425926,0,59,8.225132942199707,0.0040889803485072,-0.0046037677675485,-8.306103706359863,1.2017142588545229,1.2017404157559115,1.4441800268611908
7,57130.94634259259,57130.9488425926,0,63,8.121892929077148,0.0065919970198112,-0.0020679198205471,-8.121217727661133,1.2065634104379428,1.2065787194239836,1.45583220616682
7,57130.94634259259,57130.9488425926,0,65,8.177347183227539,-0.0014878930192478,-0.0083602368831634,-8.238670349121094,1.218088405952148,1.2181211362910445,1.483819102678985
