scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,57103.048101851855,57103.05060185185,0,59,6.347599506378174,0.0013220992841436,-0.0037435479462146,-6.95288610458374,0.900638980785969,0.9006609259329894,0.8111901035024698
5.0,57103.048101851855,57103.05060185185,0,61,6.518570899963379,0.0068928520525211,-0.0036522150039672,-6.80754280090332,0.8965059858093544,0.8965022935685856,0.8037163623737343
5.0,57103.048101851855,57103.05060185185,0,63,6.94470739364624,-0.0059993087535993,-0.0064808577299118,-6.848635196685791,0.900908165745728,0.9009111262000448,0.8116408573110332
5.0,57103.048101851855,57103.05060185185,0,70,6.579869270324707,-0.0002864478720652,-0.0004470646381378,-6.773338317871094,0.8774600640257499,0.8774823533064029,0.7699752803641429
5.0,57103.048101851855,57103.05060185185,0,71,6.730213642120361,0.0091282570767997,0.0016759485006332,-7.065452575683594,0.8962461042752544,0.8962224293665061,0.803214642899602
5.0,57103.048101851855,57103.05060185185,0,73,6.601786613464356,0.0004588220451311,-0.0031239390373229,-7.031987190246582,0.9045058834019568,0.9045287962148556,0.8181723431818959
5.0,57103.048101851855,57103.05060185185,0,74,6.659102439880371,0.0017275067708697,0.0004624165594577,-6.551617622375488,0.9041996113439744,0.9042209765974958,0.817615574518929
5.0,57103.048101851855,57103.05060185185,0,75,6.633419513702393,0.00207535321483,-0.001677353400737,-7.125457286834717,0.8981279186379237,0.8981483747577056,0.8066705030799081
5.0,57103.048101851855,57103.05060185185,0,78,7.183938980102539,-0.00613519548526,-0.0064113531261682,-6.756791114807129,0.9012959178635908,0.9012979749834272,0.8123380397092266
5.0,57103.048101851855,57103.05060185185,0,81,6.821035385131836,-0.0071358785615617,-0.0144131481647491,-7.626815319061279,0.9049212879510268,0.9049161817144205,0.818873295928606
5.0,57103.048101851855,57103.05060185185,0,83,7.022234916687012,0.0010523477486199,-0.0020082294940948,-6.931012153625488,0.906576333751464,0.9065988013333162,0.8219213865790056
5.0,57103.048101851855,57103.05060185185,0,85,7.328517913818359,-0.0092021516720787,-0.0176146999001503,-7.182055473327637,0.915780219307914,0.9157573126887408,0.8386114557429042
5.0,57103.048101851855,57103.05060185185,0,97,7.241283893585205,0.010199842224197,0.0089435279369354,-7.318110466003418,0.8887387859969758,0.8887028636362945,0.7897927798353501
5.0,57103.048101851855,57103.05060185185,0,100,6.039788246154785,-0.0058185240483319,-0.0085640773177146,-4.965214729309082,0.8698350999021385,0.869837765773365,0.7566177387655993
5.0,57103.048101851855,57103.05060185185,0,102,5.711573123931885,0.0032075886602064,0.0025147497653961,-6.485612869262695,0.8959871183054018,0.8960041703626574,0.8028234733072741
5.0,57103.048101851855,57103.05060185185,0,105,5.301264762878418,-0.0031811098010371,-0.0057659111917018,-6.8606462478637695,0.8915227133347933,0.8915397167898333,0.7948430666136963
5.0,57103.048101851855,57103.05060185185,0,106,5.095912933349609,-0.0050072188673309,-0.007415410131216,-5.648482322692871,0.8692208913783906,0.869228580314783,0.7555583248360531
5.0,57103.048101851855,57103.05060185185,0,107,3.8575081825256334,0.0073651889260721,0.0069008357822895,-4.833330154418945,0.8695602077964608,0.8695511351132122,0.7561191765766758
5.0,57103.048101851855,57103.05060185185,0,108,4.237597465515137,-0.0009937045065569,-0.0031693954952061,-5.005221366882324,0.8558181769598338,0.8558393707690057,0.7324610285582877
5.0,57103.048101851855,57103.05060185185,0,114,4.180874824523926,-0.0021347281937917,-0.0049260593950748,-502.8919696807861,0.8780922603477591,0.8781120027578847,0.7710806893874632
5.0,57103.048101851855,57103.05060185185,0,116,6.937115669250488,-0.0019170151596341,-0.010065839625895,-6.781322479248047,0.8673514264074949,0.8673713719789005,0.7523330969285601
5.0,57103.048101851855,57103.05060185185,0,117,5.865362167358398,0.0069858111862779,0.0036579817533493,-7.68701696395874,0.879907614510115,0.8799022658248433,0.7742279974036933
5.0,57103.048101851855,57103.05060185185,0,118,6.952401638031006,0.0126483631086234,0.0109993740916252,-6.887625694274902,0.8752371391665309,0.8751680037895229,0.7659190348569384
5.0,57103.048101851855,57103.05060185185,0,120,6.234043598175049,-0.0058004045211279,-0.0082737728953361,-6.440237522125244,0.8740687586295872,0.8740717469010719,0.7640014187306915
5.0,57103.048101851855,57103.05060185185,0,121,5.750905990600586,-0.0005689281160993,-0.0025870613753795,-5.894546508789063,0.8776220405703788,0.8776441815435522,0.7702593093972515
5.0,57103.048101851855,57103.05060185185,0,123,7.333030700683594,0.0079957524939811,0.0048915073275566,-7.466372489929199,0.8847865571655076,0.8847729346279768,0.7828231458502021
5.0,57103.048101851855,57103.05060185185,0,125,7.555459976196289,0.0090914243791233,0.006800390779972,-6.646134853363037,0.8879741383644244,0.8879501908163117,0.7884555413707243
5.0,57103.048101851855,57103.05060185185,0,126,7.46138334274292,0.0051157441778397,-2.758577466011048e-05,-8.046695709228516,0.8963453664139212,0.8963535759287924,0.8034497330803334
6.0,57103.05078703704,57103.05328703704,0,0,3.4589977264404297,0.0083609661720879,0.0046502277255058,-3.636169195175171,0.8524432405755329,0.8524239202472882,0.7266265398097552
6.0,57103.05078703704,57103.05328703704,0,7,3.537339925765991,0.0037732503907474,-0.004007700830698,-4.155937194824219,0.8435614313701751,0.8435744511727068,0.7116178546713334
6.0,57103.05078703704,57103.05328703704,0,8,4.214992523193359,0.0073493187602702,0.0046475678682327,-4.112448692321777,0.8483982023691199,0.8483879508993122,0.7197621152311336
6.0,57103.05078703704,57103.05328703704,0,13,7.006126403808594,-0.0045036824790045,-0.0056198723614215,-5.978814601898193,0.861945866542397,0.8619560268588043,0.7429681922382159
6.0,57103.05078703704,57103.05328703704,0,14,7.061894416809082,-0.0139186464448946,-0.0219533815979957,-7.664389610290527,0.8656911744154777,0.865601293707145,0.7492655996674831
6.0,57103.05078703704,57103.05328703704,0,20,7.002041339874268,0.006371755141567,0.0055110827088356,-7.793713569641113,0.8725580004721357,0.872556936144312,0.761355606813549
6.0,57103.05078703704,57103.05328703704,0,21,6.74216365814209,0.0041320495321287,0.0038166372105479,-7.23520565032959,0.8886012789229458,0.8886142865221641,0.7896353502112947
6.0,57103.05078703704,57103.05328703704,0,22,6.830089569091797,-0.0087405791168543,-0.0142286606132984,-7.22103214263916,0.8950533385296748,0.89503344603714,0.801084869525118
6.0,57103.05078703704,57103.05328703704,0,23,7.165196895599365,0.0037493315853067,-0.0032005324028432,-6.666908264160156,0.8936036114689746,0.8936184925940643,0.7985540103060879
6.0,57103.05078703704,57103.05328703704,0,25,6.982605457305908,0.0035265406171973,-0.0025843083858489,-7.782971382141113,0.9013955369333496,0.9014115847587753,0.8125428451373264
6.0,57103.05078703704,57103.05328703704,0,33,7.168560981750488,-0.0131787559190388,-0.0205394513905048,-7.124354362487793,0.9156138428321374,0.9155423101805452,0.8382177217307295
6.0,57103.05078703704,57103.05328703704,0,37,7.573229789733887,0.0048343996635442,-0.0030325055122375,-7.1713972091674805,0.9255416271460484,0.925552575303104,0.8566475696502077
6.0,57103.05078703704,57103.05328703704,0,38,7.512623310089111,0.0038896451440898,-0.0043446719646453,-6.607261657714844,0.9213172936011192,0.9213325542018046,0.8488536754320212
6.0,57103.05078703704,57103.05328703704,0,40,7.09048318862915,0.0007105683024162,-0.0035411119461059,-7.532736778259277,0.9380658180382035,0.9380894837396524,0.8800118795029276
6.0,57103.05078703704,57103.05328703704,0,41,6.9958343505859375,-0.0036029415833963,-0.0057923346757888,-6.878207683563232,0.9232274431900348,0.9232439460636424,0.8523793839431657
6.0,57103.05078703704,57103.05328703704,0,44,7.503881454467773,0.005660589792798,0.0053974390029907,-7.521791458129883,0.9404760930098393,0.9404830609621592,0.8845083879567522
6.0,57103.05078703704,57103.05328703704,0,46,7.393908977508545,-0.003491307196447,-0.0150918364524841,-7.618169784545898,0.949292998987468,0.9493108123006168,0.9011910183508568
6.0,57103.05078703704,57103.05328703704,0,47,7.168087959289551,0.0042607580017622,0.0023583760485053,-7.262376308441162,0.9430717218540194,0.943086170209538,0.8894115244404935
6.0,57103.05078703704,57103.05328703704,0,54,6.471368789672852,-0.0080228430766602,-0.0087998993694782,-7.151666641235352,0.9140965726591864,0.9140846642986654,0.8355507735060038
6.0,57103.05078703704,57103.05328703704,0,56,7.253048419952393,-0.0008415334397136,-0.0015890821814537,-7.271634101867676,0.927618939986689,0.9276422156700816,0.8605200802932982
6.0,57103.05078703704,57103.05328703704,0,57,7.279311656951904,6.513763029099966e-05,-0.0014694482088088,-7.271845817565918,0.92185670265657,0.9218802120096472,0.8498631252949523
6.0,57103.05078703704,57103.05328703704,0,60,6.987882137298584,0.007987189155114,0.0004080943763256,-6.643873691558838,0.9002503658760798,0.9002378894380582,0.8104282575798893
6.0,57103.05078703704,57103.05328703704,0,63,7.235345840454102,0.0030280945879233,0.0026510059833526,-7.029797554016113,0.9363295948703596,0.936348583950524,0.8767486706661518
6.0,57103.05078703704,57103.05328703704,0,68,7.103743553161621,-0.0051094882977415,-0.0077157318592071,-6.851562023162842,0.8932797510299009,0.8932879064784358,0.7979632838606268
6.0,57103.05078703704,57103.05328703704,0,79,6.859133720397949,0.0030784953321898,-0.001518115401268,-6.562242031097412,0.8816715726854516,0.8816886309704873,0.7773748419826122
6.0,57103.05078703704,57103.05328703704,0,80,6.521109580993652,-0.0032690813394599,-0.0071512758731842,-6.707455158233643,0.8980543371672901,0.898071237935129,0.806531948406335
6.0,57103.05078703704,57103.05328703704,0,84,7.2008819580078125,0.0037207075339767,0.0024692267179489,-4.962631702423096,0.8920259858730416,0.8920409212298012,0.7957370051485123
6.0,57103.05078703704,57103.05328703704,0,85,7.368392467498779,-0.0036500031645953,-0.00686851516366,-5.631783962249756,0.9062553590862304,0.9062710740636656,0.8213272596845099
6.0,57103.05078703704,57103.05328703704,0,90,7.3878583908081055,0.0131824915408742,0.0061625242233276,-7.586721420288086,0.9120486162143042,0.911976556138274,0.8317012389458265
6.0,57103.05078703704,57103.05328703704,0,96,6.819318771362305,0.0012496511878339,0.0009306371212005,-7.535833358764648,0.894125756919186,0.8941476369434882,0.799499996651624
6.0,57103.05078703704,57103.05328703704,0,97,6.5713324546813965,-0.0030949611466966,-0.0065528023988008,-692.3924922943115,0.9092976472544166,0.9093155252668144,0.8268547244912624
6.0,57103.05078703704,57103.05328703704,0,100,7.352545738220215,-0.0022956029437574,-0.0041230916976928,-6.599967956542969,0.8986348357936538,0.8986547786522724,0.8075804111945646
6.0,57103.05078703704,57103.05328703704,0,108,7.87872314453125,-0.0012892047349208,-0.0063063539564609,-831.9709777832031,0.904142417112883,0.9041645026639918,0.8175134478776238
6.0,57103.05078703704,57103.05328703704,0,109,7.019865989685059,-0.009525718333369,-0.0111053213477134,-6.842792510986328,0.9067929238356356,0.906765990797408,0.8222245620668049
6.0,57103.05078703704,57103.05328703704,0,110,7.175793170928955,-0.009526585951395,-0.0126571059226989,-7.0945539474487305,0.9211613160454616,0.9211355170223938,0.8484906407201128
6.0,57103.05078703704,57103.05328703704,0,111,7.576659202575684,0.0129908865086152,0.0116579681634902,-7.112954616546631,0.9031259340054246,0.9030554915796428,0.8155092208721504
6.0,57103.05078703704,57103.05328703704,0,112,7.780195713043213,0.0003031228610157,-0.0059361234307289,-7.242891311645508,0.9100979416058682,0.9101210733129448,0.8283203680883068
6.0,57103.05078703704,57103.05328703704,0,117,706.2291145324707,-0.0055245932746362,-0.0058945827186107,-7.487282752990723,0.8997310731046319,0.8997370270474412,0.8095267178401678
6.0,57103.05078703704,57103.05328703704,0,118,7.134374618530273,-0.0027607484360112,-0.0088396146893501,-7.837588787078857,0.8877384589978298,0.8877567614748539,0.7881120675443207
6.0,57103.05078703704,57103.05328703704,0,119,6.435296058654785,-0.0021692719496008,-0.005970899015665,-7.999419689178467,0.89318022776174,0.8932003423683971,0.7978068516070217
6.0,57103.05078703704,57103.05328703704,0,123,7.646841526031494,-0.0038448144338997,-0.0059452354907989,-8.1307954788208,0.8883791753815317,0.8883934760453593,0.7892429682799564
6.0,57103.05078703704,57103.05328703704,0,127,6.509482383728027,-0.0139634191517408,-0.0147825889289379,-7.212807655334473,0.8881632156318531,0.8880760583889058,0.7886790854835752
7.0,57103.05347222222,57103.055972222224,0,2,12.608246803283691,0.0181992049656437,0.0085631310939788,-11.824302673339844,1.5193874566118757,1.5193222807939155,2.308340192916825
7.0,57103.05347222222,57103.055972222224,0,4,13.62803077697754,0.0262285083300439,0.0188410058617591,-11.884506225585938,1.4237368183621215,1.4235360958180263,2.026455016096829
7.0,57103.05347222222,57103.055972222224,0,7,12.236886978149414,0.0019049294004984,0.0015943944454193,-12.09512710571289,1.419651831187577,1.419691286247959,2.015523348248384
7.0,57103.05347222222,57103.055972222224,0,8,13.173091888427734,0.0038622143328319,-0.0003809854388236,-12.404592514038086,1.3950926518980833,1.3951273226019625,1.94638024627052
7.0,57103.05347222222,57103.055972222224,0,9,16.30470085144043,0.0178589412998256,0.010491456836462,-11.977827072143556,1.4057383648252997,1.405665278236471,1.9758948744396152
7.0,57103.05347222222,57103.055972222224,0,12,13.188819885253906,0.0060045253625305,-0.0012014061212539,-12.072637557983398,1.4244234994809826,1.4244516688415891,2.029062556865588
7.0,57103.05347222222,57103.055972222224,0,17,13.597360610961914,0.0089668901231786,0.007122054696083,-12.301891326904297,1.475003955830202,1.4750189983756954,2.1756810455692395
7.0,57103.05347222222,57103.055972222224,0,18,1287.177848815918,0.0249664557123233,0.0031199399381875,-12.595559120178224,1.4683475696869095,1.468177408145732,2.155544901789519
7.0,57103.05347222222,57103.055972222224,0,19,14.40877628326416,0.0020395200792646,-0.0098072104156017,-13.637823104858398,1.480727472503381,1.4807684731112345,2.192675270960177
7.0,57103.05347222222,57103.055972222224,0,22,13.079595565795898,0.0025000812928532,0.0022630393505096,-13.071833610534668,1.4429333940133149,1.44297266013452,2.0821700978956925
7.0,57103.05347222222,57103.055972222224,0,24,13.1908597946167,0.0090872338605108,0.0019883513450622,-11.812128067016602,1.468748916729363,1.4687628541939426,2.157264321859937
7.0,57103.05347222222,57103.055972222224,0,26,15.032049179077148,0.0182419921474821,0.0155683606863021,-1336.7701530456543,1.4680350594895837,1.467963795928514,2.1549177061568523
7.0,57103.05347222222,57103.055972222224,0,27,14.590242385864258,0.0103161866650992,0.0043446905910968,-13.076549530029297,1.4764155043959055,1.4764217555464072,2.1798212002507347
7.0,57103.05347222222,57103.055972222224,0,28,13.378934860229492,0.0097075679070135,0.0067578852176666,-12.16126537322998,1.4633995934780557,1.4634093393130447,2.1415668943886423
7.0,57103.05347222222,57103.055972222224,0,31,13.036657333374023,0.0046780617916523,0.003440648317337,-16.219999313354492,1.4920570573916312,1.4920925784590844,2.226340262692679
7.0,57103.05347222222,57103.055972222224,0,32,12.851280212402344,0.0203378907196203,0.0139358267188072,-14.604151725769045,1.442160765323184,1.442058748160942,2.079533433147504
7.0,57103.05347222222,57103.055972222224,0,34,16.04210090637207,0.0080994219221243,-0.0059678927063941,-12.228976249694824,1.4346102937016585,1.434628527948729,2.058159013204337
7.0,57103.05347222222,57103.055972222224,0,36,11.720943450927734,0.0017593328045233,0.0016157701611518,-14.568514823913574,1.4581613608421786,1.4582021039425923,2.126353375942604
7.0,57103.05347222222,57103.055972222224,0,37,13.959325790405272,0.0019106634315355,-0.005408190190792,-13.303604125976562,1.4798586870603745,1.4798997927212851,2.190103396496503
7.0,57103.05347222222,57103.055972222224,0,42,14.173352241516112,0.0008128573565303,-0.0043118149042129,-12.59004020690918,1.450197722867827,1.450239014090093,2.103193197989005
7.0,57103.05347222222,57103.055972222224,0,43,16.76662826538086,-0.0024365497701227,-0.0115518718957901,-12.515435218811035,1.4538332255095243,1.4538728211106762,2.113746179964316
7.0,57103.05347222222,57103.055972222224,0,44,12.924186706542969,-0.0124322702515411,-0.0140924900770187,-13.02839469909668,1.4295944523767774,1.4295813446651202,2.0437028210145334
7.0,57103.05347222222,57103.055972222224,0,48,14.441572189331056,0.0268584169865136,0.0173250138759613,-10.240809440612791,1.449567383778203,1.449359923192605,2.100644186956874
7.0,57103.05347222222,57103.055972222224,0,50,13.151453018188477,0.0235054813196168,0.0128177106380462,-12.067779541015623,1.414739515985182,1.4145846583869386,2.001049755743692
7.0,57103.05347222222,57103.055972222224,0,52,11.3295259475708,0.0101004156481581,0.0071132481098175,-12.711174011230469,1.4548489630462236,1.454855390767975,2.1166042080466374
7.0,57103.05347222222,57103.055972222224,0,53,12.271210670471191,0.0097656494863905,-0.0016339719295501,-12.073005676269531,1.4394538269792772,1.4394618047550916,2.0720502873487856
7.0,57103.05347222222,57103.055972222224,0,54,13.683517456054688,0.0146630720954335,0.0068503469228744,-12.468883514404297,1.4313914070998086,1.4313571465476755,2.048783280973104
7.0,57103.05347222222,57103.055972222224,0,57,14.506280899047852,0.0129812726326634,0.0084215700626373,-11.162516593933104,1.4073470290293957,1.4073274214179083,1.9805704710747791
7.0,57103.05347222222,57103.055972222224,0,63,12.398090362548828,0.0062975597388858,0.0039711371064186,-13.109906196594238,1.4575352281977534,1.4575634357455365,2.124491169222333
7.0,57103.05347222222,57103.055972222224,0,64,15.049823760986328,0.0162142450185431,0.0107043534517288,-14.452058792114258,1.4571538699783273,1.4571054462740114,2.123156281561386
