scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57100.08875,57100.09125,0,108,4.649145126342773,-0.0168715635579806,-0.0199593752622604,-3.7539238929748535,0.8454788427131844,0.8453411184509091,0.714601606543834
4,57100.08875,57100.09125,0,111,3.724786043167114,0.0077178848871582,0.0077023953199386,-3.74531888961792,0.8478246554571103,0.8478202448337884,0.7187991675500248
4,57100.08875,57100.09125,0,112,4.73197078704834,0.006162439899492,0.0054415762424468,-3.708847761154175,0.8538901184581495,0.8538988202347938,0.7291431951983727
4,57100.08875,57100.09125,0,116,4.288690567016602,-0.0014972015171298,-0.0065808333456516,-4.024496555328369,0.8478243868305478,0.8478537847468829,0.7188560403096136
4,57100.08875,57100.09125,0,119,4.6224565505981445,-0.0068712197724338,-0.0094664022326469,-3.8700222969055176,0.8432842465872172,0.8432868066272525,0.7111326382315892
5,57100.09143518518,57100.09393518519,0,1,7.204573631286621,0.005595925291921,0.0039840787649154,-7.352189064025879,1.1805153992444994,1.1805387334991635,1.3936717012918094
5,57100.09143518518,57100.09393518519,0,3,663.3279323577881,-0.0009245808386388,-0.0099231451749801,-6.673712253570557,0.8853335231226093,0.8853594142616595,0.7838612924217488
5,57100.09143518518,57100.09393518519,0,6,7.656889915466309,0.0022768176161862,-0.0055139362812042,-6.765564918518066,0.8970640566419931,0.897087890570291,0.8047666834078545
5,57100.09143518518,57100.09393518519,0,7,6.563163757324219,0.0010406591152144,-0.005715861916542,-6.002685546875,0.898430319476704,0.8984564808455403,0.8072240479733527
5,57100.09143518518,57100.09393518519,0,8,7.326931476593018,-0.0118579035815777,-0.0183570683002471,-7.062653064727783,0.905334872025256,0.9052841863033532,0.8195394579709241
5,57100.09143518518,57100.09393518519,0,12,7.367426872253418,-0.0090021401604392,-0.0165115408599376,-6.989431381225586,0.9097976656270964,0.909780243904549,0.8277000921990207
5,57100.09143518518,57100.09393518519,0,14,6.746714115142822,-0.0076048856050211,-0.017091728746891,-7.522089004516602,0.9367621906698184,0.9367592509454432,0.8775178942318677
5,57100.09143518518,57100.09393518519,0,16,7.280728816986084,-0.0084958434025498,-0.0133276581764221,-7.286350250244141,2.388486142006023,2.388567114773165,5.705252861775801
5,57100.09143518518,57100.09393518519,0,18,6.608851432800293,0.0150053786912309,0.0100153535604476,-6.816418647766113,0.9323184908850016,0.9322255310780634,0.8690444407937773
5,57100.09143518518,57100.09393518519,0,19,7.134619235992432,0.0040516759088873,0.0008504092693328,-721.4181423187256,0.9165964717642646,0.9166148494834216,0.8401827822935156
5,57100.09143518518,57100.09393518519,0,29,6.721823692321777,-0.0082412015370349,-0.0096189677715301,-6.990625381469727,0.926668038468101,0.9266590321410044,0.8586969618485031
5,57100.09143518518,57100.09393518519,0,30,7.115833282470703,-0.0025993498987722,-0.0098721832036972,-6.975210189819336,0.9373921382012256,0.9374165088982844,0.8787497111550474
5,57100.09143518518,57100.09393518519,0,33,718.0848121643066,0.0019485791070358,-0.0074534714221954,-7.303545951843262,0.9346063227694438,0.9346321696987776,0.8735372926358449
5,57100.09143518518,57100.09393518519,0,35,7.13433837890625,-0.0052562706850195,-0.0105716735124588,-7.431793212890625,0.9606191017225278,0.9606333715003832,0.922816474440193
5,57100.09143518518,57100.09393518519,0,37,7.294121742248535,0.0089736927132218,0.0008242130279541,-7.035737991333008,0.96491643611867,0.9649034734216656,0.9310387130211948
5,57100.09143518518,57100.09393518519,0,40,6.610982894897461,0.0038316492769882,0.0031061768531799,-7.0604424476623535,0.9526707803150428,0.9526914798814098,0.9076210558386306
5,57100.09143518518,57100.09393518519,0,47,7.272058486938477,-0.0120547711441779,-0.0152712687849998,-7.2494964599609375,0.952106304579678,0.9520583604694792,0.9064151217398329
5,57100.09143518518,57100.09393518519,0,54,6.149709701538086,-0.00647286994666,-0.0115725472569465,-7.153469085693359,0.9166901492849958,0.916694588836875,0.8403289692028074
5,57100.09143518518,57100.09393518519,0,58,6.024661540985107,-0.0069313691612997,-0.0073353257030248,-6.757406711578369,0.8997374729521328,0.8997375520262626,0.8095276625262116
5,57100.09143518518,57100.09393518519,0,59,6.158578395843506,-0.0013905876241948,-0.0096507370471954,-6.995649337768555,0.8956750025170351,0.8957005843584321,0.8022795368200368
5,57100.09143518518,57100.09393518519,0,62,6.993350028991699,-0.0137140780956184,-0.0159049481153488,-6.693205833435059,0.899519375304422,0.8994415978550273,0.8089951879520046
5,57100.09143518518,57100.09393518519,0,63,7.697383880615234,-0.0124731159131614,-0.012917622923851,-6.635995864868164,0.8902538295867602,0.8901929423083482,0.7924434745355942
5,57100.09143518518,57100.09393518519,0,65,5.517607688903809,-0.0042359101512313,-0.0043230280280113,-5.861004829406738,0.862581772659579,0.8625970447947485,0.7440736616886334
5,57100.09143518518,57100.09393518519,0,71,5.0262651443481445,-0.0063759778836641,-0.0086395479738712,-5.670719146728516,0.8560289091653298,0.8560306411533578,0.7327884585934288
5,57100.09143518518,57100.09393518519,0,72,4.941566467285156,-0.0053583263661268,-0.0071669146418571,-4.779246807098389,0.8549179175572909,0.8549265699567925,0.7308994400180864
5,57100.09143518518,57100.09393518519,0,78,5.375110149383545,-0.0062377306956443,-0.0098265409469604,-5.024939060211182,0.8507577042129614,0.850760157095345,0.7237928449008961
5,57100.09143518518,57100.09393518519,0,81,502.6533603668213,0.0039146349086825,0.0021045561879873,-4.193012714385986,0.858242779625243,0.8582593956360193,0.7366091901975051
5,57100.09143518518,57100.09393518519,0,88,5.580084800720215,-0.0014947247329179,-0.0026504658162593,-4.731006622314453,0.8512346495373526,0.8512586726626055,0.7246413277833009
5,57100.09143518518,57100.09393518519,0,90,518.7447071075441,-0.0113302614759386,-0.0124583765864372,-5.173328876495361,0.8623536278823143,0.8623048560664343,0.7435696647957538
5,57100.09143518518,57100.09393518519,0,94,5.077907562255859,-0.0093912941346587,-0.0154656656086444,-4.715043067932129,0.8544831422503969,0.8544569632940014,0.7300967021216065
5,57100.09143518518,57100.09393518519,0,97,4.657590866088867,-0.001617041201874,-0.0040575824677944,-3.958405494689941,0.8483359032974878,0.8483596113218392,0.7197140301221422
5,57100.09143518518,57100.09393518519,0,102,4.033383369445801,-0.0067512291835875,-0.011827778071165,-4.335707187652588,0.8554277173864073,0.8554265353590018,0.7317545573963056
5,57100.09143518518,57100.09393518519,0,105,3.861999034881592,0.0034696472889377,0.0007813796401023,-4.381260871887207,0.8581562940537555,0.8581748211850618,0.7364640237160128
5,57100.09143518518,57100.09393518519,0,107,4.002007007598877,0.0062113670303785,0.0044206418097019,-5.269856452941895,0.855054121120205,0.8550570087192864,0.7311224881599737
5,57100.09143518518,57100.09393518519,0,108,4.621684551239014,-0.0170877238278487,-0.0192680433392524,-3.895532369613648,0.8524244608768687,0.8522785389903057,0.7263787080234501
5,57100.09143518518,57100.09393518519,0,111,4.60460090637207,-0.0007873094523702,-0.0043458640575408,-3.977185964584351,0.855467052268903,0.8554921514325619,0.7318668211627134
5,57100.09143518518,57100.09393518519,0,113,3.603359937667847,-0.0032112805819737,-0.0128674879670143,-3.919095516204834,0.8352659163403334,0.8352846032704669,0.6977003684607014
5,57100.09143518518,57100.09393518519,0,115,3.676370143890381,-0.0026723058295569,-0.0063248444348573,-4.004544258117676,0.8542520458705181,0.8542732912313379,0.7297828561112222
5,57100.09143518518,57100.09393518519,0,116,4.211919784545898,0.0003489860251595,-0.0072057172656059,-3.958456754684448,0.8550931775480108,0.855118556668584,0.7312277459589624
5,57100.09143518518,57100.09393518519,0,119,3.32873272895813,-0.0032842968562285,-0.0071345046162605,-4.5636491775512695,0.8470068018169034,0.8470256437798676,0.7174524412206991
5,57100.09143518518,57100.09393518519,0,122,3.9471495151519775,0.009288883508499,0.0031851157546043,-3.5606143474578857,0.8433068077934862,0.8432807465069472,0.7111224174293141
5,57100.09143518518,57100.09393518519,0,124,3.1900863647460938,0.008568235099942,0.0076626241207122,-3.672370672225952,0.844143823648111,0.8441254610007174,0.7125477939096736
5,57100.09143518518,57100.09393518519,0,128,4.447882652282715,-0.0033457368627256,-0.0093245021998882,-3.888449192047119,0.8376627560323736,0.8376810056992182,0.7017094673092537
6,57100.09412037037,57100.09662037037,0,2,6.944399356842041,0.0162939987721304,0.0127000473439693,-6.880167484283447,0.9793108360083568,0.979204467055531,0.9588413883015064
6,57100.09412037037,57100.09662037037,0,4,7.073793888092041,0.0062068948062653,0.0039113583043217,-6.323851108551025,0.8953174805145373,0.8953226439027568,0.8016026366850227
6,57100.09412037037,57100.09662037037,0,9,6.648328304290772,0.003301914108357,0.0006919726729393,-6.452089309692383,0.8819285533621553,0.8819486523554546,0.7778334253916025
6,57100.09412037037,57100.09662037037,0,10,6.046915054321289,0.0035208063267824,-0.0039429068565368,-6.427957534790039,0.8864713461217912,0.8864907682046927,0.7858658821121463
6,57100.09412037037,57100.09662037037,0,12,6.979506492614746,0.0102676638057203,0.0100703835487365,-6.627205848693848,0.8914653174460565,0.8914327465261852,0.7946523415792179
6,57100.09412037037,57100.09662037037,0,17,6.946579933166504,0.0257521364014544,0.0219106376171112,-7.007855415344238,1.2136451695559412,1.213408091326742,1.472359196097207
6,57100.09412037037,57100.09662037037,0,19,6.562900543212891,0.0028037095197673,0.001894935965538,-7.015110015869141,0.9122429861630992,0.9122658709182446,0.8322290192422234
6,57100.09412037037,57100.09662037037,0,23,6.772921085357666,0.0086679797262443,-0.0004592016339302,-6.846670150756836,0.9156875892298828,0.9156738588530446,0.8384586157868256
6,57100.09412037037,57100.09662037037,0,24,7.059023857116699,-0.0004506809205093,-0.0088707692921161,-6.852748394012451,0.9175720861998394,0.917599321240496,0.8419885143410187
6,57100.09412037037,57100.09662037037,0,25,6.6124043464660645,0.0112763179735971,0.0007661581039428,-6.663485527038574,0.9162616167710228,0.9162195322490496,0.8394582312746675
6,57100.09412037037,57100.09662037037,0,26,7.06182336807251,0.0175868142006795,0.0165621601045131,-6.770351409912109,0.9131499818862332,0.913007839520726,0.8335833150263038
6,57100.09412037037,57100.09662037037,0,27,6.267199516296387,0.0018110887262048,-0.0052224770188331,-6.8594279289245605,0.9087873643874932,0.9088126549301422,0.8259404417611738
6,57100.09412037037,57100.09662037037,0,29,7.166103839874268,0.0009093903806524,-0.0052183661609888,-6.994780540466309,0.9323077530402424,0.9323351010146532,0.8692487405840034
6,57100.09412037037,57100.09662037037,0,30,6.724288463592529,-0.0085725145435711,-0.0121191255748271,-7.134795665740967,0.941513170098996,0.9415022292671086,0.8864264477149352
6,57100.09412037037,57100.09662037037,0,31,7.011597156524658,-0.013247799564381,-0.0135292708873748,-7.040606498718262,1.0058846724404829,1.0058274210587708,1.0116888009537377
6,57100.09412037037,57100.09662037037,0,37,6.998612403869629,-1.21223248108327e-05,-0.0024878084659576,-7.152450084686279,0.9536437883897468,0.9536722141376476,0.9094906920182032
6,57100.09412037037,57100.09662037037,0,44,7.22957181930542,0.0068473068299578,0.0018010735511779,-7.294934272766113,0.951420852875334,0.951424600370884,0.9052087701908964
6,57100.09412037037,57100.09662037037,0,45,6.905740737915039,0.0025149904931685,-0.0045954436063766,-7.015117645263672,0.9615904450214092,0.9616158409297392,0.9247050255270096
6,57100.09412037037,57100.09662037037,0,48,6.982902526855469,-0.0030535713150279,-0.0123579613864421,-7.03718900680542,0.9553646719349866,0.9553882774203856,0.912766760632292
6,57100.09412037037,57100.09662037037,0,49,7.091712951660156,0.0002575841907258,-0.0016551353037357,-7.195820331573486,0.9446585740464312,0.944686705320154,0.8924329712086474
6,57100.09412037037,57100.09662037037,0,54,6.784472465515137,0.0093062543957631,0.0063791647553443,-7.205620288848877,0.9143134477238496,0.9142933046910756,0.8359322470029279
6,57100.09412037037,57100.09662037037,0,57,6.976049900054932,0.0030720496339304,0.0015637129545211,-6.969269752502441,0.9165179924069986,0.9165401319681974,0.8400458135082807
6,57100.09412037037,57100.09662037037,0,58,7.0149030685424805,0.0008615537487108,-0.0015527755022048,-6.846724510192871,0.8982654866665056,0.8982918262858071,0.8069282051718906
6,57100.09412037037,57100.09662037037,0,61,7.066553115844727,0.0034323332946812,0.0020912587642669,-7.18165397644043,0.9010735374097074,0.9010938236902322,0.8119700790926833
6,57100.09412037037,57100.09662037037,0,62,7.346589088439941,0.0018713192646794,-0.0114029124379158,-6.781308174133301,0.8838522531716333,0.8838765972084204,0.7812378390927363
6,57100.09412037037,57100.09662037037,0,63,6.319169998168945,-0.0017207762876524,-0.0053957253694534,-6.992209911346436,0.8741640759043164,0.8741884187414709,0.7642053914617133
6,57100.09412037037,57100.09662037037,0,64,6.653052806854248,0.0007008842238452,-0.0041845068335533,-6.329513549804688,0.8806886918685765,0.8807146344739951,0.7756582673766629
6,57100.09412037037,57100.09662037037,0,69,6.6289801597595215,0.0012814646094586,-0.0004021078348159,-6.974714756011963,0.8624401486986245,0.8624648671673668,0.7438456470980237
6,57100.09412037037,57100.09662037037,0,71,5.957817077636719,0.0008467768988616,-0.0005101636052131,-5.675064086914063,0.8711072294037788,0.8711327447962248,0.7588722590562046
6,57100.09412037037,57100.09662037037,0,73,6.654107570648193,0.0091384192964982,0.0082913795486092,-5.957515716552734,0.8613782941162197,0.8613554536652325,0.7419332175588385
6,57100.09412037037,57100.09662037037,0,74,6.370487689971924,0.0110289422807511,0.0091196298599243,-5.723487854003906,0.8622838637255473,0.8622389908903167,0.7434560774115517
6,57100.09412037037,57100.09662037037,0,75,5.72528076171875,-0.0123209520865098,-0.0141833126544952,-4.686543941497803,0.87401131539916,0.8739504775686208,0.7637894372424203
6,57100.09412037037,57100.09662037037,0,76,6.383902549743652,-0.0054890322607354,-0.0109250396490097,-6.211305141448975,0.8663511410685685,0.8663595370676036,0.7505788474679924
6,57100.09412037037,57100.09662037037,0,77,5.808364868164063,-0.0034327520057005,-0.0117659755051136,-5.319628715515137,0.866532920166192,0.8665519113711867,0.750912215101057
6,57100.09412037037,57100.09662037037,0,78,5.086698532104492,-0.0131266280767297,-0.0193398967385292,-5.519713878631592,0.8669300137082044,0.8668564292193744,0.7514400688789643
6,57100.09412037037,57100.09662037037,0,88,5.440081596374512,-0.0040846004348714,-0.0101662268862128,-4.775594234466553,0.8533621987739315,0.8533778218177985,0.7282537067704903
6,57100.09412037037,57100.09662037037,0,90,6.708301544189453,0.012808180616703,0.0125129893422126,-6.364687919616699,0.8609031630264886,0.86083350062817,0.7410343158037495
6,57100.09412037037,57100.09662037037,0,97,5.755162239074707,-0.0026449401046903,-0.0047141071408987,-4.66663932800293,0.8504433324246884,0.8504645312585354,0.7232899189288003
6,57100.09412037037,57100.09662037037,0,98,5.380992889404297,0.0020068522515551,0.0009071864187717,-5.98082160949707,0.861892400744591,0.8619157169736528,0.7428987031662059
6,57100.09412037037,57100.09662037037,0,99,5.412700176239014,0.0063941739046657,0.0040943287312984,-5.209633827209473,0.8501375283976762,0.8501387838037364,0.7227359517272961
6,57100.09412037037,57100.09662037037,0,103,538.5403156280518,-0.0072946906957631,-0.0148963034152984,-5.109275817871094,0.8697488709635116,0.8697441653199538,0.7564549131081032
6,57100.09412037037,57100.09662037037,0,106,4.109631538391113,0.0032968162769906,-0.0066680910531431,-4.838088035583496,0.858878411162947,0.85889764651329,0.7377051671860686
6,57100.09412037037,57100.09662037037,0,110,6.110381126403809,-0.0043068534706088,-0.0071227699518203,-5.2850446701049805,0.8599046834188879,0.8599194926076094,0.7394615337665282
6,57100.09412037037,57100.09662037037,0,111,5.284219741821289,-0.0005868790573662,-0.0034484043717384,-5.1243391036987305,0.8540951774338982,0.8541203964293531,0.7295216515966353
6,57100.09412037037,57100.09662037037,0,115,5.62309455871582,0.0042386569089943,-0.0009922981262207,-4.337698936462402,0.8563847026328844,0.8563997014655573,0.7334204486702958
6,57100.09412037037,57100.09662037037,0,116,6.640722274780273,0.0017592725821304,-0.0079485308378934,-4.560352802276611,0.8577200013175453,0.8577437255574426,0.7357242987331614
6,57100.09412037037,57100.09662037037,0,118,4.532066345214844,0.0050846754502327,0.0049452874809503,-5.197559356689453,0.8608794115801184,0.8608900175606683,0.7411316223356078
6,57100.09412037037,57100.09662037037,0,119,5.975248336791992,0.017200014248956,0.0132750980556011,-4.649402618408203,0.8533564215376367,0.853208458068647,0.7279646729198782
6,57100.09412037037,57100.09662037037,0,122,519.7855472564697,-0.0037598554393653,-0.0074786618351936,-4.852449417114258,0.8544366662297068,0.8544538243243597,0.7300913379025237
7,57100.09680555556,57100.09930555556,0,0,5.18561601638794,-0.0042752775185101,-0.0142868608236312,-6.178430557250977,0.8751272638042495,0.8751428778545082,0.7658750566594706
7,57100.09680555556,57100.09930555556,0,1,7.127677440643311,-0.0007222644121571,-0.0095894038677215,-7.211031436920166,1.1090036941849677,1.1090380046930937,1.229965295853639
7,57100.09680555556,57100.09930555556,0,4,6.311135292053223,-0.0118547469788062,-0.0131305865943431,-6.254133224487305,0.8684141887330729,0.8683591207787391,0.7540475626396248
7,57100.09680555556,57100.09930555556,0,9,5.918578147888184,-0.0089020615248272,-0.0095802769064903,-6.605296611785889,0.8755218290659725,0.875502637381498,0.7665048680619588
7,57100.09680555556,57100.09930555556,0,12,6.661252975463867,-0.0099986164558354,-0.0129874646663665,-6.720005035400391,0.8850091067178759,0.8849789708469503,0.7831877788413273
7,57100.09680555556,57100.09930555556,0,13,6.374263763427734,-0.0067648963652539,-0.0082428529858589,-7.071025848388672,0.8830801521927512,0.883080535406733,0.7798312320142422
7,57100.09680555556,57100.09930555556,0,14,5.9148054122924805,-0.0007830766738907,-0.0020783692598342,-6.784937381744385,0.898559734216231,0.8985861497733052,0.8074570685644128
7,57100.09680555556,57100.09930555556,0,18,6.313779354095459,-0.0039892136835452,-0.0062250792980194,-6.746824741363525,0.8931507287445427,0.893168420093112,0.7977498266516259
7,57100.09680555556,57100.09930555556,0,19,6.9788360595703125,0.0009223494182174,-0.0049808174371719,-6.236835956573486,0.8903888004975153,0.8904148425478325,0.7928385918294814
7,57100.09680555556,57100.09930555556,0,32,6.894914150238037,0.0144571086603142,0.0113252401351928,-6.658064842224121,0.9029398236860348,0.9028509657389572,0.8151398663357676
7,57100.09680555556,57100.09930555556,0,35,7.574080467224121,0.015785043964233,0.0144485533237457,-6.239165782928467,0.8963918692381546,0.8962795708622548,0.8033170691450277
7,57100.09680555556,57100.09930555556,0,37,6.543754577636719,0.0020752908031539,-0.0035662315785884,-6.6282877922058105,0.888548297505256,0.8885723341544182,0.7895607930246309
7,57100.09680555556,57100.09930555556,0,38,6.529139518737793,0.0090312873403264,0.0055913422256708,-6.436840057373047,0.895261640303102,0.8952427462914913,0.8014595747875314
7,57100.09680555556,57100.09930555556,0,39,5.959473609924316,0.0137802529349554,0.0063273906707763,-6.511108875274658,0.8940614476297329,0.893981866002662,0.7992035767416017
7,57100.09680555556,57100.09930555556,0,46,7.244081497192383,0.0048320343116091,-0.0037737935781478,-5.710044860839844,0.8869358233426474,0.886949069452206,0.786678651802134
7,57100.09680555556,57100.09930555556,0,50,6.880149841308594,0.0013964283665745,-0.000227004289627,-7.131535053253174,0.8902678799065776,0.8902932898300336,0.7926221419163842
7,57100.09680555556,57100.09930555556,0,56,6.498242378234863,0.0019174325520511,-0.0003015147522091,-5.772489547729492,0.8727840751769286,0.8728079488625842,0.7617937155977114
7,57100.09680555556,57100.09930555556,0,62,7.0059309005737305,-0.0053486842200178,-0.0150506049394607,-6.821843147277832,0.8922860941885222,0.8922966278234377,0.7961932720250785
7,57100.09680555556,57100.09930555556,0,64,5.8038330078125,0.0023179080911324,-0.0030755400657653,-7.272885322570801,0.8729743343796262,0.8729972395845019,0.7621241803221602
7,57100.09680555556,57100.09930555556,0,66,6.302546977996826,-0.0007161373588874,-0.004427246749401,-7.10819673538208,0.8571014199835434,0.8571266324243301,0.7346660640110726
7,57100.09680555556,57100.09930555556,0,69,5.8167924880981445,-0.004624220332843,-0.0050476528704166,-5.457703113555908,0.865203520202989,0.8652169166201671,0.7486003128057092
7,57100.09680555556,57100.09930555556,0,71,6.227849006652832,-0.008639216351855,-0.0093117775395512,-5.51300048828125,0.8591612686497424,0.8591434022574805,0.7381273856425591
7,57100.09680555556,57100.09930555556,0,72,4.968935966491699,-0.0008488450111083,-0.0126417484134435,-5.311520099639893,0.8535595518319955,0.8535845344332996,0.7286065574237129
7,57100.09680555556,57100.09930555556,0,77,5.797060012817383,0.0007500705340256,-0.000858087092638,-6.027975082397461,0.8759698976815288,0.8759956482354269,0.7673683757274057
7,57100.09680555556,57100.09930555556,0,78,6.55440092086792,-0.0123252577875142,-0.0190254151821136,-5.164431571960449,0.8667421555701009,0.8666803116866714,0.7511347626653058
7,57100.09680555556,57100.09930555556,0,80,4.900972366333008,0.0039649458907799,0.002577967941761,-5.767682075500488,0.8700757875777627,0.8700926493775867,0.757061218500908
7,57100.09680555556,57100.09930555556,0,81,4.655200004577637,0.0056591394335208,0.0021414570510387,-5.685866355895996,0.8727427518794375,0.8727503789637294,0.7616932239813333
7,57100.09680555556,57100.09930555556,0,82,5.226929664611816,0.0025680045185366,-0.0037055499851703,-4.382534980773926,0.8643293804926964,0.8643512907154635,0.7471031537614876
7,57100.09680555556,57100.09930555556,0,83,4.784103393554688,0.0004824680756289,-0.0004936680197715,-5.2789177894592285,0.8632578596646853,0.8632834181820691,0.7452582601081172
7,57100.09680555556,57100.09930555556,0,85,5.987102031707764,0.0008218392977003,-0.0026745572686195,-5.790480613708496,0.8725642443286629,0.8725898276188119,0.7614130072638278
7,57100.09680555556,57100.09930555556,0,86,5.924659729003906,0.0084284631161218,0.0065409615635871,-5.758184909820557,0.8804424251557323,0.8804282850639048,0.7751539651405683
7,57100.09680555556,57100.09930555556,0,87,5.110143661499023,0.000472320499331,-0.0020907670259475,-5.321800231933594,0.8635432383778091,0.8635688110436157,0.745751091407284
7,57100.09680555556,57100.09930555556,0,88,4.936501979827881,-0.0042268643161792,-0.0082242568023502,-5.58690071105957,0.8643119789352999,0.8643273676757525,0.7470617985132953
