scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57130.190046296295,57130.1925462963,0,63,7.766425132751465,-0.0009543693488587,-0.0047380290925502,-7.48442792892456,1.054014803003816,1.0540533356224902,1.1110284343368977
4,57130.190046296295,57130.1925462963,0,64,8.03464126586914,0.0038627927858201,0.0020364671945571,-7.767157554626465,1.053956803816832,1.0539886672965166,1.1108921107894871
4,57130.190046296295,57130.1925462963,0,66,7.579502105712891,-0.0030534769317226,-0.012233167886734,-7.8985066413879395,1.0736499909034718,1.0736851668591116,1.1527998375332782
4,57130.190046296295,57130.1925462963,0,68,7.844880104064941,0.0203247998713284,0.0200743414461612,-7.744687080383301,1.0621755683998455,1.062020212769132,1.1278869323301923
4,57130.190046296295,57130.1925462963,0,71,770.8448886871338,-0.0089252421731387,-0.0199691951274871,-7.880324363708496,1.059573630260345,1.0595750319800352,1.1226992483954925
4,57130.190046296295,57130.1925462963,0,76,7.779797554016113,0.0064842099877905,-0.0002895295619964,-7.886533737182617,1.0786716881280538,1.078691889336055,1.163576192119388
4,57130.190046296295,57130.1925462963,0,90,8.119915962219238,0.0161330917965652,0.0093667060136795,-7.599817276000977,1.0793843776834924,1.079303528594957,1.1648961068375252
4,57130.190046296295,57130.1925462963,0,102,7.881031513214111,-0.0094011889182676,-0.0098646953701972,-7.594175815582275,1.0824311713031003,1.082430158202619,1.171655047386547
4,57130.190046296295,57130.1925462963,0,106,7.833426475524902,-0.006518278335319,-0.0093000829219818,-7.746520042419434,1.1023319103894071,1.1023532025989486,1.2151825832801588
4,57130.190046296295,57130.1925462963,0,108,7.504169940948486,-0.00435389704126,-0.010264097712934,-7.512725353240967,1.0591187842944163,1.0591486979601523,1.1217959643906863
4,57130.190046296295,57130.1925462963,0,109,7.396240234375,-0.0177087195637312,-0.0184104517102241,-7.542287826538086,1.0459933154345702,1.0458817450327669,1.0938686245927856
4,57130.190046296295,57130.1925462963,0,110,7.855057239532471,0.003955249029267,0.0038678459823131,-7.812925338745117,1.0544989969333716,1.054530312353552,1.11203417967248
4,57130.190046296295,57130.1925462963,0,113,7.873807430267334,-0.0096824148873321,-0.0162842515856027,-7.780161380767822,1.0598544924512492,1.0598492356492222,1.1232804023062406
4,57130.190046296295,57130.1925462963,0,114,7.654752254486084,0.0116920227671602,0.0109672248363494,-7.782520294189453,1.0717806753281025,1.0717562885178913,1.1486615419776454
4,57130.190046296295,57130.1925462963,0,115,8.026117324829102,-0.0034857403323411,-0.00487807020545,-7.548096179962158,1.094634184076739,1.0946687855272796,1.1982997500077692
4,57130.190046296295,57130.1925462963,0,116,7.713892459869385,0.0076170604603137,0.0048258695751428,-7.866252899169922,1.0852901204914764,1.085303221457612,1.1778830825062705
4,57130.190046296295,57130.1925462963,0,118,7.876410961151123,0.0009077465386709,-0.005404632538557,-7.940410614013672,1.0890419268619786,1.089081565505664,1.186098656324268
4,57130.190046296295,57130.1925462963,0,124,7.996411323547363,0.0076302947991778,-0.008549764752388,-7.598499298095703,1.0331908571784962,1.033200639369934,1.0675035611944406
4,57130.190046296295,57130.1925462963,0,126,7.876314163208008,0.011635291013405,0.0087000429630279,-7.527214527130127,1.049967203857541,1.0499413602567345,1.102376859977762
4,57130.190046296295,57130.1925462963,0,127,7.717613697052002,0.0098393384440358,-0.0042331963777542,-7.741636276245117,1.0571052860877754,1.0570983555012707,1.1174569332034912
5,57130.19273148148,57130.195231481484,0,1,7.810262680053711,-0.0088356295968545,-0.0093606114387512,-7.850596904754639,1.0334812067123091,1.033471855438374,1.0680640759832354
5,57130.19273148148,57130.195231481484,0,3,7.6252593994140625,0.0011317093515837,-0.0003504045307636,-7.492042541503906,1.1601416314917516,1.1601731253876868,1.3460016808718331
5,57130.19273148148,57130.195231481484,0,5,7.961697578430176,0.0098822020030341,0.0059840306639671,-7.481116771697998,1.02650132927981,1.02648200529302,1.0536653071903792
5,57130.19273148148,57130.195231481484,0,6,8.326555252075195,0.0052014213443671,-0.0059974249452352,-7.6797566413879395,1.0089700273274895,1.008984391722661,1.0180495027399483
5,57130.19273148148,57130.195231481484,0,7,7.410378456115723,-0.001971487651259,-0.0030967891216278,-7.69963264465332,1.0234867490188615,1.0235130170845106,1.0475788961414376
5,57130.19273148148,57130.195231481484,0,8,7.604753971099853,0.0058553838741994,0.0026037264615297,-8.02988052368164,1.0226440103723895,1.022655385665192,1.045824037830023
5,57130.19273148148,57130.195231481484,0,16,7.81837272644043,0.0033610944245069,0.000656172633171,-7.86484432220459,1.0842320557805376,1.0842566879006303,1.1756125652572451
5,57130.19273148148,57130.195231481484,0,18,7.753973960876465,0.0057542114010351,0.0056624636054039,-7.757699012756348,1.0904482497098882,1.0904630766428678,1.1891097215214288
5,57130.19273148148,57130.195231481484,0,20,7.799024105072021,-0.0025795164534537,-0.0070499032735824,-7.682068347930908,1.0649528758665467,1.064979103433553,1.1341804907501345
5,57130.19273148148,57130.195231481484,0,21,7.772743225097656,0.0017568501345667,0.0012992024421691,-7.841744422912598,1.0782618820527754,1.0782901349127851,1.1627096150502323
5,57130.19273148148,57130.195231481484,0,22,7.662369728088379,-0.007532714745545,-0.0113688111305236,-7.983180522918701,1.074061772082999,1.0740649771554105,1.1536155751518524
5,57130.19273148148,57130.195231481484,0,27,7.906757831573486,0.0046153594466437,0.0037917643785476,-7.934255599975586,1.0684415771828972,1.0684611326900937,1.1416091920693976
5,57130.19273148148,57130.195231481484,0,30,7.928646564483643,-0.0004095792629534,-0.0075869932770729,-7.699996471405029,1.0893496554445514,1.089379610828752,1.1867479364894034
5,57130.19273148148,57130.195231481484,0,31,7.788206577301025,-0.0071353125777566,-0.0093605071306228,-7.957446098327637,1.0840559529189349,1.084062382348683,1.1751912488235023
5,57130.19273148148,57130.195231481484,0,34,7.737366676330566,-0.0029860758973126,-0.0059725642204284,-7.774741172790527,1.052034844179626,1.0520595907143135,1.106829382413969
5,57130.19273148148,57130.195231481484,0,36,7.23731517791748,-0.0007532726191321,-0.0013324860483407,-7.632885456085205,1.0695600373731162,1.0695892637880042,1.1440211932105648
5,57130.19273148148,57130.195231481484,0,38,7.846491813659668,-0.0044732700659602,-0.0045016556978225,-7.888458251953125,1.0624252168059451,1.0624450797179463,1.1287895474168734
5,57130.19273148148,57130.195231481484,0,42,7.77794075012207,-0.0039802386781838,-0.0046713501214981,-731.4475059509277,1.0544176488835284,1.0544392088502508,1.1118420451607427
5,57130.19273148148,57130.195231481484,0,48,7.7142333984375,-0.0129031324193097,-0.0154163129627704,-7.957456588745117,1.0792363452606828,1.07918902278807,1.1646489469062695
5,57130.19273148148,57130.195231481484,0,52,7.87037992477417,-0.0074646729248084,-0.010970689356327,-7.7985029220581055,1.075262180407468,1.07526596847889,1.1561969029688457
5,57130.19273148148,57130.195231481484,0,53,7.645401477813721,0.0019660792578928,-0.0011821687221527,-7.879201412200928,1.0723757496439688,1.0724035476364462,1.1500493689832354
5,57130.19273148148,57130.195231481484,0,56,7.939905643463135,-0.0091637660634787,-0.0107232332229614,-7.829428672790527,1.070321263554663,1.0703115571283253,1.1455668293224603
5,57130.19273148148,57130.195231481484,0,57,7.719275951385498,0.0011540845464903,-0.0003012716770172,-7.803600311279297,1.0549481446380695,1.0549766455064025,1.1129757225639416
5,57130.19273148148,57130.195231481484,0,59,7.512561798095703,-0.0146905505022813,-0.0153865818865597,-7.760940551757812,1.0433198360884823,1.043245205443168,1.0883605586801577
5,57130.19273148148,57130.195231481484,0,61,7.388120651245117,-0.0082874594339167,-0.0107094161212444,-8.021536827087402,1.067620725414662,1.0676180125829675,1.1398082207916054
5,57130.19273148148,57130.195231481484,0,64,7.805389404296875,0.0018463131814464,-0.0028242357075214,-8.031193733215332,1.071480432132116,1.0715084414903655,1.1481303401851126
5,57130.19273148148,57130.195231481484,0,67,7.651318550109863,0.0040632315960213,-0.0077871084213256,-7.816593170166016,1.0663375451700614,1.0663592177267236,1.13712198123075
5,57130.19273148148,57130.195231481484,0,68,7.851427555084228,0.0041838223362657,0.0017240531742572,-7.409767150878906,1.051404516059618,1.051425211390976,1.1054949751485583
5,57130.19273148148,57130.195231481484,0,69,7.656866550445557,0.0089484329136024,0.0016803443431854,-7.8025336265563965,1.027917059932932,1.02790648768703,1.056591747429086
5,57130.19273148148,57130.195231481484,0,71,7.762038230895996,-0.0071906081988771,-0.0083355791866779,-7.754686832427978,1.0433511479892918,1.0433551536340688,1.0885899766147715
5,57130.19273148148,57130.195231481484,0,72,7.700369834899902,0.0008543298670824,-0.0055739134550094,-7.9217848777771,1.0568214732453824,1.0568502731712688,1.1169324999021852
5,57130.19273148148,57130.195231481484,0,73,7.55546236038208,0.0062479128634214,0.0016748756170272,-7.622003555297852,1.0548995541633943,1.054910117658291,1.1128353563378286
5,57130.19273148148,57130.195231481484,0,74,7.854201316833496,0.0020113250960302,0.0005003809928894,-7.912502765655518,1.0595453043602223,1.0595726188617796,1.1226941346416102
5,57130.19273148148,57130.195231481484,0,79,7.979560852050781,0.0077147121170818,0.0011799186468124,-7.990103721618652,1.0827075416642251,1.0827098882144663,1.172260702037382
5,57130.19273148148,57130.195231481484,0,85,7.706817626953125,0.0085216229153088,0.0082585010677576,-7.83617639541626,1.0630319545719729,1.06302706346666,1.1300265376625505
5,57130.19273148148,57130.195231481484,0,87,7.675262451171875,-0.0017672465207229,-0.0083575546741485,-7.6910271644592285,1.0737086565410072,1.0737368000322165,1.1529107157434242
5,57130.19273148148,57130.195231481484,0,90,7.371840476989746,0.0073020728120308,6.532669067382812e-05,-7.729082107543945,1.096457036508048,1.0964629191254045,1.2022309330170036
5,57130.19273148148,57130.195231481484,0,92,7.852748394012451,-0.0121581622399953,-0.0154682546854019,-7.871642589569092,1.0684171884538605,1.0683774361178535,1.141430346005758
5,57130.19273148148,57130.195231481484,0,94,7.972078323364258,-0.0041783658623727,-0.0142323356121778,-7.863004207611084,1.0677592672332377,1.067780468790073,1.140155129529548
5,57130.19273148148,57130.195231481484,0,95,7.717057228088379,-0.0010718814452359,-0.0084324181079864,-7.8217926025390625,1.0838989822711242,1.0839282899515832,1.1749005377573634
5,57130.19273148148,57130.195231481484,0,97,7.8074116706848145,0.0121138143308913,0.005489531904459,-7.842864513397217,1.0638740521903367,1.063834335246674,1.131743492849733
5,57130.19273148148,57130.195231481484,0,102,7.519210338592529,0.0151299441019476,0.0045229941606521,-7.968172550201416,1.0613821278655775,1.0613035118763443,1.1263651443210616
5,57130.19273148148,57130.195231481484,0,103,7.702900409698486,0.0090412112568571,0.003267653286457,-7.719732284545898,1.0710017091340145,1.0709930149091231,1.1470260379841333
5,57130.19273148148,57130.195231481484,0,109,7.845569133758545,-0.0041169278829073,-0.0049686767160892,-7.612286567687988,1.054116645569018,1.0541376045227002,1.111206089268857
5,57130.19273148148,57130.195231481484,0,111,7.655840873718262,0.0020604131548783,0.0001997351646423,-7.849230766296387,1.0643658684403203,1.0643932047622011,1.1329328943439496
5,57130.19273148148,57130.195231481484,0,112,7.800739765167236,0.0093041045815179,0.0071937069296836,-7.752815246582031,1.039332005408548,1.039318980114844,1.0801839424269593
5,57130.19273148148,57130.195231481484,0,113,7.778861999511719,-0.0002369779953861,-0.0127858743071556,-7.8045125007629395,1.0676597385945854,1.067689125623449,1.139960068974565
5,57130.19273148148,57130.195231481484,0,114,7.716265678405762,-0.0071431577769716,-0.0072569847106933,-7.8368988037109375,1.0448001189388485,1.0448044847244773,1.0916164113003803
5,57130.19273148148,57130.195231481484,0,117,7.733822822570801,0.0204369983295198,0.0152169466018676,-7.58815336227417,1.0595598569889353,1.0593919253824855,1.1223112515656095
5,57130.19273148148,57130.195231481484,0,118,7.893693923950195,0.0129729392257104,0.0072299093008041,-7.759655475616455,1.0536642377774907,1.053613399112471,1.110101194789335
5,57130.19273148148,57130.195231481484,0,120,7.757227897644043,-0.008419606707234,-0.0131263732910156,-7.791006088256836,1.0590109647119952,1.0590066701267102,1.121495127372863
5,57130.19273148148,57130.195231481484,0,121,7.754814147949219,-0.0003260064791269,-0.0105794519186019,-8.177865982055664,1.0494245845217256,1.0494534193809266,1.1013524794503189
5,57130.19273148148,57130.195231481484,0,124,7.8779144287109375,9.338420819145478e-06,-0.0060810558497905,-7.736967086791992,1.0405825354141556,1.0406111585835571,1.082871583368613
5,57130.19273148148,57130.195231481484,0,128,7.62888765335083,-0.0040701011775919,-0.0116123780608177,-7.844200134277344,1.061599053429935,1.0616204844115564,1.127038052922228
6,57130.19541666667,57130.19791666666,0,7,7.472144603729248,0.0051196823579873,-0.0014789421111345,-7.645694732666016,1.010833982531311,1.0108488249616945,1.0218153469264384
6,57130.19541666667,57130.19791666666,0,8,7.869392395019531,0.0029315603433672,-0.0018411315977573,-7.960118293762207,1.0238993687378772,1.0239233454983752,1.048419017456585
6,57130.19541666667,57130.19791666666,0,9,7.670938491821289,-0.0085889441035755,-0.0096202120184898,-7.768441677093506,1.0166251745152577,1.016616866071465,1.0335098523809667
6,57130.19541666667,57130.19791666666,0,11,7.543587207794189,0.006111217612493,-0.0026827007532119,-7.800480365753174,1.016370682806103,1.0163802897253844,1.0330288933422562
6,57130.19541666667,57130.19791666666,0,12,7.663016319274902,0.0088111251896824,0.0058899745345115,-7.456969738006592,1.0262994234168576,1.0262898349855232,1.0532708253946126
6,57130.19541666667,57130.19791666666,0,14,7.728429317474365,-0.0125017641133212,-0.0206108018755912,-7.612697601318359,1.0471348417891884,1.0470890079454376,1.0963953905601604
6,57130.19541666667,57130.19791666666,0,15,8.19678020477295,0.0045141521449947,-4.558451473712921e-05,-7.59674596786499,1.0687820690209155,1.0688019474740449,1.1423376029243109
6,57130.19541666667,57130.19791666666,0,18,7.608306407928467,-0.0048346569212518,-0.0063403993844985,-7.939477443695068,1.0544122081445009,1.0544301435122032,1.1118229275471654
6,57130.19541666667,57130.19791666666,0,20,7.589206218719482,0.0097771748382572,0.0005740970373153,-7.855947971343994,1.0550428677453103,1.0550266395130363,1.1130812100821708
6,57130.19541666667,57130.19791666666,0,23,8.04326343536377,0.0036896653565353,-0.0016674771904945,-7.582216262817383,1.05869916868185,1.0587219457738457,1.1208921584631577
6,57130.19541666667,57130.19791666666,0,25,7.780027389526367,0.0019396504045235,-0.0049860402941703,-7.862678527832031,1.0571750733185408,1.057202442457098,1.1176770043372537
6,57130.19541666667,57130.19791666666,0,27,7.571308612823486,-0.005486622201673,-0.0077182129025459,-7.863491535186768,1.065404613274592,1.0654198834600992,1.1351195280721316
6,57130.19541666667,57130.19791666666,0,30,758.8945388793945,-0.0070797943420516,-0.0109035074710845,-7.208677768707275,1.079887498751636,1.0798940255780105,1.1661711064790805
6,57130.19541666667,57130.19791666666,0,32,7.364994049072266,0.0080804726856657,0.0025339573621749,-7.822933197021484,1.1246386270114193,1.1246406022081612,1.2648164841351357
6,57130.19541666667,57130.19791666666,0,33,7.535238742828369,0.0004984545649719,-0.0022211857140064,-7.807918071746826,1.0411648441260513,1.041193408218304,1.0840837133172476
6,57130.19541666667,57130.19791666666,0,35,7.569272518157959,-0.012995756558381,-0.0159177407622337,-7.693389892578125,1.0722724512890598,1.0722232302188115,1.1496626554208622
6,57130.19541666667,57130.19791666666,0,36,7.8218817710876465,0.002716271910047,-0.0012547150254249,-7.804386615753174,1.068180214568278,1.0682061593796974,1.1410643989367235
6,57130.19541666667,57130.19791666666,0,39,7.951545238494873,0.0067439948560946,0.0041179955005645,-8.017462730407715,1.061264995519533,1.0612727829945856,1.1262999199250727
6,57130.19541666667,57130.19791666666,0,46,7.650486946105957,0.0134151022718999,0.0096820425242185,-7.851059913635254,1.0726737258569194,1.0726193888192317,1.150512353270942
6,57130.19541666667,57130.19791666666,0,53,7.836110115051269,-0.0102726960264651,-0.0154317468404769,-7.561448097229004,1.025021146082005,1.0249978856742834,1.0506206656367512
6,57130.19541666667,57130.19791666666,0,55,7.954683303833008,-0.0042615753590772,-0.0126464217901229,-7.637623786926269,1.0362169014234994,1.0362366489754693,1.0737863926799098
6,57130.19541666667,57130.19791666666,0,58,7.822229385375977,0.0083522588714107,0.0030976831912994,-7.8993239402771,1.0651768364567504,1.065173413131137,1.134594400041436
6,57130.19541666667,57130.19791666666,0,61,7.855537414550781,-0.0012661390713168,-0.0079744458198547,-7.8129682540893555,1.0585838673593233,1.0586122333224155,1.1206598605398728
6,57130.19541666667,57130.19791666666,0,63,7.553421974182129,-0.0119317073435143,-0.0191959142684936,-7.855630397796631,1.0504786260196843,1.050439846007676,1.1034238700806305
6,57130.19541666667,57130.19791666666,0,65,7.666411399841309,-0.005907820524145,-0.007416196167469,-774.0455627441406,1.064467757104987,1.064480676343641,1.1331191103090157
6,57130.19541666667,57130.19791666666,0,66,7.8786301612854,-0.0103406399657808,-0.0159084647893905,-7.652549743652344,1.052546336650502,1.0525245229051206,1.1078078713166517
6,57130.19541666667,57130.19791666666,0,68,7.851012229919434,-0.0014749614888067,-0.0067656338214874,-7.683023452758789,1.0438084093803692,1.0438361266583835,1.0895938593171768
6,57130.19541666667,57130.19791666666,0,72,7.744229316711426,-0.0014525362458217,-0.0040451772511005,-7.423497200012207,1.056253893868015,1.0562819557696437,1.1157315700845432
6,57130.19541666667,57130.19791666666,0,78,7.814709663391113,-0.0030477516654182,-0.0050893276929855,-8.005183219909668,1.069250644781478,1.0692757533443893,1.1433506366902113
6,57130.19541666667,57130.19791666666,0,80,7.836600303649902,0.0057502717564253,0.0041111037135124,-7.774795055389404,1.0552306004167633,1.0552439776903657,1.1135398524517852
6,57130.19541666667,57130.19791666666,0,83,7.939986228942871,-0.0111030844867459,-0.0119059532880783,-7.6790666580200195,1.0440428222317055,1.044012518885311,1.0899621395892527
6,57130.19541666667,57130.19791666666,0,86,7.975115776062012,-0.0018303205976889,-0.0053637493401765,-7.793292999267578,1.063620596223393,1.0636483395422478,1.131347790210981
6,57130.19541666667,57130.19791666666,0,88,7.935029029846191,-0.011435655352561,-0.0165831241756677,-7.5692033767700195,1.0662661886072484,1.066234220480648,1.136855412923975
6,57130.19541666667,57130.19791666666,0,94,7.993861198425293,-0.0032583517686159,-0.0080742072314023,-7.81847620010376,1.0303256515830437,1.0303488621646142,1.0616187777639152
6,57130.19541666667,57130.19791666666,0,96,7.749050140380859,-0.0079717407394258,-0.0112137496471405,-7.806244373321533,1.0372603639198354,1.037258253676598,1.0759046848202256
6,57130.19541666667,57130.19791666666,0,98,7.543010711669922,-0.015387086559966,-0.0195868592709302,-7.489128112792969,1.0558265471555754,1.0557434556083956,1.114594244059956
6,57130.19541666667,57130.19791666666,0,101,7.962568759918213,-0.0036140418150545,-0.0095009952783584,-7.897622108459473,1.053661747687781,1.0536845372123689,1.110251103960444
6,57130.19541666667,57130.19791666666,0,107,7.819769382476807,0.0034022624247345,-0.0014755800366401,-7.694053649902344,1.0605194244402874,1.0605431352651753,1.1247517417580877
6,57130.19541666667,57130.19791666666,0,108,7.601105690002441,-0.0049093652932221,-0.0080728903412818,-7.84933614730835,1.0349336066593728,1.0349504236759948,1.071122379467121
6,57130.19541666667,57130.19791666666,0,109,7.997978210449219,-0.0020787080195205,-0.0055857002735137,-7.597566604614258,1.033062955361537,1.0330892756169294,1.0672734513947115
6,57130.19541666667,57130.19791666666,0,110,7.794161796569824,-0.0053546531177181,-0.0072320345789194,-7.868728637695312,1.0665895074494198,1.0666054303070311,1.1376471439604472
6,57130.19541666667,57130.19791666666,0,111,7.738569736480713,0.0067236754826495,0.0058464743196964,-7.077722549438477,1.0400419745498004,1.0400488421252998,1.0817015940061767
6,57130.19541666667,57130.19791666666,0,112,7.69939661026001,0.0119140268256109,0.008779902011156,-7.464901447296143,1.0263887235036322,1.026347807853675,1.0533898226860443
6,57130.19541666667,57130.19791666666,0,113,7.598435878753662,0.002836385302369,-0.0025155916810035,-7.880176067352295,1.0312911007638208,1.031315589656949,1.0636118454694603
6,57130.19541666667,57130.19791666666,0,114,7.662795066833496,0.007403868830991,0.0066916644573211,-7.655734062194824,1.0328607170709128,1.032862613647226,1.066805178670179
6,57130.19541666667,57130.19791666666,0,115,7.723827362060547,0.0030540191381144,0.0013578534126281,-718.2603359222412,0.9882002434899652,0.9882227109701868,0.9765841264772652
6,57130.19541666667,57130.19791666666,0,119,7.79304027557373,0.0016687909345619,-0.006076768040657,-7.893484592437744,1.0522114104477431,1.0522390540617488,1.107207026892764
6,57130.19541666667,57130.19791666666,0,120,7.940286159515381,0.0134696035021345,0.000823326408863,-7.8660054206848145,1.052949416389633,1.052892233292349,1.10858205492735
6,57130.19541666667,57130.19791666666,0,123,8.002925872802734,0.0066032807215111,-0.0004954487085342,-7.887625694274902,1.0708976207498129,1.0709067366155225,1.1468412385285076
6,57130.19541666667,57130.19791666666,0,124,7.94814920425415,0.0071556539956444,-0.0019413828849792,-7.838958740234375,1.049070628341249,1.0490750942086455,1.1005585532888786
6,57130.19541666667,57130.19791666666,0,125,7.851579666137695,-0.002961529796902,-0.0090830102562904,-7.774890422821045,1.0594981739240996,1.059523195908425,1.1225894026680028
6,57130.19541666667,57130.19791666666,0,126,7.673880577087402,0.0127588720346004,0.0091152489185333,-7.883545398712158,1.0431258006976467,1.0430765116528264,1.088008609161829
7,57130.19810185185,57130.20060185185,0,1,7.730076313018799,0.0026931671116092,-0.0009189993143081,-7.902943134307861,1.019944641967519,1.0199715082405685,1.0403418776225395
7,57130.19810185185,57130.20060185185,0,12,7.852065086364746,-0.001732585150385,-0.0050058141350746,-7.956732749938965,1.063767992803373,1.0637983166568814,1.1316668585220149
7,57130.19810185185,57130.20060185185,0,13,7.789947509765625,-0.0024355491758273,-0.0035586208105087,-7.911874294281006,1.0637613068269436,1.0637902456449184,1.131649686729276
7,57130.19810185185,57130.20060185185,0,19,7.462770938873291,0.0005405914761526,-0.0026706755161285,-7.981147289276123,1.050293127433465,1.0503243735993344,1.1031812897768345
7,57130.19810185185,57130.20060185185,0,30,7.837376594543457,-0.0102017053450464,-0.0136177241802215,-7.732553005218506,1.0787517854944753,1.0787357609012596,1.1636708418472193
7,57130.19810185185,57130.20060185185,0,33,7.805329322814941,0.0014042166163851,-0.0036446750164031,-7.609899997711182,1.069641593325684,1.0696726064186342,1.1441994849224342
7,57130.19810185185,57130.20060185185,0,39,7.818214416503906,-0.0034660440838518,-0.0119824633002281,-7.86268138885498,1.0868826548536106,1.086909546720587,1.1813723627523516
7,57130.19810185185,57130.20060185185,0,40,7.758453845977783,0.0032637591832224,-0.0053771063685417,-7.525362491607666,1.0639204087031242,1.063947128615194,1.1319834924885164
7,57130.19810185185,57130.20060185185,0,43,7.714093208312988,-0.000657851931283,-0.0015268949791789,-7.842725276947021,1.0585443549491402,1.0585757125920423,1.1205825392897506
7,57130.19810185185,57130.20060185185,0,46,7.654462337493896,-0.0024024892405868,-0.0029825419187545,-7.670833587646484,1.0809162141604378,1.0809457982618451,1.1684438187799382
7,57130.19810185185,57130.20060185185,0,48,7.968162536621094,-0.001838579934516,-0.0106452712789177,-7.431478500366211,1.0507054450765048,1.0507351984062685,1.10404445716986
7,57130.19810185185,57130.20060185185,0,52,7.725506782531738,0.0043081945386211,-0.0013617128133773,-7.602931499481201,1.0378694800220198,1.0378915465465406,1.0772188623927696
7,57130.19810185185,57130.20060185185,0,53,7.738316535949707,0.0124786629640494,0.0081094428896904,-8.031354904174805,1.063202833899784,1.063161330272284,1.1303120141863323
7,57130.19810185185,57130.20060185185,0,56,7.804677009582519,0.000527908138629,-0.0073794052004814,-7.204714775085449,1.0547247245308802,1.0547561007173725,1.112510432000516
7,57130.19810185185,57130.20060185185,0,57,7.95393180847168,0.0006617290054877,-0.0069199651479721,-7.65626859664917,1.042855721261979,1.0428866520220326,1.087612568965724
7,57130.19810185185,57130.20060185185,0,63,7.659152984619141,-0.0183816094772011,-0.0206165462732315,-7.827847480773926,1.0700049395259692,1.0698789972378049,1.1446410687305704
7,57130.19810185185,57130.20060185185,0,64,7.710729598999023,0.0006197436047499,-0.0091952495276927,-7.887486934661865,1.074336329395973,1.0743682390569185,1.154267113094264
7,57130.19810185185,57130.20060185185,0,65,7.730271339416504,0.0067172359910447,0.0023125782608985,-7.905863761901855,1.066429757571116,1.066440463221748,1.137295261596616
