scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57146.02171296296,57146.02421296296,0,47,7.0689897537231445,0.0110630852545073,0.0057920217514038,-7.115957260131836,0.9104101318179798,0.910373543554762,0.8287799888044541
4,57146.02171296296,57146.02421296296,0,51,6.435153007507324,0.0008667637651833,0.0008495301008224,-7.190802574157715,0.9178038418802422,0.9178342184584836,0.8424196525732953
4,57146.02171296296,57146.02421296296,0,52,7.236429214477539,0.012634805472947,0.0063408128917217,-7.385688781738281,0.908692057984984,0.908634724169393,0.8256170619663887
4,57146.02171296296,57146.02421296296,0,56,6.391462802886963,0.0049477397050259,0.0019174516201019,-6.886661529541016,0.9058893010392608,0.9059061059039124,0.8206658727139903
4,57146.02171296296,57146.02421296296,0,59,7.129147052764893,-0.008202052220531,-0.0093785673379898,-7.103744983673096,0.934637506744922,0.9346328032305292,0.873538476874557
4,57146.02171296296,57146.02421296296,0,61,7.102964401245117,-0.0032558317895381,-0.0076764412224292,-7.127498626708984,0.9282492317626851,0.9282745787131088,0.8616936934849995
4,57146.02171296296,57146.02421296296,0,62,6.9983625411987305,0.0048437173631553,-0.0029356405138969,-5.623269081115723,0.9186275825574224,0.9186455369954044,0.843909622641575
4,57146.02171296296,57146.02421296296,0,64,7.191849231719971,-0.0101162539626631,-0.0176556855440139,-7.113508224487305,0.929615954432961,0.9295921545430827,0.8641415737880508
4,57146.02171296296,57146.02421296296,0,66,7.287228107452393,0.0160222295698833,0.0014503151178359,-7.082986831665039,0.9607393989679824,0.9606379561223214,0.922825282742871
4,57146.02171296296,57146.02421296296,0,71,6.903872489929199,-0.009357964799852,-0.0100416578352451,-7.038522720336914,0.9416110542732704,0.941596056912204,0.8866031343926106
4,57146.02171296296,57146.02421296296,0,74,6.861259460449219,0.0076526487365148,0.0036036521196365,-7.189127445220947,0.9161068565472328,0.9161055345404732,0.839249350415686
4,57146.02171296296,57146.02421296296,0,75,7.201425552368164,-0.0091196127162815,-0.0121142864227294,-7.148830890655518,0.9350215917995842,0.9350084161819412,0.8742407383310622
4,57146.02171296296,57146.02421296296,0,76,7.018514633178711,0.0010774200584675,0.000489592552185,-5.428464889526367,0.9094819643250937,0.9095117491725692,0.8272116218829466
4,57146.02171296296,57146.02421296296,0,81,7.251984596252441,7.87162209871581e-05,-0.0027756318449974,-6.937643051147461,0.9197603213286238,0.9197911095545384,0.8460156852155689
4,57146.02171296296,57146.02421296296,0,82,7.27857780456543,0.0039788765714067,0.0011825338006019,-7.290197372436523,0.933035676415224,0.9330584261818023,0.8705980266688619
4,57146.02171296296,57146.02421296296,0,83,6.693312168121338,0.0052212979123045,0.0040122494101524,-7.035192489624023,0.9204618467895906,0.9204778647948744,0.8472794995773311
4,57146.02171296296,57146.02421296296,0,84,7.152210235595703,0.0007422581256267,3.2335519790649414e-06,-7.390966415405273,0.927471810368493,0.927502581823306,0.8602610392888987
4,57146.02171296296,57146.02421296296,0,87,7.120856285095215,0.0095124910853505,0.0053434073925018,-721.8579292297363,0.9333117038058856,0.9332945556323986,0.8710387275730763
4,57146.02171296296,57146.02421296296,0,95,7.089374542236328,0.0026601698898596,-0.0019645690917968,-7.24886417388916,0.9166530785289684,0.9166799904683964,0.8403022049251395
4,57146.02171296296,57146.02421296296,0,97,7.247805595397949,-0.0054150768293426,-0.0065902769565582,-7.140564918518066,0.914636785498368,0.9146514201690008,0.8365872204171699
4,57146.02171296296,57146.02421296296,0,104,6.9894843101501465,-0.0003804723623174,-0.0084871426224708,-7.121241569519043,0.8954613112960123,0.8954912266555467,0.8019045370170557
4,57146.02171296296,57146.02421296296,0,108,6.565987586975098,0.0155509553253496,0.0052607357501983,-7.086389064788818,0.889785218954653,0.8896790845781088,0.7915288735357418
4,57146.02171296296,57146.02421296296,0,112,6.6039719581604,-0.0055269655369235,-0.0157360285520553,-7.043404579162598,0.9018159194809324,0.901829168990926,0.8132958500428643
4,57146.02171296296,57146.02421296296,0,113,7.237205505371094,-0.0003265909991374,-0.0084926411509513,-6.316410064697266,0.906551252396867,0.9065815388862948,0.8218900866494424
4,57146.02171296296,57146.02421296296,0,118,6.693288326263428,0.0045499311842127,0.0021866783499717,-6.857051849365234,0.9269483315868596,0.9269681738591422,0.8592699953477528
4,57146.02171296296,57146.02421296296,0,119,6.092924118041992,0.0025513985952717,-0.0022660586982965,-6.319026470184326,0.9014898903415444,0.9015164314028888,0.8127318760893997
4,57146.02171296296,57146.02421296296,0,121,5.634621620178223,-0.000615848571741,-0.0034542754292488,-6.469793319702148,0.8958139889154848,0.8958437390557071,0.80253600480531
4,57146.02171296296,57146.02421296296,0,122,5.529433250427246,0.0120787589692854,0.0027651339769363,-5.5553083419799805,0.8857296115616764,0.885676872053034,0.7844235216896464
4,57146.02171296296,57146.02421296296,0,126,5.561824798583984,-0.0028291486598937,-0.0126539766788482,-5.1041412353515625,0.9046551062303112,0.904680939782344,0.818447602805465
5,57146.02439814815,57146.02689814815,0,0,444.19565200805664,-0.0054686102237307,-0.0126859806478023,-3.234604358673096,0.8389403483715508,0.8389455729593657,0.7038296743881183
5,57146.02439814815,57146.02689814815,0,3,5.321103096008301,-0.0044213130558933,-0.0059899035841226,-6.937437057495117,0.9411662939475284,0.9411817658951876,0.8858231164535839
5,57146.02439814815,57146.02689814815,0,4,5.066326141357422,0.0019889084784989,0.0001586787402629,-4.8533806800842285,0.8899961830857495,0.8900184121292304,0.7921327739290366
5,57146.02439814815,57146.02689814815,0,6,4.494576454162598,0.007371311504963,0.0004370175302028,-3.2438831329345703,0.8388561628674948,0.8388468207032658,0.7036639886039769
5,57146.02439814815,57146.02689814815,0,8,3.352114677429199,0.0058225618678933,0.004945233464241,-3.388585567474365,0.842840150431169,0.8428431936461775,0.710384649075688
5,57146.02439814815,57146.02689814815,0,11,4.176318168640137,0.0045542823105723,0.004551351070404,-3.5852694511413574,0.8509139808267946,0.8509251703559837,0.7240736455453599
5,57146.02439814815,57146.02689814815,0,14,4.727144241333008,-0.0115255202498072,-0.0126809924840927,-5.401481628417969,0.8643165370757493,0.8642634320186721,0.7469512799246938
5,57146.02439814815,57146.02689814815,0,15,6.538421630859375,0.001882009329287,-0.0018511265516281,-7.185524940490723,0.8716956881874806,0.8717176051510637,0.7598915831303058
5,57146.02439814815,57146.02689814815,0,18,7.295746803283691,-0.0032186296226934,-0.0140110962092876,-7.07225513458252,0.8820836978368864,0.8821020688293577,0.778104059833033
5,57146.02439814815,57146.02689814815,0,24,6.295566558837891,-0.0002971757018157,-0.0042950436472892,-7.266106605529785,0.8924515286941453,0.8924760413122175,0.796513484316327
5,57146.02439814815,57146.02689814815,0,25,7.159913063049316,-0.0060513036579291,-0.0074193719774484,-6.621840476989746,0.8851095817171462,0.885113252526501,0.7834254697980415
5,57146.02439814815,57146.02689814815,0,31,6.957955360412598,0.0022102885740888,0.0017655417323112,-6.402761459350586,0.915561553995818,0.9155840979621636,0.8382942404411887
5,57146.02439814815,57146.02689814815,0,32,7.394588947296143,0.0002306229258119,-0.0017902851104736,-7.275859832763672,0.9288902135429132,0.9289158147731748,0.8628845909357112
5,57146.02439814815,57146.02689814815,0,37,7.061217308044434,0.0015226060487146,-0.0063965171575546,-7.159085273742676,0.9181001086152932,0.9181241935379132,0.8429520347596435
5,57146.02439814815,57146.02689814815,0,38,7.046977996826172,0.0053595741080485,0.0038294531404972,-7.262485027313232,0.9135464270679294,0.9135558918204104,0.8345843674797856
5,57146.02439814815,57146.02689814815,0,40,7.066488742828369,0.0063586188281121,0.0048574805259704,-7.315241813659668,0.9072569063763836,0.9072596227633,0.8231200230966056
5,57146.02439814815,57146.02689814815,0,41,7.287059783935547,-0.0002782648028536,-0.0019825063645839,-7.256587505340576,0.9189932877193184,0.9190185883899008,0.8445951658061659
5,57146.02439814815,57146.02689814815,0,43,7.240991115570068,0.0042571121294312,-0.0009320024400949,-7.630050659179687,0.930793729561871,0.9308096113548852,0.8664065325906325
5,57146.02439814815,57146.02689814815,0,44,7.283580780029297,-0.0013249324978948,-0.0052908957004547,-7.298130989074707,0.9377740434275416,0.9377989325396976,0.8794668378725965
5,57146.02439814815,57146.02689814815,0,47,7.261914253234863,0.012464529651731,0.0083730816841125,-7.33125638961792,0.9262771224379336,0.9262187949720336,0.8578812561594462
5,57146.02439814815,57146.02689814815,0,48,7.135378837585449,0.0084083722219845,0.0063954661600291,-6.689061164855957,0.9241675536752412,0.9241547694315448,0.8540620378630717
5,57146.02439814815,57146.02689814815,0,49,7.0306396484375,0.0027074852521966,-0.0002910271286964,-7.148505210876465,0.9200688461447858,0.9200902152541938,0.8465660042065086
5,57146.02439814815,57146.02689814815,0,50,6.939921855926514,0.0018013493907422,-0.0052930563688278,-7.201617240905762,0.9038112209817104,0.903834307419786,0.8169164552690044
5,57146.02439814815,57146.02689814815,0,55,6.887241363525391,0.0064843355912516,0.0042514726519584,-6.9901204109191895,0.9035710005567272,0.9035725707587676,0.8164433906276078
5,57146.02439814815,57146.02689814815,0,61,7.2243266105651855,-0.0137457057059217,-0.0162108540534973,-7.191239356994629,0.9244230433058734,0.9243462908032108,0.8544160653216539
5,57146.02439814815,57146.02689814815,0,62,7.071727752685547,-0.009510216432083,-0.0102672278881073,-7.143059730529785,0.9183953595978832,0.918371385743924,0.8434060021532153
5,57146.02439814815,57146.02689814815,0,65,6.965784549713135,0.0007854610295584,-0.0059528388082981,-7.085092544555664,0.9376319473789312,0.9376574737433672,0.8792015380667934
5,57146.02439814815,57146.02689814815,0,70,7.320296287536621,0.0029193632983666,0.0006080493330955,-7.023132801055908,0.9498837113151612,0.9499053533766852,0.9023201803736852
5,57146.02439814815,57146.02689814815,0,71,7.0610671043396,0.0013889319368067,-0.0004358887672424,-6.945779800415039,0.944202037657264,0.9442269752897572,0.8915645808648435
5,57146.02439814815,57146.02689814815,0,74,7.410334587097168,0.0057690487814465,0.0025976486504077,-7.417014122009277,0.9213511890454588,0.9213584648457236,0.8489014207428682
5,57146.02439814815,57146.02689814815,0,78,7.180647373199463,0.0081027053085311,0.0021286830306053,-7.0111236572265625,0.9116544872861636,0.9116435625954252,0.8310939852216791
5,57146.02439814815,57146.02689814815,0,79,7.147127151489258,0.008740765084535,0.0085234753787517,-6.145820617675781,0.9131582507990202,0.9131415473081074,0.8338274854202444
5,57146.02439814815,57146.02689814815,0,85,7.051063537597656,0.0037905631283136,-0.0016951337456703,-6.675472259521484,0.9141205525096202,0.9141378682402812,0.8356480421508858
5,57146.02439814815,57146.02689814815,0,86,7.357824802398682,-0.0014138288239864,-0.0035441033542156,-7.1099395751953125,0.9174849825999158,0.9175091721246368,0.8418230809328362
5,57146.02439814815,57146.02689814815,0,87,7.146900653839111,0.0013013988016028,0.0006293803453445,-6.962175369262695,0.916275845200782,0.916300186052866,0.8396060309605169
5,57146.02439814815,57146.02689814815,0,89,7.174956798553467,0.0056425423040155,-0.0005874745547771,-7.130136966705322,0.9022693348250412,0.9022765230228283,0.8141029239981648
5,57146.02439814815,57146.02689814815,0,90,7.069262981414795,-0.0001489925037719,-0.0005700439214706,-6.916957855224609,0.9147565942855076,0.914781771995594,0.8368256903753989
5,57146.02439814815,57146.02689814815,0,94,671.1357116699219,-0.0043035803292722,-0.0091886185109615,-7.158550262451172,0.9077948666195356,0.9078096427997734,0.8241183475602522
5,57146.02439814815,57146.02689814815,0,96,7.330677509307861,0.0018045701647641,-0.0099478624761104,-6.895199298858643,0.9147976820429472,0.9148210681324728,0.8368975866990381
5,57146.02439814815,57146.02689814815,0,98,6.83759355545044,-0.0052396423133385,-0.0055629611015319,-6.708449363708496,0.8983658216227053,0.8983752483793421,0.8070780869006448
5,57146.02439814815,57146.02689814815,0,99,6.9784836769104,0.0001375338395288,-0.0007362961769104,-6.220785617828369,0.9001226013887883,0.9001473531982133,0.810265257469749
5,57146.02439814815,57146.02689814815,0,101,7.090889930725098,0.0086402534981416,0.0062843225896358,-6.63616418838501,0.8994698184305571,0.8994530509240618,0.8090157908166029
5,57146.02439814815,57146.02689814815,0,102,7.124100685119629,0.0117994571283187,0.0068425945937633,-6.482357978820801,0.8940799334096898,0.8940266525466374,0.7992836554637459
5,57146.02439814815,57146.02689814815,0,103,7.339508056640625,0.0081146086389851,0.007239781320095,-6.711325645446777,0.9043661787241484,0.9043546633880672,0.8178573571917443
5,57146.02439814815,57146.02689814815,0,104,7.278361797332764,-0.0115639502498743,-0.024238396435976,-7.223785400390625,0.8998459963443287,0.8997964211771885,0.8096335995632763
5,57146.02439814815,57146.02689814815,0,106,6.839884281158447,-0.003898125355569,-0.0081029757857322,-7.045108318328857,0.9091725060449732,0.9091891713599606,0.8266249493182118
5,57146.02439814815,57146.02689814815,0,108,7.075608253479004,0.0116651300702202,0.0044902116060256,-6.924776077270508,0.8995356451954909,0.8994847197983273,0.8090727611506754
5,57146.02439814815,57146.02689814815,0,114,6.068294525146484,0.009361552258879,0.0030555697157979,-6.523933410644531,0.9053331638128352,0.9053096682560788,0.8195855954379313
5,57146.02439814815,57146.02689814815,0,115,7.258020877838135,0.0087668270771634,0.0024832487106323,-6.866531848907471,0.8993251366749739,0.8993071212275493,0.8087532982905821
5,57146.02439814815,57146.02689814815,0,116,7.066199779510498,0.0018617733545267,-0.002395361661911,-6.702302932739258,0.897405672453133,0.8974283975371582,0.8053777287061117
5,57146.02439814815,57146.02689814815,0,117,7.4905476570129395,0.0028848592848097,-0.0009118393063545,-7.282383918762207,0.906468364306602,0.9064886830768936,0.8217217325464808
5,57146.02439814815,57146.02689814815,0,119,6.673518180847168,-0.0008522232953139,-0.0024803280830383,-6.702826023101807,0.8968009469841347,0.8968251818000359,0.8042954067106675
5,57146.02439814815,57146.02689814815,0,121,6.365668296813965,0.0034906173465456,0.0025246925652027,-6.071083068847656,0.8892850338902608,0.8893026149127615,0.7908591408906753
6,57146.02708333333,57146.02958333334,0,1,3.1937689781188965,-0.0030407307769304,-0.0053861681371927,-3.479844808578491,0.841680964940719,0.841698596222341,0.7084565268826594
6,57146.02708333333,57146.02958333334,0,3,5.866677284240723,-0.0063760462754334,-0.0068645365536212,-6.290005683898926,0.9467706027804244,0.9467751433924168,0.8963831721457314
6,57146.02708333333,57146.02958333334,0,4,3.8806989192962646,-0.0114112858750581,-0.0159231796860694,-4.772768020629883,0.8751838664059652,0.8751335113674146,0.7658586627182608
6,57146.02708333333,57146.02958333334,0,5,3.241821527481079,-0.0086674931020588,-0.0099422335624694,-3.4919490814208984,0.8508607046649703,0.8508399318334829,0.7239285896024059
6,57146.02708333333,57146.02958333334,0,7,3.454193115234375,-0.0112074952637571,-0.0126729793846607,-3.273955106735229,0.8459300339112648,0.8458790268899283,0.7155113281322522
6,57146.02708333333,57146.02958333334,0,8,380.7255268096924,-0.0065012987092096,-0.0098044127225875,-4.282896518707275,0.8500329921243105,0.850031482686275,0.7225535215578271
6,57146.02708333333,57146.02958333334,0,11,430.22117614746094,0.0151147658277588,0.0122523419559001,-5.500031471252441,0.8554564230821691,0.8553463827050626,0.7316174344066353
6,57146.02708333333,57146.02958333334,0,22,7.050309658050537,0.0042221138499721,-1.7751939594745636e-05,-7.265773296356201,0.8960586718207356,0.8960733817632699,0.8029475055046628
6,57146.02708333333,57146.02958333334,0,24,7.471170425415039,-0.0060995447690398,-0.0081807654350996,-7.089178562164307,0.903877003801801,0.903881318255001,0.8170014374903983
6,57146.02708333333,57146.02958333334,0,28,7.311074256896973,-0.0140754963660739,-0.0226208735257387,-6.917795658111572,0.9159828603853036,0.9158999537523757,0.8388727252836037
6,57146.02708333333,57146.02958333334,0,29,7.190944671630859,0.000777662997502,-0.0011992827057838,-7.298994541168213,0.9335704101507434,0.9335958324545602,0.8716011783765234
6,57146.02708333333,57146.02958333334,0,30,7.430134773254394,-0.0079731073804621,-0.0106029324233531,-6.241283416748047,0.9098508801931462,0.909841011200887,0.8278106656630525
6,57146.02708333333,57146.02958333334,0,34,7.019855976104736,0.0040864086112951,-0.0008474290370941,-6.674376487731934,0.910921478682782,0.9109374216635794,0.8298069861870899
6,57146.02708333333,57146.02958333334,0,38,6.906463146209717,0.0033808643952752,-0.0044886320829391,-7.128457546234131,0.9215834893721708,0.921602678188092,0.8493514964434639
6,57146.02708333333,57146.02958333334,0,39,7.022125720977783,0.0026645043023138,0.0001397207379341,-7.137883186340332,0.9236097220261968,0.9236313009567984,0.8530947801071478
6,57146.02708333333,57146.02958333334,0,40,7.015153884887695,-0.0019386334043798,-0.008864102885127,-6.767673492431641,0.9170188107608824,0.9170419858628208,0.840966003835226
6,57146.02708333333,57146.02958333334,0,42,6.982817649841309,-0.0083025782996402,-0.0153149105608463,-7.2994866371154785,0.9340694259088336,0.9340582381451236,0.8724647922467726
6,57146.02708333333,57146.02958333334,0,44,7.259568214416504,-0.0028180904203884,-0.0051819868385791,-7.250805854797363,0.92407055340208,0.9240916717113766,0.8539454177263267
6,57146.02708333333,57146.02958333334,0,46,7.317968368530273,-0.0040025758399921,-0.005899105221033,-7.243425846099853,0.9307186341665098,0.930735648235135,0.866268846895677
6,57146.02708333333,57146.02958333334,0,47,7.316563129425049,-6.594657134544713e-05,-0.0086742043495178,-7.274605274200439,0.9318001471011133,0.9318258110111932,0.8682993420666679
6,57146.02708333333,57146.02958333334,0,48,686.9874000549316,0.0020089893523758,-0.0015048682689666,-7.058389663696289,0.9200298926693438,0.9200530216830378,0.8464975627080885
6,57146.02708333333,57146.02958333334,0,51,6.990361213684082,-0.000502550562629,-0.0074472948908805,-6.944002151489258,0.9247242737986556,0.9247495889474008,0.855161802258387
6,57146.02708333333,57146.02958333334,0,53,7.212790489196777,0.0045645608291134,-0.0069359242916107,-6.801973342895508,0.9109214021098304,0.9109350717389496,0.8298027049240452
6,57146.02708333333,57146.02958333334,0,54,6.536757469177246,-0.0004704333946443,-0.001424740999937,-683.1576824188232,0.9066866148588664,0.9067114631834244,0.8221256774682265
6,57146.02708333333,57146.02958333334,0,55,7.315745830535889,-0.0117455812042597,-0.0140604972839355,-6.871927261352539,0.9084503345641884,0.9083994092015908,0.8251894866377989
6,57146.02708333333,57146.02958333334,0,57,6.90817928314209,-0.0025314550046308,-0.0074727293103933,-7.184184074401856,0.9150041913652552,0.915025920896558,0.8372724359125938
6,57146.02708333333,57146.02958333334,0,63,7.315814971923828,0.0144153381172095,0.0118191987276077,-6.854907989501953,0.9268022985566308,0.9267157539746907,0.8588020886648796
6,57146.02708333333,57146.02958333334,0,70,7.388755321502685,-0.0003131016076408,-0.0066353008151054,-7.078345775604248,0.9385945869266512,0.9386203866731682,0.8810082302784876
6,57146.02708333333,57146.02958333334,0,71,7.308481216430664,-0.0069728644912116,-0.0138606131076812,-7.384870529174805,0.9469779324480024,0.946978324024218,0.8967679461717165
6,57146.02708333333,57146.02958333334,0,74,7.119882583618164,-0.001345912338208,-0.0013959957286715,-7.235311985015869,0.9426617692970884,0.942686758137488,0.8886583239677666
6,57146.02708333333,57146.02958333334,0,75,7.211243152618408,0.0033010648432782,1.5780329704284668e-05,-7.31330680847168,0.9421519346382476,0.9421721228203026,0.8876883090197153
6,57146.02708333333,57146.02958333334,0,77,7.201340198516846,-0.0050661128576368,-0.0076843192800879,-7.2221479415893555,0.9260511305067882,0.926062795880344,0.8575923019137196
6,57146.02708333333,57146.02958333334,0,80,7.308785438537598,0.0070183359819684,0.0052342116832733,-7.3896164894104,0.9286493206489844,0.9286483669298052,0.8623877894013945
6,57146.02708333333,57146.02958333334,0,85,7.0647292137146,-0.00318250062317,-0.0066278800368309,-7.0948028564453125,0.924542292412458,0.9245622951373176,0.8548154375895843
6,57146.02708333333,57146.02958333334,0,87,7.205135345458984,0.0033026815258773,0.0010847747325897,-7.031339645385742,0.9167248902679536,0.91674425315944,0.8404200257008595
6,57146.02708333333,57146.02958333334,0,88,7.3713059425354,7.420867159719248e-05,-0.0097078680992126,-7.1847429275512695,0.9171926570638984,0.917217973739242,0.8412888113503205
6,57146.02708333333,57146.02958333334,0,94,7.257293701171875,0.0078752569823322,0.0061951279640197,-7.084243297576904,0.9189010409736909,0.9188925619495972,0.8443635404062945
6,57146.02708333333,57146.02958333334,0,95,6.912904739379883,0.0002140604116676,-0.0062649901956319,-6.9884843826293945,0.9241357367188467,0.9241611376410508,0.8540738083260011
6,57146.02708333333,57146.02958333334,0,99,6.957601547241211,-0.0005390825265884,-0.002327088266611,-6.9430694580078125,0.9190070432448468,0.9190321641746778,0.844620118787592
6,57146.02708333333,57146.02958333334,0,102,6.683175563812256,0.0206443139066111,0.0189882591366767,-6.990187644958496,0.9142577431397554,0.9140497644467932,0.8354869718852379
6,57146.02708333333,57146.02958333334,0,107,7.315284729003906,0.0051944774444579,-0.0048795975744724,-6.889054298400879,0.904037083070537,0.9040470264145476,0.8173010259689857
6,57146.02708333333,57146.02958333334,0,109,7.160092353820801,0.0024252788305383,-6.026029586791992e-05,-7.242575645446777,0.8980653608519267,0.8980867713007851,0.8065598487854686
6,57146.02708333333,57146.02958333334,0,110,7.118403434753418,0.0057943690586344,0.0028278827667236,-7.109224796295166,0.889666539164885,0.8896721398099108,0.7915165163539455
6,57146.02708333333,57146.02958333334,0,113,6.879482269287109,0.0109542045277227,0.0102766677737236,-6.938539505004883,0.8991497124070036,0.8991077169420855,0.8083946866648093
6,57146.02708333333,57146.02958333334,0,114,7.024065017700195,-0.0099179298906463,-0.0151018109172582,-7.144518852233887,0.9039132759221368,0.9038837299292882,0.8170057972308824
6,57146.02708333333,57146.02958333334,0,118,7.3676605224609375,0.0101628071620319,0.0094613805413246,-6.903866767883301,0.9106746233175188,0.9106429466435044,0.8292705762715646
6,57146.02708333333,57146.02958333334,0,123,6.556046962738037,-0.0041528408966605,-0.010164801031351,-7.03262996673584,0.9103342427471434,0.9103497802577006,0.8287367224152438
6,57146.02708333333,57146.02958333334,0,125,6.678874492645264,0.0069067123248748,0.0051612108945846,-7.095943927764893,0.9091014710712992,0.909100211522187,0.8264631945896851
6,57146.02708333333,57146.02958333334,0,128,7.435537338256836,-0.0013793292306942,-0.0014368146657943,-7.339100360870361,0.938235842755888,0.9382606339610432,0.8803330172409785
7,57146.02976851852,57146.03226851852,0,0,4.231537818908691,0.0046143401966808,0.0018483530730009,-3.635452270507813,0.8524714193847728,0.8524823509851363,0.7267261587411451
7,57146.02976851852,57146.03226851852,0,2,4.145784378051758,0.0205040946979444,0.0151944905519485,-3.1207895278930664,0.8614874703802725,0.861267090350409,0.7417810009206596
7,57146.02976851852,57146.03226851852,0,3,7.092430114746094,0.0101026770202111,0.0094910264015197,-6.950748920440674,0.9678106487230024,0.9677845101560876,0.9366068580980584
7,57146.02976851852,57146.03226851852,0,4,4.884227752685547,0.0083214137742582,-0.0035420730710029,-6.046217918395996,0.8959540989511691,0.8959400685138862,0.8027086063686671
7,57146.02976851852,57146.03226851852,0,5,3.6107935905456543,-0.0009023509594192,-0.0034167170524597,-4.286635875701904,0.8543842392369634,0.8544072357802068,0.7300117245535739
7,57146.02976851852,57146.03226851852,0,9,5.885248184204102,-0.0062152919848321,-0.0162358982488513,-4.460017204284668,0.854695886766538,0.8546967688745626,0.7305065667246174
7,57146.02976851852,57146.03226851852,0,13,5.47230339050293,0.0125430581516626,0.0067563951015472,-7.060911178588867,0.8777196186035948,0.8776541037313118,0.7702767257964123
7,57146.02976851852,57146.03226851852,0,14,6.954460144042969,0.0008611669289254,-0.0001401528716087,-6.735007762908936,0.8838971172818437,0.8839209843170895,0.7813163065160925
7,57146.02976851852,57146.03226851852,0,15,6.801737308502197,0.0003938947363946,-0.0013921344652771,-7.159259796142578,0.898685670247705,0.8987102795351699,0.8076801665421833
7,57146.02976851852,57146.03226851852,0,17,7.409276008605957,-0.0008724748432751,-0.0044011175632476,-6.728663444519043,0.8931691898836916,0.8931933226098578,0.7977943115548376
7,57146.02976851852,57146.03226851852,0,18,6.751914978027344,-0.0013083443446085,-0.0051246359944343,-7.285616874694824,0.8866141045824938,0.8866375165038871,0.7861260856721808
7,57146.02976851852,57146.03226851852,0,21,6.83897590637207,-0.0198355383388782,-0.0226936042308807,-7.287641525268555,0.8982715148859807,0.8980771971996812,0.806542652130035
7,57146.02976851852,57146.03226851852,0,23,6.818101406097412,0.0035910304277155,-0.0025113299489021,-7.040317058563232,0.9063570281483536,0.9063748752992692,0.8215154145737659
7,57146.02976851852,57146.03226851852,0,28,678.6026000976562,-0.0028735878058319,-0.0042608678340911,-7.192574977874756,0.9204039386360268,0.9204248273991684,0.8471818628927891
7,57146.02976851852,57146.03226851852,0,29,7.259242057800293,0.0032124269166594,0.0002394989132881,-6.568633556365967,0.9268543116837878,0.9268743181503972,0.8590960016467638
7,57146.02976851852,57146.03226851852,0,32,7.306121826171875,-0.0093069212188194,-0.016660138964653,-6.8020853996276855,0.9307587260214404,0.930737921987328,0.8662730794252895
7,57146.02976851852,57146.03226851852,0,35,7.272350311279297,0.0089069145262294,0.0056865960359573,-7.203746795654297,0.9049856675909638,0.9049667920626262,0.8189648947361204
7,57146.02976851852,57146.03226851852,0,37,7.195247173309326,-0.0069649581181511,-0.0182285271584987,-7.035865306854248,0.9121549405873336,0.9121535385801912,0.8320240779443642
