scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57101.04912037037,57101.05162037037,0,100,3.635866403579712,-0.0069513235139172,-0.0104040652513504,-3.5305187702178955,0.8865968713754778,0.8865960073631541,0.786052480272286
5,57101.04912037037,57101.05162037037,0,102,3.3947231769561768,-0.0059969777700635,-0.0133656486868858,-4.123591423034668,0.8813139831130499,0.8813198095446069,0.7767246066957422
5,57101.04912037037,57101.05162037037,0,103,3.605769634246826,0.0054769055452752,-0.0038654059171676,-3.56415057182312,0.8890770560315759,0.8890866477204211,0.7904750671547363
5,57101.04912037037,57101.05162037037,0,104,3.650667905807495,-0.0065936575841069,-0.0071487501263618,-3.761640071868897,0.8883634130703859,0.8883653826769085,0.7891930531386899
5,57101.04912037037,57101.05162037037,0,108,3.12709903717041,0.0020842632903008,0.0007823826745152,-3.585204124450684,0.8865309518546487,0.8865548877204283,0.7859795689409813
5,57101.04912037037,57101.05162037037,0,109,4.213983535766602,-0.0048763799535421,-0.0132675021886825,-346.09246253967285,0.880513340472994,0.8805260439267976,0.7753261140333766
5,57101.04912037037,57101.05162037037,0,111,3.9898431301116943,0.0052098818996455,-0.0058462973684072,-3.774291515350342,0.8804127138784463,0.8804235023584233,0.7751455435050726
5,57101.04912037037,57101.05162037037,0,112,3.773502826690674,0.0063660045366434,0.0020655207335948,-4.046481132507324,0.8866515669199508,0.8866551021583512,0.7861572701834363
5,57101.04912037037,57101.05162037037,0,115,3.7804226875305176,0.0093558194996356,0.0075045451521873,-3.6473584175109854,0.8866903576469584,0.8866673871063003,0.7861790553579138
5,57101.04912037037,57101.05162037037,0,118,3.8266191482543945,-0.0052373645544451,-0.0060721319168806,-389.9704217910767,0.8795390574542977,0.8795496413903218,0.7736075716698436
5,57101.04912037037,57101.05162037037,0,119,3.7861216068267822,-0.0050742305339857,-0.008180477656424,-3.359846591949463,0.8857113242844039,0.8857231502597169,0.7845054989059972
5,57101.04912037037,57101.05162037037,0,121,3.5289695262908936,3.4894255887993285e-05,-0.0009277276694774,-3.48576021194458,0.8842242771952543,0.8842505938803236,0.781899112777705
5,57101.04912037037,57101.05162037037,0,123,3.745579957962036,0.0069514257658184,0.0051049888134002,-4.203105926513672,0.8846000315468845,0.884599045779752,0.7825154717944478
5,57101.04912037037,57101.05162037037,0,124,3.6536617279052734,0.0019932151975531,0.0010482892394065,-3.601834774017334,0.8841409993503709,0.8841650674147515,0.7817478664365322
5,57101.04912037037,57101.05162037037,0,125,333.3062171936035,0.0091890179938248,0.0078157782554626,-3.71073055267334,0.889141197408843,0.8891201755184914,0.7905346865140329
5,57101.04912037037,57101.05162037037,0,126,3.411774158477783,-0.0020508194811797,-0.0066385213285684,-3.8419790267944336,0.8918131798277927,0.8918373649593675,0.7953738855376681
6,57101.05180555556,57101.05430555555,0,1,7.602034568786621,0.0043513117468028,0.000822976231575,-7.500828742980957,1.1723235860162542,1.172351701564726,1.3744085121617082
6,57101.05180555556,57101.05430555555,0,5,4.551144599914551,-0.0083865723213447,-0.0196491330862045,-5.046765327453613,0.8812730998995216,0.8812594222379543,0.776618169283173
6,57101.05180555556,57101.05430555555,0,6,4.610260486602783,-0.0141941042478928,-0.0216391012072563,-3.970636129379273,0.8912577189223124,0.8911712079766977,0.7941861219266466
6,57101.05180555556,57101.05430555555,0,8,4.034460067749023,-0.0064630762029195,-0.0089041441679,-4.3245463371276855,0.8864172682332871,0.8864200879607262,0.7857405723403017
6,57101.05180555556,57101.05430555555,0,13,4.364525318145752,-0.0062713099836505,-0.0139543190598487,-4.918553352355957,0.8995018134343061,0.8995067228719057,0.8091123444917553
6,57101.05180555556,57101.05430555555,0,14,5.0113701820373535,0.0059490484606552,0.0029030945152044,-5.605415344238281,0.9065077421107534,0.9065152013059616,0.8217698101987881
6,57101.05180555556,57101.05430555555,0,16,7.749463558197021,0.0206248709590639,0.0061738118529319,-7.631988048553467,1.9592335124190448,1.959190899668612,3.838428981344303
6,57101.05180555556,57101.05430555555,0,17,5.319153785705566,-0.0089913214710984,-0.0111566372215747,-5.20465087890625,1.0153678035143685,1.0153582120414646,1.03095229876004
6,57101.05180555556,57101.05430555555,0,20,7.156734943389893,-0.0024494291076968,-0.0043582580983638,-6.286418914794922,0.9296901322952164,0.9297145760561866,0.8643691929313347
6,57101.05180555556,57101.05430555555,0,22,6.963024139404297,0.0065728441625677,0.0027518793940544,-6.4031476974487305,0.9336138916649838,0.9336185475518172,0.871643592332765
6,57101.05180555556,57101.05430555555,0,23,7.023717880249023,0.0056212596412527,0.0043022334575653,-7.148962497711182,0.93785496494841,0.9378660383529974,0.879592705895946
6,57101.05180555556,57101.05430555555,0,25,6.39097785949707,0.0090944011920971,-0.0001944303512573,-6.847612857818604,0.957899070605004,0.9578844204712088,0.9175425629814634
6,57101.05180555556,57101.05430555555,0,28,7.413428783416748,0.0038429248775456,0.0016255974769592,-7.270749568939209,0.9902527403476962,0.9902747898745006,0.9806441594609862
6,57101.05180555556,57101.05430555555,0,30,7.288067817687988,0.0025207289120856,-0.007859855890274,-7.072064399719238,1.000516350152799,1.000543008309951,1.0010863114779265
6,57101.05180555556,57101.05430555555,0,32,7.490527153015137,0.0019402765227658,0.0014767162501811,-6.724757194519043,1.0402629670592602,1.0402921893059471,1.0822078391309606
6,57101.05180555556,57101.05430555555,0,40,7.200529098510742,0.0013947792746872,-0.0004001259803771,-7.418666362762451,1.1013099514448994,1.101342025263644,1.2129542566118252
6,57101.05180555556,57101.05430555555,0,43,7.5259108543396,-0.0019315164631094,-0.0033986791968345,-7.071389198303223,1.0896455865972186,1.089676517809568,1.187394913465586
6,57101.05180555556,57101.05430555555,0,45,7.447463989257812,-0.0008029263312677,-0.0052559524774551,-7.5563812255859375,1.1082851102782736,1.108318003098176,1.2283687959915286
6,57101.05180555556,57101.05430555555,0,46,7.165846824645996,-0.0131097732335162,-0.0196438394486904,-7.208192825317383,1.1207128527561874,1.1206697264625054,1.2559006358095466
6,57101.05180555556,57101.05430555555,0,52,7.355392932891846,-0.0076290017067477,-0.0224988460540771,-7.400524139404297,1.0753707141115043,1.0753757941068214,1.1564330985508766
6,57101.05180555556,57101.05430555555,0,53,7.226519584655762,0.0071140323824489,-0.0076759308576583,-7.040210247039795,1.072960227825986,1.072968690148275,1.1512618100385044
6,57101.05180555556,57101.05430555555,0,54,7.327990531921387,0.0063736816909111,-0.0021174550056457,-7.6718363761901855,1.0457358766547815,1.0457476715967515,1.0935881926500275
6,57101.05180555556,57101.05430555555,0,56,7.2511091232299805,0.0038067900574586,-0.0076088905334472,-6.960533142089844,1.0279206259090468,1.0279442256366125,1.0566693310196549
6,57101.05180555556,57101.05430555555,0,59,6.9797797203063965,-0.0022812114297278,-0.0069836862385272,-8.243366241455078,0.9718814705402536,0.97190774022638,0.9446046555119488
6,57101.05180555556,57101.05430555555,0,65,6.112239360809326,0.0029098353082302,0.0013098306953907,-5.049990653991699,0.897985369208922,0.8980073814835625,0.8064172571989645
6,57101.05180555556,57101.05430555555,0,73,3.4762191772460938,0.0038479964754965,-0.0038845238741487,-3.664870262145996,0.8867410802449597,0.8867591230842802,0.7863417423732015
6,57101.05180555556,57101.05430555555,0,74,3.933765411376953,-0.0024866896087214,-0.0078271627426147,-3.5838563442230225,0.881934226793833,0.8819569701789238,0.7778480972471871
6,57101.05180555556,57101.05430555555,0,76,3.4502742290496826,0.0057118711815703,0.0050884038209915,-4.102997779846191,0.8873034153806465,0.887311439041613,0.7873215898540981
6,57101.05180555556,57101.05430555555,0,86,4.033535003662109,-0.0029156085476556,-0.0085201561450958,-4.777861595153809,0.8833730914757021,0.8833945718171076,0.7803859695159309
6,57101.05180555556,57101.05430555555,0,88,4.100275039672852,0.0049400939137142,0.000140868127346,-3.6843936443328857,0.8898493900660962,0.8898621616179997,0.7918546666794589
6,57101.05180555556,57101.05430555555,0,89,4.915122032165527,-0.0023861201319266,-0.0048979893326759,-3.763629198074341,0.8910936351194657,0.8911169621378059,0.7940894402097117
6,57101.05180555556,57101.05430555555,0,94,3.9712085723876953,-0.0031400357612541,-0.0051215775310993,-370.058012008667,0.8850727510694728,0.8850935234486156,0.783390545250685
6,57101.05180555556,57101.05430555555,0,95,390.90418815612793,-0.0036116172165687,-0.0046543478965759,-3.55556058883667,0.8822391927628521,0.8822580583752195,0.7783792815680123
6,57101.05180555556,57101.05430555555,0,96,4.068166732788086,-0.0040691588799624,-0.0100606903433799,-3.5931143760681152,0.8867906188145938,0.8868076763004434,0.7864278547453921
6,57101.05180555556,57101.05430555555,0,99,5.537911415100098,0.0079954937674171,0.0056083626113832,-4.860130310058594,0.880977430295403,0.8809673668225689,0.7761035014062908
6,57101.05180555556,57101.05430555555,0,103,3.749192714691162,-0.00776579178587,-0.0147654339671134,-4.539426803588867,0.8877627403520614,0.8877551953677356,0.7881092869024064
6,57101.05180555556,57101.05430555555,0,104,4.053529739379883,0.0099334637829036,0.0065758656710386,-4.485097885131836,0.8841418934032553,0.8841124029420009,0.7816547410358788
6,57101.05180555556,57101.05430555555,0,109,4.02169942855835,0.0081833400206995,0.0055640488862991,-4.316529273986816,0.8855446861743497,0.8855332296926638,0.7841691008899201
6,57101.05180555556,57101.05430555555,0,111,4.423564910888672,0.0138405930028031,0.0125331282615661,-3.438845157623291,0.8805498808722667,0.8804673048423343,0.7752226748963239
6,57101.05180555556,57101.05430555555,0,113,349.14841651916504,0.0086209842139977,-0.0015832725912332,-3.246165990829468,0.8893150516571493,0.8892997325867361,0.7908540143788403
6,57101.05180555556,57101.05430555555,0,124,3.731543064117432,-0.0043432124608218,-0.0064217559993267,-3.639723300933838,0.8824696537595947,0.8824852306272996,0.7787801822753181
6,57101.05180555556,57101.05430555555,0,127,5.701906204223633,0.011203255178677,0.0104170106351375,-4.1562089920043945,0.890108775731186,0.8900647590924009,0.7922152753782137
6,57101.05180555556,57101.05430555555,0,128,3.4420483112335205,0.0014105344268803,-7.034465670585632e-05,-3.5199637413024902,0.8841909880961357,0.8842161793442914,0.7818382518142161
7,57101.05449074074,57101.05699074074,0,3,4.496005058288574,0.0081826449820905,0.007835105061531,-6.294109344482422,0.8916932242194126,0.8916822178628767,0.7950971776528588
7,57101.05449074074,57101.05699074074,0,4,4.231021404266357,0.0012858919532681,0.0004274435341358,-4.7150421142578125,0.8867288953524247,0.8867543548737359,0.7863332858875355
7,57101.05449074074,57101.05699074074,0,5,4.353543281555176,0.0076201760635289,-0.0021353885531425,-4.122297286987305,0.8934581068089807,0.8934522017586323,0.7982568368273478
7,57101.05449074074,57101.05699074074,0,6,4.9873809814453125,0.0008864668058231,-0.0062699802219867,-4.031638622283936,0.8932255211597332,0.8932516665466503,0.7978985397883682
7,57101.05449074074,57101.05699074074,0,15,5.75141191482544,-0.0097647862980098,-0.0172453448176383,-7.280167579650879,1.052082973752338,1.0520689694521357,1.1068491164840784
7,57101.05449074074,57101.05699074074,0,16,7.641385078430176,-0.0010456936334052,-0.0027918219566345,-7.613719463348389,1.898491768283795,1.898553925540893,3.6045070081867343
7,57101.05449074074,57101.05699074074,0,24,6.475881576538086,-0.0008275835888918,-0.0012224465608596,-7.281649589538574,0.907887727962567,0.9079143836986572,0.8243085281269122
7,57101.05449074074,57101.05699074074,0,29,6.95335578918457,-0.0118365402252522,-0.0159358233213424,-6.778273582458496,0.948405564611574,0.9483599462627718,0.8993865876755273
7,57101.05449074074,57101.05699074074,0,31,7.397974967956543,-0.0034630568469935,-0.0061035901308059,-7.206496238708496,1.007213033909542,1.0072370939243531,1.0145265633771765
7,57101.05449074074,57101.05699074074,0,34,7.433629512786865,0.0046483314501396,0.0033933147788047,-7.124637126922607,0.9762507814180108,0.9762688161364446,0.9531008013604548
7,57101.05449074074,57101.05699074074,0,36,7.460506916046143,-0.006109879815981,-0.0065750777721405,-7.434760570526123,0.9963110564309872,0.996322027758577,0.9926575829969628
7,57101.05449074074,57101.05699074074,0,39,7.411174774169922,0.0081516228345763,0.0034636799246072,-7.138833522796631,1.0153889479835705,1.0153865153175703,1.0310097754887586
7,57101.05449074074,57101.05699074074,0,46,7.37971019744873,-0.0078859861349379,-0.0116030126810073,-7.1388092041015625,1.03098985915084,1.0309904550626936,1.0629413184303802
7,57101.05449074074,57101.05699074074,0,48,7.051054000854492,-0.0071224210933272,-0.0087279826402664,-7.5641279220581055,1.0270165151663644,1.027022448074259,1.0547751088484434
7,57101.05449074074,57101.05699074074,0,54,6.9831719398498535,0.0012996652201006,-0.0041889771819114,-6.312984466552734,0.9729872345872388,0.9730153430436638,0.9467588577983788
7,57101.05449074074,57101.05699074074,0,56,7.377971649169922,0.0066723925593589,-0.0020845532417297,-6.863572597503662,0.9559330655241578,0.9559382380974928,0.913817915056939
7,57101.05449074074,57101.05699074074,0,59,7.241017818450928,0.0168650871956535,0.0124437510967254,-6.1518964767456055,0.9305630003955118,0.9304378540436818,0.8657146002374118
7,57101.05449074074,57101.05699074074,0,60,6.148381233215332,0.0082160118721159,-0.0027459487318992,-4.97000789642334,0.9128525464795794,0.9128427404949888,0.8332818688744014
7,57101.05449074074,57101.05699074074,0,61,6.06563138961792,0.0019816831571127,-0.0004346892237663,-4.691355228424072,0.9273804179910188,0.9274059024746436,0.8600817079448084
7,57101.05449074074,57101.05699074074,0,66,3.69760799407959,0.0026285052825585,-0.000906815752387,-4.041014671325684,0.8877363588513426,0.8877588892509441,0.7881158454440702
7,57101.05449074074,57101.05699074074,0,67,5.1961846351623535,0.0016571171295141,0.000963307917118,-4.101325035095215,0.8826543713641452,0.8826790864082836,0.7791223695825623
7,57101.05449074074,57101.05699074074,0,70,4.029534339904785,0.0109633723597341,0.0037325546145439,-3.7477481365203857,0.8856833600076933,0.8856418615026832,0.784361506845938
7,57101.05449074074,57101.05699074074,0,71,4.056821823120117,0.0028793983118209,-0.0032033673487603,-3.5855865478515625,0.8842943080511166,0.8843159394751718,0.7820146808098557
7,57101.05449074074,57101.05699074074,0,72,3.8748021125793457,-0.0046921717599755,-0.010599959641695,-3.665231704711914,0.8771907382017741,0.877204296347908,0.7694873775312284
7,57101.05449074074,57101.05699074074,0,73,4.166237831115723,0.0034146002973873,-0.0034956559538841,-3.508047342300415,0.8756952829655824,0.8757146889865501,0.7668762165068101
7,57101.05449074074,57101.05699074074,0,74,3.8026373386383057,0.0088246556215121,0.008315198123455,-4.5738067626953125,0.883823722985765,0.8838059705538382,0.781112993586612
7,57101.05449074074,57101.05699074074,0,76,4.844398498535156,-0.007300685536424,-0.0089698918163776,-3.5715460777282715,0.8761577846806844,0.876153443635007,0.7676448567934814
7,57101.05449074074,57101.05699074074,0,82,3.493548393249512,0.0031756284075145,-0.0021954849362373,-3.860231399536133,0.8837195990810517,0.8837401954675116,0.7809967330849557
7,57101.05449074074,57101.05699074074,0,87,3.981184482574463,-0.0024210277485101,-0.0092235878109931,-3.2613396644592285,0.8782486536374076,0.878271456083446,0.7713607505709364
7,57101.05449074074,57101.05699074074,0,89,3.8140110969543457,0.0121413111021476,0.0079330503940582,-4.111060619354248,0.8787644792845736,0.8787067534005086,0.7721255584716622
7,57101.05449074074,57101.05699074074,0,90,3.519174098968506,0.0099506682751788,0.0089076310396194,-3.6026713848114014,0.8828545513016476,0.8828247473841287,0.7793795345938507
7,57101.05449074074,57101.05699074074,0,91,4.42498779296875,-0.004494507553394,-0.0166147574782371,-3.7035374641418457,0.8766901841023171,0.8767047558737103,0.768611228971582
7,57101.05449074074,57101.05699074074,0,92,3.848531246185303,-0.0062814232420419,-0.0098557323217391,-3.8852732181549072,0.8868339285562834,0.8868380770760691,0.7864817749519798
7,57101.05449074074,57101.05699074074,0,93,3.7700366973876953,-0.0152961055264209,-0.0272284764796495,-414.1522407531738,0.8836919920405613,0.8835858971380384,0.7807240376212321
