scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57109.02189814815,57109.02439814815,0,31,6.466177940368652,0.0104308330996936,0.005822179839015,-5.920377731323242,0.9766169897192424,0.9765903535540283,0.9537287186547824
5,57109.02189814815,57109.02439814815,0,33,5.699049472808838,-0.0014382840685235,-0.0042391512542963,-6.769167423248291,0.9506201082188628,0.9506473136553304,0.9037303149600958
5,57109.02189814815,57109.02439814815,0,34,5.330358028411865,-0.013141926463388,-0.0175494626164436,-6.4216132164001465,0.95004520894623,0.9499825841965066,0.9024669102766728
5,57109.02189814815,57109.02439814815,0,40,7.004999160766602,-0.0018532086254241,-0.0020530931651592,-6.3146162033081055,0.9655845610793166,0.9656115249699728,0.9324056171548362
5,57109.02189814815,57109.02439814815,0,41,7.250787734985352,-0.0038451235680813,-0.0056120753288269,-6.664273262023926,0.9486351924458726,0.9486556338713324,0.8999475116758195
5,57109.02189814815,57109.02439814815,0,47,5.382674217224121,0.0017505292491876,-0.0050260052084922,-6.065103530883789,0.9654591015253768,0.9654862496690142,0.932163698299938
5,57109.02189814815,57109.02439814815,0,53,4.3289642333984375,-0.0030820197243398,-0.0046240463852882,-4.759567260742188,0.9437570957726964,0.9437801524091484,0.8907209760814355
5,57109.02189814815,57109.02439814815,0,58,4.418167591094971,-0.0001113473633692,-0.0080652795732021,-449.8766899108887,0.9340979957288588,0.9341257908689202,0.8725909931664856
5,57109.02189814815,57109.02439814815,0,61,3.986909866333008,-0.0045460936411594,-0.0066787526011466,-4.023150444030762,0.9324183480906096,0.932435017025624,0.869435060975576
5,57109.02189814815,57109.02439814815,0,62,6.3828864097595215,0.0149199235172099,0.0103576318360865,-4.724599838256836,0.9330507849008732,0.9329592560141056,0.8704129733823937
5,57109.02189814815,57109.02439814815,0,63,5.390237808227539,0.0118709245330232,0.0076181851327419,-5.705955505371094,0.9396358839364836,0.9395888594334116,0.8828272247713792
5,57109.02189814815,57109.02439814815,0,65,3.762472867965698,0.0012861456738929,0.0008684881031513,-4.6696648597717285,0.9268715931138776,0.9268982874417088,0.8591404352623726
5,57109.02189814815,57109.02439814815,0,66,3.868650197982788,-0.0025322164719025,-0.0100593380630016,-4.442870140075684,0.9168180856454882,0.9168418760629764,0.840599025702678
5,57109.02189814815,57109.02439814815,0,69,7.277218818664551,0.0149239567899522,0.0100420527160167,-6.132485866546631,0.9265369459266364,0.9264443193800396,0.8582990769115448
5,57109.02189814815,57109.02439814815,0,75,6.3527703285217285,-0.0021514047472183,-0.0043376684188842,-4.614870548248291,0.9207339730470924,0.920758863482162,0.8477968846809626
5,57109.02189814815,57109.02439814815,0,78,4.904560565948486,0.0038431802865428,0.0034502921625971,-5.080223083496094,0.924674101608639,0.9246936360112044,0.8550583204796219
5,57109.02189814815,57109.02439814815,0,79,4.19871997833252,-0.0079718677924081,-0.0082951858639717,-4.73396110534668,0.9180638022473182,0.9180565138595224,0.8428277626398993
5,57109.02189814815,57109.02439814815,0,81,5.208050727844238,-0.002401378977811,-0.0025012232363224,-5.577640533447266,0.9247205026526588,0.9247449071922468,0.8551531433779972
5,57109.02189814815,57109.02439814815,0,83,4.313390254974365,-0.0046247574898214,-0.0052376352250576,-5.746882438659668,0.9183176998676332,0.9183333861360702,0.8433362080921405
5,57109.02189814815,57109.02439814815,0,87,3.9834585189819336,0.0077417668756208,0.0057739987969398,-4.951981067657471,0.9281182769987492,0.9281136108522492,0.8613948746492005
5,57109.02189814815,57109.02439814815,0,94,6.358763217926025,-0.0117131706457474,-0.0181334353983402,-4.940917015075684,0.9251769850946756,0.9251303690826134,0.8558661997989325
5,57109.02189814815,57109.02439814815,0,96,4.355204582214356,-0.0031270622080635,-0.0138741917908191,-4.346456050872803,0.9167104571702878,0.9167324077810622,0.8403983074760637
5,57109.02189814815,57109.02439814815,0,97,477.70276069641113,0.0014470992790579,-0.0020685717463493,-5.630288600921631,0.9169554337415168,0.9169815833908332,0.8408552242779597
5,57109.02189814815,57109.02439814815,0,98,5.920428276062012,0.0047049028180273,0.0028744228184223,-5.372978687286377,0.920406317093848,0.9204216857415528,0.8471760795833219
5,57109.02189814815,57109.02439814815,0,107,4.983220100402832,-0.0017269103628738,-0.0124978683888912,-4.177478790283203,0.9247051386843684,0.9247310483253954,0.8551275117369849
5,57109.02189814815,57109.02439814815,0,120,4.0061798095703125,-0.0067447595877318,-0.0105454325675964,-3.6610164642333984,0.9171770072810812,0.9171795044688146,0.8412182434176602
5,57109.02189814815,57109.02439814815,0,123,3.937927484512329,0.0026025574668476,-0.0016626380383968,-4.287372589111328,0.9189334763208876,0.918957141218817,0.8444822273970608
5,57109.02189814815,57109.02439814815,0,128,3.6540699005126953,0.0004346053839738,-0.0030428990721702,-3.4540371894836426,0.9132907470493552,0.9133178261247132,0.834149451517172
6,57109.02458333333,57109.02708333333,0,0,4.425847053527832,-0.0116973060860653,-0.0140433590859174,-3.9033353328704834,0.912572194164448,0.9125243822020004,0.8327007481131425
6,57109.02458333333,57109.02708333333,0,1,7.431376934051514,0.0013773997505456,-0.0034486055374145,-7.390559196472168,1.2406605651150235,1.2406977127714476,1.5393308144763014
6,57109.02458333333,57109.02708333333,0,3,4.482789039611816,0.0030381626955654,0.0004347115755081,-3.972000598907471,0.9211116073230404,0.9211340119346824,0.8484878679428836
6,57109.02458333333,57109.02708333333,0,5,3.961975574493408,-0.0104211199999831,-0.0161221586167812,-4.301895618438721,0.9159195018103792,0.9158874743079094,0.8388498655941213
6,57109.02458333333,57109.02708333333,0,12,4.847146987915039,0.0020977527185321,-0.0095389895141124,-4.535377502441406,0.936370912081086,0.9363964316354878,0.8768382771796748
6,57109.02458333333,57109.02708333333,0,14,4.921294689178467,-0.0045281183426379,-0.013728842139244,-4.945991516113281,0.9485726532609624,0.9485900777257428,0.8998231355597306
6,57109.02458333333,57109.02708333333,0,15,6.204527854919434,-0.0017472556774182,-0.001794870942831,-5.786612510681152,1.0304263713616255,1.0304555587589068,1.061838658577131
6,57109.02458333333,57109.02708333333,0,16,7.450589656829834,-0.0015105137515294,-0.0069078207015991,-7.617914199829102,1.7286615162194745,1.7287150590109082,2.9884557552510875
6,57109.02458333333,57109.02708333333,0,17,6.392626762390137,0.0045606305268371,7.308274507522583e-05,-6.256760120391846,1.03798866044584,1.0380095349335727,1.077463794613012
6,57109.02458333333,57109.02708333333,0,20,6.311354637145996,-0.0078160847084862,-0.0159578546881675,-7.181129455566406,1.0171891934794717,1.0171894375730983,1.0346743519102763
6,57109.02458333333,57109.02708333333,0,21,7.058390140533447,-0.0026941672742499,-0.0047955140471458,-6.587156295776367,1.0179392873405582,1.017966019083334,1.0362548160083709
6,57109.02458333333,57109.02708333333,0,22,7.2266130447387695,-0.0088639780183689,-0.0099353455007076,-7.277646064758301,1.049579425477817,1.0495732406849705,1.1016039875619508
6,57109.02458333333,57109.02708333333,0,26,7.509305477142334,0.0033194488166204,-0.0037244036793708,-7.041326522827148,1.1449525801660845,1.1449818943811338,1.31098353846061
6,57109.02458333333,57109.02708333333,0,29,7.080244541168213,0.0233135837638824,0.0163602381944656,-7.407588958740234,1.1786230472734882,1.1784276645331182,1.3886917605369793
6,57109.02458333333,57109.02708333333,0,32,7.409120082855225,0.0041970543892606,-0.0041216406971216,-7.399813175201416,1.2396507512178874,1.2396808119759093,1.53680851558125
6,57109.02458333333,57109.02708333333,0,33,7.495322227478027,-0.0002243094049389,-0.0076068937778472,-7.372445106506348,1.2753459505469285,1.275384224322826,1.6266049196515362
6,57109.02458333333,57109.02708333333,0,34,7.370547294616699,-0.0079832203868963,-0.0087262322194874,-7.355108261108398,1.2888831908177003,1.2888972057017534,1.661256006865788
6,57109.02458333333,57109.02708333333,0,35,7.336004257202148,0.0070611616849445,0.0009850077331066,-7.400996685028076,1.2898985684114432,1.2899180526170924,1.663888582467472
6,57109.02458333333,57109.02708333333,0,37,7.415389060974121,0.0070212646031259,-0.0122099667787551,-7.398015975952148,1.3263110024242457,1.3263323992885698,1.7591576334025745
6,57109.02458333333,57109.02708333333,0,38,7.236434459686279,-0.0013568438688978,-0.0027826651930809,-7.244117736816406,1.3375347707719565,1.3375744128513405,1.7891053099146084
6,57109.02458333333,57109.02708333333,0,41,7.394345760345459,0.0059971988675955,0.0012440457940101,-7.429085731506348,1.3516997239032131,1.3517272950488346,1.827166680180039
6,57109.02458333333,57109.02708333333,0,43,7.419733047485352,0.0020836751839306,-0.0154070556163787,-7.391022682189941,1.354384651408958,1.3544240302558677,1.834464453734548
6,57109.02458333333,57109.02708333333,0,49,7.293524742126465,-0.0060513268991291,-0.0142702609300613,-741.8918132781982,1.3337734421672065,1.333799967568756,1.779022353486415
6,57109.02458333333,57109.02708333333,0,52,7.316038131713867,-0.0009623683952684,-0.0040357708930969,-7.4248504638671875,1.303305350020066,1.3033442006968994,1.6987061054902393
6,57109.02458333333,57109.02708333333,0,56,7.283657073974609,0.0006879523457072,-0.0124758426100015,-7.472812175750732,1.2166539738675244,1.2166901511341148,1.4803349238667554
6,57109.02458333333,57109.02708333333,0,57,7.316749095916748,0.0087060537948191,0.0048735961318016,-7.40071439743042,1.1724480713987444,1.172450771546208,1.3746408116992983
6,57109.02458333333,57109.02708333333,0,64,6.159510612487793,0.0054038363115562,0.0004398040473461,-5.751157283782959,0.9785879372180026,0.9786021424058317,0.9576621531212836
6,57109.02458333333,57109.02708333333,0,67,3.980003833770752,-0.0074332571475921,-0.0104871615767478,-4.855814933776856,0.921319934474382,0.9213173686015872,0.8488256936869529
6,57109.02458333333,57109.02708333333,0,72,3.6284842491149902,0.0093349678406957,0.0089796222746372,-5.020049571990967,0.909085624843448,0.9090647513090158,0.8263987220725226
6,57109.02458333333,57109.02708333333,0,73,4.296474456787109,-0.0114397890328074,-0.020938548259437,-3.947586536407471,0.9132975414145192,0.9132530728628716,0.8340311750934774
6,57109.02458333333,57109.02708333333,0,74,3.3863167762756348,-0.0025343903700732,-0.0122077390551567,-4.103694915771484,0.9008782977419866,0.9009015457508194,0.8116235951362156
6,57109.02458333333,57109.02708333333,0,76,3.91089129447937,0.013424980323928,0.0102748572826385,-3.837696075439453,0.9133184318449172,0.9132469391664516,0.8340199718968927
6,57109.02458333333,57109.02708333333,0,82,5.015419960021973,-0.0105015475417132,-0.0160388872027397,-5.410953044891357,0.9208167577815884,0.9207842775572757,0.8478436857966739
6,57109.02458333333,57109.02708333333,0,87,5.622233867645264,-0.0071797810752121,-0.0096371844410896,-5.286600589752197,0.9137285745826086,0.9137275606357002,0.834898055065267
6,57109.02458333333,57109.02708333333,0,92,4.319999694824219,0.0009845835700564,-0.0066595245152711,-6.654022216796875,0.9159980688422223,0.9160248027384948,0.8391014392320982
6,57109.02458333333,57109.02708333333,0,93,4.8663105964660645,-0.0022105178243613,-0.0043345987796783,-4.975123882293701,0.919705284327518,0.9197300011505064,0.8459032750163108
6,57109.02458333333,57109.02708333333,0,94,4.935198783874512,0.000815163959494,-0.002120241522789,-6.800512790679932,0.9298551422802128,0.929882460455638,0.8646813902630311
6,57109.02458333333,57109.02708333333,0,100,4.295790672302246,0.0028321135006401,0.000150604173541,-4.432270050048828,0.9201694660507396,0.9201924947653868,0.8467542274225462
6,57109.02458333333,57109.02708333333,0,107,3.872660160064697,0.0182613268357679,0.0117447897791862,-3.725350141525269,0.9121799897872928,0.9120243247430224,0.8317883689229661
6,57109.02458333333,57109.02708333333,0,108,4.146557807922363,-0.0112061717641163,-0.0226357877254486,-3.699656486511232,0.9261970091060928,0.9261567787982832,0.857766378914012
6,57109.02458333333,57109.02708333333,0,109,3.936738014221192,-0.0144719345533909,-0.0174815282225608,-3.881592750549317,0.929219232060294,0.9291341833503935,0.8632903306702029
6,57109.02458333333,57109.02708333333,0,110,3.9787497520446777,0.0004918532164967,-0.0034210085868835,-4.322328090667725,0.917960379094194,0.9179875687891782,0.8427011764514661
6,57109.02458333333,57109.02708333333,0,113,4.434573173522949,0.0038634885166261,2.148095518350601e-05,-5.485051155090332,0.9174585204028566,0.917477691932918,0.8417653151945542
6,57109.02458333333,57109.02708333333,0,115,4.307793140411377,-0.0048253294076061,-0.0094843870028853,-4.699348449707031,0.9081413269530924,0.9081555362207928,0.8247464779684759
6,57109.02458333333,57109.02708333333,0,122,3.743229866027832,-0.0033204711151552,-0.0055297864601016,-3.92601490020752,0.9125087782283372,0.9125298959130236,0.8327108109350334
6,57109.02458333333,57109.02708333333,0,123,3.5602173805236816,-0.0062251789262795,-0.0070766694843769,-3.768512964248657,0.8970586521264751,0.8970637506348368,0.8047233727030406
6,57109.02458333333,57109.02708333333,0,126,3.47039794921875,-0.0144610393179824,-0.0266156736761331,-4.1067986488342285,0.9102130455527544,0.9101252506510692,0.8283279718726716
6,57109.02458333333,57109.02708333333,0,127,3.6035876274108887,-0.0069388534213621,-0.0091262627393007,-3.6385207176208496,0.908435189211067,0.9084357256621994,0.8252554676594069
7,57109.02726851852,57109.02976851852,0,0,385.4934692382813,-0.0122453188552199,-0.0141815710812807,-4.766190052032471,0.91781990629645,0.9177655305589284,0.8422935690821114
7,57109.02726851852,57109.02976851852,0,3,4.369686126708984,-0.0026289733940835,-0.0059166438877582,-3.944100379943848,0.9181530087216272,0.9181765719974372,0.8430482173649648
7,57109.02726851852,57109.02976851852,0,8,4.34093189239502,-0.0111589781667239,-0.0130971744656562,-4.676567077636719,0.9156527064558796,0.915611957954714,0.8383452575496649
7,57109.02726851852,57109.02976851852,0,10,4.671286582946777,-0.0046063901052444,-0.0051956474781036,-4.540966033935547,0.9325136744564932,0.9325300514488803,0.8696122968552517
7,57109.02726851852,57109.02976851852,0,14,4.227870941162109,-0.0012156496733604,-0.0017563626170158,-5.818559646606445,0.9338136083487044,0.9338406103636608,0.8720582855643744
7,57109.02726851852,57109.02976851852,0,28,7.373672485351562,-0.0014053976972417,-0.0047839656472206,-7.146882057189941,1.1407724586468415,1.1408056209396793,1.3014374647675673
7,57109.02726851852,57109.02976851852,0,32,7.277201652526855,0.0086321062542643,0.0066820047795772,-7.314743518829346,1.2218312453113631,1.22183729559423,1.4928863769050218
7,57109.02726851852,57109.02976851852,0,34,7.404423713684082,0.0128647027913413,0.0124276429414749,-7.26289701461792,1.2559362340034248,1.2559079452876711,1.5773047670367
7,57109.02726851852,57109.02976851852,0,37,7.497631072998047,0.0062665065673381,0.0046038478612899,-7.11285400390625,1.299001979795449,1.2990258281683538,1.6874681022484777
7,57109.02726851852,57109.02976851852,0,38,7.29107141494751,0.0030954435525826,-0.0019154846668243,-7.459022521972656,1.3068155060268252,1.306851078241677,1.7078597407014338
7,57109.02726851852,57109.02976851852,0,41,7.498737335205078,-0.0004896829973148,-0.0092612821608781,-7.253332138061523,1.3370714265744983,1.33711153446477,1.7878672555987316
7,57109.02726851852,57109.02976851852,0,44,7.463405609130859,0.0013861381890595,-0.0096446573734283,-7.67718505859375,1.3507973143412333,1.3508372891711329,1.8247613818152144
7,57109.02726851852,57109.02976851852,0,45,7.385384082794189,0.0059447865031231,0.0040459185838699,-7.369393348693848,1.355698808556991,1.3557265757879051,1.8379945482975988
7,57109.02726851852,57109.02976851852,0,47,7.394115447998047,-0.0013957831160516,-0.004655122756958,-7.356101036071777,1.3240768937678016,1.3241160056867372,1.7532831965157991
7,57109.02726851852,57109.02976851852,0,48,750.5595684051514,0.0044339406305461,0.002347707748413,-7.572412490844727,1.324482845153122,1.3245152399157452,1.7543406207690635
7,57109.02726851852,57109.02976851852,0,50,7.245750427246094,0.0072370533237548,-0.0029248297214508,-7.375293731689453,1.3008829799565642,1.3009018831531858,1.6923457095915049
7,57109.02726851852,57109.02976851852,0,53,7.291507720947266,0.0034102372212151,-0.0003317426890134,-7.597606658935547,1.2424540542110898,1.24248651698609,1.543772744892225
7,57109.02726851852,57109.02976851852,0,55,7.137670516967773,0.0003706165972348,-0.0011389888823032,-7.28423261642456,1.184019748646693,1.1840550234392124,1.401986298531634
7,57109.02726851852,57109.02976851852,0,56,7.290225982666016,-0.0023060993140449,-0.0092313736677169,-7.4340009689331055,1.1487407679317498,1.1487727269989527,1.3196787782966104
7,57109.02726851852,57109.02976851852,0,58,7.35454797744751,0.0036267779671068,0.0002178885042667,-7.377510070800781,1.0820265683475,1.0820527175930983,1.1708380836506092
7,57109.02726851852,57109.02976851852,0,63,5.898538589477539,0.0079803055360735,0.0048589706420898,-5.784679889678955,0.9746817452179596,0.9746780835983508,0.949997366646954
7,57109.02726851852,57109.02976851852,0,65,6.092441558837891,0.0087135194702118,0.0015871003270149,-4.706500053405762,0.930987521776092,0.9309744520481528,0.8667134303663581
7,57109.02726851852,57109.02976851852,0,66,4.290760040283203,0.002439944640445,0.0021733492612838,-3.894828796386719,0.9307987254983694,0.9308232310090676,0.8664318873861602
7,57109.02726851852,57109.02976851852,0,71,3.748906135559082,0.0119704774860015,0.0095680467784404,-4.9813385009765625,0.9161321120132048,0.91608116834244,0.8392047069916498
7,57109.02726851852,57109.02976851852,0,72,3.925126552581787,0.0008005737665752,0.0005795359611511,-4.72463321685791,0.912949847709944,0.9129766690238028,0.8335263981817984
7,57109.02726851852,57109.02976851852,0,78,4.441623687744141,0.0101521277311258,0.0089516304433345,-3.922348976135254,0.9163311734662356,0.9163022048092024,0.8396097305382054
7,57109.02726851852,57109.02976851852,0,81,3.7866177558898926,-0.003226368436271,-0.0066796913743019,-3.8846969604492174,0.9111513590519604,0.9111727654221544,0.8302358084470564
7,57109.02726851852,57109.02976851852,0,83,3.507374763488769,-0.0071920410213282,-0.009900078177452,-4.171969413757324,0.9115243377937512,0.9115230933678006,0.8308743497428042
7,57109.02726851852,57109.02976851852,0,85,3.892106294631958,-0.0033957103984652,-0.0047978786751627,-3.8062069416046143,0.9091153485763332,0.909136064781318,0.8265283842860611
7,57109.02726851852,57109.02976851852,0,89,3.2417008876800537,-0.0059348202828827,-0.0136731639504432,-4.058768272399902,0.9018749752078072,0.9018822899829096,0.8133916649848169
7,57109.02726851852,57109.02976851852,0,92,3.648190498352051,-0.0040152367195558,-0.0080705136060714,-3.975567579269409,0.9084632992169712,0.9084814644196954,0.8253385711941542
7,57109.02726851852,57109.02976851852,0,95,3.985795021057129,0.0080057032843164,0.0039529390633106,-3.5832316875457764,0.9059175645076104,0.9059091521151128,0.8206713918859228
