scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57123.95717592593,57123.95958333334,0,38,8.344685554504395,-0.0066619085792896,-0.0123416036367416,-7.8807373046875,1.0653255884549926,1.0653414545096902,1.1349524146968222
4,57123.95717592593,57123.95958333334,0,39,8.841565132141113,-0.0070165855670318,-0.0133120417594909,-8.197815895080566,1.068121230515577,1.0681349737143606,1.140912322071778
4,57123.95717592593,57123.95958333334,0,45,8.581787109375,0.0048477834521715,-0.0008632391691207,-8.325111389160156,1.0844247507481073,1.084451289888949,1.1760346001418052
4,57123.95717592593,57123.95958333334,0,53,7.905074596405029,0.0116056912406829,0.0064355283975601,-8.488547325134277,1.0761284822557022,1.0761030062971426,1.1579976801617482
4,57123.95717592593,57123.95958333334,0,55,8.410982131958008,0.0071850681311091,0.0064585357904434,-8.322713851928711,1.0796599694343805,1.079673253363603,1.1656943340287471
4,57123.95717592593,57123.95958333334,0,56,7.97993803024292,0.0039484719712747,-0.0064169764518737,-8.048105239868164,1.0730850638638492,1.0731147913761958,1.1515753554703765
4,57123.95717592593,57123.95958333334,0,60,8.361412048339844,0.0180206267957721,0.0095704048871994,-8.059121131896973,1.0706510512861054,1.070536355539022,1.1460480885307711
4,57123.95717592593,57123.95958333334,0,62,8.487228393554688,0.000915066073332,-0.0048636421561241,-8.491456985473633,1.078808152032977,1.0788449610055588,1.1639064498870857
4,57123.95717592593,57123.95958333334,0,63,7.614076614379883,0.0075814027282581,-0.0031261444091796,-7.108500003814697,1.0687859120054324,1.0687959545148216,1.1423247923872484
4,57123.95717592593,57123.95958333334,0,64,7.750843524932861,0.0124685163408551,0.0118035748600959,-7.920885562896728,1.0765544191328411,1.07651941128995,1.1588940428840606
4,57123.95717592593,57123.95958333334,0,65,7.821913719177246,0.0085250902314849,-0.0004279278218746,-7.960719108581543,1.0652790183084058,1.065281686108632,1.1348250707584502
4,57123.95717592593,57123.95958333334,0,67,8.06527328491211,0.0151706570378263,0.0136409178376197,-8.069645881652832,1.0703708185203995,1.0703001761322413,1.1455424670287069
4,57123.95717592593,57123.95958333334,0,70,8.37374496459961,0.0031985314185969,-0.0018161386251449,-8.48279857635498,1.0758335877544358,1.0758659248011315,1.1574874881481942
4,57123.95717592593,57123.95958333334,0,73,8.472494125366211,-0.0113633760584462,-0.0208472441881895,-7.559254646301269,1.0775397406455622,1.077516921891338,1.1610427169621833
4,57123.95717592593,57123.95958333334,0,77,7.082505226135254,0.0064796972160353,0.0014833770692348,-8.5343017578125,1.0647841952930066,1.0648011464922635,1.1338014815712387
4,57123.95717592593,57123.95958333334,0,78,7.182650566101074,0.0042337202945159,0.0001454800367355,-8.51384162902832,1.0593725670304424,1.0594005859415097,1.122329601493214
4,57123.95717592593,57123.95958333334,0,79,7.643537521362305,0.0080147984443863,0.0063322894275188,-7.5217742919921875,1.043852295121518,1.0438574567466092,1.0896383900054991
4,57123.95717592593,57123.95958333334,0,84,7.1172380447387695,0.0120503794154548,0.0070488452911376,-7.437956809997559,1.0475477160993885,1.047514458203198,1.0972865401447391
4,57123.95717592593,57123.95958333334,0,85,7.04272985458374,-0.0009938453097126,-0.0098494589328765,-5.676629066467285,1.037074324232892,1.0371095445677905,1.0755962074336096
4,57123.95717592593,57123.95958333334,0,95,7.510766983032227,0.0068423509826445,0.0054731369018554,-8.007352828979492,1.0370176711885095,1.0370307595878796,1.0754327963314148
4,57123.95717592593,57123.95958333334,0,96,7.938600540161133,0.0132014052787483,0.0117697119712829,-7.652077674865723,1.0326208302193285,1.0325719275758052,1.0662047856176138
4,57123.95717592593,57123.95958333334,0,98,7.322380065917969,0.0177300787314318,0.0084724426269531,-8.857985496520996,1.0266511403704066,1.0265333152739746,1.0537706473673776
4,57123.95717592593,57123.95958333334,0,103,7.432409286499023,-0.0020238541734729,-0.0034091174602508,-7.603060722351074,1.0499429976785732,1.0499771343704565,1.1024519827007957
4,57123.95717592593,57123.95958333334,0,109,8.641984939575195,-0.0039318873895863,-0.0063982382416725,-8.118362426757812,1.0346543485645507,1.0346824342782155,1.0705677398038935
4,57123.95717592593,57123.95958333334,0,115,812.4214172363281,0.0107199762168212,0.0100692510604858,-8.288628578186035,1.0567956994159764,1.0567776605939698,1.1167790239304636
4,57123.95717592593,57123.95958333334,0,117,7.11620044708252,-0.0211088492524158,-0.0218467861413955,-7.537376403808594,1.0542768111246212,1.0541017419727223,1.1111304824299275
4,57123.95717592593,57123.95958333334,0,118,6.845651626586914,-0.0036580841309401,-0.0089560598134994,-6.949799537658691,1.057102154219571,1.057132210540971,1.1175285105632398
4,57123.95717592593,57123.95958333334,0,119,8.728933334350586,-0.0053912195970883,-0.0235835015773773,-7.806837558746338,1.0465077751861978,1.046529904140364,1.0952248402600393
4,57123.95717592593,57123.95958333334,0,122,6.46874475479126,0.0089337763137981,0.0057716071605682,-6.035670757293701,1.0515664190066982,1.0515646631289606,1.1057882407415245
4,57123.95717592593,57123.95958333334,0,124,6.989040374755859,-0.0136950074175056,-0.0196822881698608,-6.966047286987305,1.0698855116337007,1.069834679888133,1.144546242291344
4,57123.95717592593,57123.95958333334,0,125,7.464719772338867,-0.0171443830351498,-0.0226722955703735,-7.626491546630859,1.0671133737375098,1.067012368676263,1.138515394908129
4,57123.95717592593,57123.95958333334,0,128,7.5407514572143555,-0.0166160448359373,-0.0222606621682643,-7.501774311065674,1.0684735369609373,1.0683811023248626,1.1414381798048887
5,57123.95976851852,57123.96226851852,0,0,4.729568958282471,-0.0066768103256657,-0.0145123489201068,-6.298782825469971,1.0189289078103718,1.0189350248676978,1.0382285849021358
5,57123.95976851852,57123.96226851852,0,1,5.942234039306641,-0.0092526927496214,-0.0162415448576211,-5.807142734527588,1.021589091212836,1.0215752544479582,1.0436160005004105
5,57123.95976851852,57123.96226851852,0,2,8.441329002380371,0.0039702985389463,0.0007514469325542,-8.458218574523926,1.2696407449025684,1.2696710350290856,1.6120645371918294
5,57123.95976851852,57123.96226851852,0,5,6.450160980224609,0.0040975436565957,0.003135297447443,-4.816603660583496,1.0154312997770836,1.0154509297742338,1.0311405907793558
5,57123.95976851852,57123.96226851852,0,6,627.2954940795898,-0.0078144771941415,-0.0153649300336837,-6.245519161224365,1.0242263782979195,1.0242247054732077,1.049036247301679
5,57123.95976851852,57123.96226851852,0,9,6.086415767669678,0.0013841322498334,-0.0080454647541046,-6.283249378204346,1.025973590887402,1.0260008444500153,1.0526777328121444
5,57123.95976851852,57123.96226851852,0,12,6.439455509185791,-0.0020628162510582,-0.0046885665506124,-6.844642162322998,1.0524552563173524,1.0524821510824305,1.1077186783470994
5,57123.95976851852,57123.96226851852,0,13,6.512850761413574,0.0034772542747079,-0.0002308189868927,-7.705438613891602,1.049648972215276,1.049672051638307,1.101811415990572
5,57123.95976851852,57123.96226851852,0,14,6.443228721618652,-0.0054953147049025,-0.0149126462638378,-6.603384971618652,1.0349691868471247,1.034983034785918,1.071189882294669
5,57123.95976851852,57123.96226851852,0,16,7.970479488372803,0.0046187326299473,0.0025779753923416,-6.907399654388428,1.2924239346431234,1.2924512007379545,1.67043010628898
5,57123.95976851852,57123.96226851852,0,18,8.74848747253418,-0.0043634046103632,-0.0096622258424758,-7.7756266593933105,1.1426280858324025,1.1426511670972643,1.3056516896687402
5,57123.95976851852,57123.96226851852,0,19,7.822183609008789,0.0149160609047059,0.0123787373304367,-7.410800933837891,1.081163460930252,1.081090309226137,1.1687562567026646
5,57123.95976851852,57123.96226851852,0,21,7.709745407104492,0.0026119184732968,-0.0010328441858291,-7.388427734375,1.0827785423045573,1.0828051856576022,1.172467070086994
5,57123.95976851852,57123.96226851852,0,24,8.196904182434082,0.0021294343739641,-0.008412443101406,-8.068025588989258,1.114587929626007,1.1146165846735605,1.2423701308293518
5,57123.95976851852,57123.96226851852,0,29,8.265324592590332,0.0064130095672421,0.003024011850357,-8.276632308959961,1.1960402641077508,1.1960560226011,1.4305500092003631
5,57123.95976851852,57123.96226851852,0,31,8.50526237487793,0.0233824879028241,0.0171980559825897,-7.754584312438965,1.234796152018948,1.234608758577292,1.524258786755762
5,57123.95976851852,57123.96226851852,0,32,8.35020923614502,0.0082052494259912,0.0065649515017867,-8.193453788757324,1.3169950476286822,1.3170057745237962,1.734504210129024
5,57123.95976851852,57123.96226851852,0,37,8.080850601196289,-0.0112500847923121,-0.023451454937458,-8.112524032592773,1.3287078274818331,1.3286968559858654,1.7654353351067236
5,57123.95976851852,57123.96226851852,0,42,8.277772903442383,0.0136181589597852,0.0071236044168472,-8.555760383605957,1.4037667794570383,1.4037394442125228,1.9704844272380828
5,57123.95976851852,57123.96226851852,0,44,870.6588745117188,-0.0081573877454913,-0.0103340148925781,-8.506669998168945,1.441076754580538,1.4410934498449877,2.076750331186128
5,57123.95976851852,57123.96226851852,0,48,8.470574378967285,0.0067349790959208,-0.0036154445260763,-8.418705940246582,1.4401746444906762,1.4401986989706834,2.0741722925168493
5,57123.95976851852,57123.96226851852,0,50,8.31770133972168,0.0045575568939945,-0.0002022236585617,-8.402406692504883,1.4124122196310418,1.41244386756061,1.9949976790095745
5,57123.95976851852,57123.96226851852,0,51,8.479376792907715,-0.0062792445755517,-0.0134185776114463,-8.3428373336792,1.3802384199176851,1.3802622657921657,1.9051239223697232
5,57123.95976851852,57123.96226851852,0,56,8.164695739746094,-0.0028622674459426,-0.00796889513731,-8.40311050415039,1.2697379579380503,1.2697697662586145,1.612315259304456
5,57123.95976851852,57123.96226851852,0,60,8.505181312561035,0.0007228490342913,-0.0107084158807992,-8.105107307434082,1.1664840283981095,1.1665160148374054,1.3607596128721418
5,57123.95976851852,57123.96226851852,0,70,7.724069118499756,-0.0059220627502452,-0.0104296058416366,-8.301971435546875,1.0523232392063595,1.0523355707029565,1.107410153366717
5,57123.95976851852,57123.96226851852,0,72,8.491630554199219,0.005122670211322,-0.0001989044249057,-8.754772186279297,1.056905743370876,1.0569224247558664,1.11708501195182
5,57123.95976851852,57123.96226851852,0,78,8.995662689208984,0.0105962384025805,0.0086715016514062,-7.562321186065674,1.0568081934348388,1.0567841330213077,1.1167927038055965
5,57123.95976851852,57123.96226851852,0,80,856.3624382019043,0.0025151074896014,-0.006840281188488,-7.98455810546875,1.0353775420291962,1.0354029421209248,1.072059252552667
5,57123.95976851852,57123.96226851852,0,85,6.245978355407715,0.0051924093049755,0.0046132504940032,-6.361865997314453,1.028799002262725,1.0288141650478728,1.058458586203152
5,57123.95976851852,57123.96226851852,0,88,6.65302038192749,0.0007565696482229,-0.0093426387757062,-6.881908416748047,1.0150012669712325,1.01502887079385,1.030283608545038
5,57123.95976851852,57123.96226851852,0,94,7.228293418884277,0.005436433466751,0.004558689892292,-7.612489223480225,1.0306653623972415,1.030679349658627,1.0622999218127305
5,57123.95976851852,57123.96226851852,0,97,6.233706951141357,-0.005083579118621,-0.0051142126321792,-7.558448791503906,1.0302382408063704,1.03025400577482,1.0614233164150626
5,57123.95976851852,57123.96226851852,0,100,8.89254093170166,-0.0014073985709915,-0.0022226274013519,-7.614536285400391,1.0547563362884995,1.054784402401861,1.1125701355502513
5,57123.95976851852,57123.96226851852,0,102,7.2048516273498535,-0.0018536188890334,-0.0142223872244358,-8.665623664855957,1.0524383874437364,1.052465704373224,1.1076840588818266
5,57123.95976851852,57123.96226851852,0,104,8.301584243774414,-0.0164844116860879,-0.0294161289930343,-7.723886966705322,1.054493397820676,1.0543935472313537,1.111745752443117
5,57123.95976851852,57123.96226851852,0,112,8.563995361328125,0.0062632129144371,0.0049579590559005,-8.114776611328125,1.0589709554528015,1.0589815877863815,1.121442003270566
5,57123.95976851852,57123.96226851852,0,114,8.616737365722656,-0.009984444027301,-0.0231058001518249,-8.196857452392578,1.0524396740420734,1.0524212903605803,1.107590572404229
5,57123.95976851852,57123.96226851852,0,116,8.684181213378906,-0.0085905094879597,-0.0140100419521331,-7.889780521392822,1.055503086572214,1.0554971780992215,1.1140742929754195
5,57123.95976851852,57123.96226851852,0,117,8.895591735839844,0.0063976070913225,0.0029042959213256,-7.884264945983887,1.0659989989287626,1.0660091503541953,1.1363755086388732
5,57123.95976851852,57123.96226851852,0,118,8.048717498779297,-0.0015085145624763,-0.0019136853516101,-8.497772216796875,1.0703431873230569,1.070371592035229,1.145695345036031
5,57123.95976851852,57123.96226851852,0,119,8.922689437866211,0.0101041504394988,0.0029698833823204,-7.609469413757324,1.0552289718127783,1.055209639421864,1.1134673831288202
5,57123.95976851852,57123.96226851852,0,120,8.057859420776367,0.0128083505832145,0.0082755889743566,-8.89681339263916,1.0667918827936853,1.0667443566936283,1.1379435225377033
5,57123.95976851852,57123.96226851852,0,121,8.621933937072754,0.0018242060101607,-0.0001524239778518,-7.672691345214844,1.046381373626229,1.046408577276895,1.0949709105986554
5,57123.95976851852,57123.96226851852,0,124,8.04540729522705,-9.208380106501516e-05,-0.0030413717031478,-8.17452621459961,1.0588015518353124,1.058830693035171,1.1211224365133403
6,57123.9624537037,57123.9649537037,0,0,4.889676094055176,-0.0031323862579333,-0.0195525512099266,-5.798586845397949,0.9952603308327216,0.9952827448436392,0.9905877421834888
6,57123.9624537037,57123.9649537037,0,1,496.3628768920898,0.0023409392898851,0.0017977952957153,-4.228073120117188,1.0057261265201982,1.0057510330208046,1.0115351404224155
6,57123.9624537037,57123.9649537037,0,3,7.779685020446777,0.002960342201642,0.0027400702238082,-734.8611831665039,1.1203178477131417,1.120344756250165,1.2551723728572417
6,57123.9624537037,57123.9649537037,0,4,5.590816974639893,-0.0032519117341911,-0.0033552534878253,-4.494588851928711,1.0036477878579713,1.003670093329604,1.0073536562442564
6,57123.9624537037,57123.9649537037,0,9,5.666722297668457,-0.0056642951350403,-0.0067988783121109,-5.604635238647461,1.0166350120469072,1.0166471625497693,1.033571453120497
6,57123.9624537037,57123.9649537037,0,11,6.160984992980957,-0.0118049120336545,-0.0124081335961818,-7.10142707824707,1.0253331413180031,1.0252933504281638,1.0512264544322096
6,57123.9624537037,57123.9649537037,0,13,7.0029473304748535,-0.0025934331341912,-0.0032687410712242,-6.559408187866211,1.027886911034301,1.0279118790445043,1.0566028310808042
6,57123.9624537037,57123.9649537037,0,15,8.305520057678223,0.0135368620957869,0.0110924914479255,-6.6084980964660645,1.0500565172699567,1.0499981077068348,1.1024960261879335
6,57123.9624537037,57123.9649537037,0,16,7.842324733734131,-0.011410255290178,-0.0117241442203521,-8.03763484954834,1.2773093314571948,1.2772934630542707,1.6314785907611715
6,57123.9624537037,57123.9649537037,0,19,7.637588500976562,0.009466667017155,0.0009125173091888,-8.425459861755371,1.0707467261147443,1.0707343174788846,1.1464719786269726
6,57123.9624537037,57123.9649537037,0,20,7.532763481140137,-0.0007728234946363,-0.0049832090735435,-8.411945343017578,1.0703452521192227,1.07037440690525,1.1457013709577653
6,57123.9624537037,57123.9649537037,0,22,7.546111583709717,0.0055053586956923,-0.0059093683958053,-8.710005760192871,1.0938561163631435,1.093872333766695,1.196556682580195
6,57123.9624537037,57123.9649537037,0,23,7.73365306854248,0.0027638432026829,0.0016189897432923,-7.931772232055664,1.0920080787811328,1.0920346188419072,1.1925396087491895
6,57123.9624537037,57123.9649537037,0,38,8.251398086547852,0.0114945067573918,0.0053448528051376,-8.499491691589355,1.3123991247217213,1.3123849633340507,1.7223542919853176
6,57123.9624537037,57123.9649537037,0,39,8.487789154052734,-0.005862180734808,-0.0124462395906448,-8.11677074432373,1.3046378073286955,1.3046605903215234,1.7021392559381057
6,57123.9624537037,57123.9649537037,0,42,8.490753173828125,0.0007117757598174,-0.0106011927127838,-8.115006446838379,1.371405813156908,1.3714434493712608,1.880857134823342
6,57123.9624537037,57123.9649537037,0,44,8.822543144226074,0.0085226512915322,0.0085079669952392,-8.541949272155762,1.3782968851915192,1.37830857899942,1.8997345389434004
6,57123.9624537037,57123.9649537037,0,45,8.379708290100098,0.0073645923065734,0.0041698701679706,-8.367697715759277,1.3760548393474803,1.376073153698039,1.893577324328467
6,57123.9624537037,57123.9649537037,0,47,8.274320602416992,0.0038027536128313,-0.0010588485747575,-8.583069801330566,1.384038581385945,1.3840716001972837,1.9156541944726688
6,57123.9624537037,57123.9649537037,0,48,8.218818664550781,-0.0163393057042944,-0.0237853862345218,-8.454133987426758,1.3736894836258722,1.3736302400496472,1.8868600363788512
6,57123.9624537037,57123.9649537037,0,54,8.710855484008789,0.0020692893680253,-0.0031884312629699,-8.01727294921875,1.2689505390790992,1.268983781717711,1.610319838262583
6,57123.9624537037,57123.9649537037,0,61,7.670772075653076,0.004464507474538,-7.778406143188477e-05,-7.814425945281982,1.1230331387251498,1.1230551300437388,1.261252825117559
6,57123.9624537037,57123.9649537037,0,63,7.864109992980957,0.0117166527915187,0.0100453980267047,-7.050189018249512,1.09846220973386,1.0984299408548102,1.2065483349663018
6,57123.9624537037,57123.9649537037,0,64,8.168861389160156,0.0045498609503149,0.00058463960886,-7.808219909667969,1.091763511433654,1.0917840549261064,1.1919924225908916
6,57123.9624537037,57123.9649537037,0,76,6.804831504821777,-0.0047204855381864,-0.0084455609321594,-6.122786521911621,1.0115305875464322,1.0115473799496717,1.0232281018830456
6,57123.9624537037,57123.9649537037,0,79,8.191912651062012,0.0051854774153638,0.0020160377025604,-8.093649864196777,1.0249288211092409,1.0249438786579976,1.0505099543985
6,57123.9624537037,57123.9649537037,0,80,7.67331600189209,0.0093877778740947,-0.002449631690979,-7.130784034729004,1.0196434127298004,1.019628221550592,1.0396417101824234
6,57123.9624537037,57123.9649537037,0,91,8.033124923706055,0.0011690584256147,-3.483891487121582e-05,-7.590755462646484,1.0315310879580832,1.0315587794347258,1.0641135154288612
6,57123.9624537037,57123.9649537037,0,106,8.496072769165039,0.0010081956380765,-0.0066458582878112,-7.842263221740723,1.0355664799458657,1.0355944979188716,1.07245596411984
6,57123.9624537037,57123.9649537037,0,111,7.798646926879883,-0.0123428732459056,-0.0181640665978193,-8.211281776428223,1.0409256063746153,1.0408810875836256,1.0834334384892714
6,57123.9624537037,57123.9649537037,0,112,8.129437446594238,-0.0071655602686055,-0.0083634406328201,-8.083327293395996,1.0431507198797911,1.0431548289672927,1.0881719971977817
6,57123.9624537037,57123.9649537037,0,115,7.783475399017334,-0.0012729277391951,-0.00284294039011,-8.550166130065918,1.0354852186709935,1.0355129255096691,1.0722870188975937
6,57123.9624537037,57123.9649537037,0,118,7.608775615692139,0.0024242228984248,-0.0030679851770401,-8.08767032623291,1.0387740213274153,1.0387997895624077,1.079105002794902
6,57123.9624537037,57123.9649537037,0,123,8.31168270111084,0.0044551729141848,0.003290057182312,-7.991167068481445,1.0449282809712626,1.0449475369158774,1.091915354906559
6,57123.9624537037,57123.9649537037,0,124,7.996664524078369,0.0106751023218498,0.0005312860012054,-7.562267303466797,1.040658041002127,1.0406319121539382,1.0829147765931617
6,57123.9624537037,57123.9649537037,0,128,8.606218338012695,0.0082356439351479,-0.0013887025415897,-7.498692512512207,1.043096947269176,1.043093121750687,1.0880432606435932
7,57123.96513888889,57123.96763888889,0,12,4.71971607208252,0.0076249222674717,0.0063889194279909,-473.2308864593506,0.9983046204267996,0.9983037019822744,0.9966102813915136
7,57123.96513888889,57123.96763888889,0,15,6.433293342590332,0.0035524766212381,-0.0005290135741233,-588.5117053985596,1.0211998020182025,1.021222471448959,1.04289533619232
7,57123.96513888889,57123.96763888889,0,16,6.12125301361084,-0.0031664062981457,-0.0154337454587221,-6.022380828857422,1.2120381798891249,1.2120682835212475,1.4691095239181435
7,57123.96513888889,57123.96763888889,0,29,7.811285495758057,0.00111044857134,-0.0063187703490257,-7.499088764190674,1.152748014397302,1.1527800628239309,1.328901873244346
7,57123.96513888889,57123.96763888889,0,30,8.407953262329102,0.0199594152262885,0.0162670016288757,-7.489716053009033,1.171301742698985,1.1711647660069235,1.3716269091360518
7,57123.96513888889,57123.96763888889,0,35,8.112044334411621,0.0003229462145135,-0.0027199834585189,-8.275686264038086,1.257267729024423,1.2573032412470495,1.5808114404503366
7,57123.96513888889,57123.96763888889,0,38,8.174917221069336,0.0042077712728901,0.0023025870323181,-8.435319900512695,1.307030118676746,1.3070603292662892,1.7084067043417006
7,57123.96513888889,57123.96763888889,0,39,830.1059722900391,-0.0019860214245248,-0.0027442015707492,-8.212381362915039,1.3237255466901152,1.3237615322267955,1.752344594203434
7,57123.96513888889,57123.96763888889,0,42,8.469456672668457,0.0056114103431898,-0.0071846842765808,-8.538665771484375,1.3813377978048076,1.3813655350777152,1.9081707415005424
7,57123.96513888889,57123.96763888889,0,43,8.353671073913574,0.0154090911530678,0.0141663402318954,-8.4911470413208,1.379119124365895,1.3790721209650612,1.9018399148230725
7,57123.96513888889,57123.96763888889,0,44,7.787282466888428,0.005822587113547,-0.0085165500640869,-8.322989463806152,1.3833267028549845,1.383353662302276,1.9136673550051195
7,57123.96513888889,57123.96763888889,0,46,8.447456359863281,0.0146411819465694,0.0119256228208541,-8.664319038391113,1.3969776550071906,1.396940545214861,1.9514428868651936
7,57123.96513888889,57123.96763888889,0,51,8.283906936645508,-0.0041902579081704,-0.0074019208550453,-8.267494201660156,1.3551098882051753,1.3551418125370855,1.8364093320862973
7,57123.96513888889,57123.96763888889,0,54,8.416247367858887,-0.0014462948439599,-0.0046694278717041,-8.490608215332031,1.2812553242786755,1.2812907666522322,1.6417060287082648
7,57123.96513888889,57123.96763888889,0,60,8.480802536010742,-0.0035175748628896,-0.004309706389904,-8.700407981872559,1.1963740202460866,1.196402671058382,1.4313793513156308
7,57123.96513888889,57123.96763888889,0,61,7.443133354187012,0.0073592557299637,0.0045029893517494,-7.248128890991211,1.13352585771478,1.1335340018571591,1.284899333366306
7,57123.96513888889,57123.96763888889,0,64,8.401002883911133,-0.007446871869232,-0.0104370862245559,-8.627286911010742,1.109839870213397,1.1098462985667603,1.2317588064423386
7,57123.96513888889,57123.96763888889,0,70,7.572855949401855,0.0065440384181869,0.002393364906311,-8.049891471862793,1.066805223812236,1.0668153074669968,1.1380949002459029
7,57123.96513888889,57123.96763888889,0,71,8.437172889709473,-0.0008232885795097,-0.0058986842632293,-6.054313659667969,1.044990561247516,1.04501977270428,1.092066325342905
7,57123.96513888889,57123.96763888889,0,72,8.772905349731445,-0.0033482080695591,-0.0054622665047645,-7.656126976013184,1.041355209027779,1.0413792609044377,1.084470765041873
7,57123.96513888889,57123.96763888889,0,73,8.41847038269043,-0.0092406533956944,-0.0133168622851371,-8.798723220825195,1.039797234838943,1.0397855561428997,1.0811540027633986
7,57123.96513888889,57123.96763888889,0,76,8.376932144165039,-0.0211285993270239,-0.0266513302922248,-6.112208366394043,1.0210677050492027,1.0208779365926717,1.0421917614217109
7,57123.96513888889,57123.96763888889,0,78,7.005999565124512,0.0044089988500705,-0.0040997564792633,-8.062609672546387,1.0320930656645284,1.0321128290907808,1.0652568919737753
7,57123.96513888889,57123.96763888889,0,79,7.523011207580566,-0.002710182186862,-0.0076413974165916,-7.229040622711182,1.0139230394251435,1.0139480797438676,1.0280907084162765
7,57123.96513888889,57123.96763888889,0,81,6.835391044616699,-0.0052201748882033,-0.0065802633762359,-8.254386901855469,1.0171003010232045,1.0171156601295004,1.0345242660806693
7,57123.96513888889,57123.96763888889,0,86,7.045116424560547,0.0065143311565429,-0.002935379743576,-8.030421257019043,1.0230725692019709,1.0230807613076616,1.0466942441578644
7,57123.96513888889,57123.96763888889,0,89,6.876296043395996,0.0079330478984813,0.0020379424095153,-6.646481037139893,1.0039642008865288,1.003961241358315,1.0079381741497286
7,57123.96513888889,57123.96763888889,0,90,7.074878215789795,-0.0028891218008509,-0.0036845952272415,-7.467387199401855,1.006080723473432,1.0061050239484457,1.0122473192143029
7,57123.96513888889,57123.96763888889,0,91,7.759427070617676,0.0129190174133979,0.0044964998960494,-6.9520673751831055,1.022243173490647,1.0221904391448011,1.0448732938790417
7,57123.96513888889,57123.96763888889,0,92,7.66127872467041,0.0062516983875045,0.0061137378215789,-8.125093460083008,1.018288133767641,1.0182977297083888,1.0369302663292588
7,57123.96513888889,57123.96763888889,0,94,5.9052734375,-0.0064798800954449,-0.0091434903442859,-8.377825736999512,1.0067288483283614,1.0067364558104923,1.013518291457872
7,57123.96513888889,57123.96763888889,0,96,7.64304256439209,0.0083957087206659,0.0050680339336395,-7.096911430358887,1.0037430936092293,1.0037363494218463,1.007486659150695
7,57123.96513888889,57123.96763888889,0,97,8.671661376953125,0.0118406085197868,0.0055661052465438,-6.195316791534424,1.00795821124138,1.007917147815896,1.0158969768613308
7,57123.96513888889,57123.96763888889,0,98,8.082622528076172,0.0129989422012348,0.0079780519008636,-7.722111701965332,1.0184322339230434,1.0183780545373615,1.0370938619633017
7,57123.96513888889,57123.96763888889,0,101,7.217648506164551,-0.0107438949616765,-0.0140680074691772,-5.989023685455322,1.022995763774465,1.022968249942109,1.046464040389622
7,57123.96513888889,57123.96763888889,0,103,7.673810958862305,-0.0086300941448376,-0.0120232999324798,-7.193780422210693,1.0273133241002328,1.0273061028402877,1.0553578289328995
7,57123.96513888889,57123.96763888889,0,110,7.202981948852539,-0.0027400817997795,-0.0050735399127006,-7.635530471801758,1.0172548638420948,1.0172799106142427,1.0348584165393218
7,57123.96513888889,57123.96763888889,0,111,8.520164489746094,0.0005009266834095,-0.0030652061104774,-6.184306144714356,1.0170327700568729,1.0170613776474886,1.0344138459022076
