scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57116.02939814815,57116.03189814815,0,1,5.908319473266602,-0.0079199597829862,-0.0165948364883661,-6.486444473266602,0.9943451598855846,0.9943444109031934,0.9887208074944186
4,57116.02939814815,57116.03189814815,0,2,7.574853420257568,0.0004301546793726,-0.0036822706460952,-7.377492904663086,1.2026122663559318,1.202650838123588,1.446369038439368
4,57116.02939814815,57116.03189814815,0,4,4.779820442199707,-0.0022782058757357,-0.0067881755530834,-4.290068626403809,0.9007480954697256,0.9007731094564028,0.8113921947197564
4,57116.02939814815,57116.03189814815,0,6,3.95849609375,0.0026431544067837,-0.0024210661649703,-4.353118419647217,0.8993067930135902,0.8993307591415911,0.8087958143381906
4,57116.02939814815,57116.03189814815,0,9,5.066092014312744,0.0062339821279016,-0.0008345432579517,-4.384912967681885,0.902095628817818,0.902102024627034,0.8137880628361938
4,57116.02939814815,57116.03189814815,0,10,4.191030979156494,0.0040247983261241,-0.0017819702625274,-3.799923658370972,0.906401770677586,0.9064209047034072,0.8215988564833432
4,57116.02939814815,57116.03189814815,0,11,4.414387226104736,0.0058757091664048,0.0051641017198562,-5.071630477905273,0.9095246207332476,0.9095338077664394,0.8272517474701184
4,57116.02939814815,57116.03189814815,0,13,4.801549434661865,0.0020737068856357,-0.0014172196388244,-4.081145286560059,0.9105516550090896,0.9105774923314928,0.82915136954071
4,57116.02939814815,57116.03189814815,0,18,4.796525955200195,0.0059269302501899,-0.0011898586526513,-6.731134414672852,0.928089523582245,0.9280993395094504,0.8613683839978781
4,57116.02939814815,57116.03189814815,0,19,6.770756721496582,-0.0028547595471843,-0.00972281396389,-8.157190322875977,0.950195975056634,0.9502211129951356,0.902920163581714
4,57116.02939814815,57116.03189814815,0,21,7.112297534942627,-0.0005673495413802,-0.0049464651383459,-5.774527549743652,0.9265536641933544,0.926582184799012,0.8585545451869107
4,57116.02939814815,57116.03189814815,0,22,7.031554222106934,-0.0012008565658914,-0.0117484927177429,-5.754329204559326,0.9424104430332302,0.942438863297656,0.8881910110537778
4,57116.02939814815,57116.03189814815,0,27,7.03136682510376,0.0059144225167558,0.0032014567404985,-5.84540319442749,0.9501770717983714,0.9501880932944532,0.9028574126385482
4,57116.02939814815,57116.03189814815,0,28,6.656289577484131,-0.0034646620815166,-0.005493726581335,-6.142963409423828,0.9512174790236162,0.951240634481988,0.9048587446896948
4,57116.02939814815,57116.03189814815,0,34,6.015188694000244,0.0050023016006624,0.003599639981985,-5.631351470947266,0.933430836723382,0.9334463397119768,0.8713220691216872
4,57116.02939814815,57116.03189814815,0,35,6.131678581237793,-0.0003596618552364,-0.008055955171585,-5.839146614074707,0.9374623311401388,0.9374912942854592,0.8788899268610254
4,57116.02939814815,57116.03189814815,0,36,7.517088890075684,0.0030874300525157,-0.0010572522878646,-5.8653717041015625,0.9554808517333868,0.9555054553704728,0.9129906752427348
4,57116.02939814815,57116.03189814815,0,37,7.307855606079102,-0.005182053200302,-0.0151656158268451,-5.822576522827148,0.9421562355147504,0.9421711612913828,0.8876864971691526
4,57116.02939814815,57116.03189814815,0,40,6.4220967292785645,0.0150679050373758,0.0076292157173156,-6.769814968109131,0.953227396800446,0.9531378149574602,0.9084716943018816
4,57116.02939814815,57116.03189814815,0,41,716.7345523834229,0.0131860178582354,0.0083746016025543,-5.058366298675537,0.9493008972876138,0.9492387121416372,0.9010541326283138
4,57116.02939814815,57116.03189814815,0,42,5.974267482757568,0.0135560944632215,0.00847639888525,-526.5138626098633,0.9446319701324564,0.9445639468201856,0.8922010496325264
4,57116.02939814815,57116.03189814815,0,43,5.485312461853027,0.0085301900118226,-0.0065731778740882,-6.006016731262207,0.9551925435663026,0.9551840341222878,0.912376539042128
4,57116.02939814815,57116.03189814815,0,45,6.9746413230896,-0.00585804485477,-0.0154172331094741,-7.087381362915039,0.9597318529138686,0.9597436957262878,0.9211079614863534
4,57116.02939814815,57116.03189814815,0,49,6.204747676849365,0.00967893243991,0.0007530897855758,-5.916162490844727,0.9608233901615246,0.9608043922647962,0.9231450801953244
4,57116.02939814815,57116.03189814815,0,51,6.013389587402344,-0.0012739059853225,-0.0039778649806976,-6.87607479095459,0.9673110960585108,0.967340226709598,0.9357471142105764
4,57116.02939814815,57116.03189814815,0,52,6.708137512207031,0.0020492619557867,0.0009951889514923,-7.2483110427856445,0.9591344150815084,0.9591619401537872,0.9199916274395776
4,57116.02939814815,57116.03189814815,0,54,7.627371311187744,0.0068677471391158,-0.00121596083045,-6.31074857711792,0.9441736044228274,0.9441778695502808,0.8914718493485073
4,57116.02939814815,57116.03189814815,0,56,7.037522315979004,0.0092126039416221,0.0015704780817031,-7.013247489929199,0.9580757289662152,0.958061120645568,0.9178811108926416
4,57116.02939814815,57116.03189814815,0,64,6.9514265060424805,-0.0038322265853967,-0.0038323709741234,-7.798801422119141,0.9794006727790582,0.9794235436380114,0.9592704778324396
4,57116.02939814815,57116.03189814815,0,70,6.998963356018066,-0.0056621387085255,-0.0107324570417404,-7.177481651306152,0.9585932139802582,0.9586062125073926,0.9189258706577684
4,57116.02939814815,57116.03189814815,0,79,7.930283546447754,-0.0261196444342058,-0.0267179608345031,-7.149697303771973,0.9491473995469976,0.948817351297804,0.9002543661237801
4,57116.02939814815,57116.03189814815,0,85,8.779657363891602,-0.0021636354440435,-0.0031107664108276,-7.625030517578125,0.9647110497543474,0.9647385234735336,0.930720418673894
4,57116.02939814815,57116.03189814815,0,89,6.7534894943237305,0.002097951675113,-0.0018277317285537,-6.354897499084473,0.9416366650598214,0.9416634911039928,0.8867301304781594
4,57116.02939814815,57116.03189814815,0,91,7.09819221496582,-0.0040090645386996,-0.0053876303136348,-6.137763977050781,0.9499500956380554,0.949971058148628,0.902445011320024
4,57116.02939814815,57116.03189814815,0,97,4.076705455780029,-0.0105314237706106,-0.0131867043673992,-4.781209945678711,0.9170315202485736,0.9169994430254538,0.8408879785089924
4,57116.02939814815,57116.03189814815,0,98,6.240842342376709,-0.0128310978093996,-0.0178266949951648,-5.599748611450195,0.9175925751587004,0.9175312733683174,0.8418636376088859
4,57116.02939814815,57116.03189814815,0,99,5.948832035064697,-0.0113449421803613,-0.0184927433729171,-5.753466606140137,0.9305495293267136,0.9305091858427778,0.8658473449377891
4,57116.02939814815,57116.03189814815,0,107,5.526822090148926,0.0062783352239755,0.0045988745987415,-4.161723613739014,0.9162416306582852,0.9162484942744586,0.8395113032602127
4,57116.02939814815,57116.03189814815,0,110,5.126373291015625,-0.0098468630200753,-0.0154680386185646,-5.263556480407715,0.924802025143188,0.9247782396838832,0.8552147925928214
4,57116.02939814815,57116.03189814815,0,111,6.12244987487793,0.0029897332238996,-0.004428207874298,-4.721333026885986,0.9180272542665504,0.9180508160390268,0.8428173008299229
4,57116.02939814815,57116.03189814815,0,114,6.908993244171143,0.01114503515322,0.008304838091135,-6.196784973144531,0.9320172640027368,0.9319794870676388,0.8685857643148589
4,57116.02939814815,57116.03189814815,0,115,6.927293300628662,0.0123060857040178,0.0039042830467224,-6.297072887420654,0.929560333416802,0.9295076570213548,0.8639844844613284
4,57116.02939814815,57116.03189814815,0,118,7.571064472198486,-0.0021755644277909,-0.0031459331512451,-6.108977317810059,0.9476063918884592,0.9476332443465748,0.8980087657908153
4,57116.02939814815,57116.03189814815,0,123,7.095467567443848,0.0045069930998246,-0.0006460845470428,-6.185999870300293,0.941006750118177,0.9410251038244252,0.8855282460277704
4,57116.02939814815,57116.03189814815,0,128,7.095489501953125,0.0015812951869852,-0.0004449933767318,-6.204519271850586,0.9261240624381578,0.9261513987547102,0.8577564134153063
5,57116.03208333333,57116.03458333333,0,0,4.5171966552734375,-0.0020471832965715,-0.0031364373862743,-368.4329271316528,0.8969101762755239,0.8969306559272885,0.804484601542156
5,57116.03208333333,57116.03458333333,0,1,7.4632744789123535,-0.0143890338398343,-0.0188328959047794,-7.223122596740723,0.993717998632718,0.9936390926277576,0.9873186463981136
5,57116.03208333333,57116.03458333333,0,3,6.449342727661133,0.0087820043696672,0.0038556307554244,-5.627574920654297,0.9302028120719368,0.9301850177931308,0.8652441673268069
5,57116.03208333333,57116.03458333333,0,8,4.234071731567383,-0.0105453973430302,-0.014203131198883,-4.341239929199219,0.9011881643782812,0.9011493862417777,0.8120702163239323
5,57116.03208333333,57116.03458333333,0,10,6.286276817321777,-0.0007340972621833,-0.0056441500782966,-4.533699035644531,0.8996165508316829,0.8996391362002814,0.8093505753831884
5,57116.03208333333,57116.03458333333,0,11,4.183274745941162,0.0038256328077704,-0.0014091432094573,-5.636744022369385,0.9103519077030524,0.910367028268246,0.8287681261579575
5,57116.03208333333,57116.03458333333,0,18,875.6025314331055,-0.001948490837758,-0.0036219656467437,-7.324231147766113,0.9492623065125873,0.949284455721589,0.9011409778746337
5,57116.03208333333,57116.03458333333,0,21,7.840631484985352,0.0023490959587375,-0.0034143179655075,-8.251593589782715,0.9411308795997292,0.9411519021674128,0.8857669029533392
5,57116.03208333333,57116.03458333333,0,36,8.36899185180664,0.00323928939575,-0.0011040698736906,-7.667575836181641,0.9889382306780324,0.9889581324633062,0.9780381877653104
5,57116.03208333333,57116.03458333333,0,42,6.627795219421387,-0.0040137147594544,-0.0057428069412708,-8.889043807983398,0.977622637889335,0.977639285293444,0.9557785721490762
5,57116.03208333333,57116.03458333333,0,44,8.264055252075195,-0.0026906668313675,-0.0142435319721698,-7.911409378051758,0.9880959937750388,0.988117510735978,0.9763762150230652
5,57116.03208333333,57116.03458333333,0,50,7.338359355926514,0.0059475767769803,0.003286637365818,-7.273583889007568,0.987320519164811,0.9873277589136948,0.9748161035215388
