scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57114.0263425926,57114.02884259259,0,0,7.530625820159912,0.0116883556780206,0.0046172440052032,-4.93157958984375,0.9034544298203157,0.9034115534296616,0.8161524348701944
4,57114.0263425926,57114.02884259259,0,1,6.658954620361328,0.0094928375588839,0.0062367767095565,-5.718701362609863,0.9743644141442562,0.974353479031631,0.9493647021010432
4,57114.0263425926,57114.02884259259,0,5,6.833910942077637,0.0091327683230106,0.0081130266189575,-635.7247352600098,0.9017492446934146,0.9017356680922924,0.8131272151098531
4,57114.0263425926,57114.02884259259,0,6,6.829742431640625,0.0018355579534778,-0.0037860572338104,-5.211637496948242,0.9032717769677346,0.9033026432489002,0.8159556653004499
4,57114.0263425926,57114.02884259259,0,8,4.641533374786377,-0.0001332374476989,-0.0012248158454895,-4.821212768554688,0.8931166072502615,0.8931489607129743,0.7977150660226662
4,57114.0263425926,57114.02884259259,0,12,4.826879501342773,0.0034616738486954,-0.0022587478160858,-5.147174835205078,0.91585756832434,0.9158842110551462,0.8388438880601075
4,57114.0263425926,57114.02884259259,0,15,5.279582977294922,0.0119182193387245,0.0080698877573013,-5.382426738739014,0.928682347455594,0.9286395152053856,0.8623713492008935
4,57114.0263425926,57114.02884259259,0,17,7.563228130340576,0.0143619267390021,0.0080154836177825,-7.726646423339844,1.429261648071954,1.429241299709613,2.042730692795623
4,57114.0263425926,57114.02884259259,0,26,7.807199478149414,-5.734030607733783e-05,-0.0069556348025798,-9.119847297668455,1.0232850931907174,1.0233221798968777,1.0471882838688973
4,57114.0263425926,57114.02884259259,0,27,8.460546493530273,-0.0027055137996601,-0.0087311491370201,-7.191437721252441,1.0301233581436315,1.0301571412921846,1.0612237357552858
4,57114.0263425926,57114.02884259259,0,29,734.0295314788818,0.0023630809218579,0.0002462714910507,-9.071900367736816,1.058100131964983,1.05813584326437,1.1196514628007992
