scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57102.13078703704,57102.13328703704,0,89,3.943284749984741,0.0046254263955403,0.0019117426127195,-384.0195178985596,0.8210517077767645,0.8210612358517827,0.6741415530184567
5,57102.13078703704,57102.13328703704,0,92,4.267237663269043,-0.0070001583497275,-0.0077098868787288,-4.404943466186523,0.8223393370269364,0.8223321339380381,0.6762301385070874
5,57102.13078703704,57102.13328703704,0,94,4.170943260192871,0.0002558351564732,-0.0023425053805112,-5.315186500549316,0.8168575430049176,0.8168799450068552,0.6672928445544027
5,57102.13078703704,57102.13328703704,0,95,4.563619613647461,-0.0096305103460582,-0.0162723734974861,-4.168056011199951,0.8091986124394579,0.8091635327167265,0.6547456226786129
5,57102.13078703704,57102.13328703704,0,99,5.031793594360352,0.0070407083112193,0.0009384118020534,-4.979438781738281,0.8145072015225733,0.8144991472033,0.6634088607949029
5,57102.13078703704,57102.13328703704,0,100,3.450202465057373,-8.659459853920686e-05,-0.0071630664169788,-350.2096652984619,0.8080927011783844,0.8081148978023626,0.653049688050123
5,57102.13078703704,57102.13328703704,0,103,3.4117579460144043,0.0020841023010191,-0.0008181668817996,-3.86699104309082,0.8192334100836788,0.8192532664032673,0.6711759145124229
5,57102.13078703704,57102.13328703704,0,107,373.0480194091797,-0.0105045110578802,-0.016765721142292,-3.205386161804199,0.8201674771179149,0.820122735866333,0.672601301884879
5,57102.13078703704,57102.13328703704,0,114,3.342046976089477,-0.0038441465212451,-0.0091528631746768,-3.248044013977051,0.806891609276416,0.8069046202076069,0.6510950661123823
5,57102.13078703704,57102.13328703704,0,115,3.428133010864258,0.0030932611063286,-0.0046706572175025,-3.4399003982543945,0.8234934384566575,0.8235102530979026,0.6781691369573717
5,57102.13078703704,57102.13328703704,0,117,4.489202499389648,0.0170812573299774,0.0166305974125862,-4.422671318054199,0.8173662031917134,0.8172101534231448,0.66783243485788
5,57102.13078703704,57102.13328703704,0,118,3.446743965148926,0.0064532885286485,0.0032234638929367,-3.944596767425537,0.8195093720420898,0.8195064774173735,0.6715908665290321
5,57102.13078703704,57102.13328703704,0,123,3.495846509933472,0.0003887425120254,-0.0117488596588373,-3.208005905151367,0.8189304696537844,0.8189528764010829,0.6706838137656075
5,57102.13078703704,57102.13328703704,0,124,3.477131128311157,0.0035981843555039,0.003469293937087,-3.0930604934692383,0.8152112574775187,0.815225713213402,0.6645929634843
5,57102.13078703704,57102.13328703704,0,126,4.269837379455566,-0.00949476330669,-0.0158421173691749,-3.654181241989136,0.8273746722595378,0.8273429201084277,0.6844963074535402
5,57102.13078703704,57102.13328703704,0,128,3.70745849609375,2.975579535401876e-05,-0.0036408556625247,-3.833313226699829,0.831381684852769,0.8314045254176915,0.6912334848850169
6,57102.133472222224,57102.13597222222,0,0,4.759599685668945,-0.0029765302708863,-0.0051644360646605,-4.784024715423584,0.8943784105380572,0.8943980292251591,0.7999478346818486
6,57102.133472222224,57102.13597222222,0,3,3.9209141731262207,0.0061113592089092,0.0027267783880233,-5.335072040557861,0.8947419289064719,0.8947456387047732,0.8005697579812125
6,57102.133472222224,57102.13597222222,0,4,4.205965518951416,0.0036167442547617,0.0005566384643316,-588.5658264160156,0.8955952411467661,0.8956125433208362,0.8021218277536167
6,57102.133472222224,57102.13597222222,0,6,4.381848335266113,0.0007061673693645,-0.0056939423084259,-5.735970497131348,0.8910906767495975,0.8911148784537087,0.7940857266015681
6,57102.133472222224,57102.13597222222,0,8,4.359999656677246,-0.0027525218783053,-0.0049920007586479,-5.430076122283936,0.8935517747734859,0.8935720843115847,0.7984710698609498
6,57102.133472222224,57102.13597222222,0,11,6.11461877822876,-0.0038998745993844,-0.0061325877904891,-4.928924560546875,0.8945724519055892,0.8945885280895761,0.8002886345894744
6,57102.133472222224,57102.13597222222,0,20,480.7441711425781,-0.0133592540903814,-0.0181553438305854,-5.296067237854004,0.9239520698079416,0.923880866944402,0.8535558563059397
6,57102.133472222224,57102.13597222222,0,37,4.449230194091797,-0.0071505721703754,-0.0117669105529785,-5.734671115875244,0.9352029531492124,0.9352013087691,0.8746014879234376
6,57102.133472222224,57102.13597222222,0,38,4.985776901245117,-0.0042545734152186,-0.0075949132442474,-6.41296911239624,0.9473900220602296,0.9474064981546744,0.8975790727457028
6,57102.133472222224,57102.13597222222,0,41,498.9754676818848,-0.0067213384254037,-0.008966825902462,-6.558526515960693,0.9630143242203896,0.9630173265510832,0.9274023712375958
6,57102.133472222224,57102.13597222222,0,42,6.228102684020996,-0.0027058901308247,-0.0039888094179332,-6.084999084472656,0.9703160219826398,0.9703389070879131,0.941557594608566
6,57102.133472222224,57102.13597222222,0,45,5.981548309326172,0.0112043832789993,0.0058126151561737,-5.719579696655273,0.9902515073971828,0.9902153239241904,0.9805263877342896
6,57102.133472222224,57102.13597222222,0,48,6.160120964050293,0.0040975087029593,-0.0049387887120246,-5.846376419067383,0.9952708354205578,0.9952897442074856,0.990601674924602
6,57102.133472222224,57102.13597222222,0,49,6.138256072998047,-0.0020787365481789,-0.0041159875690937,-6.398333549499512,1.0075246177945674,1.0075501536850324,1.0151573121907322
6,57102.133472222224,57102.13597222222,0,58,6.618922710418701,0.0020008214786087,-0.0023289173841476,-6.241977691650391,1.0056340190968056,1.0056596585759088,1.0113513488870136
6,57102.133472222224,57102.13597222222,0,59,5.40725040435791,0.0034516226039242,0.0025326013565063,-6.228670120239258,1.0175750251902098,1.0175971290929335,1.0355039171381806
6,57102.133472222224,57102.13597222222,0,61,6.831865310668945,-0.0047154342518724,-0.0077130235731601,-5.76561164855957,0.9948252836047204,0.9948414422399422,0.9897094951980482
6,57102.133472222224,57102.13597222222,0,66,5.940874576568604,-0.00616931043532,-0.0151798240840435,-6.631688117980957,0.9920887430897094,0.9920968167367552,0.9842560937792028
6,57102.133472222224,57102.13597222222,0,71,4.594635486602783,0.005384614536276,0.0047861784696578,-652.6583671569824,0.9775984117934136,0.9776104431961172,0.9557221786461088
6,57102.133472222224,57102.13597222222,0,72,5.256222724914551,0.0102535177262778,0.0052068829536437,-6.507535457611084,0.9910736085899056,0.9910477978455016,0.982175737614418
6,57102.133472222224,57102.13597222222,0,74,5.863125801086426,-0.0007806769997713,-0.0087682902812957,-6.1873650550842285,0.9804940422285072,0.980520670669186,0.9614207856095506
6,57102.133472222224,57102.13597222222,0,77,5.418862342834473,0.0047023407111691,0.0026858001947402,-6.610183238983154,0.9855371947774558,0.985553052467371,0.9713148192277524
6,57102.133472222224,57102.13597222222,0,79,5.528350830078125,-0.0001499567924271,-0.0038702934980392,-6.240774631500244,1.007458947190602,1.0074866176562858,1.015029284756503
6,57102.133472222224,57102.13597222222,0,80,5.746591567993164,0.002592381979697,-0.0006395317614078,-6.37744140625,1.002052712818011,1.0020768894367058,1.004158092343144
6,57102.133472222224,57102.13597222222,0,83,5.074120998382568,-0.0046620006003728,-0.0064931809902191,-6.880987644195557,0.9906845299764832,0.9907007795304948,0.98148803456233
6,57102.133472222224,57102.13597222222,0,85,6.009957790374756,-0.0114864500823103,-0.016158677637577,-5.307509899139404,0.9882124619563634,0.9881728515216542,0.9764855844844372
6,57102.133472222224,57102.13597222222,0,87,5.988554000854492,-0.0018154123202003,-0.0067821517586708,-6.750917434692383,0.9953914768564264,0.9954171713715052,0.9908553450612484
6,57102.133472222224,57102.13597222222,0,88,5.635189056396484,0.0030496481157301,0.0002125278115272,-6.134342670440674,1.005773122280284,1.0057961324445726,1.01162586004046
6,57102.133472222224,57102.13597222222,0,91,6.547784805297852,0.0036425204698001,0.0031619593501091,-608.7628364562988,0.988332950840535,0.9883533914661168,0.9768424264225748
6,57102.133472222224,57102.13597222222,0,92,5.637150764465332,-9.013232569565858e-05,-0.0004428923130035,-6.322185516357422,0.9976011192651502,0.9976285244530116,0.9952626728022932
6,57102.133472222224,57102.13597222222,0,94,6.305938720703125,0.0098005393570151,0.0037141144275665,-6.802382469177246,1.0046472142957656,1.004627013079672,1.0092754354093834
6,57102.133472222224,57102.13597222222,0,101,5.6047868728637695,-0.0128938998577471,-0.0178442411124706,-5.459308624267578,0.963619173236584,0.9635593764418482,0.9284466719290032
6,57102.133472222224,57102.13597222222,0,102,5.810385704040527,-0.0078025387095512,-0.0180847868323326,-4.947762489318848,0.9698918367551592,0.9698870971211871,0.9406809811621633
6,57102.133472222224,57102.13597222222,0,103,6.243598461151123,-0.0076594959514133,-0.0106318593025207,-5.415454864501953,0.9578701879559344,0.9578658786966476,0.9175070415713013
6,57102.133472222224,57102.13597222222,0,113,4.169775485992432,-0.0014860758680727,-0.0049309432506561,-4.886322021484375,0.9373705357963216,0.937395110774794,0.8787095937044882
6,57102.133472222224,57102.13597222222,0,115,5.176942825317383,-0.0073643107723015,-0.0079835206270217,-633.4962844848633,0.9635190774094772,0.9635174043929404,0.928365788568109
6,57102.133472222224,57102.13597222222,0,117,4.642314434051514,-0.0030678659426252,-0.0117969587445259,-6.438922882080078,0.9651725030588229,0.9651941440239044,0.9315997356580374
6,57102.133472222224,57102.13597222222,0,122,6.025549411773682,0.0046980136728609,0.0031637139618396,-4.953372955322266,0.9717827435904838,0.9717980855361154,0.9443915190516592
6,57102.133472222224,57102.13597222222,0,125,5.6938982009887695,0.0049927275753221,0.0027231648564338,-5.026873588562012,0.9525578117263876,0.9525708971084044,0.90739131401791
6,57102.133472222224,57102.13597222222,0,126,4.460904121398926,0.0004266138664692,-0.0022386275231838,-6.488613605499268,0.9630058856710152,0.9630322484688604,0.927431111590989
6,57102.133472222224,57102.13597222222,0,127,5.729987621307373,0.0023640271454312,-0.0003836974501609,-5.414388656616211,0.949045913391213,0.9490690427319132,0.90073204787207
7,57102.13615740741,57102.138657407406,0,1,7.174829959869385,0.0081562161237303,0.0055538043379783,-6.934030532836914,1.1732653971065603,1.173269818413002,1.3765620667988785
7,57102.13615740741,57102.138657407406,0,2,5.113781929016113,0.0078961359049387,0.0010931193828582,-4.334929943084717,0.953255098779046,0.9532485835372572,0.9086828620157872
7,57102.13615740741,57102.138657407406,0,3,4.202683448791504,-0.0019729222460127,-0.0113726109266281,-4.171095848083496,0.8798046899730168,0.8798266492695721,0.7740949327649227
7,57102.13615740741,57102.138657407406,0,5,3.6777617931365967,-0.0009615535165725,-0.0037669911980628,-4.016465187072754,0.876705144841894,0.8767287038191929,0.7686532201004821
7,57102.13615740741,57102.138657407406,0,8,4.327491283416748,-0.0102545186094325,-0.0125554101541638,-4.586460590362549,0.8771040838507292,0.8770682329026513,0.7692486851669795
7,57102.13615740741,57102.138657407406,0,9,4.124982833862305,-0.0126938850919404,-0.0142732970416545,-3.930484771728516,0.8760811096735664,0.8760132081173693,0.7673991407960854
7,57102.13615740741,57102.138657407406,0,10,4.156961917877197,-0.0065403298655483,-0.0114492550492286,-4.550592422485352,0.8833918967647814,0.8833919545993256,0.780381345450817
7,57102.13615740741,57102.138657407406,0,11,4.259652137756348,0.0056554141086986,0.0030292868614196,-5.003771781921387,0.881996093162218,0.8820021927036823,0.7779278679341035
7,57102.13615740741,57102.138657407406,0,12,3.768233299255371,-0.0060918319868026,-0.0074296444654464,-4.675517082214356,0.8704335617598029,0.8704361577060205,0.7576591046420201
7,57102.13615740741,57102.138657407406,0,14,4.167230606079102,-0.0091605091228528,-0.0137271806597709,-4.075581073760986,0.870834609975937,0.8708103515840186,0.7583106684258822
7,57102.13615740741,57102.138657407406,0,17,492.1651840209961,0.0010289287286718,-0.0007850229740142,-5.408144950866699,1.1289433355416107,1.128973882846289,1.2745820281490263
7,57102.13615740741,57102.138657407406,0,18,3.8747329711914062,0.0012372770062186,-0.0011939965188503,-4.113140106201172,0.8790660758842694,0.879089356294362,0.7727980963500357
7,57102.13615740741,57102.138657407406,0,19,4.810213088989258,-0.0021153974839598,-0.0082294419407844,-4.112935543060303,0.8839216789982813,0.8839434322084678,0.7813559913444862
7,57102.13615740741,57102.138657407406,0,20,4.610194206237793,-0.001913416480625,-0.0067846998572349,-4.001457691192627,0.8933173080568763,0.8933398014989401,0.7980560009421657
7,57102.13615740741,57102.138657407406,0,21,5.444711685180664,0.0103731262597132,0.0049449130892753,-4.828286170959473,0.8821573899305811,0.8821206343979832,0.7781368136307002
7,57102.13615740741,57102.138657407406,0,24,4.461206436157227,0.0049070955061732,-0.0005189180374145,-5.218659400939941,0.8990790087221158,0.8990903179936077,0.8083633999098467
7,57102.13615740741,57102.138657407406,0,26,4.7625017166137695,-0.0116339256291937,-0.0218132138252258,-5.248008728027344,0.9089413736836164,0.9088918867634596,0.8260844618244414
