scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57096.06087962963,57096.06337962963,0,107,7.412537097930908,0.0070040057061663,-0.0032552704215049,-6.816962242126465,0.9509583840063888,0.9509608968779898,0.9043266273909908
5,57096.06087962963,57096.06337962963,0,110,6.88058614730835,0.0007056942713915,-0.0064501538872718,-7.0822038650512695,0.9504865130414792,0.9505145507196984,0.90347791112987
5,57096.06087962963,57096.06337962963,0,112,7.182741165161133,-0.0005816111525308,-0.0103919655084609,-7.351564407348633,0.952694074906554,0.9527222661327922,0.9076797163852028
5,57096.06087962963,57096.06337962963,0,119,6.837423324584961,0.0035597801675321,0.0009831190109252,-6.690361022949219,0.95566241538908,0.9556842304911072,0.91333234840938
5,57096.06087962963,57096.06337962963,0,120,6.712743759155273,0.0089370656435356,0.002856820821762,-7.065253257751465,0.9518012347906296,0.9517876034096978,0.905899642004376
5,57096.06087962963,57096.06337962963,0,124,708.9598655700684,-0.0074593256126224,-0.0104488059878349,-6.634722709655762,0.9555197849199546,0.9555191071196956,0.91301676407082
5,57096.06087962963,57096.06337962963,0,125,6.505477428436279,-0.0054080114455705,-0.0073290467262268,-7.672881126403809,0.948450470760152,0.948463281039602,0.8995825954804073
5,57096.06087962963,57096.06337962963,0,127,4.879719257354736,0.0097815966967026,0.0063907336443662,-5.256454944610596,0.9390318531978978,0.9390088530300604,0.8817376260688299
6,57096.063564814816,57096.06606481481,0,3,6.962947845458984,0.0004545305573067,-0.0027388501912355,-6.1670989990234375,0.913203147369706,0.9132302465245974,0.8339894831673769
6,57096.063564814816,57096.06606481481,0,7,5.823368549346924,-0.0082812948885305,-0.0091550946235656,-5.683753967285156,0.9184386651647766,0.9184286916720752,0.8435112616864799
6,57096.063564814816,57096.06606481481,0,8,6.464147567749023,0.0001945193068809,-0.0051913857460021,-5.6871018409729,0.9156204793589232,0.915647739753059,0.8384107833148857
6,57096.063564814816,57096.06606481481,0,13,5.505450248718262,0.0196180524838183,0.009711354970932,-6.634637832641602,0.9268053639624072,0.9266253189661234,0.85863448174907
6,57096.063564814816,57096.06606481481,0,14,7.020172595977783,0.0089931984213765,0.0060785263776779,-6.653669357299805,0.9376218792065706,0.937606686064057,0.8791062977520231
6,57096.063564814816,57096.06606481481,0,18,7.239798545837402,0.0156768546971713,0.0156458765268325,-7.301311016082764,0.9332551841977108,0.9331513188835138,0.8707713839340412
6,57096.063564814816,57096.06606481481,0,33,6.606702327728272,0.0027948123374513,-0.0039170235395431,-7.08298397064209,0.9957030563893624,0.995728824052946,0.9914758910498628
6,57096.063564814816,57096.06606481481,0,34,7.113511085510254,0.0036487124064596,0.0015846453607082,-6.947907447814941,1.001065215536381,1.0010884176488637,1.002178019950705
6,57096.063564814816,57096.06606481481,0,36,6.803279876708984,0.0016733254681824,-0.0030170697718858,-7.09235954284668,1.014645479058317,1.0146743613943232,1.0295640596709776
6,57096.063564814816,57096.06606481481,0,37,6.83849573135376,0.0115497845261791,0.0027226358652114,-7.374509334564209,1.0252871706871112,1.025252676111225,1.0511430498732284
6,57096.063564814816,57096.06606481481,0,43,6.790987968444824,0.0057960128194504,0.0004558563232421,-7.403325080871582,1.0416092572823763,1.041624180495876,1.0849809333937053
6,57096.063564814816,57096.06606481481,0,45,7.291856288909912,0.0038453959560994,-0.0018249684944748,-7.255671977996826,1.038767817411253,1.038791657204223,1.079088107077096
6,57096.063564814816,57096.06606481481,0,47,7.002918243408203,-0.0056674135892153,-0.0058004558086395,-7.010066032409668,1.046559850844244,1.0465756780900717,1.0953206499696932
6,57096.063564814816,57096.06606481481,0,50,6.931144237518311,-0.0066182134487267,-0.0139255970716476,-654.6207427978516,1.0024158315166938,1.00242383949679,1.0048535539914865
6,57096.063564814816,57096.06606481481,0,51,6.971412658691406,0.0037472892774241,-0.001183558255434,-6.360054016113281,1.0029836879694614,1.0030065537948805,1.0060221469554826
6,57096.063564814816,57096.06606481481,0,53,7.061985015869141,0.0132135839784702,0.0086809992790222,-7.361053466796875,0.9915912164311284,0.9915326849119726,0.9831370652487452
6,57096.063564814816,57096.06606481481,0,54,5.846872806549072,0.0023120052202361,0.0002692192792892,-6.357231140136719,0.9688566949428012,0.9688827742855456,0.9387338303072552
6,57096.063564814816,57096.06606481481,0,63,5.677541732788086,-0.009333492359091,-0.0093537867069244,-4.196088790893555,0.9232186476502668,0.9231989434631824,0.8522962892115363
6,57096.063564814816,57096.06606481481,0,64,3.980743885040283,0.0064398025893162,-0.0044655352830886,-4.118820190429688,0.9129562064045303,0.9129606654628308,0.8334971766823348
6,57096.063564814816,57096.06606481481,0,69,4.219448566436768,0.0012883278644931,-0.001531702466309,-5.8011860847473145,0.9116512416267896,0.9116774649680126,0.8311558001305018
6,57096.063564814816,57096.06606481481,0,71,4.57255744934082,0.0108635932198514,0.0107601433992385,-5.291851997375488,0.9111605700261716,0.9111229226094748,0.8301449801044309
6,57096.063564814816,57096.06606481481,0,74,5.269280433654785,-0.002974082473998,-0.0108570717275142,-5.252835750579834,0.912081368529415,0.9121036659717752,0.8319330974791517
6,57096.063564814816,57096.06606481481,0,77,3.901776790618897,-0.0151615540238674,-0.0173955969512462,-3.766259908676148,0.9090632763268196,0.9089638865931738,0.8262153471305682
6,57096.063564814816,57096.06606481481,0,79,4.896767616271973,-0.0020811971065787,-0.004817618522793,-4.366164207458496,0.9148857774359755,0.914910640150875,0.8370614794612838
6,57096.063564814816,57096.06606481481,0,83,4.174488067626953,-0.0014712171017613,-0.0026545748114585,-4.002530574798584,0.905625933285496,0.9056516925865828,0.8202049882849423
6,57096.063564814816,57096.06606481481,0,85,4.134811401367188,0.0090591084786657,-8.20402055978775e-05,-5.14192008972168,0.9137987752055676,0.913781065821493,0.8349958362538636
6,57096.063564814816,57096.06606481481,0,89,5.056101799011231,0.0004003941252761,-0.0008770544081926,-5.742062091827393,0.9138963032910148,0.9139234160875752,0.835256010473183
6,57096.063564814816,57096.06606481481,0,91,4.113722801208496,0.0050198204698695,0.0047621913254261,-4.293062210083008,0.9175783867575596,0.9175919653132592,0.8419750148074493
6,57096.063564814816,57096.06606481481,0,93,4.398526191711426,0.008405516903925,0.0040581375360488,-4.015003204345703,0.90552087109503,0.905508808127114,0.8199462015957868
6,57096.063564814816,57096.06606481481,0,95,4.248682022094727,-0.0002907698420347,-0.002771146595478,-4.38624382019043,0.9140944010423936,0.9141215611997217,0.8356182286502164
6,57096.063564814816,57096.06606481481,0,97,5.964142322540283,-0.0010872357850339,-0.0080886138603091,-4.43613862991333,0.91039948663204,0.91042593383455,0.8288753809985124
6,57096.063564814816,57096.06606481481,0,101,6.836158752441406,-0.0003731805005199,-0.0015131905674934,-6.272737503051758,0.9248703407661868,0.9248977926076088,0.8554359267704272
6,57096.063564814816,57096.06606481481,0,103,5.19383716583252,-0.0034100898733041,-0.003767842426896,-5.366304874420166,0.9125030679494508,0.9125238549033344,0.8326997857676419
6,57096.063564814816,57096.06606481481,0,104,6.586810111999512,-0.0063055185347219,-0.0123993530869483,-6.870606422424316,0.9198982667806702,0.9199040341820812,0.8462234321044679
6,57096.063564814816,57096.06606481481,0,105,5.392190933227539,0.0027793484178394,-0.004377607256174,-5.698204517364502,0.9171820277062324,0.917205114726543,0.8412652224805309
6,57096.063564814816,57096.06606481481,0,111,4.588731288909912,0.0042785307124168,0.0030258707702159,-4.687090873718262,0.9110485053854616,0.9110655742104792,0.8300404805114701
6,57096.063564814816,57096.06606481481,0,115,4.17296028137207,-0.0008092322352985,-0.0051668733358383,-4.479297161102295,0.9090036480915183,0.909030342762711,0.8263361640632918
6,57096.063564814816,57096.06606481481,0,116,4.508522033691406,9.75674231414687e-05,-0.0043559819459915,-4.31418514251709,0.9176228550231872,0.917650161259318,0.8420818184592526
6,57096.063564814816,57096.06606481481,0,118,4.484475612640381,0.0077209253582848,0.0037136960308998,-4.446619033813477,0.9185208319299047,0.9185157181671506,0.8436711245201165
6,57096.063564814816,57096.06606481481,0,119,4.069754600524902,0.0113224894822287,0.0100010447204113,-4.604545593261719,0.9135713678926556,0.9135283904264648,0.8345341201151675
6,57096.063564814816,57096.06606481481,0,120,4.296095848083496,-0.0029189742184133,-0.0129655860364437,-4.124998569488525,0.9137262526989252,0.9137487855435594,0.8349368430823297
6,57096.063564814816,57096.06606481481,0,125,3.72571325302124,-0.0013283536843456,-0.0038167685270309,-3.974169969558716,0.9061372544078068,0.9061632503016196,0.8211318361971959
6,57096.063564814816,57096.06606481481,0,127,4.912599563598633,0.004215687057724,0.0035931840538978,-5.138360977172852,0.912823391926502,0.912840825518862,0.8332783727339574
7,57096.06625,57096.06875,0,0,6.088712692260742,-0.0032898804530989,-0.0066687203943729,-6.296579837799072,0.9791492325235348,0.9791728480939198,0.9587794664443584
7,57096.06625,57096.06875,0,2,4.723279476165772,0.0135025027950316,0.0087604466825723,-5.770531177520752,0.9300681363178448,0.9299977970462938,0.8648959025109596
7,57096.06625,57096.06875,0,3,5.1002044677734375,-0.0008883697663744,-0.0050075948238372,-5.827587604522705,0.9017469159326592,0.9017733172279944,0.8131951156643809
7,57096.06625,57096.06875,0,5,5.666979789733887,-5.088962398339752e-05,-0.0099551491439342,-4.470270156860352,0.8968899027252321,0.8969165956250255,0.8044593795075855
7,57096.06625,57096.06875,0,7,4.673399925231934,0.0087489319281164,0.0056708231568336,-4.914259910583496,0.8950555915543558,0.8950394697597694,0.8010956524278492
7,57096.06625,57096.06875,0,11,5.079217910766602,0.006676272530153,0.0027346834540367,-4.069272041320801,0.902592609484018,0.902594781050163,0.8146773387789917
7,57096.06625,57096.06875,0,12,4.324368476867676,0.0085192487571787,0.0061080381274223,-5.03057336807251,0.9002861068834459,0.900272592132178,0.810490740144391
7,57096.06625,57096.06875,0,16,7.132487773895264,-0.0056868974678473,-0.0069263577461242,-6.922211647033691,1.4551809032911245,1.4552131815802165,2.1176454038448163
7,57096.06625,57096.06875,0,18,5.149725914001465,-0.0117669357750231,-0.0124378725886344,-5.702406883239746,0.901257967139738,0.9012079706445696,0.8121758063533037
7,57096.06625,57096.06875,0,19,5.4574785232543945,-0.0027133997996237,-0.0062528811395168,-5.233914852142334,0.9060819395180923,0.9061048444727448,0.8210259891769769
7,57096.06625,57096.06875,0,20,6.260758399963379,0.0102463663665445,0.0090969651937484,-5.954156875610352,0.909513946226208,0.909483296197658,0.8271598660625569
7,57096.06625,57096.06875,0,22,5.224523067474365,0.0123779388457066,0.0023457780480384,-6.168696403503418,0.9175747019451592,0.917518519050286,0.8418402328002298
7,57096.06625,57096.06875,0,25,5.890283107757568,-0.007900542192732,-0.0132049610838294,-6.79232931137085,0.9203505725416468,0.920344053304108,0.8470331764522349
7,57096.06625,57096.06875,0,27,6.402883052825928,-0.0057422028471981,-0.0062242969870567,-6.863232612609863,0.9298727068703008,0.929882652403176,0.8646817472403661
7,57096.06625,57096.06875,0,28,5.886135578155518,0.0045240650426131,0.004353180527687,-5.723016738891602,0.9378376129298178,0.9378546153915648,0.8795712796112598
7,57096.06625,57096.06875,0,29,6.563880443572998,0.0050102321889966,-0.0022398009896278,-6.250152587890625,0.9436077171380725,0.9436225018328884,0.8904234259653593
7,57096.06625,57096.06875,0,32,5.459940433502197,-0.004949711701198,-0.0056509375572204,-6.853874206542969,0.9589883859685946,0.9590041629034612,0.9196889844661682
7,57096.06625,57096.06875,0,33,6.732905864715576,0.004042982555267,0.0002068579196929,-5.990152835845947,0.9575672495779374,0.957587223050276,0.9169732897491388
7,57096.06625,57096.06875,0,39,7.059513568878174,0.008524390271902,0.0042425319552421,-6.398601055145264,1.0073209966164551,1.0073149217538488,1.0146833515879627
7,57096.06625,57096.06875,0,41,6.76186466217041,0.0051670510661138,0.0026499032974243,-6.915006160736084,1.0115215545066547,1.0115384791608164,1.0232100948229772
7,57096.06625,57096.06875,0,42,7.085476398468018,0.0164662088744839,0.0118388682603836,-7.013507843017578,1.0291833189689172,1.02908222733098,1.0590102306084912
7,57096.06625,57096.06875,0,45,6.935808181762695,-0.0057970130251627,-0.0067037492990493,-7.404374122619629,1.048417141800195,1.048432344798478,1.0992103816196348
7,57096.06625,57096.06875,0,47,7.296825408935547,0.0014985834723459,-0.000957753509283,-7.302667617797852,1.0277442614543564,1.027773790660332,1.0563189647683084
7,57096.06625,57096.06875,0,50,6.00035285949707,0.0080811246526976,0.0025866031646728,-7.37431526184082,1.015056591157783,1.0150546763301505,1.0303359959397065
7,57096.06625,57096.06875,0,51,6.960597515106201,-0.0006534415881402,-0.0015473142266273,-7.299245357513428,1.0122988776427315,1.012328833735569,1.0248096676124172
7,57096.06625,57096.06875,0,53,7.30699348449707,0.0004721515827317,-0.0050607621669769,-7.136853218078613,0.9837731915607064,0.9838023777114469,0.9678671183906962
7,57096.06625,57096.06875,0,54,7.120222091674805,-0.0077374731885957,-0.018524631857872,-7.201104164123535,0.985639315582548,0.9856382918671036,0.9714828423947014
7,57096.06625,57096.06875,0,55,7.124824523925781,0.011744888988648,0.008764891885221,-7.257699489593506,0.9748246022514228,0.9747828832785228,0.9502016695327904
7,57096.06625,57096.06875,0,63,7.017616271972656,-0.0033865147821002,-0.0113544035702943,-6.616809844970703,0.9246002139420256,0.9246215440796351,0.8549249997762086
7,57096.06625,57096.06875,0,64,6.895788669586182,0.0043412786260248,-0.0088618285953998,-7.137682914733887,0.9158867896143338,0.9159037667231816,0.8388797098977121
7,57096.06625,57096.06875,0,67,5.829700946807861,-0.0172475036911641,-0.0196467414498329,-6.745181560516357,0.9111111100771744,0.9109749589677384,0.8298753758662724
7,57096.06625,57096.06875,0,73,476.6674995422363,0.0033411488950895,0.0009060725569725,-4.010993957519531,0.8993973892843099,0.8994179520773852,0.8089526525190774
7,57096.06625,57096.06875,0,75,4.369884490966797,0.0004441551874957,-0.0075733289122581,-3.87993049621582,0.8912466370920906,0.8912730527975612,0.7943676546430842
7,57096.06625,57096.06875,0,77,3.6901259422302246,0.0032499106733372,-0.0081697292625904,-4.596498966217041,0.8981472615801347,0.8981681133153121,0.8067059597763873
7,57096.06625,57096.06875,0,78,4.0823469161987305,0.0110486668886594,0.0048406869173049,-3.89886212348938,0.8922344824099506,0.8921926249251585,0.7960076799708445
7,57096.06625,57096.06875,0,79,4.166899681091309,-0.0023057667476435,-0.0086147151887416,-3.750838279724121,0.8971180955827425,0.8971418334920878,0.804863469401545
