scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58123.3124537037,58123.3149537037,0,15,7.093877792358398,0.0075784542685845,0.0037401840090751,-6.6716790199279785,0.9465703833494744,0.94656605038212,0.8959872877360061
5,58123.3124537037,58123.3149537037,0,17,6.874211311340332,0.0011287404849389,-0.0021183490753173,-6.09776782989502,0.9561273377283984,0.9561529440996742,0.9142284525104748
5,58123.3124537037,58123.3149537037,0,18,7.346080303192139,0.0056142491254956,-0.0057368278503417,-7.016541481018066,0.9766076107450063,0.9766183111380656,0.953783325650168
5,58123.3124537037,58123.3149537037,0,20,7.315053939819336,0.0036626099591689,0.0034818202257156,-6.7021965980529785,0.9845186300565778,0.9845388757553666,0.9693167978736412
5,58123.3124537037,58123.3149537037,0,21,7.263599872589111,-0.0032941796387367,-0.0085308328270912,-6.887442588806152,1.0078836544139085,1.007905973312293,1.0158744510386009
5,58123.3124537037,58123.3149537037,0,23,7.1240739822387695,0.0142622135432939,0.0069242343306541,-7.468748569488525,1.0158116736101823,1.0157394885701363,1.0317267086407222
5,58123.3124537037,58123.3149537037,0,26,7.305922508239746,0.0010731760950081,-0.0050272494554519,-7.136918544769287,1.0363415935518352,1.0363695679758254,1.074061881426399
5,58123.3124537037,58123.3149537037,0,33,7.443449974060059,-0.0102550136530832,-0.0140777789056301,-7.174070358276367,1.0511169550745527,1.0510958814006472,1.1048025518974036
5,58123.3124537037,58123.3149537037,0,34,7.366445541381836,0.0018048203649938,-0.0060318782925605,-7.170945167541504,1.0347008809936504,1.034727815358275,1.0706616518761083
5,58123.3124537037,58123.3149537037,0,37,7.3922905921936035,0.0020129553406635,-0.0045651495456695,-7.4318647384643555,1.0430842885474267,1.0431110634850322,1.088080690764875
5,58123.3124537037,58123.3149537037,0,42,7.3006062507629395,-0.0043290356310654,-0.0098285302519798,-7.089639663696289,1.009090225768913,1.009108687402764,1.0183003429917292
5,58123.3124537037,58123.3149537037,0,44,7.193264484405518,-0.0059606207456783,-0.0073399990797042,-7.089106559753418,1.0162802208307469,1.0162906811724763,1.032846748638016
5,58123.3124537037,58123.3149537037,0,47,6.696878433227539,0.0063032361510936,-0.0007501989603042,-6.535194396972656,0.9682771194815352,0.9682832045897222,0.9375723642905416
5,58123.3124537037,58123.3149537037,0,48,6.817326545715332,0.0209387349158238,0.0126645937561988,-7.237322330474853,0.9580675915576404,0.9578650697059742,0.9175054917628308
5,58123.3124537037,58123.3149537037,0,49,7.09807825088501,0.0094386365168451,0.0030747205018997,-6.328243255615234,0.9410176475772252,0.9409961623714648,0.8854737775978239
5,58123.3124537037,58123.3149537037,0,50,666.3088798522949,0.0028778376263004,-0.0020470023155212,-6.257692337036133,0.9391812549533004,0.9392026498531904,0.8821016174912547
5,58123.3124537037,58123.3149537037,0,55,5.89732837677002,0.0015005550462916,-0.0037352070212364,-4.9187774658203125,0.8914322620523601,0.8914554899751646,0.7946928906068607
5,58123.3124537037,58123.3149537037,0,56,5.452120780944824,0.0074952727126771,0.0057104509323835,-6.346036911010742,0.8758290420011066,0.8758210307988287,0.7670624779895228
5,58123.3124537037,58123.3149537037,0,61,4.203433036804199,-0.0065097414892023,-0.0111057609319686,-4.911257743835449,0.8541037043777309,0.8541023609684872,0.729490843011944
5,58123.3124537037,58123.3149537037,0,62,4.362590789794922,-0.0078867457655084,-0.0089307501912117,-5.111796379089356,0.849102172220005,0.8490888709977917,0.7209519108523047
5,58123.3124537037,58123.3149537037,0,65,5.839347362518311,-0.0046813481543622,-0.0061428062617778,-4.543939590454102,0.8487247832878232,0.8487351898530554,0.720351422494902
5,58123.3124537037,58123.3149537037,0,68,4.9418792724609375,0.0001688225643074,-0.0024372190237045,-4.741799354553223,0.8416850716472161,0.8417081788849673,0.708472658401848
5,58123.3124537037,58123.3149537037,0,69,3.9152021408081055,-0.0050728769338649,-0.0051044225692749,-4.952495098114014,0.8466155861766947,0.8466236470426749,0.7167715997318398
5,58123.3124537037,58123.3149537037,0,71,4.6112060546875,-0.0001966384633004,-0.0009853169322013,-4.216909408569336,0.841041379578976,0.8410644630755547,0.7073894310485711
5,58123.3124537037,58123.3149537037,0,74,4.683279514312744,-0.0096904013540779,-0.0102965384721755,-3.6300010681152335,0.8542798902736346,0.8542483963518152,0.7297403226696478
5,58123.3124537037,58123.3149537037,0,75,5.396918773651123,-0.0046623782941478,-0.0068629756569862,-4.63472318649292,0.8524550752269526,0.8524657447439717,0.7266978459618945
5,58123.3124537037,58123.3149537037,0,79,6.454812049865723,-0.0076170227879781,-0.0185243599116802,-4.834285736083984,0.8515315795272491,0.8515209051384869,0.7250878518878681
5,58123.3124537037,58123.3149537037,0,81,6.188848972320557,-0.0084703636346998,-0.0150765534490346,-4.809488296508789,0.8626895283922614,0.8626716441250469,0.7442023655774116
5,58123.3124537037,58123.3149537037,0,82,6.011408805847168,-0.0050250200002331,-0.0063870847225189,-6.083353996276856,0.8665587099242739,0.8665679473414472,0.7509400073595691
5,58123.3124537037,58123.3149537037,0,83,6.708734512329102,0.0013185070376014,0.0012393295764923,-4.775403022766113,0.8595256850437004,0.859548288040646,0.7388232594736053
5,58123.3124537037,58123.3149537037,0,84,7.372846603393555,-0.010165085505776,-0.0179349742829799,-5.918259620666504,0.8659081280578208,0.8658722489434346,0.7497347514903612
5,58123.3124537037,58123.3149537037,0,85,6.884064674377441,0.0037710372247716,0.0019129812717437,-612.7094745635986,0.8675419701459991,0.8675576097597234,0.7526562062520046
5,58123.3124537037,58123.3149537037,0,86,7.394276142120361,0.0004652671423725,-0.0059522092342376,-5.444940567016602,0.875196056713783,0.8752199791987766,0.766010011988707
5,58123.3124537037,58123.3149537037,0,87,7.305179595947266,0.0027771158357263,-0.0013390108942985,-6.262460708618164,0.8701255112375956,0.8701449848781189,0.7571522947085416
5,58123.3124537037,58123.3149537037,0,88,6.740633010864258,0.0109539497959966,0.0024456232786178,-6.483984470367432,0.8697311725091678,0.8696860833698855,0.7563538836072515
5,58123.3124537037,58123.3149537037,0,89,7.224466800689697,0.0035668764046616,-0.0014360649511218,-6.043893814086914,0.8750637574641883,0.875080530227551,0.7657659343833316
5,58123.3124537037,58123.3149537037,0,93,7.566697597503662,0.0112903217581487,0.00813540071249,-6.211468696594238,0.8727364759592832,0.872687419779726,0.7615833326417956
5,58123.3124537037,58123.3149537037,0,95,7.457497596740723,-0.002380537345422,-0.0049927122890949,-6.8654327392578125,0.8689829396011947,0.8690035529626983,0.7551671750617931
5,58123.3124537037,58123.3149537037,0,99,7.090415000915527,0.001671153727796,-0.0071870535612106,-7.000882148742676,0.8733017030773631,0.8733240968623928,0.7626949781605139
5,58123.3124537037,58123.3149537037,0,101,7.229428291320801,-0.0070100936552142,-0.0142591074109077,-6.965245246887207,0.869397085213,0.8693927116576369,0.755843687083419
5,58123.3124537037,58123.3149537037,0,103,7.404638767242432,0.0128777056841205,0.0075823366641998,-7.077236652374268,0.8693184415973789,0.8692469360462727,0.755590235825833
5,58123.3124537037,58123.3149537037,0,104,7.538702964782715,0.0090660866551767,0.0056345015764236,-6.746644973754883,0.8648401321312803,0.8648163714259838,0.747907356286405
5,58123.3124537037,58123.3149537037,0,106,6.974996089935303,0.0027266997352502,0.0011952817440032,-6.454565048217773,0.8539022779423224,0.8539213854421703,0.7291817325154756
5,58123.3124537037,58123.3149537037,0,110,6.822516441345215,-0.0063094921006595,-0.0070599131286144,-6.619871616363525,0.8632430757522985,0.8632437330412848,0.745189742635053
5,58123.3124537037,58123.3149537037,0,115,6.300873279571533,-0.0018010609353111,-0.0022505819797515,-7.255189418792725,0.8543598088164739,0.8543813840501129,0.7299675494113864
5,58123.3124537037,58123.3149537037,0,116,5.882196426391602,-0.001250458878291,-0.0070558488368988,-733.5223197937012,0.8526943591465923,0.8527168688692819,0.7271260584542322
5,58123.3124537037,58123.3149537037,0,117,5.462995529174805,-0.0065963267592795,-0.0083372667431831,-7.271984577178955,0.8581337626076859,0.8581319851964495,0.7363905040171995
5,58123.3124537037,58123.3149537037,0,121,5.423433303833008,0.0006958505409452,-0.004640432074666,-6.039491176605225,0.8510714365331615,0.8510945341026179,0.7243619059793522
5,58123.3124537037,58123.3149537037,0,122,5.155728340148926,0.0043222644863199,-0.001521810889244,-5.701874732971191,0.8479415930806408,0.8479538726937222,0.7190257702162813
5,58123.3124537037,58123.3149537037,0,124,4.836963176727295,-0.009172919665688,-0.0136347338557243,-6.261829376220703,0.8580516648178385,0.8580262060721043,0.7362089703064892
5,58123.3124537037,58123.3149537037,0,126,6.1099042892456055,-0.0029933872422367,-0.015600174665451,-6.370307922363281,0.8553329575247782,0.8553512185503453,0.7316257070755606
5,58123.3124537037,58123.3149537037,0,127,4.919541835784912,-0.0027026163190756,-0.0055294185876846,-6.671568870544434,0.8605067761486657,0.860526173202709,0.7405052947668986
6,58123.31513888889,58123.31763888889,0,0,543.192720413208,-0.0051268410911628,-0.0134512782096862,-4.257399082183838,0.8666864185767517,0.866697049594218,0.7511637757753223
6,58123.31513888889,58123.31763888889,0,1,4.101995944976807,0.007841919946451,0.0019389800727367,-4.57343864440918,0.8643216417059107,0.8643117903708779,0.7470348709741125
6,58123.31513888889,58123.31763888889,0,4,4.664936065673828,-0.0116329185223938,-0.0151403397321701,-4.346882343292236,0.8657534160927359,0.8657010235082553,0.7494382621032407
6,58123.31513888889,58123.31763888889,0,7,5.962277412414551,-0.007619307584994,-0.0089435074478387,-5.9986572265625,0.9196179609989988,0.9196137662102116,0.8456894790033298
6,58123.31513888889,58123.31763888889,0,9,5.957385540008545,0.0045312050942863,0.0032794885337352,-4.618292808532715,0.896955752465288,0.8969710030750186,0.8045569803574052
6,58123.31513888889,58123.31763888889,0,12,7.299858093261719,0.0038991502199941,0.0035728365182876,-7.4025492668151855,1.0406723026404503,1.0406959789552097,1.0830481206135416
6,58123.31513888889,58123.31763888889,0,22,6.897017478942871,0.0109669427082039,0.0016235951334238,-6.7349958419799805,1.011586447244769,1.0115571072730911,1.023247781274704
6,58123.31513888889,58123.31763888889,0,23,7.38460636138916,0.0142736550579116,0.0092305466532707,-6.644793510437012,1.011274769255902,1.0112041361329034,1.0225338049322914
6,58123.31513888889,58123.31763888889,0,25,7.042221546173096,0.002561649881707,-5.125999450683594e-05,-6.620348930358887,1.019035208537149,1.0190623275121478,1.038488027354476
6,58123.31513888889,58123.31763888889,0,28,6.969110488891602,0.0028139483175305,-0.0047077387571334,-7.447103500366211,1.0448640684396373,1.0448913851040555,1.0917980066646715
6,58123.31513888889,58123.31763888889,0,36,7.0789642333984375,0.008092806623071,0.0049559865146875,-7.249284744262695,1.0500126766800464,1.0500127549367009,1.10252678552976
6,58123.31513888889,58123.31763888889,0,37,7.237382411956787,0.0021718758637606,0.0020226296037435,-7.34484338760376,1.045525037493168,1.0455539109216467,1.093182980643551
6,58123.31513888889,58123.31763888889,0,40,7.451181411743164,-0.0063597000787191,-0.0107462257146835,-7.244718074798584,1.0302245654028168,1.0302355996746315,1.061385390836948
6,58123.31513888889,58123.31763888889,0,45,7.177212715148926,0.0050357123057954,0.004825621843338,-6.314594268798828,0.9869371957839208,0.9869537244914725,0.9740776542875892
6,58123.31513888889,58123.31763888889,0,46,6.498348236083984,-0.0105408421739261,-0.0125244855880737,-7.319039821624756,0.972962321688674,0.9729341800548168,0.9466009187189388
6,58123.31513888889,58123.31763888889,0,47,6.485597610473633,0.0057276975119575,0.0051744580268859,-6.365414619445801,0.9531769421431434,0.9531881020642288,0.9085675579168068
6,58123.31513888889,58123.31763888889,0,48,6.156749248504639,0.0001840750659037,-0.0049816071987152,-6.475826740264893,0.9408691859789312,0.9408971712810924,0.8852874869247613
6,58123.31513888889,58123.31763888889,0,53,5.821590423583984,-0.0057422935727628,-0.0071829911321401,-4.669691562652588,0.8971086337719201,0.8971169559960035,0.8048188327355352
6,58123.31513888889,58123.31763888889,0,54,5.223814964294434,-0.000416795783787,-0.0084380470216274,-4.074733257293701,0.8852632134089602,0.8852894635847525,0.7837374343341789
6,58123.31513888889,58123.31763888889,0,56,500.4240512847901,-0.002685255322694,-0.0085473805665969,-4.573641777038574,0.875770651439468,0.8757926003587563,0.7670126788431523
6,58123.31513888889,58123.31763888889,0,57,4.306981086730957,0.005677673565002,0.0048838667571544,-4.434993743896484,0.8677066988970951,0.8677139485145173,0.7529274964466544
6,58123.31513888889,58123.31763888889,0,61,5.57265567779541,0.0002855663434214,-0.0029626376926898,-4.64139461517334,0.8543384305163184,0.8543638106631778,0.7299375209709063
6,58123.31513888889,58123.31763888889,0,66,4.579744338989258,-0.0065947070683995,-0.0080996062606573,-3.675368547439575,0.854089896463976,0.8540898558600297,0.7294694818830064
6,58123.31513888889,58123.31763888889,0,67,3.9687345027923584,-0.0046429291690721,-0.0133342817425727,-4.310419082641602,0.8477559063051524,0.8477684237564699,0.7187113003185295
6,58123.31513888889,58123.31763888889,0,74,4.340484619140625,0.0020814819807752,0.0013276413083076,-5.331500053405762,0.8561537999205301,0.856176751496376,0.7330386298028871
6,58123.31513888889,58123.31763888889,0,75,3.830507755279541,-0.0087997473903288,-0.0143006592988967,-5.48785400390625,0.858992419700553,0.8589729100889835,0.7378344602667369
6,58123.31513888889,58123.31763888889,0,85,5.654311180114746,-0.0021306276421196,-0.0053791180253028,-4.71030330657959,0.8634184451574539,0.8634415143621482,0.7455312487239999
6,58123.31513888889,58123.31763888889,0,87,4.39234733581543,-0.0069331715478273,-0.0074459873139858,-5.006546974182129,0.8528183199574481,0.8528155189226146,0.7272943093152484
6,58123.31513888889,58123.31763888889,0,88,5.1530866622924805,-0.0058325143105217,-0.012388952076435,-3.809457778930664,0.8589601162026576,0.8589658788348686,0.7378223810025583
6,58123.31513888889,58123.31763888889,0,89,4.568300247192383,0.0033996196470356,0.0026098228991031,-4.788707733154297,0.8599612810037521,0.8599801562767504,0.7395658691897841
6,58123.31513888889,58123.31763888889,0,91,4.558985233306885,0.0030091401590366,0.0006598010659217,-4.570021629333496,0.8509629696715298,0.8509829765074242,0.7241720263054353
6,58123.31513888889,58123.31763888889,0,93,4.647092819213867,-0.0063264456368605,-0.0091374553740024,-4.020814895629883,0.85772962909493,0.8577318255788366,0.7357038846108039
6,58123.31513888889,58123.31763888889,0,94,5.10292911529541,0.0001654520099206,-0.0067507773637771,-4.502354621887207,0.8493103156251149,0.8493355777302071,0.7213709235983047
6,58123.31513888889,58123.31763888889,0,98,5.416398048400879,-0.0029204155750284,-0.0058563277125358,-4.352731704711914,0.8554106008361803,0.8554310752345792,0.7317623244769883
6,58123.31513888889,58123.31763888889,0,99,4.804852485656738,-0.013274784831502,-0.0139979049563407,-4.041668891906738,0.8509138721416909,0.8508356412631753,0.7239212884437188
6,58123.31513888889,58123.31763888889,0,101,5.272089004516602,0.0067933692795867,-8.718296885490417e-05,-3.712884426116944,0.843270427590618,0.843268161164978,0.7111011916345634
6,58123.31513888889,58123.31763888889,0,103,5.247940540313721,0.0034462520425274,0.0023295655846595,-5.262392044067383,0.854920902978914,0.8549394019006173,0.7309213809221853
6,58123.31513888889,58123.31763888889,0,105,5.383610725402832,0.0018520834166112,-0.0021274909377098,-4.008490562438965,0.8558255951354854,0.8558490631731064,0.7324776189342838
6,58123.31513888889,58123.31763888889,0,106,5.858626365661621,0.0063539521570783,0.0059429928660392,-4.721652984619141,0.8510880677775767,0.8510896795835339,0.7243536426936024
6,58123.31513888889,58123.31763888889,0,107,4.964879035949707,0.0097579212017479,0.0077352449297904,-4.0967278480529785,0.8504702536409241,0.8504395838314771,0.7232474857474559
6,58123.31513888889,58123.31763888889,0,113,4.559306144714356,0.0008223729486954,-0.0035502780228853,-4.800464153289795,0.85311726437263,0.8531422595207738,0.7278517149802114
6,58123.31513888889,58123.31763888889,0,114,4.403735160827637,-0.0052670203582272,-0.0091766491532325,-4.335712432861328,0.8425781800562429,0.8425867949838911,0.7099525070812258
6,58123.31513888889,58123.31763888889,0,120,3.629904270172119,-0.0053687016159806,-0.0059617757797241,-3.967326879501343,0.8480850361502484,0.8480932842631318,0.7192622188122252
6,58123.31513888889,58123.31763888889,0,122,3.4923763275146484,-0.0175721193146283,-0.0235652718693017,-4.2159857749938965,0.8506851694293149,0.8505289751713602,0.7233995376060441
6,58123.31513888889,58123.31763888889,0,123,3.783160448074341,-0.0053338234422041,-0.0101058725267648,-417.46630668640137,0.8420860611672399,0.842094231320835,0.7091226944238281
6,58123.31513888889,58123.31763888889,0,124,3.955864906311035,-0.0089168480154642,-0.0113997478038072,-4.285074234008789,0.8452255451021065,0.8452036641501355,0.714369233892815
6,58123.31513888889,58123.31763888889,0,128,4.734926223754883,0.0046028184748831,0.0012568682432174,-5.2267255783081055,0.859675455639877,0.8596887198502933,0.739064695037836
7,58123.31782407408,58123.320231481484,0,1,3.983616352081299,-0.0024883543947801,-0.0053858235478401,-3.770805835723877,0.8546437895166213,0.8546645167644303,0.7304514362161773
7,58123.31782407408,58123.320231481484,0,3,405.729341506958,-0.0001598131849279,-0.0042047798633575,-4.465171813964844,0.8676990137372862,0.8677237208457427,0.7529444557183803
7,58123.31782407408,58123.320231481484,0,7,642.377233505249,-0.0044934104345845,-0.0079545713961124,-6.321907997131348,0.9055999614256348,0.9056146149975156,0.8201378308970985
7,58123.31782407408,58123.320231481484,0,11,6.045716285705566,0.0023495413971656,0.0011232197284698,-6.723821640014648,0.9284172137165636,0.9284406924032986,0.8620021193103166
7,58123.31782407408,58123.320231481484,0,12,7.496614933013916,-0.0074028073724496,-0.0123905092477798,-7.352173328399658,1.0544741175992831,1.0544781934083107,1.1119242603736543
7,58123.31782407408,58123.320231481484,0,24,7.165820121765137,0.0058230972077588,-0.0043060630559921,-718.4974670410156,0.9958485999918524,0.9958599619790912,0.9917370638729972
7,58123.31782407408,58123.320231481484,0,26,717.7948951721191,-0.0024861666549533,-0.0039454884827136,-7.316151618957519,1.0145402654063933,1.0145661377947288,1.0293444479597127
7,58123.31782407408,58123.320231481484,0,27,7.262510299682617,0.0038543565174562,0.0022112131118774,-7.0745697021484375,1.0165714126961958,1.0165930903733678,1.0334615113948742
7,58123.31782407408,58123.320231481484,0,28,7.304266452789307,0.0127851399442207,0.0124034658074378,-7.169661521911621,1.0244119593781154,1.0243613851431024,1.0493162473722957
7,58123.31782407408,58123.320231481484,0,32,7.068356513977051,-0.0111592928641149,-0.0132267549633979,-7.317452907562256,1.0207493786693944,1.02071749980387,1.0418642144058634
7,58123.31782407408,58123.320231481484,0,33,7.350889205932617,-0.0059142923128366,-0.0156492590904235,-7.306252479553223,1.0242820140318727,1.024294146622883,1.0491784988059
7,58123.31782407408,58123.320231481484,0,34,7.473582744598389,-0.0058171304402882,-0.0107325613498687,-7.171701908111572,1.0085866019575582,1.0085985945557223,1.0172711249397783
7,58123.31782407408,58123.320231481484,0,36,7.227573394775391,-0.0023477771057104,-0.0037755966186523,-7.379907608032227,1.0053463817104775,1.005372305061568,1.0107734717848105
7,58123.31782407408,58123.320231481484,0,38,7.031761169433594,0.0009038559272005,-0.000120922923088,-685.6856346130371,0.9940274732238296,0.9940554027402084,0.988146143716998
7,58123.31782407408,58123.320231481484,0,40,7.208380699157715,-0.0068834913315285,-0.0083757238462567,-6.528593063354492,0.983009496100593,0.9830134207379116,0.9663153853508504
7,58123.31782407408,58123.320231481484,0,41,6.867586612701416,-0.000176629634147,-0.0011433362960815,-7.06312370300293,0.9815571051456276,0.9815850646027034,0.9635092390510934
7,58123.31782407408,58123.320231481484,0,42,7.217947006225586,0.0137483381974904,0.0127550922334194,-6.603360176086426,0.9837157275833208,0.983647684147153,0.9675627665280572
