scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,58104.31689814815,58104.31939814815,0,45,3.690909624099731,0.0044454103389287,-0.004048528149724,-4.191019058227539,0.8795672750035098,0.8795906823313643,0.773679768444155
4.0,58104.31689814815,58104.31939814815,0,47,3.3247811794281006,-0.0017510608044246,-0.0055919140577316,-3.4571609497070312,0.8769691690313792,0.8770019600362626,0.7691324379074463
4.0,58104.31689814815,58104.31939814815,0,50,3.3638410568237305,-0.0140841610872884,-0.0153331533074378,-3.883986711502075,0.8810655564786979,0.8809876751710931,0.7761392838033674
4.0,58104.31689814815,58104.31939814815,0,51,3.663179397583008,-0.0047906193163048,-0.0082344003021717,-3.5612573623657227,0.8761937195685567,0.8762151312394274,0.767752956212927
4.0,58104.31689814815,58104.31939814815,0,54,3.866091728210449,-0.0106204965911957,-0.0136728212237358,-3.3435678482055664,0.8898066535111405,0.8897783119051184,0.7917054443367221
4.0,58104.31689814815,58104.31939814815,0,56,4.494975566864014,0.0113516735161227,0.0050599360838532,-4.098333358764648,0.8945921669323212,0.8945553726177445,0.8002293146792717
4.0,58104.31689814815,58104.31939814815,0,58,4.96086311340332,0.0126452344244817,0.0106008239090442,-4.454348564147949,0.902245036486794,0.902191950019353,0.8139503146797228
4.0,58104.31689814815,58104.31939814815,0,62,5.229905605316162,-0.0038843101379652,-0.0124541632831096,-4.7355241775512695,0.9099466284868638,0.9099741756749088,0.8280530003952297
4.0,58104.31689814815,58104.31939814815,0,65,5.886690616607666,0.0082665390620963,-0.0071984753012657,-6.608585357666016,0.9224412262503976,0.922440513557203,0.8508965010516764
4.0,58104.31689814815,58104.31939814815,0,66,5.57139253616333,-0.0051616358881929,-0.0092910081148147,-6.338432312011719,0.9227778418659436,0.9227997485903708,0.8515593759984516
4.0,58104.31689814815,58104.31939814815,0,73,6.585457801818848,-0.0037246014874438,-0.0073502361774444,-6.941869258880615,0.9245437299076806,0.9245726429948836,0.8548345721745445
4.0,58104.31689814815,58104.31939814815,0,74,7.458540439605713,0.0084187080720545,-0.0020564794540405,-7.09409761428833,0.9411988397112606,0.94119825515141,0.8858541555000586
4.0,58104.31689814815,58104.31939814815,0,77,5.974748611450195,0.004362111252949,0.0006730556488037,-7.015095233917236,0.9248397837569649,0.9248659293473972,0.8553769872676246
4.0,58104.31689814815,58104.31939814815,0,81,6.09239387512207,0.0024228939002675,3.94284725189209e-05,-7.148045539855957,0.9379023612654952,0.9379361706978802,0.879724260303403
4.0,58104.31689814815,58104.31939814815,0,83,6.854421615600586,0.004683189368628,-0.0048431903123855,-7.0447492599487305,0.9342948707270778,0.9343199385793796,0.8729537476269758
4.0,58104.31689814815,58104.31939814815,0,84,6.87183952331543,-0.0017832942029374,-0.0035144910216331,-7.2422194480896,0.926839354607862,0.9268741480993296,0.859095686414858
4.0,58104.31689814815,58104.31939814815,0,85,6.250329494476318,-0.0099255762370228,-0.0165591854602098,-6.698175430297852,0.9281696433708672,0.9281531306943857,0.8614682340177892
4.0,58104.31689814815,58104.31939814815,0,88,7.125635147094727,-0.0032326874928787,-0.0093046724796295,-7.289558410644531,0.9287128616458205,0.9287438152568352,0.8625650743778224
4.0,58104.31689814815,58104.31939814815,0,90,7.216402053833008,0.004202507615232,-0.0018683522939682,-6.034740447998047,0.934629674162864,0.9346570444902726,0.8735837908152915
4.0,58104.31689814815,58104.31939814815,0,91,7.233736038208008,0.0005435129418195,-0.003119584172964,-6.351737976074219,0.939569842497436,0.93960669589795,0.8828607429762627
4.0,58104.31689814815,58104.31939814815,0,93,7.359064102172852,0.0045824068994064,0.0026138024404644,-6.018497467041016,0.9373183588905816,0.9373440876869894,0.8786139387217544
4.0,58104.31689814815,58104.31939814815,0,94,6.479323387145996,0.0024633609978787,8.39531421661377e-05,-6.398697853088379,0.9501905297180392,0.9502247683837866,0.9029271104500208
4.0,58104.31689814815,58104.31939814815,0,95,7.073326110839844,0.0159082407368052,0.0080609917640686,-7.345584869384766,0.9565222745945444,0.9564276658363424,0.914753879977154
4.0,58104.31689814815,58104.31939814815,0,96,7.27590799331665,0.0164076586205917,0.0140614211559295,-7.183362483978272,0.955388570267413,0.9552853297107212,0.9125700611605216
4.0,58104.31689814815,58104.31939814815,0,97,7.460302829742432,-0.0019437893729736,-0.0138882473111152,-5.014036178588867,0.9415181797845624,0.9415532722484982,0.8865225644818545
4.0,58104.31689814815,58104.31939814815,0,98,7.104960441589356,0.0129015941617219,-0.0028280541300773,-7.109311103820801,0.9421437446531844,0.9420925184999072,0.8875383134134982
4.0,58104.31689814815,58104.31939814815,0,99,7.262179374694824,-0.0074817487642035,-0.0078460648655891,-6.201817989349365,0.939406603210692,0.939413829667151,0.8824983433699031
4.0,58104.31689814815,58104.31939814815,0,101,7.297680377960205,-0.0060275902038466,-0.0174043476581573,-7.228857517242432,0.9496336514849768,0.9496519547135516,0.9018388350912696
4.0,58104.31689814815,58104.31939814815,0,102,7.188442230224609,0.0064348103066669,-3.5449862480163574e-05,-7.28196382522583,0.9441773775947488,0.94419266753127,0.8914997934198154
4.0,58104.31689814815,58104.31939814815,0,103,7.162172317504883,0.0006257527712876,-0.0002263635396957,-6.109243392944336,0.940185698157421,0.9402225598244334,0.8840184620028102
4.0,58104.31689814815,58104.31939814815,0,105,7.028608322143555,-0.0099521866994867,-0.0110236927866935,-6.887179374694824,0.9452897950296992,0.9452746675594084,0.8935441971295501
4.0,58104.31689814815,58104.31939814815,0,106,7.033199787139893,0.0026278961741221,-0.0013817809522151,-7.05724573135376,0.933744760845412,0.9337778787251922,0.8719411267965198
4.0,58104.31689814815,58104.31939814815,0,111,7.223508358001709,0.0036628466415524,0.0015361122786998,-5.964777946472168,0.9431212424955804,0.9431513267895496,0.8895344252248879
4.0,58104.31689814815,58104.31939814815,0,113,6.879365921020508,0.0026234075378734,-0.0012141950428485,-6.117101669311523,0.9315197451971192,0.93155277916768,0.8677905803750285
4.0,58104.31689814815,58104.31939814815,0,114,7.012307167053223,0.0082209373866674,-0.0002575665712356,-5.826626777648926,0.935427386529176,0.9354281450546592,0.8750258145604007
4.0,58104.31689814815,58104.31939814815,0,116,7.30352258682251,-0.0018486251731521,-0.0048952773213386,-5.636198997497559,0.9254482923317648,0.9254829433782232,0.8565186784840199
4.0,58104.31689814815,58104.31939814815,0,117,701.0013580322266,0.0019362130587307,-0.0053187869489192,-6.299849510192871,0.9339094762343984,0.9339442914950264,0.872251939616147
4.0,58104.31689814815,58104.31939814815,0,122,6.839622020721436,-0.0067029740320169,-0.0081601589918136,-6.046873092651367,0.918569913810872,0.9185816765992026,0.8437922965838021
4.0,58104.31689814815,58104.31939814815,0,124,7.009432315826416,-0.0038281609326649,-0.0064089149236679,-6.465897560119629,0.936197473640259,0.936226562099106,0.876520175579911
4.0,58104.31689814815,58104.31939814815,0,125,7.154931545257568,-0.0081354407241111,-0.0186424273997545,-6.833508968353272,0.9325707662172482,0.9325720483584428,0.869690625379462
4.0,58104.31689814815,58104.31939814815,0,127,7.089507102966309,0.0067012324758102,0.0029706582427024,-5.159552574157715,0.9336011891554234,0.9336139538414554,0.8716350148074753
5.0,58104.31958333333,58104.32208333333,0,4,3.311978816986084,0.0005610747046575,-0.0043379738926887,-3.680229187011719,0.8658538179850224,0.8658816478310967,0.7497510280506953
5.0,58104.31958333333,58104.32208333333,0,6,3.682823657989502,-0.00674035395169,-0.0110851675271987,-3.9853789806365967,0.8683879282518733,0.8683898616045851,0.7541009517376305
5.0,58104.31958333333,58104.32208333333,0,8,3.515963554382324,0.0013681102321602,-0.0026902630925178,-3.664094209671021,0.8728256540365245,0.8728528189690092,0.761872043582146
5.0,58104.31958333333,58104.32208333333,0,9,3.436710357666016,0.0008275009578795,-0.0025062337517738,-3.745534896850586,0.8677186317779189,0.8677463091615023,0.7529836570634095
5.0,58104.31958333333,58104.32208333333,0,10,3.506520271301269,0.0011036695025084,-0.0128291398286819,-3.5253710746765137,0.8723108948073589,0.8723384171259416,0.7609743139937933
5.0,58104.31958333333,58104.32208333333,0,12,3.576745986938477,-0.0076235356703536,-0.0112531296908855,-4.1681318283081055,0.8736941375054775,0.8736891409900502,0.763332715083932
5.0,58104.31958333333,58104.32208333333,0,13,3.5044713020324707,0.0006103784001483,-0.0122471898794174,-3.5576491355896,0.877697374244888,0.8777255567968621,0.7704021530543618
5.0,58104.31958333333,58104.32208333333,0,15,3.619760036468506,-0.0121326005260683,-0.0193073134869337,-3.328978538513184,0.8711024092481094,0.871046093219595,0.7587212965131194
5.0,58104.31958333333,58104.32208333333,0,20,3.476386785507202,0.0036271570153861,0.0024860501289367,-3.8145947456359854,0.8711404540413842,0.8711610852604419,0.7589216364721508
5.0,58104.31958333333,58104.32208333333,0,21,3.556800365447998,0.0059160386186501,0.0038558468222618,-3.601813316345215,0.8716682589746263,0.8716763816744787,0.7598197143691114
5.0,58104.31958333333,58104.32208333333,0,28,3.77408218383789,0.0102813842456137,0.0045400504022836,-3.751176595687866,0.8783794280088245,0.8783476693370397,0.7714946282298096
5.0,58104.31958333333,58104.32208333333,0,32,3.514315605163574,0.0006549571271779,-0.0005076862871646,-3.393155336380005,0.8758694674470122,0.875897558218923,0.7671965324938717
5.0,58104.31958333333,58104.32208333333,0,33,3.4936931133270264,-0.0040100077609435,-0.0087223798036575,-3.720378160476685,0.8765762295221551,0.8765954155624136,0.7684195225850406
5.0,58104.31958333333,58104.32208333333,0,43,3.3016717433929443,0.0062065828693056,-0.0002329647541046,-362.821626663208,0.8752715043941884,0.8752778141669811,0.7661112519729284
5.0,58104.31958333333,58104.32208333333,0,44,3.5352349281311035,0.0098909744208916,0.0017432868480682,-3.3100244998931885,0.8779727835258151,0.8779454693072115,0.77078824707706
5.0,58104.31958333333,58104.32208333333,0,47,3.9664711952209473,0.0019522099988745,-0.0044139977544546,-3.369662284851074,0.8739095392256953,0.8739356309049653,0.7637634869652598
5.0,58104.31958333333,58104.32208333333,0,51,3.564523696899414,-0.0094876586622028,-0.0095803756266832,-3.958919048309326,0.8777919732263139,0.8777690940095838,0.7704785823984055
5.0,58104.31958333333,58104.32208333333,0,52,3.363528251647949,0.0059531820063008,-0.000442985445261,-4.102948188781738,0.8755239146242345,0.8755319986931264,0.7665562807355806
5.0,58104.31958333333,58104.32208333333,0,53,3.506889820098877,0.0116189904865885,0.0115903466939926,-4.495119571685791,0.8795572879465918,0.8795089933954977,0.7735360694635617
5.0,58104.31958333333,58104.32208333333,0,57,4.987410545349121,0.0006192272959417,-0.0042518563568592,-3.677670955657959,0.887265543851568,0.8872940321049213,0.7872906994090091
5.0,58104.31958333333,58104.32208333333,0,59,4.550941467285156,-0.0124414759732006,-0.0128411315381526,-3.950018405914306,0.8935571232714075,0.8934994094764006,0.7983411947346766
5.0,58104.31958333333,58104.32208333333,0,66,7.099483489990234,-0.0028445820164322,-0.0032449774444103,-5.49949312210083,0.9029542368419342,0.902978967927766,0.8153710165198937
5.0,58104.31958333333,58104.32208333333,0,70,6.911380767822266,0.0024279869880646,0.0006454363465309,-5.520820140838623,0.9225568070309976,0.9225834579968958,0.8511602369695099
5.0,58104.31958333333,58104.32208333333,0,71,6.487337112426758,0.0025319543462721,-0.0004425225779414,-5.07780122756958,0.9205730801123856,0.9205993837790212,0.8475032254143134
5.0,58104.31958333333,58104.32208333333,0,73,7.293879508972168,-0.0160368524903967,-0.0277366191148757,-6.85991907119751,0.9344331510868324,0.9343257555568024,0.8729646174967894
5.0,58104.31958333333,58104.32208333333,0,75,7.213619232177734,0.0003401204352547,-0.007497102022171,-6.929386138916016,0.9363648297028744,0.936395066585558,0.8768357207257714
5.0,58104.31958333333,58104.32208333333,0,77,7.189050674438477,0.0022633951819677,-0.0008905827999114,-6.787221908569336,0.9391739502462644,0.9392016123330856,0.8820996686090677
5.0,58104.31958333333,58104.32208333333,0,81,642.5375938415527,-0.0016753173068997,-0.0055142641067504,-6.7921319007873535,0.9318951279009576,0.9319237798779956,0.8684819315020907
5.0,58104.31958333333,58104.32208333333,0,88,7.312768936157227,0.0068761074125121,0.0065851509571075,-6.681024551391602,0.929682371163726,0.9296870258689232,0.864317966069004
5.0,58104.31958333333,58104.32208333333,0,96,6.329104423522949,-0.0038093275954097,-0.0074814297258853,-7.303344249725342,0.926314983810122,0.9263371321143216,0.8581004823337862
5.0,58104.31958333333,58104.32208333333,0,97,6.278968811035156,0.0040978555867234,0.0025299293920397,-7.286019325256348,0.9123796201436152,0.9123999417189668,0.8324736536487739
5.0,58104.31958333333,58104.32208333333,0,98,5.01873254776001,-0.0046984203211029,-0.0077579841017723,-6.845577239990234,0.9119229215942,0.9119403214459229,0.8316351498788931
5.0,58104.31958333333,58104.32208333333,0,108,5.170840740203857,0.0072039388637535,0.0029387474060058,-715.1716232299805,0.9243883362520122,0.9243901693844268,0.8544971852545694
5.0,58104.31958333333,58104.32208333333,0,114,487.50696182250977,0.0078970678474574,0.0078741880133748,-6.201982975006104,0.912236429108004,0.912231761614258,0.8321667868978525
5.0,58104.31958333333,58104.32208333333,0,118,4.543848514556885,-0.0007962266382241,-0.0091164633631706,-5.902020454406738,0.9034412837231384,0.903470160494221,0.8162583309034535
6.0,58104.32226851852,58104.32476851852,0,0,3.496070384979248,0.0049510971500464,-0.0002136202529072,-3.2927494049072266,0.8650232860950741,0.8650371010997984,0.7482891862791429
6.0,58104.32226851852,58104.32476851852,0,1,3.552879571914673,0.0103187477307111,-0.0028984323143959,-3.256112098693848,0.8595627759363226,0.8595286433549391,0.738789488747582
6.0,58104.32226851852,58104.32476851852,0,2,3.435175657272339,0.0046240025152708,-0.0018157362937927,-4.136419296264648,0.8742206845688337,0.8742367375747195,0.7642898733252891
6.0,58104.32226851852,58104.32476851852,0,6,3.8977108001708975,-0.0120907152311053,-0.0165714984759688,-3.465459108352661,0.8666101216043198,0.8665538076482733,0.7509155015497206
6.0,58104.32226851852,58104.32476851852,0,7,3.687169075012207,-0.0015357138996011,-0.0028434731066226,-4.130340576171875,0.8589091512978445,0.8589355653085957,0.737770305351997
6.0,58104.32226851852,58104.32476851852,0,13,3.356692314147949,-0.0009451429847992,-0.0018515549600124,-3.520339012145996,0.8627669089962172,0.8627943030618013,0.7444140093958994
6.0,58104.32226851852,58104.32476851852,0,17,3.7411952018737793,0.0203554709048786,0.0153817385435104,-4.978887557983398,0.8660244373235358,0.8658131911169675,0.7496324819121466
6.0,58104.32226851852,58104.32476851852,0,18,3.9342117309570312,0.0156923765225618,0.0113414749503135,-6.240762233734131,0.8734356852896087,0.8733229595831364,0.7626929917350486
6.0,58104.32226851852,58104.32476851852,0,21,3.938244819641113,0.0049902850534963,0.0035191308706998,-4.072136878967285,0.8580507588350027,0.8580640060958806,0.7362738385573114
6.0,58104.32226851852,58104.32476851852,0,22,3.268588066101074,-0.003615635685036,-0.0158684886991977,-3.280531406402588,0.8690528526407898,0.8690734461950099,0.7552886548812708
6.0,58104.32226851852,58104.32476851852,0,26,3.8472628593444815,-0.0030585168385279,-0.0090807899832725,-3.4064016342163086,0.8666665451980998,0.8666891860980062,0.7511501452992243
6.0,58104.32226851852,58104.32476851852,0,27,3.4870834350585938,0.001495890570978,-0.0004845783114433,-3.803442478179932,0.8639806591445097,0.8640073151551768,0.7465086406416571
6.0,58104.32226851852,58104.32476851852,0,28,3.2166051864624023,0.0083119979256105,0.0036394596099853,-3.352071046829224,0.8637037766049758,0.8636917205166054,0.745963388088934
6.0,58104.32226851852,58104.32476851852,0,30,3.803752899169922,0.0070353562631629,0.0043929824605584,-3.854506015777588,0.8683936904587533,0.8683932841465566,0.7541068959508422
6.0,58104.32226851852,58104.32476851852,0,33,3.387091636657715,0.00073184584551,-0.0027184514328837,-3.592827320098877,0.8665373022640237,0.8665650269611573,0.7509349459521913
6.0,58104.32226851852,58104.32476851852,0,35,3.397296905517578,0.0053324856198591,-0.0003740973770618,-3.6353678703308105,0.8743889785940577,0.8744010055261412,0.7645771184651268
6.0,58104.32226851852,58104.32476851852,0,36,3.247044801712036,0.0021997659483911,0.0014541894197463,-3.4624505043029785,0.8729751700690708,0.8730006404623896,0.7621301182477425
6.0,58104.32226851852,58104.32476851852,0,37,3.858329296112061,0.0099959715177795,0.005876637995243,-3.3694329261779785,0.8715773801747138,0.8715482521998296,0.7595963559125778
6.0,58104.32226851852,58104.32476851852,0,39,2.987321853637696,0.0037799582467293,-0.0017647109925746,-3.7495412826538086,0.8669479461603676,0.8669677524407816,0.7516330837722204
6.0,58104.32226851852,58104.32476851852,0,47,3.881792306900024,-0.0063596425371198,-0.0110281035304069,-4.886877536773682,0.8729996501148699,0.8730047274614438,0.7621372541700298
6.0,58104.32226851852,58104.32476851852,0,49,4.18725061416626,-0.0042769314422837,-0.0138615369796752,-3.512046813964844,0.8707469057824366,0.8707645716104274,0.7582309391718912
6.0,58104.32226851852,58104.32476851852,0,50,3.604001998901367,-0.0011109754373391,-0.0131900236010551,-3.678046703338623,0.8742552852309576,0.8742828627523723,0.7643705241024835
6.0,58104.32226851852,58104.32476851852,0,55,3.895241498947144,-0.0018292710115273,-0.0036883130669593,-4.03152322769165,0.8712680796739766,0.8712943460865852,0.75915383752245
6.0,58104.32226851852,58104.32476851852,0,57,4.094573974609375,-0.0020820411177897,-0.0066287517547607,-4.374209403991699,0.8746891918988109,0.8747150113299014,0.7651263510458696
6.0,58104.32226851852,58104.32476851852,0,58,4.52095890045166,0.0139184178965319,0.0087189339101314,-5.183354377746582,0.8817847838395042,0.8817034537397485,0.7774009803366008
6.0,58104.32226851852,58104.32476851852,0,59,3.8857533931732178,0.0058878893894034,0.0042341202497482,-4.833233833312988,0.8902515162580315,0.8902608458812168,0.7925643737091396
6.0,58104.32226851852,58104.32476851852,0,63,4.301017284393311,-0.0101702742499234,-0.0106956399977207,-6.542311668395996,0.8933014789703042,0.8932724803375192,0.7979357241283435
6.0,58104.32226851852,58104.32476851852,0,70,5.5399489402771,0.0032617370424781,-0.0024347640573978,-6.521063804626465,0.9211152746021258,0.9211392988014132,0.848497607796359
6.0,58104.32226851852,58104.32476851852,0,71,5.909363746643066,0.0099617616126729,0.0074343383312225,-6.288998603820801,0.912786510876987,0.9127616801894,0.8331338848221765
6.0,58104.32226851852,58104.32476851852,0,75,6.125842094421387,-0.008672640113896,-0.0130565725266933,-6.296691417694092,0.924185097919302,0.924174302013648,0.8540981405024133
6.0,58104.32226851852,58104.32476851852,0,86,5.92108678817749,-0.0191657441455144,-0.0206727758049964,-7.602869987487793,0.9201766571826868,0.9200068029041304,0.8464125173898793
6.0,58104.32226851852,58104.32476851852,0,87,4.898122787475586,-0.0122578751437889,-0.013045959174633,-6.296795845031738,0.9101098540959762,0.9100567430660614,0.8282032756000074
6.0,58104.32226851852,58104.32476851852,0,98,5.272446632385254,0.0039327250548919,0.0015188306570053,-5.274059772491455,0.9110538628593482,0.9110748502292628,0.830057382720274
6.0,58104.32226851852,58104.32476851852,0,109,3.865533351898194,-0.0099278433262505,-0.0118169970810413,-6.144076347351074,0.8968055930161067,0.8967796601693425,0.8042137588934414
7.0,58104.324953703705,58104.32745370371,0,3,3.783914804458618,0.0052098708436847,-3.923568874597549e-05,-3.330399990081787,0.8711382911777241,0.8711508942346157,0.7589038805257706
7.0,58104.324953703705,58104.32745370371,0,8,3.4872384071350098,-0.0114625674345774,-0.0126912146806716,-3.409196138381958,0.8673387275831311,0.8672910380563524,0.7521937446928654
7.0,58104.324953703705,58104.32745370371,0,9,3.469990968704224,0.0033831002567191,0.0012625306844711,-3.762893676757813,0.8617544344188978,0.8617756724620662,0.7426573096474465
7.0,58104.324953703705,58104.32745370371,0,10,3.394386053085327,0.0041782183069026,-0.0011719241738319,-3.569901466369629,0.8620450631077878,0.8620628255070484,0.7431523151211958
7.0,58104.324953703705,58104.32745370371,0,11,3.8857598304748535,0.0086991472927058,0.0071641718968749,-3.841422080993652,0.8567102880426392,0.8566938351747874,0.7339243272264857
7.0,58104.324953703705,58104.32745370371,0,12,3.378213882446289,-0.0097333657486951,-0.0115851983428001,-3.33052945137024,0.8666251588196262,0.8665985325299264,0.7509930165830218
7.0,58104.324953703705,58104.32745370371,0,13,4.017820835113525,0.0009289084782213,-0.001964509487152,-3.312473058700561,0.860975518847249,0.8610028715506496,0.7413259448184644
7.0,58104.324953703705,58104.32745370371,0,14,3.413469791412353,-0.0001866878031422,-0.0007063373923301,-3.3299150466918945,0.8614570743000631,0.8614849234702294,0.742156273366507
7.0,58104.324953703705,58104.32745370371,0,15,4.151809215545654,-0.0113577932738744,-0.0221001133322715,-3.960436344146729,0.8623094483360466,0.8622625408211946,0.7434966893034222
7.0,58104.324953703705,58104.32745370371,0,17,380.1475524902344,0.0004403567766287,-0.003718726336956,-3.881803035736084,0.8656379327804965,0.8656658254268331,0.7493773213119204
7.0,58104.324953703705,58104.32745370371,0,21,3.9129464626312256,-0.00775613633329,-0.0106954127550125,-3.318145036697388,0.8520425127624719,0.8520347736894771,0.7259632555760785
7.0,58104.324953703705,58104.32745370371,0,24,3.5756654739379883,-0.0008344796257104,-0.0028477311134338,-3.522726058959961,0.8698756188151787,0.8699033602919671,0.7567318562472559
7.0,58104.324953703705,58104.32745370371,0,27,3.75507402420044,0.0001768000580815,-0.0069038895890116,-3.0989019870758057,0.858177030120228,0.8582047751929233,0.736515436163936
7.0,58104.324953703705,58104.32745370371,0,29,3.581753969192505,0.0065662287339613,-0.0039044804871082,-3.233007431030273,0.8612357789431679,0.8612386089087557,0.7417319414750886
7.0,58104.324953703705,58104.32745370371,0,30,3.742758274078369,0.0033067532083345,0.0019531920552253,-3.897361993789673,0.8693295108070728,0.8693513455558679,0.755771762019798
7.0,58104.324953703705,58104.32745370371,0,38,3.9975123405456543,-0.0104768575615284,-0.0132462512701749,-3.253150701522827,0.8666427044653373,0.866607409815304,0.7510084027467903
7.0,58104.324953703705,58104.32745370371,0,39,3.618486881256104,-0.0067048470415444,-0.0106705669313669,-3.4457950592041016,0.8562321072822863,0.8562335547665457,0.7331359003081553
7.0,58104.324953703705,58104.32745370371,0,48,3.544739007949829,-0.005779579204739,-0.0089767090976238,-3.307080268859864,0.8652218706702756,0.8652305575757601,0.7486239177628606
7.0,58104.324953703705,58104.32745370371,0,51,3.6024246215820312,0.002802859235029,0.0023187696933746,-4.333743572235107,0.8733912495511396,0.8734150074586067,0.762853775253918
7.0,58104.324953703705,58104.32745370371,0,55,4.152356147766113,0.0018401755960383,-0.0078395754098892,-4.211071014404297,0.8702150377040669,0.8702412447338251,0.7573198240358774
7.0,58104.324953703705,58104.32745370371,0,56,3.91398811340332,-0.0109383737866397,-0.0157907009124755,-3.547696113586426,0.8789107844766592,0.8788711476127273,0.7724144941061123
7.0,58104.324953703705,58104.32745370371,0,58,4.599365711212158,0.0007312210858437,-0.002103567123413,-3.456752300262451,0.8817709165045212,0.881799139889026,0.7775697231090261
7.0,58104.324953703705,58104.32745370371,0,61,4.58052396774292,2.757001882245903e-05,-0.0016682259738445,-4.001412391662598,0.8753609913349256,0.8753893101123853,0.7663064442590379
7.0,58104.324953703705,58104.32745370371,0,64,5.910297393798828,0.0004805655694806,-0.0074821040034294,-4.587813377380371,0.9004779108971369,0.90050691444007,0.8109127029543756
7.0,58104.324953703705,58104.32745370371,0,67,7.032726764678955,0.0149567443578586,0.0050522815436124,-5.148291110992432,0.9168243820050228,0.9167320310695504,0.8403976167889033
7.0,58104.324953703705,58104.32745370371,0,73,7.385324954986572,0.0086074147561776,0.0001517795026302,-6.622333526611328,0.9264082263673378,0.9263982239265014,0.8582136692941762
7.0,58104.324953703705,58104.32745370371,0,76,7.505697727203369,0.013755547643594,0.0129475370049476,-6.6107683181762695,0.9296117959147728,0.9295401136966264,0.864044822971137
7.0,58104.324953703705,58104.32745370371,0,77,7.434725761413574,0.0202371055827327,0.0133194625377655,-6.366029262542725,0.9328670357377904,0.932677689760804,0.8698876729775503
7.0,58104.324953703705,58104.32745370371,0,80,7.889745235443115,0.0229327309290367,0.0131813213229179,-6.923421859741211,0.9347680699011324,0.9345169739984664,0.8733219746912503
7.0,58104.324953703705,58104.32745370371,0,81,7.690728187561035,0.0010686780384724,-0.0155562162399292,-7.099006652832031,0.9395349050226884,0.9395647063213464,0.8827818373647176
7.0,58104.324953703705,58104.32745370371,0,82,7.844051837921143,0.0029408201338303,0.0016363263130187,-7.480592727661133,0.9356561309489848,0.9356818006131404,0.8755004319986486
7.0,58104.324953703705,58104.32745370371,0,83,747.1426010131836,0.0173702740927247,0.0082278177142143,-6.361109256744385,0.9374599332472424,0.9373293265693028,0.8785862664468627
7.0,58104.324953703705,58104.32745370371,0,84,7.425214290618896,0.010919636728888,0.0101603269577026,-6.357853889465332,0.9399803004482532,0.939947295699844,0.8835009186934499
7.0,58104.324953703705,58104.32745370371,0,87,7.097616672515869,0.0114875506489577,0.0107890293002128,-6.3915557861328125,0.9284240140290104,0.9283829936632876,0.8618949829232079
7.0,58104.324953703705,58104.32745370371,0,88,7.404358863830566,0.0080973649568938,0.006375279277563,-6.601519584655762,0.939392855346508,0.9393883593011244,0.8824504895904581
