scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58129.36004629629,58129.36263888889,0,55,7.107856750488281,-0.0209256987171089,-0.025848114863038,-7.270133972167969,1.2093016021373972,1.2091615291447997,1.4620716035637904
4,58129.36004629629,58129.36263888889,0,59,6.361133098602295,0.0111218259430731,0.0091087967157363,-6.735784530639648,1.0381768492316046,1.0381523547509606,1.077760311674964
4,58129.36004629629,58129.36263888889,0,60,6.611469268798828,0.0124569989630955,0.0056993663311004,-7.10325813293457,0.9882657269572716,0.9882206073373996,0.976579968766299
4,58129.36004629629,58129.36263888889,0,64,4.712984085083008,-0.0068301044101826,-0.0120325367897748,-7.008455276489258,0.8817303993814956,0.881733733940337,0.777454377568369
4,58129.36004629629,58129.36263888889,0,67,6.297385215759277,-0.0060793276121085,-0.0085732098668813,-6.949270248413086,0.8536655954187437,0.8536727891474871,0.7287572309308501
4,58129.36004629629,58129.36263888889,0,71,6.577823638916016,-0.0131678200653707,-0.0173161327838897,-6.779333114624023,0.8522882056768791,0.8522152758289744,0.7262708763562549
4,58129.36004629629,58129.36263888889,0,73,6.692950248718262,-0.0042292898809663,-0.011801179498434,-6.961538314819336,0.8657646667163548,0.8657835864817549,0.7495812186212103
4,58129.36004629629,58129.36263888889,0,74,7.265172958374023,0.0011397663345486,-0.0061711370944976,-7.07489824295044,0.8610087319001878,0.861037069060254,0.7413848342958727
4,58129.36004629629,58129.36263888889,0,79,6.987204551696777,-0.0108552789034258,-0.0124870836734771,-6.634296417236328,0.8575748145450396,0.8575350833041396,0.7353664190974376
4,58129.36004629629,58129.36263888889,0,81,7.340075969696045,-0.0066496525386134,-0.0102769723162055,-7.259280204772949,0.8584670668776953,0.858470315381736,0.7369712823916174
4,58129.36004629629,58129.36263888889,0,83,6.449284553527832,0.0087501184311709,0.0076234862208366,-7.152777194976807,0.8519501009546385,0.8519339566428574,0.7257914664811541
4,58129.36004629629,58129.36263888889,0,84,6.0425872802734375,0.013888913441255,0.0091375522315502,-6.2939982414245605,0.8487452853982338,0.8486603213963374,0.7202243411125347
4,58129.36004629629,58129.36263888889,0,85,6.047906875610352,0.0038478589902269,0.0016471222043037,-7.078278541564941,0.8513872768079331,0.851407357446172,0.7248944883134737
4,58129.36004629629,58129.36263888889,0,86,6.669641971588135,0.0044275177341179,-0.0012916922569274,-7.038339138031006,0.8374721028826246,0.8374887027565607,0.7013873272448669
4,58129.36004629629,58129.36263888889,0,88,683.9201927185059,-0.0079014314527245,-0.0122820511460304,-6.857792377471924,0.8430779042704143,0.843069363259703,0.7107659512671212
4,58129.36004629629,58129.36263888889,0,95,7.241800308227539,-0.0035798397526218,-0.0054148286581039,-7.364394664764404,0.8582369786364924,0.8582585141588435,0.7366076771261457
4,58129.36004629629,58129.36263888889,0,96,7.312002182006836,-0.0050019027802733,-0.0139815863221883,-7.018959045410156,0.8528309377887136,0.8528450978422784,0.7273447609136053
4,58129.36004629629,58129.36263888889,0,109,6.506551742553711,0.0039926692102312,-0.0029630903154611,-6.449642658233643,0.8523565417030948,0.8523759872515702,0.7265448236430889
4,58129.36004629629,58129.36263888889,0,110,6.488674163818359,0.0087828075338463,0.00455729290843,-6.047497749328613,0.8424133913991103,0.8423960662003598,0.7096311323498409
4,58129.36004629629,58129.36263888889,0,117,6.51805305480957,-0.0105988618988047,-0.0142576843500137,-7.060908794403076,0.8684257095586283,0.8683903910826128,0.7541018713246133
4,58129.36004629629,58129.36263888889,0,118,6.5457763671875,-0.0002491828692202,-0.0013702996075153,-7.197579383850098,0.8503293051973413,0.8503580227409483,0.7231087668398951
4,58129.36004629629,58129.36263888889,0,122,6.5079498291015625,0.0037513106503385,0.0022306740283966,-6.2369794845581055,0.8427875895212219,0.8428077318386961,0.7103248728470875
4,58129.36004629629,58129.36263888889,0,126,6.834798336029053,0.0076809936531883,0.004181869328022,-6.314981460571289,0.8576539062751,0.8576484937227751,0.735560938784945
5,58129.36282407407,58129.36541666667,0,0,5.213648796081543,0.0012340721087308,-0.0006244480609893,-5.43190336227417,0.835664379647317,0.8356856354570471,0.6983704813092486
5,58129.36282407407,58129.36541666667,0,6,550.6406784057617,-0.0068092100320517,-0.0075047966092824,-6.687673568725586,0.8635531494770112,0.8635492094991074,0.7457172372265333
5,58129.36282407407,58129.36541666667,0,7,6.344232559204102,-0.0093354564305365,-0.0111158099025487,-6.541391372680664,0.8722012896469759,0.8721744628981714,0.7606882937317138
5,58129.36282407407,58129.36541666667,0,8,7.1255202293396,-0.0046429326934665,-0.0049365311861038,-6.063223838806152,0.8820156285201812,0.8820268044770465,0.77797128381599
5,58129.36282407407,58129.36541666667,0,9,6.185547828674316,-0.0061269317308702,-0.0123402401804924,-5.905797958374023,0.8900950601686349,0.8900975830096182,0.792273707279564
5,58129.36282407407,58129.36541666667,0,11,7.05626106262207,-0.0038280246187999,-0.0077052041888237,-6.29571008682251,0.9225724758322512,0.9225890100749412,0.8511704815110599
5,58129.36282407407,58129.36541666667,0,12,6.984956741333008,-0.0056581568113821,-0.0196235496550798,-6.904747009277344,0.9456562964428288,0.945664455964398,0.8942812632744406
5,58129.36282407407,58129.36541666667,0,13,7.299680709838867,-0.0039923243904318,-0.0048261918127536,-6.5960893630981445,0.974569777884804,0.9745874616463708,0.949820720398316
5,58129.36282407407,58129.36541666667,0,15,7.267781257629394,-0.0017228939939673,-0.0052017718553543,-7.230853080749512,0.9670030154810748,0.9670271465586374,0.9351415021813404
5,58129.36282407407,58129.36541666667,0,16,7.347797870635986,-0.0043366367178009,-0.0101657956838607,-7.260150909423828,0.9855814484457316,0.9855980678118794,0.9714035512745102
5,58129.36282407407,58129.36541666667,0,17,7.331021785736084,-0.0064020465868266,-0.007258266210556,-7.378632545471191,0.9974830528984208,0.9974889907052508,0.9949842865781798
5,58129.36282407407,58129.36541666667,0,22,7.229979515075684,0.0051603173181469,0.0019870102405548,-7.126055240631104,1.0664814165425904,1.0664973012104095,1.137416493489087
5,58129.36282407407,58129.36541666667,0,23,7.419981002807617,-0.012723750964194,-0.0156613886356353,-7.248122692108154,1.0656329877384487,1.0655854018334234,1.1354722486004984
5,58129.36282407407,58129.36541666667,0,27,7.362603187561035,0.0033378099502818,-0.0022279769182205,-7.317643642425537,1.1211592048924524,1.121184178134296,1.2570539612986764
5,58129.36282407407,58129.36541666667,0,30,7.353741645812988,-0.0056261111423473,-0.0067831575870513,-7.366825103759766,1.1502770556539292,1.1502940618204525,1.3231764286593948
5,58129.36282407407,58129.36541666667,0,32,7.369083881378174,-0.0164206828400309,-0.0171317458152771,-7.415238380432129,1.1561025864933523,1.1560169065651074,1.33637508826436
5,58129.36282407407,58129.36541666667,0,41,7.392373085021973,0.0102871181181592,0.0084426552057266,-7.472190856933594,1.1459927546871411,1.1459771974026272,1.3132637369667797
5,58129.36282407407,58129.36541666667,0,43,7.347753524780273,0.0136229439074869,-0.0058582052588462,-7.155837059020996,1.1330429841306209,1.1329913287831657,1.2836693510978434
5,58129.36282407407,58129.36541666667,0,44,7.360693454742432,0.0034939818315419,0.0007275640964508,-7.26824951171875,1.1307427038661504,1.1307674614809655,1.2786350519441072
5,58129.36282407407,58129.36541666667,0,48,7.4002275466918945,0.0041070804143314,-0.007694523781538,-7.271683216094971,1.096660620690669,1.0966820974587743,1.2027116228865768
5,58129.36282407407,58129.36541666667,0,50,7.155266761779785,-0.0110037599755084,-0.0126753374934196,-7.26143217086792,1.046298826779643,1.046268759869346,1.094678317878539
5,58129.36282407407,58129.36541666667,0,61,5.834140300750732,0.0006149891752068,-0.0107992254197597,-5.040071964263916,0.8561778371348696,0.856200327447907,0.7330790007219031
5,58129.36282407407,58129.36541666667,0,64,6.932724952697754,0.0022088760016511,-0.0060447305440902,-7.123908996582031,0.8546064116180996,0.854626226436312,0.7303859869127705
5,58129.36282407407,58129.36541666667,0,66,693.8620090484619,-0.0012724894343008,-0.0050427913665771,-6.199134826660156,0.8527394438420708,0.8527611143717709,0.7272015181845847
5,58129.36282407407,58129.36541666667,0,68,7.269972801208496,-0.0055661779372418,-0.0066036917269229,-737.1556282043457,0.872798185806597,0.8728035920523624,0.7617861102995065
5,58129.36282407407,58129.36541666667,0,73,7.2039289474487305,0.0059447577409935,0.0022459551692008,-7.279279232025146,0.8718951261637302,0.8718980019538041,0.7602061258110356
5,58129.36282407407,58129.36541666667,0,77,7.29066276550293,0.0020812212996248,0.0006660968065261,-7.199530601501465,0.8742113939955406,0.8742321393794089,0.7642818335238982
5,58129.36282407407,58129.36541666667,0,80,7.239558219909668,0.0059807969407802,0.0051052365452051,-7.344668388366699,0.8794492286655217,0.8794522619863201,0.773436281112855
5,58129.36282407407,58129.36541666667,0,82,7.181857109069824,0.0020103899005257,-0.0026473440229892,-7.172658920288086,0.8758976183346732,0.8759185639001653,0.767233330584928
5,58129.36282407407,58129.36541666667,0,84,7.105896949768066,0.0002162210818449,-0.0059259757399559,-7.138070106506348,0.8838395389910441,0.8838629786586994,0.7812137650434287
5,58129.36282407407,58129.36541666667,0,85,7.160307884216309,-0.0109390818403014,-0.0184291414916515,-7.193398475646973,0.8785711037803183,0.8785263231218307,0.7718085004179632
5,58129.36282407407,58129.36541666667,0,87,7.176207542419434,0.0028609014604536,0.0021601319313049,-7.237220764160156,0.8830472100422495,0.8830660193594684,0.779805594547377
5,58129.36282407407,58129.36541666667,0,90,7.037198543548584,0.0026524146591573,0.0023786127567291,-7.160679817199707,0.8671456953361519,0.8671646590788579,0.7519745459553517
5,58129.36282407407,58129.36541666667,0,94,6.77098274230957,-0.000275534161,-0.010069902986288,-7.163155555725098,0.8621605300829678,0.8621833705118631,0.7433601643871965
5,58129.36282407407,58129.36541666667,0,95,7.207423686981201,-0.0035904067280037,-0.0111848209053277,-6.491354942321777,0.8512469363981988,0.8512619566966991,0.7246469189190928
5,58129.36282407407,58129.36541666667,0,97,6.971475601196289,0.0008308933298409,5.163252353668213e-06,-7.092218399047852,0.8612101416929868,0.8612325976657608,0.7417215872821142
5,58129.36282407407,58129.36541666667,0,100,6.827714920043945,-0.0035909342652571,-0.0075543671846389,-6.917327880859375,0.8600402607466717,0.8600555787412636,0.7396955985239699
5,58129.36282407407,58129.36541666667,0,102,7.114800453186035,0.0009101006927129,-0.0040460303425788,-6.39030647277832,0.8446694229567887,0.8446913409369751,0.7135034614539051
5,58129.36282407407,58129.36541666667,0,103,7.110860824584961,-0.0044599845572766,-0.0095993131399154,-6.7144317626953125,0.8405970657738098,0.8406075374383639,0.7066210319981905
5,58129.36282407407,58129.36541666667,0,104,7.439816474914551,-0.0130753931590412,-0.0136442184448242,-7.218555927276611,0.8460180475338094,0.8459394413656207,0.7156135384579785
5,58129.36282407407,58129.36541666667,0,105,6.48178243637085,0.002180456093031,-0.0014404952526092,-7.175867557525635,0.8400766890985499,0.840096145736384,0.7057615340811277
5,58129.36282407407,58129.36541666667,0,106,5.848544120788574,-0.0065263116509686,-0.0089154709130525,-6.260530471801758,0.8399647461950601,0.8399616747349314,0.7055356150235107
5,58129.36282407407,58129.36541666667,0,107,7.110804080963135,-0.0039129359426782,-0.0069734305143356,-6.668770790100098,0.8490868792362225,0.8491003858475713,0.7209714652464945
5,58129.36282407407,58129.36541666667,0,108,6.892980575561523,0.0113221989480423,0.0039772093296051,-7.101474285125732,0.8525702257417122,0.852517657285254,0.7267863559831378
5,58129.36282407407,58129.36541666667,0,109,6.704712867736816,0.0002944678319148,-0.0049979574978351,-651.9219398498535,0.8515473980131544,0.8515699354607155,0.7251713549805671
5,58129.36282407407,58129.36541666667,0,112,6.874149322509766,0.002519356088728,0.0011618137359619,-6.976751327514648,0.8508920360106644,0.8509108819664217,0.7240493290488738
5,58129.36282407407,58129.36541666667,0,113,6.956727981567383,0.0073200358041322,0.0037339478731155,-6.801141738891602,0.8537293709761874,0.8537206341292031,0.7288389211379687
5,58129.36282407407,58129.36541666667,0,116,7.271864891052246,0.002753408671653,0.0017075091600418,-6.85915994644165,0.8545593412085282,0.8545775771750479,0.7303028354103749
5,58129.36282407407,58129.36541666667,0,124,7.232688903808594,0.0028270094944141,-0.0014617145061492,-7.050909996032715,0.8825483170544653,0.8825672159932825,0.7789248907461332
5,58129.36282407407,58129.36541666667,0,128,7.002128601074219,0.0033358408124901,0.0014804005622863,-7.238123893737793,0.8733071096969456,0.8733239273568629,0.7626946820940153
6,58129.36560185185,58129.36819444445,0,3,4.212199687957764,0.0100845599420052,0.0089025050401687,-4.55872917175293,0.8402502342516667,0.8402120024544499,0.7059562090685165
6,58129.36560185185,58129.36819444445,0,4,4.674151420593262,0.0061947686244938,0.0021017920225858,-5.234241485595703,0.8462891263203383,0.8462889016907256,0.7162049051248947
6,58129.36560185185,58129.36819444445,0,7,5.275277137756348,0.0060717027725785,0.0002746805548667,-4.524550437927246,0.8545062527078905,0.854507347441046,0.7301828068307324
6,58129.36560185185,58129.36819444445,0,10,4.8518571853637695,-0.0051642981234107,-0.0133657418191432,-5.671712398529053,0.8803985537703398,0.8804067603791843,0.7751160637213704
6,58129.36560185185,58129.36819444445,0,20,7.417685031890869,0.0086662292802112,0.000517688691616,-7.180375576019287,1.0152723521542362,1.0152623035588857,1.030757545027695
6,58129.36560185185,58129.36819444445,0,21,7.337991714477539,0.0303926728525948,0.019326165318489,-6.921669006347656,1.0320027485254013,1.0315824914232674,1.0641624366110356
6,58129.36560185185,58129.36819444445,0,23,7.243110179901123,0.0139371794312251,0.0025361888110637,-7.285738945007324,1.0691119529493178,1.0690494832187514,1.142866797570279
6,58129.36560185185,58129.36819444445,0,25,7.326828956604004,0.0176553183945271,0.0072237960994243,-7.34253978729248,1.0827818540304448,1.0826666598519266,1.172167096354927
6,58129.36560185185,58129.36819444445,0,26,7.318577766418457,-0.0006350351581053,-0.0028233304619789,-7.368487358093262,1.103989659155285,1.1040188219360614,1.218857559189089
6,58129.36560185185,58129.36819444445,0,34,7.42301607131958,-0.0150612733151875,-0.0166482292115688,-7.106181144714356,1.1446395119278392,1.1445708956048466,1.3100425350656806
6,58129.36560185185,58129.36819444445,0,36,7.357616901397705,0.0149817654997463,0.00544223934412,-7.130144119262695,1.120582747909346,1.1205124309408063,1.2555481078928752
6,58129.36560185185,58129.36819444445,0,37,7.278164863586426,0.0223111407158295,0.0121467858552932,-7.391496181488037,1.1323057676572807,1.1321160465796485,1.2816867429231322
6,58129.36560185185,58129.36819444445,0,38,7.390303611755371,0.012893796424639,0.0036284774541854,-7.211264610290527,1.1314274001628537,1.131384019042357,1.2800297985444364
6,58129.36560185185,58129.36819444445,0,51,7.184314250946045,-0.0033916365818221,-0.007945530116558,-600.3201007843018,0.9536721847325628,0.953691452244081,0.9095273860834242
6,58129.36560185185,58129.36819444445,0,52,7.253257751464844,-0.0076568667533342,-0.0114649310708045,-7.208922386169434,0.9640144992972988,0.9640096630083016,0.9293146303733796
6,58129.36560185185,58129.36819444445,0,57,4.731994152069092,0.0059133882041704,0.0041331276297569,-5.212127685546875,0.8720060068999487,0.8720090867783323,0.7603998474239811
6,58129.36560185185,58129.36819444445,0,61,4.814522743225098,0.0042154716440681,-0.0014366805553436,-4.24624490737915,0.84027837731392,0.8402900924083988,0.7060874393997154
6,58129.36560185185,58129.36819444445,0,65,6.1215996742248535,0.0008517027179654,-0.0044873543083667,-6.063403129577637,0.8424986290126175,0.8425205468303345,0.709840871831286
6,58129.36560185185,58129.36819444445,0,68,6.677109241485596,6.99439106305907e-05,-0.0020741708576679,-6.797232151031494,0.8540280855637723,0.8540507416742209,0.7294026693542868
6,58129.36560185185,58129.36819444445,0,69,664.1197681427002,0.0047836934696189,0.0021611079573631,-7.282563209533691,0.8561196891731365,0.8561290383910554,0.7329569303763931
6,58129.36560185185,58129.36819444445,0,73,6.963068962097168,-0.0012769920352645,-0.0024638622999191,-6.963009357452393,0.8442915199893727,0.8443129608272631,0.7128643758208996
6,58129.36560185185,58129.36819444445,0,75,7.026048183441162,0.0007290556386594,-0.0081916004419326,-7.10986328125,0.8707272415437657,0.8707500567558887,0.7582056613403834
6,58129.36560185185,58129.36819444445,0,78,7.378159523010254,-0.006874723403432,-0.0075289160013198,-7.160771369934082,0.8858464637023836,0.8858433109097309,0.7847183714835142
6,58129.36560185185,58129.36819444445,0,81,7.142722129821777,-0.0009857963310533,-0.0025802627205848,-732.5621604919434,0.8738251284091576,0.8738477873609575,0.7636099554756411
6,58129.36560185185,58129.36819444445,0,82,7.2332000732421875,-0.0053145384515814,-0.0095330327749252,-7.307778835296631,0.8727288687033258,0.8727358662538403,0.7616678922458409
6,58129.36560185185,58129.36819444445,0,84,676.5581130981445,-0.0130758084896179,-0.0230657979846,-6.947383880615234,0.8698653088233862,0.8697901339859494,0.7565348771792958
6,58129.36560185185,58129.36819444445,0,85,6.660882949829102,-0.0029083669537741,-0.0056338831782341,-6.589563369750977,0.8682656785036755,0.8682838734872873,0.7539168849580875
6,58129.36560185185,58129.36819444445,0,86,7.240766525268555,-0.0022333636306997,-0.002707116305828,-7.086372375488281,0.8747515390375467,0.8747719238441952,0.7652259187460745
6,58129.36560185185,58129.36819444445,0,89,7.2346391677856445,-0.0082057324736481,-0.0154369175434112,-687.1275424957275,0.8723449225047847,0.8723294964649777,0.7609587504028416
6,58129.36560185185,58129.36819444445,0,91,7.288311958312988,-0.0143112632415479,-422.5507620258175,-709.5034599304199,0.8729536777339277,0.8728595339084609,0.7618837659348957
6,58129.36560185185,58129.36819444445,0,92,7.14732837677002,-0.0196428582226077,-0.0199284479022026,-706.7271709442139,0.882561529595562,0.8823663331114947,0.7785703458086252
6,58129.36560185185,58129.36819444445,0,93,7.203903198242188,-0.0115709552168213,-0.0180421927943825,-7.324756622314453,0.8848502377421202,0.8847980640360882,0.7828676141220097
6,58129.36560185185,58129.36819444445,0,94,6.560955047607422,-0.0038151690379782,-0.0067751333117485,-6.98856258392334,0.8680705349582455,0.8680851909688972,0.7535718987795068
6,58129.36560185185,58129.36819444445,0,95,7.050695896148682,0.0019212896074997,-4.366040229797363e-05,-6.338178634643555,0.8546728291108819,0.8546933492294492,0.7305007212170532
6,58129.36560185185,58129.36819444445,0,96,7.171797752380371,0.0010612282758425,0.0003068298101425,-7.153597831726074,0.8656431899480718,0.8656655175474913,0.7493767882707659
6,58129.36560185185,58129.36819444445,0,101,6.654141426086426,-0.0005549441486328,-0.0019009113311767,-6.700719833374023,0.88250879444638,0.882532038309746,0.7788627986431551
6,58129.36560185185,58129.36819444445,0,104,7.3330535888671875,-0.0042660193013566,-0.0074019199237227,-6.836050510406494,0.8638004537475891,0.8638128410910721,0.7461726244338299
6,58129.36560185185,58129.36819444445,0,107,7.184289455413818,-0.0004880255643532,-0.0043708086013793,-7.125055313110352,0.8673773792379094,0.8674002660940177,0.7523832216199727
6,58129.36560185185,58129.36819444445,0,108,6.885793685913086,-0.0053535258349262,-0.0066324544604867,-6.584739208221436,0.8606482337081164,0.8606544246181141,0.7407260386147372
6,58129.36560185185,58129.36819444445,0,109,7.100142478942871,-0.0043717869095288,-0.0112516358494758,-6.9177727699279785,0.8539104121324156,0.8539218812500629,0.7291825792776465
6,58129.36560185185,58129.36819444445,0,110,6.602664947509766,-0.0033167413412794,-0.0036618113517761,-7.354145050048828,0.8562082645626756,0.8562245606816982,0.733120498314567
6,58129.36560185185,58129.36819444445,0,114,6.881989002227783,-0.0050958133410146,-0.0105980634689331,-7.174633979797363,0.8487267878231533,0.8487340149673743,0.7203494281626392
6,58129.36560185185,58129.36819444445,0,115,6.713947772979736,-0.0049879931516961,-0.0089008584618568,-6.554178237915039,0.8420587195590222,0.8420662953824085,0.7090756458190536
6,58129.36560185185,58129.36819444445,0,119,6.393365859985352,0.0031522297498014,0.0030975341796875,-6.960201263427734,0.8574229914154446,0.8574399567310599,0.7352032793989619
6,58129.36560185185,58129.36819444445,0,122,7.1369171142578125,0.003234869839861,0.0020877048373222,-6.766095161437988,0.8681037586709665,0.868120773550688,0.7536336774702449
6,58129.36560185185,58129.36819444445,0,123,6.83351993560791,-0.0048920970658487,-0.0105681177228689,-6.60520076751709,0.864504152832305,0.864513257204324,0.7473831718820297
6,58129.36560185185,58129.36819444445,0,124,7.287260055541992,-0.0067964466004323,-0.007141500711441,-7.24730110168457,0.8789643722365884,0.8789614328655734,0.7725732004651018
6,58129.36560185185,58129.36819444445,0,128,7.437712669372559,0.0006392054187383,-0.0013760179281234,-6.949705123901367,0.8833193574822088,0.8833425772588192,0.7802941087982529
7,58129.36837962963,58129.37097222222,0,2,4.381442070007324,0.0036649979732001,0.0017879009246826,-4.410166263580322,0.8496313974878259,0.8496460300519628,0.7218983763830609
7,58129.36837962963,58129.37097222222,0,3,4.28118371963501,0.0187929660974647,0.0070770494639873,-4.597565650939941,0.8446168762852627,0.8444301749528661,0.7130623203709281
7,58129.36837962963,58129.37097222222,0,4,4.691709518432617,0.0173914404147716,0.0071090310811996,-441.73316955566406,0.8543992959318712,0.8542449340732575,0.7297344073898241
7,58129.36837962963,58129.37097222222,0,5,4.781604766845703,0.0169788492175279,0.0168428514152765,-4.32482385635376,0.8773011788897931,0.8771601305700703,0.7694098946617027
7,58129.36837962963,58129.37097222222,0,20,7.254732608795166,0.0502481897624245,0.0084699243307113,-6.271575927734375,1.1541212187816767,1.1530574393693187,1.32954145848493
7,58129.36837962963,58129.37097222222,0,21,7.364160537719727,0.0403431723408845,0.0188561379909515,-7.115053176879883,1.1525867986818643,1.151911106835776,1.3268991980516225
7,58129.36837962963,58129.37097222222,0,22,7.279479503631592,0.0604784621591917,0.0165177807211875,-6.97184419631958,1.1731930062977527,1.1716642264159296,1.3727970594628387
7,58129.36837962963,58129.37097222222,0,25,7.204944133758545,0.0128424665210054,0.004068330861628,-7.485612869262695,1.2108578121287366,1.21082189376664,1.4660896584246323
7,58129.36837962963,58129.37097222222,0,26,7.1149115562438965,-0.0032467837942689,-0.0040381401777267,-7.317905426025391,1.2436515328295166,1.2436803805008598,1.5467408888427634
7,58129.36837962963,58129.37097222222,0,27,7.086314678192139,-0.0053580594789498,-0.0184852145612239,-7.330102920532227,1.2745022352727124,1.274524898735793,1.6244137174974842
7,58129.36837962963,58129.37097222222,0,30,7.308944225311279,0.009970123312378,0.0039847493171691,-7.326618671417236,1.3237223416087038,1.323720118334918,1.7522349516846096
7,58129.36837962963,58129.37097222222,0,34,7.382931709289551,0.0516483935683661,0.0240249186754226,-7.481559753417969,1.3422954435866217,1.3413372226838296,1.7991855449571696
7,58129.36837962963,58129.37097222222,0,35,7.400691986083984,0.0317557246325804,0.0168139263987541,-7.271497249603271,1.322774638689419,1.3224287083182256,1.7488176885842106
7,58129.36837962963,58129.37097222222,0,36,7.373270034790039,0.03281681943047,0.0123683437705039,-7.345462799072266,1.274676162588898,1.274287690348945,1.6238091177748488
7,58129.36837962963,58129.37097222222,0,37,7.349395275115967,0.0180964043648405,-0.0046707764267921,-7.225350379943848,1.2663730702970242,1.2662775584480503,1.6034588550291553
7,58129.36837962963,58129.37097222222,0,38,7.2402567863464355,0.0155917753555293,0.0123794376850128,-7.291203498840332,1.2908074929003748,1.290747729816445,1.6660297020263064
7,58129.36837962963,58129.37097222222,0,41,7.2711896896362305,0.0088725195810112,-0.0069161355495452,-748.2192993164062,1.23822972110173,1.2382308981569443,1.533215757150553
7,58129.36837962963,58129.37097222222,0,50,7.071197986602783,0.0212384591903069,0.0127043724060058,-7.203849792480469,1.1029871551222126,1.102811919103484,1.216194128916709
7,58129.36837962963,58129.37097222222,0,51,7.413529396057129,0.0008824249412828,-2.9511749744415283e-05,-7.126471519470215,1.099878230465434,1.0999070645118556,1.2097955505630875
7,58129.36837962963,58129.37097222222,0,57,4.437646865844727,0.0104360103693639,0.0085395397618412,-5.855148792266846,0.9301733925080616,0.9301395201122432,0.8651595268746338
7,58129.36837962963,58129.37097222222,0,58,4.207208633422852,0.0156034752123789,0.0129659622907638,-5.97007417678833,0.9017556528820956,0.90164456249251,0.8129629170723095
7,58129.36837962963,58129.37097222222,0,61,5.479710578918457,0.0002019823669883,-0.0045234188437461,-5.298037052154541,0.8758378430867356,0.8758610524933199,0.767132583274706
7,58129.36837962963,58129.37097222222,0,62,5.89157772064209,0.0222364528364544,0.0187067911028862,-4.300520896911621,0.8616243592287174,0.8613602248014256,0.7419414368699624
