scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58074.39726851852,58074.3999537037,0,51,7.557182788848877,-0.0036576017724613,-0.0092412624508142,-7.573859214782715,0.9981586984771552,0.9981827657895976,0.9963688339193704
4,58074.39726851852,58074.3999537037,0,54,7.236198425292969,-0.0008413148781524,-0.0032293945550918,-7.413763046264648,0.9815186734102036,0.9815486360970148,0.96343772502391
4,58074.39726851852,58074.3999537037,0,58,7.315240859985352,0.0074441304782924,0.0037429183721542,-7.627949714660644,1.0135863037690582,1.0135902494596944,1.0273651937997657
4,58074.39726851852,58074.3999537037,0,61,7.572854995727539,-0.0016125501501461,-0.0021624974906444,-7.305244445800781,0.9839050834159742,0.9839340858675106,0.9681262853319338
4,58074.39726851852,58074.3999537037,0,63,6.739382266998291,0.0028622772698924,0.0007930621504783,-7.175133228302002,0.9907014468029772,0.9907278452881028,0.981541663429207
4,58074.39726851852,58074.3999537037,0,65,7.502176284790039,0.001245355671046,-0.0121023207902908,-7.703703880310059,1.004308084246276,1.004338274375943,1.008695369376447
4,58074.39726851852,58074.3999537037,0,69,7.849705219268799,0.0043217059808709,-0.0065776109695434,-7.568241119384766,1.0175686105741104,1.0175908349884992,1.035491107452591
4,58074.39726851852,58074.3999537037,0,70,7.593259334564209,0.0002858823122572,-0.0015141023322939,-6.976602077484131,1.005879311516786,1.0059102835250853,1.0118554985015171
4,58074.39726851852,58074.3999537037,0,72,7.565263748168945,0.0045812372804828,-0.000594213604927,-7.7472333908081055,1.0024461829921745,1.002466611615589,1.00493930740404
4,58074.39726851852,58074.3999537037,0,73,7.528740882873535,0.0049387635060054,-0.0008456483483314,-7.356663703918457,0.9975172690567528,0.9975358334541816,0.9950777390251284
4,58074.39726851852,58074.3999537037,0,76,7.578289031982422,0.0003238814728719,-0.0143368616700172,-6.952022552490234,0.9931824078472636,0.9932130045571392,0.9864720724214197
4,58074.39726851852,58074.3999537037,0,77,7.431311130523682,0.0007072784763535,-0.0008688122034072,-7.515939712524414,0.9801296964760692,0.9801596767948358,0.9607129920145572
4,58074.39726851852,58074.3999537037,0,80,7.658713340759277,0.0098211201397638,0.0016055777668952,-7.337401390075684,1.000181032514955,1.0001637628515383,1.0003275525213482
4,58074.39726851852,58074.3999537037,0,83,7.334389686584473,-0.006552028064468,-0.0138304661959409,-6.935393810272217,0.9911033860427088,0.9911123605536992,0.9823037112423258
4,58074.39726851852,58074.3999537037,0,87,7.639292240142822,0.0008392133580716,-0.0015927553176879,-7.728412628173828,1.007737998843993,1.007768753862227,1.015597861261026
4,58074.39726851852,58074.3999537037,0,88,7.534571170806885,-0.0190585618858818,-0.0268319733440876,-7.539260864257812,0.9801712600242182,0.9800162468418054,0.9604318440738984
4,58074.39726851852,58074.3999537037,0,94,7.526073455810547,0.0098521663035718,0.0083658993244171,-7.625131607055664,0.9913373422871808,0.99131907016058,0.9827134988640372
4,58074.39726851852,58074.3999537037,0,96,7.421631813049316,0.0184530051685285,0.0175427384674549,-7.480962753295898,0.9952607355461816,0.995120437787093,0.9902646857015756
4,58074.39726851852,58074.3999537037,0,99,7.796732902526855,0.0084045052567757,0.0009635239839553,-7.140985012054443,1.009239127102531,1.0092353703840629,1.0185560328342564
4,58074.39726851852,58074.3999537037,0,101,7.250227451324463,0.0018843090588139,-0.0051934123039245,-7.409592628479004,0.9893928982057644,0.9894216835672368,0.978955267913025
4,58074.39726851852,58074.3999537037,0,103,7.561739921569824,0.0115863454305873,0.0112491361796855,-7.484929084777832,0.9918653560108928,0.991828297749557,0.983723372216784
4,58074.39726851852,58074.3999537037,0,104,7.380517482757568,0.0068258460708042,0.0019265413284301,-7.292296886444092,1.0008552407717877,1.000862895724287,1.0017265360376053
4,58074.39726851852,58074.3999537037,0,106,7.720059871673584,0.0031569922047795,-0.0018620416522026,-7.265895843505859,0.9968586870016964,0.996884475504957,0.9937786575027932
4,58074.39726851852,58074.3999537037,0,108,7.613198280334473,-0.0014018073648302,-0.010448545217514,-7.110899448394775,1.0043372675187685,1.004367340452663,1.0087537545679552
4,58074.39726851852,58074.3999537037,0,110,772.3458290100098,0.0140905755749614,0.0125381201505661,-7.308248996734619,0.996678261163578,0.9966094074999234,0.9932303111173484
4,58074.39726851852,58074.3999537037,0,112,7.723276138305664,0.0105877042413219,0.0032270848751068,-7.432971000671387,0.993681823622684,0.9936561321720764,0.9873525090031706
4,58074.39726851852,58074.3999537037,0,113,7.466355800628662,0.0009149376723729,-0.004145324230194,-7.10676383972168,0.9938116609333738,0.9938419276388564,0.987721777132918
4,58074.39726851852,58074.3999537037,0,115,7.623419761657715,0.0041173527552911,0.0023182444274425,-7.47492790222168,1.0007555813147728,1.000778009605258,1.0015566245094616
4,58074.39726851852,58074.3999537037,0,117,7.940105438232422,0.0041610339643017,-0.0076604187488555,-7.602834701538086,1.0106749606915617,1.0106975956211808,1.021509629794436
4,58074.39726851852,58074.3999537037,0,118,7.114561080932617,0.0068841419559774,0.0067653935402631,-6.459065437316895,1.0065256889371694,1.006533197569676,1.0131090778098362
4,58074.39726851852,58074.3999537037,0,121,7.383790969848633,-0.008137643339777,-0.0237197540700435,-7.495230674743652,1.0217669363639,1.0217660378952322,1.0440058361961213
4,58074.39726851852,58074.3999537037,0,122,7.598936557769775,-0.0017718449829179,-0.0075611881911754,-7.504299163818359,1.0249289289631864,1.0249590207376675,1.0505409941915185
4,58074.39726851852,58074.3999537037,0,123,7.382078170776367,0.0107665838295719,0.0100257359445095,-704.306697845459,0.9839493219088682,0.9839207235371842,0.968099990205936
4,58074.39726851852,58074.3999537037,0,125,7.466164588928223,0.0102613679049201,0.0075966864824295,-7.393790245056152,0.9970133947224072,0.9969913140695776,0.9939916803301831
4,58074.39726851852,58074.3999537037,0,126,7.522100448608398,0.0104446259722592,0.0002008974552154,-7.522839546203613,1.0115564790042249,1.0115337859086018,1.023200600034589
4,58074.39726851852,58074.3999537037,0,127,7.884337425231934,0.0038239000875717,-0.00900799036026,-7.205350399017334,0.9989328572601426,0.998956344156063,0.9979137775296466
4,58074.39726851852,58074.3999537037,0,128,7.883204460144043,0.015069876907274,0.0070357471704483,-7.540153503417969,1.011989541551747,1.0119085218178336,1.023958856527553
5,58074.40013888889,58074.40282407407,0,8,7.326743602752685,-0.0074284159267702,-0.0076258182525634,-6.98243522644043,0.9108516210405576,0.9108447027258396,0.8296380724837233
5,58074.40013888889,58074.40282407407,0,10,7.1732025146484375,0.0034761089806152,-0.0059807449579238,-6.947486877441406,0.9184883355830088,0.9185053372551256,0.8436520545661522
5,58074.40013888889,58074.40282407407,0,15,6.969249725341797,-0.0045696256777213,-0.0073303282260894,-7.172904014587402,0.9458369112532514,0.9458501715491542,0.8946325470195643
5,58074.40013888889,58074.40282407407,0,18,7.41559886932373,-0.0035261349774299,-0.003589991480112,-7.586727142333984,0.9524498552100196,0.9524678309915146,0.9071949690736804
5,58074.40013888889,58074.40282407407,0,21,7.687960624694824,-0.0009915339757603,-0.0020762383937835,-7.557864665985107,0.9432925999985876,0.943316380194388,0.8898457931430429
5,58074.40013888889,58074.40282407407,0,22,7.777685165405273,0.0058571277343959,0.0057356655597686,-7.555684089660644,0.9388394803413392,0.9388454046277436,0.8814306937906313
5,58074.40013888889,58074.40282407407,0,25,7.305487632751465,0.020284495541579,0.012992650270462,-6.814163684844971,0.9306759216910716,0.9304788359604448,0.8657908641703044
5,58074.40013888889,58074.40282407407,0,30,7.3053107261657715,-0.0112870119289124,-0.0129219330847263,-7.480344295501709,0.9516208255963112,0.9515784032688128,0.9055014575676232
5,58074.40013888889,58074.40282407407,0,32,6.924671173095703,0.0018719973135624,0.0002235807478427,-7.524415969848633,0.9501326585040109,0.9501552981583148,0.902795090618316
5,58074.40013888889,58074.40282407407,0,33,7.778781890869141,-0.0065864339913167,-0.0078626982867717,-7.402327060699463,0.948404313399322,0.9484058636499758,0.8994736822056565
5,58074.40013888889,58074.40282407407,0,35,7.258203983306885,-0.0116459346333027,-0.0225653909146785,-7.344161987304687,0.9481851909214978,0.94813809533967,0.8989658478343371
5,58074.40013888889,58074.40282407407,0,37,6.628113746643066,0.0017163594560428,-0.004343956708908,-6.654860019683838,0.9495451839730442,0.9495680850529096,0.9016795481510498
5,58074.40013888889,58074.40282407407,0,38,7.412697315216064,-0.0001604245496447,-0.008099615573883,-7.189654350280762,0.9473575778582394,0.9473819652993776,0.8975325881745108
5,58074.40013888889,58074.40282407407,0,40,7.178913116455078,-0.0023247512906245,-0.0124059319496154,-7.255069255828857,0.9654246215949432,0.9654467132458774,0.9320873561172672
5,58074.40013888889,58074.40282407407,0,42,6.639148712158203,0.0176240966343672,0.0174876153469085,-7.5398993492126465,0.9501526207956494,0.9500136197118934,0.902525877638094
5,58074.40013888889,58074.40282407407,0,44,7.728713989257812,0.0011597981688682,-0.0004911944270133,-7.68797492980957,0.9597007328718222,0.9597247293636196,0.9210715561520731
5,58074.40013888889,58074.40282407407,0,45,7.456467151641846,0.0026422762670915,-0.0028144451789557,-7.68952751159668,0.9483237269752024,0.9483444440982112,0.899357184651945
5,58074.40013888889,58074.40282407407,0,49,7.606906890869141,-0.0040415658355588,-0.0064026024192571,-7.292760848999023,0.9472395520311327,0.9472552888256602,0.897292582208185
5,58074.40013888889,58074.40282407407,0,50,7.765115737915039,-0.0047551743105523,-0.0085895806550979,-7.508935451507568,0.9585452171069146,0.9585580742947098,0.9188335817955824
5,58074.40013888889,58074.40282407407,0,58,7.617974758148193,-2.070267738498336e-05,-0.0051886290311813,-7.278707981109619,0.97264015535207,0.972665211230125,0.9460776131373436
5,58074.40013888889,58074.40282407407,0,62,7.538994312286377,0.0020819303460906,-0.0055309236049652,-7.706544876098633,0.9572890666857424,0.9573114367014616,0.9164451868394164
5,58074.40013888889,58074.40282407407,0,63,7.620529174804687,0.0077697769721721,0.0072819665074348,-7.435573577880859,0.9632409483325156,0.9632343924407696,0.9278204947807386
5,58074.40013888889,58074.40282407407,0,69,7.450029850006103,-0.0095346691282632,-0.0180065222084522,-7.097876071929932,0.9681347630667898,0.9681127317140528,0.9372422613068456
5,58074.40013888889,58074.40282407407,0,71,6.478708267211914,0.0031685557787302,-0.0041689351201057,-7.572403907775879,0.9419240631434178,0.941942946039774,0.8872565135940889
5,58074.40013888889,58074.40282407407,0,73,7.494855880737305,-0.0003933956981214,-0.0021760202944278,-7.439864635467529,0.973400104215218,0.9734250616953704,0.9475563507366356
5,58074.40013888889,58074.40282407407,0,82,7.699810981750488,0.0167716156936679,0.0072457827627658,-7.786685943603516,0.9831249641163596,0.9830071977106668,0.9663031507509776
5,58074.40013888889,58074.40282407407,0,86,7.9369306564331055,0.0083020944876938,0.0014292038977146,-7.497931480407715,0.9744251074956034,0.9744148011050892,0.9494842046126708
5,58074.40013888889,58074.40282407407,0,88,742.8961753845215,0.0009084853945413,-0.0027542114257812,-7.3400559425354,0.9692632290861274,0.9692877172262144,0.939518678765606
5,58074.40013888889,58074.40282407407,0,89,7.646336078643799,0.0035460608378503,-0.0038522854447364,-7.612370014190674,0.9748660680391826,0.974884673829826,0.9504001272682864
5,58074.40013888889,58074.40282407407,0,94,7.63714075088501,0.0036102510623562,-0.0005790814757347,-7.809935569763184,0.9602207205511296,0.9602386377588352,0.9220582414449436
5,58074.40013888889,58074.40282407407,0,96,8.24851131439209,0.0024346234607658,0.0001645684242248,-7.421120166778564,0.966162585112954,0.9661843568568804,0.933512211434944
5,58074.40013888889,58074.40282407407,0,97,7.565591335296631,0.0035950329361317,-0.0071811992675065,-7.430891036987305,0.9552694167506672,0.9552872123589512,0.912573658096536
5,58074.40013888889,58074.40282407407,0,99,7.649419784545898,-0.0035087100457238,-0.0078775286674499,-7.32698917388916,0.9678332817260508,0.9678518152264292,0.936737136237094
5,58074.40013888889,58074.40282407407,0,100,8.191726684570312,0.008937078422997,0.0046216621994972,-7.345370292663574,0.9700982981439256,0.9700820816242128,0.941059245088366
5,58074.40013888889,58074.40282407407,0,102,7.250431060791016,-0.0025960833743466,-0.0026227831840515,-7.298496723175049,0.943726197381478,0.9437468640894038,0.8906581434785835
5,58074.40013888889,58074.40282407407,0,103,7.394899845123291,0.0032999734673515,0.0023358613252639,-7.551371097564697,0.9513083485529008,0.9513270483053944,0.9050231528374542
5,58074.40013888889,58074.40282407407,0,105,6.899336814880371,-0.0042307395271503,-0.0159915126860141,-7.607664108276367,0.9585550011067564,0.9585703168974076,0.9188570524367966
5,58074.40013888889,58074.40282407407,0,112,6.993816375732422,0.0046286238105211,0.0015875697135925,-699.2738723754883,0.9343977139439192,0.9344102585137042,0.8731225312156474
5,58074.40013888889,58074.40282407407,0,114,6.780264854431152,-0.0071485923137061,-0.0088458098471164,-7.546485424041748,0.9334676189628894,0.9334642196279586,0.8713554493256336
5,58074.40013888889,58074.40282407407,0,119,6.850724697113037,-0.0073893247453513,-0.0120787397027015,-7.264728546142578,0.9298820915093058,0.9298766126061956,0.8646705146719729
5,58074.40013888889,58074.40282407407,0,120,7.422220230102539,-0.0015880193817126,-0.0026807263493537,-7.27910852432251,0.94361913579696,0.9436420418135154,0.8904603030779804
5,58074.40013888889,58074.40282407407,0,126,7.279212951660156,-0.0014336028630477,-0.0090145766735076,-6.1522626876831055,0.9380174146568154,0.9380404249289488,0.8799198388008831
6,58074.40300925926,58074.405694444446,0,0,4.926962375640869,0.0161473669572136,0.0072085037827491,-3.2794642448425293,0.8766039671744672,0.876477708418018,0.7682131733537002
6,58074.40300925926,58074.405694444446,0,1,4.466938495635986,0.0125542612704806,0.0069025829434394,-3.377750396728516,0.8851238101056336,0.88505746725334,0.783326720340897
6,58074.40300925926,58074.405694444446,0,3,5.913032531738281,0.0032637547940577,0.0007955878973007,-4.873902320861816,0.8889047868758251,0.8889215883126118,0.7901815901682165
6,58074.40300925926,58074.405694444446,0,5,6.794832229614258,0.003599121676773,0.0030442103743553,-5.458687782287598,0.8995637693006256,0.8995796440186232,0.8092435359326728
6,58074.40300925926,58074.405694444446,0,6,6.430707931518555,0.01151117889253,0.0100532844662666,-6.851702690124512,0.8994933258759804,0.8994427339221509,0.8089972316053532
6,58074.40300925926,58074.405694444446,0,7,705.6283473968506,0.013712962758933,0.0012667775154113,-5.794568061828613,0.9123024459179508,0.9122227806653151,0.8321504015647596
6,58074.40300925926,58074.405694444446,0,8,7.214743614196777,0.0110760574852731,0.0057634562253952,-6.532166481018066,0.9158101477335068,0.9157666652237668,0.8386285851350587
6,58074.40300925926,58074.405694444446,0,9,7.466259479522705,0.0088457263212275,-0.0012217573821544,-6.968116760253906,0.9168366600957591,0.916817529150792,0.8405543817581635
6,58074.40300925926,58074.405694444446,0,10,7.428414344787598,0.0121626584968417,0.0073106437921524,-7.366731643676758,0.9280565247876302,0.9280006506016978,0.8611852075171743
6,58074.40300925926,58074.405694444446,0,11,7.515230178833008,-0.0020268245304714,-0.0124492943286895,-7.097203731536865,0.9335994817471776,0.9336212640076994,0.8716486646073343
6,58074.40300925926,58074.405694444446,0,14,7.243706703186035,-0.000877344530576,-0.002791054546833,-7.273334503173828,0.9237466017561764,0.923769943717806,0.8533509089163982
6,58074.40300925926,58074.405694444446,0,16,7.369974136352539,-0.0027572367714387,-0.0045192837715148,-7.465854644775391,0.924919049071226,0.9249387230864052,0.8555116414647098
6,58074.40300925926,58074.405694444446,0,24,7.533810615539551,-0.0040627562398293,-0.0044385157525539,-7.48081111907959,0.9469540261539736,0.9469696949330526,0.8967516031215986
6,58074.40300925926,58074.405694444446,0,27,7.4366865158081055,-0.0001705407279985,-0.0012577474117279,-6.913581848144531,0.953764805655211,0.9537893463431116,0.90971411719762
6,58074.40300925926,58074.405694444446,0,31,7.575284481048584,-0.0083625847774352,-0.0125398337841033,-7.638684272766113,0.9563205229678956,0.9563085745069873,0.9145260896755858
6,58074.40300925926,58074.405694444446,0,38,6.51275634765625,-0.0026441753966493,-0.0068484544754028,-7.715479373931885,0.9366642403787356,0.9366846088273848,0.8773780564141106
6,58074.40300925926,58074.405694444446,0,42,6.902313232421875,-0.0027631738304726,-0.0076710283756256,-6.973287582397461,0.9488515097549264,0.9488718931037812,0.9003578695223533
6,58074.40300925926,58074.405694444446,0,44,6.957809925079346,-0.0029361058408479,-0.0129379741847515,-6.829648017883301,0.931510259953692,0.9315295896000046,0.867747376300353
6,58074.40300925926,58074.405694444446,0,49,6.729948043823242,0.0059905565274065,0.0032365694642066,-7.0044050216674805,0.925700179525442,0.925704597976576,0.8569290027149741
6,58074.40300925926,58074.405694444446,0,51,6.713302135467529,0.0091205780014115,0.0070624649524688,-6.848876476287842,0.9317663385716796,0.9317456592255452,0.8681499734856456
6,58074.40300925926,58074.405694444446,0,53,7.256295204162598,0.0119335851182113,0.009059365838766,-7.651021480560303,0.9523271176346702,0.9522768430575116,0.9068311858235806
6,58074.40300925926,58074.405694444446,0,54,7.173084259033203,-0.0007843613602728,-0.0013475269079208,-7.73471736907959,0.9574968048543888,0.9575211102385875,0.9168466765525374
6,58074.40300925926,58074.405694444446,0,55,6.908943176269531,0.0014010828187095,-0.0030198991298675,-7.40865421295166,0.9374281722580412,0.9374512356961724,0.8788148193082806
6,58074.40300925926,58074.405694444446,0,56,5.909260272979736,0.0087747450482237,0.0078339958563447,-7.253914833068848,0.9314842730486014,0.9314668976392758,0.8676305813977372
6,58074.40300925926,58074.405694444446,0,60,6.336268424987793,-0.0059801544675596,-0.0064985118806362,-7.55789852142334,0.9191391348320128,0.9191433163763169,0.8448244360392538
6,58074.40300925926,58074.405694444446,0,63,6.436055660247803,-0.0088664820470925,-0.0100289285182952,-7.383903980255127,0.924972006226604,0.9249532937774044,0.8555385956696692
6,58074.40300925926,58074.405694444446,0,82,7.518425941467285,-0.0111519429516949,-0.0120865553617477,-772.0881938934326,0.967542282727672,0.967502846483036,0.936061757952777
6,58074.40300925926,58074.405694444446,0,87,7.287247180938721,-0.011147207609933,-0.0163498818874359,-7.056821823120117,0.9438223461002356,0.9437807203933372,0.8907220481861664
6,58074.40300925926,58074.405694444446,0,94,6.677226543426514,-0.0134175062112259,-0.0144458338618278,-7.776934623718262,0.938527209257895,0.9384553779898356,0.8806984964780449
6,58074.40300925926,58074.405694444446,0,101,7.855968475341797,-0.0068335862655025,-0.0118957161903381,-7.432572841644287,0.9335056126787996,0.9335045463728232,0.8714307380987304
6,58074.40300925926,58074.405694444446,0,102,7.527830600738525,0.0003513824085259,-0.0014036297798156,-7.2017502784729,0.9355988188573732,0.9356227521228764,0.8753899342899857
6,58074.40300925926,58074.405694444446,0,104,7.699078559875488,-0.0028466408361469,-0.0107196420431137,-7.371923923492432,0.9314871112453462,0.9315066625698524,0.8677046624120248
6,58074.40300925926,58074.405694444446,0,107,7.438004970550537,0.0014010531873795,-0.0016177147626876,-7.700600624084473,0.9326475943984588,0.9326704790745716,0.869874222537191
6,58074.40300925926,58074.405694444446,0,108,6.942689895629883,0.0048036353049253,-0.0045979619026184,-7.653044700622559,0.928566916283182,0.9285783354314736,0.8622577250326864
6,58074.40300925926,58074.405694444446,0,110,7.347034454345703,-0.0009084477563704,-0.0091969827190041,-7.399453163146973,0.9294235655367672,0.9294469685183172,0.8638716672878897
6,58074.40300925926,58074.405694444446,0,111,7.59141206741333,-0.0058903252061063,-0.0061977207660675,-7.523947238922119,0.9380153360192528,0.9380209047392344,0.8798832177278121
6,58074.40300925926,58074.405694444446,0,118,7.275277137756348,0.0101721199432502,0.0014799684286117,-7.429648399353027,0.9329960959150736,0.9329645787674776,0.8704229052347768
6,58074.40300925926,58074.405694444446,0,120,7.389309406280518,-0.0052967405461318,-0.0057481005787849,-7.718116760253906,0.951307680420359,0.951317348921701,0.9050046983594132
6,58074.40300925926,58074.405694444446,0,122,7.448193550109863,-0.0063516982160204,-0.0081893652677536,-7.071333885192871,0.9348755522152856,0.9348779622542656,0.8739968043086881
6,58074.40300925926,58074.405694444446,0,127,6.958312034606934,-0.000717249325376,-0.0079216882586479,-7.163311004638672,0.9342013445075024,0.9342250288770468,0.8727764045803189
7,58074.40587962963,58074.40856481482,0,1,4.19163179397583,0.0061613846458733,0.0054395720362663,-4.078391075134277,0.8696009330767013,0.8696014029270764,0.7562065999727395
7,58074.40587962963,58074.40856481482,0,6,6.017172813415527,0.0039814350501132,0.0014292225241661,-5.931866645812988,0.8946047017391706,0.8946187812512147,0.8003427637674088
7,58074.40587962963,58074.40856481482,0,12,6.823921203613281,-0.0091284028110801,-0.0159072875976562,-7.4080634117126465,0.9161928276966992,0.9161708723790296,0.8393690673957519
7,58074.40587962963,58074.40856481482,0,17,7.577038764953613,-0.0026379296566362,-0.0065526962280273,-7.124312400817871,0.9365726832215032,0.9365930467368554,0.8772065351958254
7,58074.40587962963,58074.40856481482,0,20,7.144962310791016,0.0042599744368498,0.0006581544876098,-7.28445291519165,0.9294245519655548,0.9294386837773264,0.8638562669017288
7,58074.40587962963,58074.40856481482,0,21,7.288700103759766,-0.0011740403909855,-0.0068269409239292,-7.346582889556885,0.948150538450526,0.9481741928157918,0.8990342999218783
7,58074.40587962963,58074.40856481482,0,28,6.976167678833008,0.0006033982664654,-0.0012096539139747,-7.468842029571533,0.9337696395718004,0.9337934696608368,0.8719702439812244
7,58074.40587962963,58074.40856481482,0,29,7.262272834777832,-0.0026681434587966,-0.0041153728961944,-7.398114204406738,0.935914430671496,0.935934708812794,0.8759737791604897
7,58074.40587962963,58074.40856481482,0,30,7.48115348815918,0.0083969208617196,0.006506785750389,-7.2475972175598145,0.9423865432097296,0.9423733875709928,0.8880676016020286
7,58074.40587962963,58074.40856481482,0,32,7.095513343811035,0.0068598220116831,-2.630054950714112e-05,-7.623447418212891,0.9188934042987592,0.918891458503305,0.8443615125103311
7,58074.40587962963,58074.40856481482,0,34,7.083930015563965,-0.0115007001805848,-0.0163122862577438,-6.780820846557617,0.9231972037502718,0.9231493295818028,0.8522046847073319
7,58074.40587962963,58074.40856481482,0,39,7.33345890045166,0.0137204800788063,0.0067694373428821,-7.097043514251709,0.9278671642278722,0.9277896032959856,0.8607935479841223
7,58074.40587962963,58074.40856481482,0,40,6.792763710021973,0.0112235163149838,0.0085029900074005,-7.42319393157959,0.9456229222531988,0.9455806640494386,0.8941227922241772
7,58074.40587962963,58074.40856481482,0,41,7.067922592163086,0.0088644345378555,0.0058585852384567,-7.357767581939697,0.9581823348306202,0.95816600768065,0.9180820982746756
7,58074.40587962963,58074.40856481482,0,45,6.6281046867370605,-0.0057633081396161,-0.0162538290023803,-6.934746265411377,0.9255369469267098,0.9255428265281208,0.8566295237376629
7,58074.40587962963,58074.40856481482,0,47,7.427332878112793,0.0158783804373333,0.0109794270247221,-7.225027084350586,0.9600369710983891,0.9599303658967716,0.92146630737071
7,58074.40587962963,58074.40856481482,0,48,7.127756595611572,0.0062702843848905,0.0059991292655467,-6.333040237426758,0.938747574882192,0.9387507937829074,0.8812530528280387
7,58074.40587962963,58074.40856481482,0,49,7.167233467102051,0.0020145847991632,-0.012645598500967,-6.974721908569336,0.9275622912758608,0.9275839675787076,0.8604120169090567
7,58074.40587962963,58074.40856481482,0,50,7.318391799926758,0.0107899975705531,0.0055144429206848,-6.472175598144531,0.9333544560208572,0.9333160993224676,0.8710789412545062
7,58074.40587962963,58074.40856481482,0,53,7.380600929260254,0.0182960657774424,0.0070012770593166,-6.361663341522217,0.947653609616256,0.9475013625781956,0.8977588320875376
7,58074.40587962963,58074.40856481482,0,56,7.300337314605713,0.0095028456352356,-0.0009102448821067,-6.799108982086182,0.9344807567348974,0.9344564835197052,0.8732089195920129
7,58074.40587962963,58074.40856481482,0,58,7.354701042175293,0.0018278971639752,-0.008010983467102,-6.469931125640869,0.960801160770534,0.960824159058315,0.923183064630118
7,58074.40587962963,58074.40856481482,0,59,7.307575702667236,0.0154981306900723,0.0103359818458557,-6.471983432769775,0.9441983187176464,0.9440954116018392,0.8913161462076459
7,58074.40587962963,58074.40856481482,0,63,7.633302688598633,-0.0022414345885716,-0.0042946003377437,-7.4222540855407715,0.9449889519010736,0.9450106022915924,0.893045038443518
7,58074.40587962963,58074.40856481482,0,64,7.417130947113037,0.0051214312302207,-0.0055438429117202,-7.708247184753418,0.9515414982570588,0.9515522027440744,0.9054515945471
7,58074.40587962963,58074.40856481482,0,65,7.328752517700195,-0.0014327654215214,-0.005278930068016,-7.632780075073242,0.9541004378445191,0.9541239139638892,0.9103524431977708
7,58074.40587962963,58074.40856481482,0,67,7.405726432800293,-0.0027945553392707,-0.0065479725599288,-7.064513206481934,0.9414430941635048,0.941463145227454,0.88635285382157
7,58074.40587962963,58074.40856481482,0,68,7.630198955535889,0.0033951074170485,-0.0083686737343668,-7.602419853210449,0.941388614327109,0.9414067130215982,0.8862465993221298
7,58074.40587962963,58074.40856481482,0,69,7.665843486785889,0.0050107261780308,-0.0036329552531242,-7.130480766296387,0.952531366722778,0.9525426935132874,0.9073375829655486
7,58074.40587962963,58074.40856481482,0,71,7.333158493041992,0.0085140671204882,0.0018682479858398,-6.686517715454102,0.9362047729077352,0.9361901109290892,0.8764519238014206
