scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,58101.32319444444,58101.32569444445,0,55,4.008337497711182,-0.0070382357736617,-0.0085776783525943,-3.575272798538208,0.9024599690493924,0.9024749896384324,0.8144611069228888
4.0,58101.32319444444,58101.32569444445,0,56,4.561038970947266,-0.0085681824247779,-0.0201297886669635,-3.320930242538452,0.9035346236603212,0.9035365132468132,0.8163782307702089
4.0,58101.32319444444,58101.32569444445,0,58,3.466099262237549,0.0216293553177547,0.0142333470284938,-3.4749464988708496,0.8940464551516909,0.8938268405884956,0.798926420956412
4.0,58101.32319444444,58101.32569444445,0,64,4.788176536560059,0.0175903110403645,0.0133262351155281,-4.8153910636901855,0.9296679373615891,0.929545248939864,0.8640543698266737
4.0,58101.32319444444,58101.32569444445,0,65,4.417266845703125,0.0062311706744077,0.0056039243936538,-5.286773204803467,0.9314407485595512,0.9314637361158437,0.8676246916988858
4.0,58101.32319444444,58101.32569444445,0,66,5.67481803894043,-0.0050424143567515,-0.0077299177646636,-6.228802680969238,0.9267975388604548,0.9268274339926078,0.8590090924013217
4.0,58101.32319444444,58101.32569444445,0,70,6.563531875610352,-0.0115373093045339,-0.0127044841647148,-6.705178260803223,0.9560619661254496,0.9560373369774544,0.914007389694943
4.0,58101.32319444444,58101.32569444445,0,71,7.010167121887207,-0.0053197201527637,-0.0116276666522026,-7.462255477905273,0.9551154409035773,0.9551455709822224,0.9123030617669556
4.0,58101.32319444444,58101.32569444445,0,72,6.891926765441895,0.0074149403696027,-0.0036261584609746,-7.171730995178223,0.9627762393626798,0.9627929901062094,0.9269703417976556
4.0,58101.32319444444,58101.32569444445,0,74,7.335583209991455,0.013950883039939,0.0094498246908187,-6.868663311004639,0.9606067407113869,0.960550685655847,0.9226576197139178
4.0,58101.32319444444,58101.32569444445,0,76,7.120157718658447,0.0031087665836263,0.0012349784374237,-7.451217174530029,0.9759596478676592,0.9760006617441016,0.9525772917249244
4.0,58101.32319444444,58101.32569444445,0,77,7.426945209503174,0.003147795931684,-0.00259630382061,-7.517770767211914,0.9788418895177524,0.9788829376670152,0.9582118056556056
4.0,58101.32319444444,58101.32569444445,0,79,7.431712627410889,0.0008862332650457,-0.001936137676239,-6.366792678833008,0.9622605454688802,0.9623054916921622,0.926031859340894
4.0,58101.32319444444,58101.32569444445,0,81,7.220791816711426,-0.0054445549146173,-0.0113147944211959,-7.130719184875488,0.9700112570298176,0.970041652985173,0.9409808085262068
4.0,58101.32319444444,58101.32569444445,0,82,7.365709781646728,0.0109923355728232,0.0099913030862808,-6.980260848999023,0.9625846953792792,0.962567283118778,0.926535774530666
4.0,58101.32319444444,58101.32569444445,0,87,6.6900811195373535,0.0073237060811635,0.0041591599583625,-6.963204860687256,0.9434585064586632,0.9434744886750688,0.8901441107806828
4.0,58101.32319444444,58101.32569444445,0,92,7.364516258239746,0.0107438277582035,-0.0025072395801544,-7.370096683502197,0.9596044380052272,0.9595894498456008,0.9208119122549828
4.0,58101.32319444444,58101.32569444445,0,93,6.102929592132568,-0.0026340351413277,-0.0129990577697753,-7.22998046875,0.9473461206766054,0.9473870427553353,0.8975422087806992
4.0,58101.32319444444,58101.32569444445,0,95,7.1121110916137695,0.0189824670234145,0.0139656141400337,-7.204823017120361,0.954828366372474,0.954684584630488,0.9114226561310872
4.0,58101.32319444444,58101.32569444445,0,97,6.3848876953125,-0.0121897781138034,-0.016114130616188,-6.320108890533447,0.9371863895971478,0.9371512136281996,0.8782523972048074
4.0,58101.32319444444,58101.32569444445,0,99,6.807385444641113,0.0090821814145202,0.0072269067168235,-7.137401580810547,0.9482896586589246,0.9482907879650252,0.8992554185393287
4.0,58101.32319444444,58101.32569444445,0,100,6.6719651222229,0.0020548377551805,-0.0096309930086135,-6.166472434997559,0.9464493803248302,0.94649168733291,0.8958465141902993
4.0,58101.32319444444,58101.32569444445,0,105,7.012798309326172,-0.0043130023595146,-0.0086968094110488,-5.560245513916016,0.9485462871619096,0.948581117546527,0.899806136565818
4.0,58101.32319444444,58101.32569444445,0,106,6.41649055480957,-0.0022773037628216,-0.0024023950099945,-6.465902328491211,0.943890582431821,0.9439322566145316,0.8910081050774018
4.0,58101.32319444444,58101.32569444445,0,107,6.431121826171875,0.0136470164035799,0.0117563307285308,-6.384490966796875,0.933643281562344,0.9335874677886348,0.8715855600119954
4.0,58101.32319444444,58101.32569444445,0,112,6.9534783363342285,0.0054999243824062,-0.0018053203821182,-7.32768440246582,0.9495415835638248,0.9495703376381824,0.901683826122292
4.0,58101.32319444444,58101.32569444445,0,115,7.096629142761231,-0.0007311703531346,-0.0025760829448699,-718.6465740203857,0.9503047064968771,0.950349152788484,0.9031635122057892
4.0,58101.32319444444,58101.32569444445,0,118,7.220043182373047,-0.0150625019428704,-0.0240484178066253,-7.281283855438232,0.9498753424555202,0.9498006068455784,0.9021211927642288
4.0,58101.32319444444,58101.32569444445,0,128,7.335269927978516,-0.0060720514698607,-0.0096845999360084,-6.38123083114624,0.9587918104645524,0.9588177091905112,0.91933139945734
5.0,58101.32587962963,58101.32837962963,0,1,3.5301339626312256,0.0040828865193534,0.0007513724267482,-4.272059917449951,0.8729218277127244,0.8729460208982196,0.7620347554020349
5.0,58101.32587962963,58101.32837962963,0,3,3.2603328227996826,0.0002690317762866,-0.0042265057563781,-3.56677770614624,0.8800780386054259,0.8801120160776622,0.7745971608442871
5.0,58101.32587962963,58101.32837962963,0,6,3.829490184783936,-0.012096642574617,-0.0247805528342723,-3.449758052825928,0.8665155552408258,0.8664646070502829,0.7507609152708012
5.0,58101.32587962963,58101.32837962963,0,8,3.702291011810303,0.0021790454274875,-0.0017114747315645,-3.87825608253479,0.8800895694255366,0.8801208907684648,0.7746127823670759
5.0,58101.32587962963,58101.32837962963,0,12,3.1726784706115723,-0.0062970378324808,-0.0096764340996742,-4.206802845001221,0.8766367466725223,0.8766480147087738,0.7685117416928345
5.0,58101.32587962963,58101.32837962963,0,13,3.1431632041931152,-0.0089799894000378,-0.0192655436694622,-4.41132926940918,0.8723407859409338,0.8723282818586905,0.760956631330535
5.0,58101.32587962963,58101.32837962963,0,15,3.180307626724243,-0.0102899822444771,-0.0141016095876693,-3.342916965484619,0.8754193681788325,0.875392726263223,0.766312425194558
5.0,58101.32587962963,58101.32837962963,0,17,3.5687966346740723,0.004300258357627,-0.0001216903328895,-3.593428134918213,0.8633407385945117,0.863363400054338,0.7453963605533869
5.0,58101.32587962963,58101.32837962963,0,19,3.74774169921875,-0.0001314744996134,-0.013416364789009,-3.725646495819092,0.8860346185694398,0.8860688576547577,0.7851180205056074
5.0,58101.32587962963,58101.32837962963,0,22,3.424992084503174,0.0038155867456387,0.0036004967987537,-4.186705112457275,0.8813223084752878,0.8813481152286485,0.7767745002170912
5.0,58101.32587962963,58101.32837962963,0,25,3.318572998046875,-0.0059547390344659,-0.0108698010444641,-3.639460325241089,0.8897206665498419,0.8897351298831797,0.7916286013482388
5.0,58101.32587962963,58101.32837962963,0,26,3.537412166595459,-0.0075812680749297,-0.0086484868079423,-3.904188632965088,0.8810167802134249,0.8810182143124374,0.7761930939502759
5.0,58101.32587962963,58101.32837962963,0,28,3.369135856628418,-0.0135685834176847,-0.0199098363518714,-3.587674140930176,0.885478666100761,0.8854089246099395,0.7839489637789295
5.0,58101.32587962963,58101.32837962963,0,30,4.014900207519531,0.0018893070315585,0.0001656115055084,-3.314949989318848,0.8740997031359252,0.8741314487574499,0.7641057897067981
5.0,58101.32587962963,58101.32837962963,0,32,4.465550422668457,-4.593650931370668e-05,-0.0033314451575279,-4.00676155090332,0.8888867676934071,0.8889211255936862,0.790180767526746
5.0,58101.32587962963,58101.32837962963,0,34,3.696890830993652,0.0119550021437063,0.003512293100357,-3.813068866729736,0.8754317627786246,0.8753839653353506,0.7662970867662422
5.0,58101.32587962963,58101.32837962963,0,36,3.473355770111084,-0.0042327604174928,-0.0096117705106735,-3.433412313461304,0.8764075450993628,0.8764311999383858,0.7681316482254389
5.0,58101.32587962963,58101.32837962963,0,37,3.283604621887207,0.001947530226538,-0.0040463358163833,-3.5065910816192627,0.8725727146304344,0.8726042696409172,0.7614382113955585
5.0,58101.32587962963,58101.32837962963,0,40,3.391940355300904,0.0022970375340851,-0.0065423399209976,-3.648747444152832,0.8783519665939096,0.8783829147781,0.771556544974071
5.0,58101.32587962963,58101.32837962963,0,43,4.4726643562316895,0.0031317759752829,-0.0081772282719612,-3.797063827514648,0.8979596078083915,0.8979888560884262,0.806383985659
5.0,58101.32587962963,58101.32837962963,0,44,3.270728349685669,-0.002679306986896,-0.0118568539619445,-3.7393646240234375,0.879227875352362,0.8792577785361582,0.7730942411163398
5.0,58101.32587962963,58101.32837962963,0,47,3.476576805114746,0.0032973170838631,-0.001147645059973,-4.108293056488037,0.8819354835873624,0.8819634098332443,0.7778594562846832
5.0,58101.32587962963,58101.32837962963,0,49,3.4770331382751465,0.0082306912373757,0.0047439187765121,-3.49316954612732,0.8935197378013434,0.8935163650386612,0.7983714945919019
5.0,58101.32587962963,58101.32837962963,0,55,372.6757526397705,-0.0008586031791103,-0.0084288418292999,-3.823767900466919,0.893711852512187,0.8937459856557307,0.7987818868757337
5.0,58101.32587962963,58101.32837962963,0,56,3.5766077041625977,0.0094375566663778,0.0075919791124761,-4.096683502197266,0.8790031779001624,0.8789864876179179,0.7726172454148841
5.0,58101.32587962963,58101.32837962963,0,57,3.373701572418213,0.0162256069906284,0.01569090411067,-4.382784366607666,0.8873429142206991,0.8872288479289645,0.7871750285973577
5.0,58101.32587962963,58101.32837962963,0,58,3.721285343170166,0.0110311609213099,0.0053158402442932,-4.017148971557617,0.9000200058039378,0.8999871879692354,0.8099769385087718
5.0,58101.32587962963,58101.32837962963,0,59,3.569312572479248,0.0099903302397216,0.0081255659461021,-4.038632392883301,0.8905861185984402,0.8905645051667556,0.7931051378629081
5.0,58101.32587962963,58101.32837962963,0,62,4.200526714324951,-0.011040504371339,-0.0214775949716568,-4.41549015045166,0.8964746291468112,0.8964412918421254,0.8036069897195787
5.0,58101.32587962963,58101.32837962963,0,64,5.41867208480835,-0.0143916577697012,-0.0225106924772262,-4.545894145965576,0.9034136045270564,0.9033338816539924,0.8160121017440695
5.0,58101.32587962963,58101.32837962963,0,65,5.570507049560547,0.0011268924458393,-0.0093194842338562,-4.806931495666504,0.9052264304311526,0.9052607196661494,0.8194969705704747
5.0,58101.32587962963,58101.32837962963,0,70,6.439960479736328,0.0079999419776452,9.991973638534546e-05,-6.213706970214844,0.909922641328108,0.9099226441838064,0.8279592183984502
5.0,58101.32587962963,58101.32837962963,0,72,7.014181137084961,0.0015951087204457,-0.0041413307189941,-6.468437194824219,0.9161516278485372,0.9161856521594004,0.839396149222746
5.0,58101.32587962963,58101.32837962963,0,75,748.9782333374023,-0.0035063278634272,-0.0067275986075401,-5.906328201293945,0.921422840907876,0.9214517859785354,0.8490733938830325
5.0,58101.32587962963,58101.32837962963,0,78,6.603564262390137,0.0043064004798628,-0.0001434851437807,-6.948747634887695,0.9259645627484844,0.9259903406739756,0.8574581110215053
5.0,58101.32587962963,58101.32837962963,0,81,6.749462604522705,-0.0021620105219062,-0.0074928402900695,-6.324118614196777,0.9402573673920328,0.9402912292288016,0.884147595764611
5.0,58101.32587962963,58101.32837962963,0,88,6.30385684967041,0.0107858595946044,0.0026736930012702,-6.59772253036499,0.9289431010522264,0.9289163872140724,0.8628856544348448
5.0,58101.32587962963,58101.32837962963,0,91,5.779565334320068,0.000423265930679,-0.0006163697689771,-5.558868408203125,0.9257879160410062,0.9258236047463524,0.8571493471055301
5.0,58101.32587962963,58101.32837962963,0,92,6.528657913208008,0.0046520564460639,0.0025587435811758,-5.428482532501221,0.9336224272856428,0.9336469249281562,0.8716965804278021
5.0,58101.32587962963,58101.32837962963,0,93,6.400967121124268,0.0069664014118476,0.0018136575818061,-5.564397811889648,0.9152093942540342,0.9152182559416712,0.8376244560089146
5.0,58101.32587962963,58101.32837962963,0,96,6.456043243408203,-0.0108835933718108,-0.0114648304879665,-6.6128129959106445,0.9364618615637356,0.9364348102848504,0.8769101539132239
5.0,58101.32587962963,58101.32837962963,0,97,6.375065326690674,0.0003609018149302,-0.0013124011456966,-6.430424690246582,0.9248560680027365,0.9248917470305686,0.8554247437252573
5.0,58101.32587962963,58101.32837962963,0,100,6.2025146484375,0.0081972593237973,0.0050206948071718,-6.703293800354004,0.926860858369728,0.9268604400087304,0.8590702752531774
5.0,58101.32587962963,58101.32837962963,0,102,6.922799110412598,0.0047746642393215,-0.0008523929864168,-6.583475112915039,0.9197177663807192,0.9197409229453768,0.8459233653404138
5.0,58101.32587962963,58101.32837962963,0,105,6.19923210144043,0.0072112974973399,0.0033313632011413,-6.681260108947754,0.9214971938689248,0.9215045954805162,0.8491707194917099
5.0,58101.32587962963,58101.32837962963,0,108,6.633691787719727,-0.0018836714659374,-0.0022263079881668,-6.146284103393555,0.9154298983085988,0.9154633453123348,0.8380731366104511
5.0,58101.32587962963,58101.32837962963,0,117,5.964564323425293,-0.0095986146987407,-0.012863352894783,-5.462841033935547,0.9096660254439626,0.9096505430316648,0.8274641104378024
5.0,58101.32587962963,58101.32837962963,0,118,4.882953643798828,-0.0053435328973621,-0.0117481974884867,-6.332505702972412,0.9063962403846816,0.9064155245112911,0.8215891030750793
5.0,58101.32587962963,58101.32837962963,0,120,5.9122314453125,-0.0050399034101476,-0.0125791132450103,-5.586739540100098,0.906260256263145,0.9062812722762548,0.8213457444786669
5.0,58101.32587962963,58101.32837962963,0,123,5.811447620391846,-0.0025223344591435,-0.0060338582843542,-5.421271324157715,0.9073337446027462,0.907365310627658,0.8233118069304266
5.0,58101.32587962963,58101.32837962963,0,125,4.866182804107666,0.0124461844061105,0.0043393298983573,-4.67605447769165,0.919278782469672,0.9192300543012416,0.8449838927306638
5.0,58101.32587962963,58101.32837962963,0,126,5.028696060180664,0.0137527575957558,0.0101142898201942,-6.037083625793457,0.9138619456913452,0.913793777316273,0.8350190674619422
5.0,58101.32587962963,58101.32837962963,0,128,5.009540557861328,0.0062548183634746,0.0019769072532653,-6.294905185699463,0.8998635482753424,0.899876592398547,0.8097778815468206
6.0,58101.328564814816,58101.33106481482,0,0,3.8761305809021,0.0030517832572752,-0.0076675564050674,-3.278001308441162,0.8796153106719775,0.8796440171511608,0.7737735969098316
6.0,58101.328564814816,58101.33106481482,0,1,3.7898857593536377,-0.0067954056135429,-0.0091231614351272,-3.43284273147583,0.8609257948685262,0.8609322531609721,0.7412043445328282
6.0,58101.328564814816,58101.33106481482,0,4,3.697853326797485,-0.0013549848244108,-0.0056035108864307,-3.8006768226623535,0.8752296981444173,0.8752624804309762,0.766084409650185
6.0,58101.328564814816,58101.33106481482,0,6,3.2676351070404053,0.0015410761895054,-0.0011948123574256,-3.115900039672852,0.8715642057956825,0.8715965327972477,0.7596805159841837
6.0,58101.328564814816,58101.33106481482,0,7,3.926358222961426,0.009937550889591,0.0093414559960365,-3.077109336853028,0.8756273135703154,0.8756047651768927,0.7666837048004814
6.0,58101.328564814816,58101.33106481482,0,9,339.3894910812378,0.0089819521303982,0.0087729296647012,-3.322375774383545,0.8739398223381889,0.8739274444727154,0.7637491782026111
6.0,58101.328564814816,58101.33106481482,0,12,3.882923603057861,0.002855161662064,0.0004793517291545,-3.40498161315918,0.88013526247607,0.8801646520140448,0.7746898146550045
6.0,58101.328564814816,58101.33106481482,0,14,3.4599733352661133,0.0057146989520991,0.0007608160376548,-3.430230140686035,0.870188030644963,0.8702029012365166,0.7572530893204505
6.0,58101.328564814816,58101.33106481482,0,17,4.229292869567871,0.0230417868216626,0.0227620638906955,-3.2155354022979736,0.878743385419291,0.8784751960910513,0.771718670147211
6.0,58101.328564814816,58101.33106481482,0,19,3.507096767425537,0.0123062483335245,0.0096169747412204,-3.200215101242065,0.8716131022410147,0.871559910385363,0.7596166773909419
6.0,58101.328564814816,58101.33106481482,0,20,4.391747951507568,0.010942122573436,0.0107263773679733,-3.76054310798645,0.8865393708576389,0.8865061073882761,0.7858930784367136
6.0,58101.328564814816,58101.33106481482,0,21,3.6608808040618896,-0.0038364803888353,-0.0059326291084289,-3.622664451599121,0.8730553288912061,0.8730806463102714,0.7622698149615611
6.0,58101.328564814816,58101.33106481482,0,24,3.46024227142334,0.0036161485625299,-0.0025218576192855,-3.205979108810425,0.8773854909538702,0.8774119531634312,0.7698517355540673
6.0,58101.328564814816,58101.33106481482,0,27,3.3558249473571777,0.0052338090141222,0.0038205739110708,-3.269483804702759,0.87374280500076,0.8737609024393942,0.7634581146317045
6.0,58101.328564814816,58101.33106481482,0,32,3.4904470443725586,0.0013702480145773,0.0011496618390083,-3.9033026695251465,0.8793819830670169,0.8794149071574914,0.7733705789308192
6.0,58101.328564814816,58101.33106481482,0,36,3.567244052886963,0.0108169580383708,0.0047364123165607,-3.6336090564727774,0.8757648020667704,0.8757318462922741,0.7669062666104751
6.0,58101.328564814816,58101.33106481482,0,37,3.5368285179138184,-0.0023820552206468,-0.0070918723940849,-3.285109519958496,0.8729782044693619,0.8730086985924288,0.7621441878180463
6.0,58101.328564814816,58101.33106481482,0,39,3.539817571640014,0.0205720168069417,0.0131167992949485,-3.947901725769043,0.8878234248493156,0.8876193615040674,0.7878681309168882
6.0,58101.328564814816,58101.33106481482,0,42,3.915747165679932,-0.0028974351499934,-0.0122124888002872,-3.1723599433898926,0.8887056685510851,0.8887352972085951,0.7898504285044499
6.0,58101.328564814816,58101.33106481482,0,43,3.2534894943237305,-0.0006241875528729,-0.0100848525762557,-3.86286735534668,0.8805836347877866,0.8806174516940045,0.7754870962280423
6.0,58101.328564814816,58101.33106481482,0,44,3.280900716781616,-0.0131576981709524,-0.0198368076235055,-390.5806303024292,0.8852926704388795,0.8852291030086793,0.7836305648135509
6.0,58101.328564814816,58101.33106481482,0,51,3.734866380691528,0.0051939980155787,5.514174699783325e-05,-3.5338871479034424,0.8833194103130255,0.8833382828880195,0.7802865220155547
6.0,58101.328564814816,58101.33106481482,0,52,3.505390882492065,0.0089616158539567,0.0070342300459742,-3.1523971557617188,0.8814485790268614,0.8814370916507007,0.7769313465376457
6.0,58101.328564814816,58101.33106481482,0,53,3.3113677501678467,0.0033380282531914,-0.0115404427051544,-3.460171699523926,0.8796450444212703,0.8796727125284828,0.7738240811672188
6.0,58101.328564814816,58101.33106481482,0,60,349.723219871521,-0.0014673318768907,-0.0094688013195991,-3.552212238311768,0.8886377042728167,0.8886708422449645,0.7897358658563746
6.0,58101.328564814816,58101.33106481482,0,63,4.571305274963379,-0.0006065828189767,-0.0101012140512466,-4.23090410232544,0.8940621724621414,0.8940965258216862,0.7994085974864092
6.0,58101.328564814816,58101.33106481482,0,66,4.7887773513793945,0.0003824630330605,-0.0019009038805961,-4.372586727142334,0.8872528989507703,0.8872871124461277,0.7872784199129872
6.0,58101.328564814816,58101.33106481482,0,73,4.888530254364014,-0.0082700245631553,-0.0153458267450332,-6.073989868164063,0.917241319168714,0.9172394900079572,0.8413282820300577
6.0,58101.328564814816,58101.33106481482,0,76,6.224529266357422,0.0063388406712447,-0.0020377598702907,-6.0853190422058105,0.931493054782118,0.9315074916832872,0.8677062070620896
6.0,58101.328564814816,58101.33106481482,0,80,5.100100517272949,0.0027789394668909,0.0016650147736072,-6.656986236572266,0.9183238344749072,0.9183551265784324,0.8433761385128887
6.0,58101.328564814816,58101.33106481482,0,82,6.277403831481934,-0.0141577882923032,-0.0202736109495162,-6.591427803039551,0.9199082398679368,0.919834840134822,0.8460961331258533
6.0,58101.328564814816,58101.33106481482,0,84,5.936402320861816,-0.0103036270718673,-0.0138798467814922,-5.511157035827637,0.9233061446519149,0.923284344075008,0.8524539800140176
6.0,58101.328564814816,58101.33106481482,0,87,5.342714786529541,-0.0046937385429705,-0.0056442208588123,-5.898068428039551,0.9246954766087072,0.9247193066423866,0.8551057960771761
6.0,58101.328564814816,58101.33106481482,0,89,6.590899467468262,0.0064759625225947,0.0030772164463996,-5.955321311950684,0.9211406725505624,0.9211535130051056,0.8485237945216471
6.0,58101.328564814816,58101.33106481482,0,90,5.24471378326416,-0.0011446484586384,-0.0059516988694667,-6.6558122634887695,0.911784588153178,0.911819113814143,0.8314140963168092
6.0,58101.328564814816,58101.33106481482,0,91,5.776249885559082,0.0116657959938051,0.0044496580958366,-5.727131843566895,0.9126899146153404,0.912650633081234,0.8329311780635774
6.0,58101.328564814816,58101.33106481482,0,97,5.141202926635742,-0.0132235800469439,-0.0160807445645332,-4.229435920715332,0.8995052972286485,0.8994428581784528,0.8089974551282243
6.0,58101.328564814816,58101.33106481482,0,100,5.874068737030029,0.0078292071065377,-0.0014132373034954,-5.765441417694092,0.91236759977148,0.9123692725829342,0.8324176895535126
6.0,58101.328564814816,58101.33106481482,0,103,5.601030349731445,0.0091679901045248,0.0024070832878351,-4.88115119934082,0.900264044864415,0.9002521588313437,0.8104539494804948
6.0,58101.328564814816,58101.33106481482,0,104,6.280189514160156,0.0034275599478167,-0.0046316012740135,-6.359642028808594,0.9133521018780916,0.9133809750325416,0.834264805551396
6.0,58101.328564814816,58101.33106481482,0,107,6.125225067138672,-0.0056107485149301,-0.0107329785823822,-6.610289096832275,0.9027877816460952,0.9028052420617512,0.815057305094177
6.0,58101.328564814816,58101.33106481482,0,113,5.989873886108398,-0.0014719889948061,-0.0031091719865798,-6.231933116912842,0.9176983024146796,0.9177325946026216,0.8422331151960595
6.0,58101.328564814816,58101.33106481482,0,116,5.718811988830566,0.0039280259957417,0.0029765516519546,-6.718477249145508,0.9135471687719215,0.9135740359502812,0.8346175191624857
6.0,58101.328564814816,58101.33106481482,0,119,5.514007568359375,0.0090537460999591,0.0071800425648689,-5.668307304382324,0.906413060434502,0.9064028772410506,0.821566175870855
6.0,58101.328564814816,58101.33106481482,0,120,4.615170478820801,0.0011232003182127,0.0002088323235511,-5.704885482788086,0.9065119317407856,0.90654627624272,0.8218261509695423
6.0,58101.328564814816,58101.33106481482,0,121,4.386265277862549,-0.0033366327592584,-0.0111834164708852,-6.2600507736206055,0.9055394628356686,0.9055683181291428,0.8200539787992444
6.0,58101.328564814816,58101.33106481482,0,122,4.9424147605896,-0.0014705951289597,-0.0051199495792388,-4.989528656005859,0.8982587667022205,0.8982922842068026,0.8069290278654752
6.0,58101.328564814816,58101.33106481482,0,127,4.476931571960449,-0.005979189920284,-0.0214249640703201,-4.283767223358154,0.9012304617615374,0.901245462608288,0.812243383872027
6.0,58101.328564814816,58101.33106481482,0,128,4.462555408477783,-0.0023145566870249,-0.0141493026167154,-4.385222434997559,0.9073814432200584,0.9074135650869052,0.8233993781037272
7.0,58101.33125,58101.33375,0,0,3.132136583328247,0.0026670553014931,-0.0059451642446219,-357.6235294342041,0.8686310047553194,0.8686604862274372,0.7545710403328877
7.0,58101.33125,58101.33375,0,2,4.612947463989258,0.0118625358015042,0.0080556888133287,-3.751889705657959,0.8756815412685742,0.8756350344226913,0.7667367135084279
7.0,58101.33125,58101.33375,0,4,3.7974722385406494,-0.0142836194550509,-0.0148912966251373,-3.807770252227783,0.8661860622991756,0.8661017611674637,0.7501322606973825
7.0,58101.33125,58101.33375,0,5,3.467813014984131,-0.0195967365313585,-0.0343195274472236,-3.297727584838867,0.8677061700100974,0.8675183820532936,0.7525881432003642
7.0,58101.33125,58101.33375,0,10,3.2499594688415527,0.0025528633717976,-0.0003497973084449,-3.347860336303711,0.8704818203627538,0.8705117244780948,0.7577906624538263
7.0,58101.33125,58101.33375,0,13,4.042017936706543,-0.016782190401942,-0.0233322400599718,-3.3297955989837646,0.8704108842433206,0.8702827211089493,0.7573920146607973
7.0,58101.33125,58101.33375,0,16,387.6668930053711,0.0077880601443715,0.0054455138742923,-3.066504955291748,0.8744428464226948,0.874441963721557,0.7646487479172128
