scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58108.30421296296,58108.30680555556,0,4,3.715699672698975,-0.0049251635063391,-0.0075997523963451,-3.2501256465911865,0.8793555739376179,0.8793699665953889,0.7732915381499754
4,58108.30421296296,58108.30680555556,0,5,3.158609867095948,-0.008485486241541,-0.0101737938821315,-3.4782443046569824,0.8639419836938194,0.8639280016557297,0.7463715920448625
4,58108.30421296296,58108.30680555556,0,6,4.357490062713623,0.0006701668381887,-0.0060081183910369,-3.140666484832764,0.8755803923947549,0.8756082007379475,0.7666897211995458
4,58108.30421296296,58108.30680555556,0,7,3.2420525550842285,0.002681285428325,-0.0014950484037399,-3.357783794403076,0.8768410447637061,0.8768650503126161,0.7688923164597466
4,58108.30421296296,58108.30680555556,0,12,3.904578447341919,-0.0052026844569123,-0.0055984556674957,-3.4023144245147705,0.8825278474292634,0.8825407988621521,0.7788782616562456
4,58108.30421296296,58108.30680555556,0,15,3.264760255813598,-0.0035681675305553,-0.0040701851248741,-3.7819664478302,0.8801440116460569,0.8801649896800485,0.77469040905848
4,58108.30421296296,58108.30680555556,0,17,3.07570743560791,-0.0065805180412001,-0.016986109316349,-3.360944986343384,0.8740458792440862,0.8740491220294572,0.7639618677204649
4,58108.30421296296,58108.30680555556,0,18,3.66645884513855,-0.0014097573148319,-0.0113383010029792,-3.578853130340576,0.8758285667946366,0.8758555049438852,0.767122865540508
4,58108.30421296296,58108.30680555556,0,19,3.614448547363281,-0.0015900957073944,-0.0108144283294677,-3.157902479171753,0.8782867463315193,0.8783134584581557,0.7714345313087264
4,58108.30421296296,58108.30680555556,0,25,3.69635009765625,-0.0009309650310583,-0.0060367882251739,-3.4793057441711426,0.8789190162438012,0.8789466950170657,0.7725472926814226
4,58108.30421296296,58108.30680555556,0,27,3.3865766525268555,0.0022323448702884,-0.0021011680364608,-3.9486374855041504,0.8704323583013565,0.8704573954397707,0.7576960772757895
4,58108.30421296296,58108.30680555556,0,28,3.3639485836029053,-0.0015887726327846,-0.0090863741934299,-3.464602470397949,0.8782597751490355,0.8782864887614865,0.7713871563409809
4,58108.30421296296,58108.30680555556,0,37,3.6668620109558105,0.0121790424491374,0.0098597332835197,-3.2605369091033936,0.8798115135219163,0.8797554112851964,0.773969583685585
4,58108.30421296296,58108.30680555556,0,39,3.9167559146881104,-0.004050380403761,-0.0103057622909545,-3.198652744293213,0.8737216224152292,0.8737402389740891,0.7634220052024984
4,58108.30421296296,58108.30680555556,0,41,3.6113340854644775,0.0021791286723843,-0.0009614452719688,-3.813030242919922,0.874973588333082,0.8749989200468619,0.7656231100831745
4,58108.30421296296,58108.30680555556,0,42,3.732723236083984,0.0004795019776345,-0.0021251589059829,-4.441363334655762,0.8824522240244291,0.8824803788306708,0.7787716190211241
4,58108.30421296296,58108.30680555556,0,46,3.428309917449951,0.0052834379074211,-0.0020279437303543,-3.668078899383545,0.878826987446716,0.8788392738759604,0.7723584693068253
4,58108.30421296296,58108.30680555556,0,51,3.377674102783203,-0.0119645416906151,-0.0145910456776618,-3.86932897567749,0.8835306966328993,0.8834779996273217,0.7805333758254938
4,58108.30421296296,58108.30680555556,0,54,3.5574188232421875,-0.0081412779877726,-0.013606309890747,-3.751718044281006,0.8833987565128846,0.8833895555046701,0.7803771067747387
4,58108.30421296296,58108.30680555556,0,56,4.707934856414795,-0.0093290316117688,-0.0110667049884796,-4.841047286987305,0.8997064844467576,0.8996869534939212,0.8094366142871732
4,58108.30421296296,58108.30680555556,0,58,4.550934791564941,-0.0018505007345587,-0.009728979319334,-5.020851135253906,0.9108875926421884,0.910914909419604,0.8297659722029255
4,58108.30421296296,58108.30680555556,0,59,5.130582809448242,0.001681997362369,-0.0043606981635093,-4.58558464050293,0.8995771628911265,0.8996044243575698,0.8092881203237146
4,58108.30421296296,58108.30680555556,0,66,6.958925247192383,-0.0064323024990825,-0.0122256726026535,-6.031659126281738,0.936647930933758,0.9366558656937384,0.8773242107384863
4,58108.30421296296,58108.30680555556,0,67,6.500850677490234,0.002607174274901,-0.004921740386635,-6.966686248779297,0.962687183959655,0.9627145142303488,0.9268192359097764
4,58108.30421296296,58108.30680555556,0,73,7.226700782775879,0.0007750668357023,-0.0077519863843917,-7.161171436309815,0.986128528203816,0.9861598439700882,0.9725112378591084
4,58108.30421296296,58108.30680555556,0,75,7.431335926055908,-0.0085742593020563,-0.0113625228404998,-7.523325443267822,0.998182419338578,0.99817760872443,0.9963585385588212
4,58108.30421296296,58108.30680555556,0,79,7.667354106903076,0.0180025381365167,0.0114587061107158,-7.414684772491455,1.0078459744425243,1.0077175409040264,1.015494642245658
4,58108.30421296296,58108.30680555556,0,81,7.161506652832031,-0.0064984312550881,-0.0087886080145835,-7.360709190368652,0.9828783084921002,0.9828883491783772,0.9660695069505952
