scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58073.4050462963,58073.40773148148,0,37,7.191112995147705,0.0073481194098096,-0.0008239597082138,-6.59324836730957,0.9546492762660904,0.9546504681543224,0.911357516347267
4,58073.4050462963,58073.40773148148,0,38,7.626656532287598,0.0202190641114817,0.0107501074671745,-7.006654262542725,0.9501309292726936,0.949945099909778,0.9023956928425982
4,58073.4050462963,58073.40773148148,0,39,7.196205139160156,0.0175325610276913,0.0074842199683189,-7.487514019012451,0.9479568536226588,0.9478239824456128,0.8983703016990614
4,58073.4050462963,58073.40773148148,0,41,7.652281761169434,0.0109172812213001,0.0014755278825759,-7.417918682098389,0.9683282113726648,0.9682966213106392,0.9375983468415996
4,58073.4050462963,58073.40773148148,0,44,6.972304344177246,0.0078321340415936,0.0046688318252563,-7.11775541305542,0.9441313883411072,0.9441280508673228,0.8913777764345299
4,58073.4050462963,58073.40773148148,0,48,6.986272811889648,-0.0022774079558846,-0.0047148615121841,-7.267871379852295,0.9443651072463586,0.9443915221084134,0.8918753470302458
4,58073.4050462963,58073.40773148148,0,49,7.07084846496582,0.0031151144737147,0.000674195587635,-6.930517673492432,0.920487153323308,0.9205102934698586,0.8473392003839652
4,58073.4050462963,58073.40773148148,0,51,6.570365905761719,-0.0009635571723976,-0.0045067965984344,-7.454648494720459,0.9346976755977584,0.9347260307388304,0.873712752540769
4,58073.4050462963,58073.40773148148,0,52,6.417751312255859,-0.000559997427307,-0.0011842474341392,-6.725753784179688,0.9311548277264317,0.9311834035556712,0.8671025310575239
4,58073.4050462963,58073.40773148148,0,53,7.487047672271728,0.0082759576436613,0.0055259466171264,-6.911458015441895,0.9605541719675468,0.960548184561928,0.9226528148652156
4,58073.4050462963,58073.40773148148,0,57,7.56785774230957,-0.01335551428136,-0.0164348557591438,-7.031704902648926,0.9510392544433964,0.9509748305488688,0.9043531283374496
4,58073.4050462963,58073.40773148148,0,62,7.308222770690918,-0.0052519843476538,-0.0072616264224052,-6.615372180938721,0.954163160773562,0.9541781405038152,0.9104559238153184
4,58073.4050462963,58073.40773148148,0,66,7.635307312011719,-0.0181624330242985,-0.0229053776711225,-7.151946544647217,0.9616771247987292,0.9615352333384364,0.924550004951201
4,58073.4050462963,58073.40773148148,0,85,6.9199934005737305,-0.0045928076397272,-0.0157945975661277,-7.2297163009643555,0.92433392317458,0.9243510513914492,0.8544248662084777
4,58073.4050462963,58073.40773148148,0,90,7.111932754516602,-0.0040209214745694,-0.0097176134586334,-7.201714038848877,0.927746390266958,0.9277662783984124,0.8607502673332408
4,58073.4050462963,58073.40773148148,0,103,7.463239669799805,-0.0028694561272414,-0.0028913654386997,-7.26120662689209,0.9415838512388544,0.941608459073804,0.8866264901993437
4,58073.4050462963,58073.40773148148,0,104,7.260960578918457,-0.0048955885829466,-0.0099753066897392,-6.993636131286621,0.9516001937531956,0.951616888962435,0.9055747033585434
4,58073.4050462963,58073.40773148148,0,111,7.078015327453613,0.0032075775665373,-262.1134625711916,-652.7139663696289,0.9469353388264182,0.9469590474936992,0.8967314376301739
4,58073.4050462963,58073.40773148148,0,112,7.2580718994140625,0.0004241976153419,-0.0055128969252109,-6.706427574157715,0.9546293845690648,0.9546586775455428,0.9113731906130044
4,58073.4050462963,58073.40773148148,0,116,6.96910285949707,-0.0107913552398627,-0.0129245221614837,-6.81132173538208,0.9627221209203378,0.9626912776983644,0.9267744961565094
4,58073.4050462963,58073.40773148148,0,117,7.377666473388672,0.0052252946950459,0.0037136971950531,-6.672036170959473,0.9653669033153152,0.9653824899079236,0.931963351820822
4,58073.4050462963,58073.40773148148,0,119,7.015388488769531,0.0010187671092338,-0.0007256790995597,-6.774115562438965,0.9458163353969472,0.9458449008422656,0.8946225764493154
4,58073.4050462963,58073.40773148148,0,121,7.205178260803223,0.0035091932625078,0.0025946050882339,-6.520011901855469,0.9302153663710088,0.93023737915396,0.8653415815752283
5,58073.40791666666,58073.41060185185,0,0,4.127922058105469,0.0057765441137373,-0.0036871023476123,-3.857060194015503,0.8651488764940922,0.8651519471063269,0.7484878915818688
5,58073.40791666666,58073.41060185185,0,5,6.974745273590088,0.0031068186246782,-7.428973913192749e-05,-5.870084762573242,0.8739973931705712,0.8740144558579865,0.7639012690487323
5,58073.40791666666,58073.41060185185,0,20,6.58591365814209,-0.0041557549356213,-0.0081116259098052,-6.939594268798828,0.9747039850785384,0.9747203478767048,0.9500797565648842
5,58073.40791666666,58073.41060185185,0,23,7.154852867126465,0.0042061318978763,0.0013977140188217,-7.19943904876709,0.9384773174626576,0.9384922053348644,0.8807676194742974
5,58073.40791666666,58073.41060185185,0,24,7.11574649810791,0.0005664523772128,-0.0091115310788154,-7.276601314544678,0.9371017592265536,0.9371258662107188,0.8782048891211898
5,58073.40791666666,58073.41060185185,0,27,7.379590034484863,-0.0092703079875498,-0.0178244225680828,-7.080208778381348,0.9296452107467325,0.9296230647367552,0.8641990424905575
5,58073.40791666666,58073.41060185185,0,28,7.490196228027344,0.0051577172569628,0.004874899983406,-7.0267205238342285,0.9432970776987476,0.9433074166251952,0.8898288822600999
5,58073.40791666666,58073.41060185185,0,29,7.024211406707764,0.0042437736102434,-0.0004144608974456,-7.306392669677734,0.931269407872644,0.9312838640197536,0.867289635383563
5,58073.40791666666,58073.41060185185,0,32,7.370059013366699,-0.0101104824343081,-0.0120840072631835,-7.322715759277344,0.9495319895301924,0.9495027759270408,0.9015555214931564
5,58073.40791666666,58073.41060185185,0,33,748.0668544769287,-0.0059723966807765,-0.0134609453380107,-7.246135234832764,0.9416920727689434,0.9416975529207472,0.8867942811769237
5,58073.40791666666,58073.41060185185,0,34,7.402879238128662,-0.0035475880153772,-0.0070270299911499,-7.153822898864746,0.9434634846193772,0.9434812639899984,0.8901568955001654
5,58073.40791666666,58073.41060185185,0,35,740.0485992431641,0.0059676747597987,-0.0043282434344291,-7.501924514770508,0.962871565501924,0.9628780446526662,0.927134128874142
5,58073.40791666666,58073.41060185185,0,36,7.450564861297607,0.0036200385993065,0.0029027685523033,-7.357724189758301,0.9562381406671736,0.9562561098185562,0.9144257475653188
5,58073.40791666666,58073.41060185185,0,39,7.591283798217773,0.0044592702593208,-0.0062529034912586,-7.711907863616943,0.9703041956361288,0.9703191103419112,0.9415191758947178
5,58073.40791666666,58073.41060185185,0,40,7.755349159240723,0.0028407389074823,-0.0033215656876564,-7.466938018798828,0.9626025241767244,0.9626233178678438,0.926643652102896
5,58073.40791666666,58073.41060185185,0,41,7.530248641967773,0.0124045436272905,0.0122216641902923,-7.71221399307251,0.9729001235177672,0.972846313912839,0.9464299504937982
5,58073.40791666666,58073.41060185185,0,44,7.5592942237854,0.005278474282081,-0.0061569437384605,-7.672389984130859,0.942284968981984,0.9422946218548964,0.8879191543766625
5,58073.40791666666,58073.41060185185,0,45,7.661133766174316,0.0026811928137135,-0.0091010611504316,-6.722204685211182,0.9470877738165868,0.9471085408604698,0.8970145881708481
5,58073.40791666666,58073.41060185185,0,48,7.434768676757812,0.0172497336946375,0.0079438984394073,-7.08448600769043,0.9368295879368236,0.9366950529693155,0.8773976222571888
5,58073.40791666666,58073.41060185185,0,49,729.0877342224121,0.0113777816329897,0.0032752156257629,-6.422756671905518,0.9375989971889268,0.9375542579471045,0.8790079865947455
5,58073.40791666666,58073.41060185185,0,51,7.501486778259277,0.0199239100018237,0.0134428329765796,-7.0263752937316895,0.9405363819301976,0.9403496978497118,0.8842575542460444
5,58073.40791666666,58073.41060185185,0,54,7.428966045379639,0.0007628364206863,-0.0005949288606643,-7.762655258178711,0.947484021256592,0.9475082867988478,0.8977719535524875
5,58073.40791666666,58073.41060185185,0,57,7.5232133865356445,0.0124458182448764,0.0093553364276885,-7.147632598876953,0.9557040664782228,0.9556477937392456,0.913262705678688
5,58073.40791666666,58073.41060185185,0,59,7.6107354164123535,0.0159699207148244,0.0102856457233428,-7.540359497070312,0.953463584958057,0.9533545362119672,0.908884871715935
5,58073.40791666666,58073.41060185185,0,62,7.458701133728027,0.0085780566214755,-0.0001259744167327,-7.669393062591553,0.9453124400558272,0.9452980028487556,0.8935883141898461
5,58073.40791666666,58073.41060185185,0,65,740.3767585754393,0.0090787647140828,-0.0104803815484046,-7.633525848388672,0.9257706948492578,0.9257501695502468,0.8570133764223107
5,58073.40791666666,58073.41060185185,0,66,7.3908772468566895,-0.0025701247721702,-0.0044882893562316,-7.559189796447754,0.92980841145655,0.9298289322810248,0.8645818433068705
5,58073.40791666666,58073.41060185185,0,68,7.298516750335693,0.0028705612790751,-0.0045793578028678,-6.8673295974731445,0.925804639164476,0.9258241643594588,0.85715038331189
5,58073.40791666666,58073.41060185185,0,70,7.255206108093262,0.0030260615219992,-0.0042149275541305,-7.300597667694092,0.9190083966843344,0.919027212850157,0.8446110179591277
5,58073.40791666666,58073.41060185185,0,71,7.159798622131348,0.0035454302990822,-0.002029001712799,-7.423598289489746,0.923353588507432,0.9233706750869264,0.852613403610486
5,58073.40791666666,58073.41060185185,0,73,7.337484836578369,0.0068692239694192,0.0042496398091316,-7.467631340026855,0.9335924479129132,0.933591357851119,0.8715928234542962
5,58073.40791666666,58073.41060185185,0,74,7.518953800201416,0.0105521674422686,0.0094736590981483,-6.882378578186035,0.9340048537818522,0.9339694152890008,0.8722988686952782
5,58073.40791666666,58073.41060185185,0,78,7.586748600006103,0.0136850807642817,0.0060768593102693,-7.242844581604004,0.9380818332959168,0.9380062773173036,0.8798557762866661
5,58073.40791666666,58073.41060185185,0,79,7.51765251159668,0.0055942912918423,-0.0011650249361991,-7.792653083801269,0.9520557497905812,0.952063972387369,0.9064258075180168
5,58073.40791666666,58073.41060185185,0,82,7.7626872062683105,-0.0026423924921778,-0.0145030422136187,-7.259720325469971,0.9469249697960224,0.9469458232151736,0.8967063921046631
5,58073.40791666666,58073.41060185185,0,83,7.647365093231201,0.0073202472095418,-0.0012986045330762,-7.414729118347168,0.9486136836787792,0.9486100069430798,0.8998609452725499
5,58073.40791666666,58073.41060185185,0,86,7.294135093688965,-0.0047281690226256,-0.0054704546928405,-7.170107841491699,0.937270653482006,0.9372830185797624,0.8784994569179909
5,58073.40791666666,58073.41060185185,0,88,7.376204967498779,0.0088505378590792,-0.0038264691829681,-7.52369499206543,0.927636517265663,0.9276183219093008,0.8604757511418274
5,58073.40791666666,58073.41060185185,0,89,7.017763137817383,0.0065521284117978,0.0048038661479949,-7.359815120697021,0.9286935527273968,0.9286944826763632,0.8624734421535181
5,58073.40791666666,58073.41060185185,0,90,7.718327522277832,0.0030354169905849,-0.0012703388929367,-5.980796813964844,0.940189833001494,0.940209292375426,0.8839935134690992
5,58073.40791666666,58073.41060185185,0,91,7.362861633300781,0.0038375860447596,-0.0031591355800628,-7.119909286499023,0.9356377300868476,0.9356540912535548,0.8754485784795156
5,58073.40791666666,58073.41060185185,0,94,7.261776924133301,0.0108724546730618,0.010354608297348,-7.118643760681152,0.9545058158924592,0.9544686306701896,0.9110103669334269
5,58073.40791666666,58073.41060185185,0,95,6.882098197937012,0.0115351762444667,0.0054337084293365,-6.839926719665527,0.9492750844160808,0.949229583279504,0.9010368017729812
5,58073.40791666666,58073.41060185185,0,96,7.367923259735107,0.0030407068440684,0.0008018612861633,-6.575146675109863,0.941769236181181,0.9417887251001736,0.8869660027258102
5,58073.40791666666,58073.41060185185,0,98,7.397569179534912,0.0034585244652123,0.0030990839004516,-7.62178897857666,0.9434547797941126,0.94347285288967,0.8901410241397728
5,58073.40791666666,58073.41060185185,0,99,7.472017765045166,0.0099666779066987,-0.0013526529073715,-7.869941711425781,0.9556029189701428,0.9555756860369108,0.913124891744913
5,58073.40791666666,58073.41060185185,0,100,7.378053665161133,0.0077718168158401,0.0062279924750328,-6.9589691162109375,0.9594598560754696,0.959453248433147,0.920550535928918
5,58073.40791666666,58073.41060185185,0,101,6.875189304351807,0.0080336872307795,0.0078674852848052,-7.406424522399902,0.9392948657167997,0.939284842318814,0.8822560150098794
5,58073.40791666666,58073.41060185185,0,102,7.657390117645264,0.0046561786478323,0.0031367465853691,-7.687965393066406,0.9466014455551408,0.946614497688006,0.8960790072331156
5,58073.40791666666,58073.41060185185,0,105,7.76981258392334,0.0147219025872826,0.0056039094924926,-6.796754837036133,0.9554817605832489,0.9553930928341994,0.9127759618352972
5,58073.40791666666,58073.41060185185,0,108,7.633964538574219,-0.0118275706546312,-0.0172092355787754,-7.615677833557129,0.9378222199656966,0.937771916214913,0.8794161668413897
5,58073.40791666666,58073.41060185185,0,112,7.5894670486450195,0.0035141211061595,-1.3969838619232178e-05,-7.445170879364014,0.9288130554081764,0.9288304497267564,0.8627260043396087
5,58073.40791666666,58073.41060185185,0,115,6.245805740356445,-0.0012698734703252,-0.0064642578363418,-7.470291137695312,0.924483148243547,0.9245062037837926,0.8547117208347195
5,58073.40791666666,58073.41060185185,0,117,7.075621128082275,-0.010872119781484,-0.0190843753516674,-7.208768844604492,0.9238555109700192,0.9238154496230128,0.8534349849621691
5,58073.40791666666,58073.41060185185,0,121,6.4327898025512695,-0.006096709799142,-0.009493201971054,-7.1582770347595215,0.9145684881211072,0.9145718423845262,0.8364416548826266
5,58073.40791666666,58073.41060185185,0,128,6.97788143157959,-0.007027213783772,-0.0080326329916715,-7.570720672607422,0.9007344702214574,0.900730370213868,0.811315199825612
6,58073.41078703704,58073.41347222222,0,3,4.01196813583374,-0.0037944265719598,-0.0105802193284034,-3.606035709381104,0.8631943693144661,0.8632081633375437,0.7451283332525754
6,58073.41078703704,58073.41347222222,0,10,4.888574600219727,0.0044199332408606,0.0038229972124099,-5.87185001373291,0.9063139036730408,0.9063263654265972,0.821427480667386
6,58073.41078703704,58073.41347222222,0,41,7.468986511230469,-0.0078566642713194,-0.0088338032364845,-7.747732639312744,0.9801487219667148,0.9801424788969406,0.9606792789382396
6,58073.41078703704,58073.41347222222,0,47,7.239869117736816,-0.0194091157180865,-0.0228544250130653,-7.202828884124756,0.9674907367272892,0.967320922648138,0.9357097673928452
6,58073.41078703704,58073.41347222222,0,51,7.016325950622559,-0.0158842601294645,-0.0173788964748382,-7.402187347412109,0.9541384896877976,0.9540307723262658,0.9101747145454512
6,58073.41078703704,58073.41347222222,0,53,6.694736480712891,-0.0183036172440529,-0.0236480236053466,-7.5120673179626465,0.96276732294961,0.9626180731295564,0.92663355471566
6,58073.41078703704,58073.41347222222,0,79,7.159921169281006,-0.002969182078243,-0.0056031718850135,-7.684568405151367,0.9290409564488962,0.929060073252696,0.8631526197123048
6,58073.41078703704,58073.41347222222,0,81,7.466418266296387,0.0014433347996253,-0.0021464899182319,-754.1028022766113,0.9413626779585118,0.9413857483096648,0.8862071271205478
6,58073.41078703704,58073.41347222222,0,84,7.318365573883057,-0.0008925891707677,-0.0046947728842496,-7.235207557678223,0.9305139099983066,0.9305373776695692,0.8658998112401582
6,58073.41078703704,58073.41347222222,0,91,7.3594560623168945,0.0004530746458279,-0.0129523687064647,-7.563936233520508,0.9424105206958404,0.942434621781478,0.8881830163323974
6,58073.41078703704,58073.41347222222,0,95,6.9071784019470215,0.0037077369966472,0.0020758360624313,-7.705010414123535,0.9440731493600726,0.9440901197578672,0.8913061542244239
6,58073.41078703704,58073.41347222222,0,99,6.556608200073242,0.0067181920201627,0.0036735236644744,-6.976442337036133,0.9326129627972538,0.93261272127525,0.8697664878844271
6,58073.41078703704,58073.41347222222,0,104,7.361018657684326,-0.0058720571993511,-0.0063932389020919,-7.412893772125244,0.9386203275881622,0.93862604934228,0.881018860503896
6,58073.41078703704,58073.41347222222,0,106,7.500167846679687,0.0020190101509476,0.0015766769647598,-7.108002662658691,0.9456153935445728,0.9456375116869494,0.8942303035094855
6,58073.41078703704,58073.41347222222,0,107,7.633546829223633,0.0044214529510806,-0.0018770843744277,-7.381704330444336,0.9404342102561772,0.9404479518652544,0.8844423501675519
6,58073.41078703704,58073.41347222222,0,111,7.662230014801025,0.00032954386203,-0.007370407693088,-6.593039512634277,0.9331724563390073,0.933196341303382,0.870855411422018
6,58073.41078703704,58073.41347222222,0,112,7.586108684539795,0.0001981967798119,-0.0057741105556488,-7.135809898376465,0.9447473332466352,0.9447715513525206,0.8925932842450485
6,58073.41078703704,58073.41347222222,0,113,7.55455207824707,-0.0069171252831044,-0.0093016475439071,-7.201712131500244,0.9421790507656804,0.942177830064759,0.8876990634655378
6,58073.41078703704,58073.41347222222,0,114,7.513838291168213,-0.003217172521094,-0.0131004974246025,-6.395951271057129,0.9427782261950532,0.9427969276951966,0.8888660468715017
6,58073.41078703704,58073.41347222222,0,115,7.562209129333496,-0.0023789841539459,-0.0097602382302284,-7.381233215332031,0.936230069235618,0.9362510583721552,0.8765660443029807
6,58073.41078703704,58073.41347222222,0,117,7.57149076461792,0.0074462775308078,0.0019608587026596,-6.171501159667969,0.9236514077095602,0.9236450840996396,0.8531202413814302
6,58073.41078703704,58073.41347222222,0,119,7.307910442352295,0.0093944016478154,0.0015916749835014,-6.531645774841309,0.9094602295266588,0.9094350293514007,0.8270720726113832
6,58073.41078703704,58073.41347222222,0,121,6.759117603302002,0.0013979977277017,0.0001938864588737,-5.249481678009033,0.90816305283941,0.9081852663107824,0.8248004779439868
6,58073.41078703704,58073.41347222222,0,123,5.967955112457275,0.0098960211796638,0.0056068003177642,-6.680194854736328,0.8939587584063605,0.8939269043136203,0.7991053102557325
6,58073.41078703704,58073.41347222222,0,125,6.073299407958984,0.003869115660316,-0.0011047571897506,-5.124111175537109,0.8939280971412776,0.893942646989841,0.7991334561072037
6,58073.41078703704,58073.41347222222,0,127,5.942165851593018,0.0053177114693418,-0.0021406263113021,-417.3763275146485,0.8898166261543474,0.8898235559825663,0.7917859607814594
7,58073.41365740741,58073.41625,0,1,3.699121475219727,0.0078725002762621,0.002662256360054,-3.51090669631958,0.8611566795029016,0.8611435367460128,0.7415681908794315
7,58073.41365740741,58073.41625,0,4,4.681284427642822,0.0205700184389038,0.0176068395376205,-3.853094577789306,0.866625613016024,0.8664044379565279,0.750656650110767
7,58073.41365740741,58073.41625,0,6,5.613520622253418,0.0053058576638704,-0.008010558784008,-3.5766396522521973,0.8805233637041776,0.8805307341032297,0.7753343737003725
7,58073.41365740741,58073.41625,0,7,5.796056747436523,0.0102726098840725,0.0081027038395404,-4.013642311096191,0.8947870752554844,0.8947518397093638,0.800580854663291
7,58073.41365740741,58073.41625,0,9,7.011880874633789,-0.0009190869766388,-0.016157828271389,-5.357290744781494,0.9152251690744512,0.9152489850751824,0.8376807046811513
7,58073.41365740741,58073.41625,0,10,6.8521037101745605,0.0144852741636751,0.0135650355368852,-5.132241249084473,0.919634100064718,0.9195444047081728,0.8455619122301078
7,58073.41365740741,58073.41625,0,11,7.586276054382324,0.0112648688427644,-0.0009257290512323,-5.58796501159668,0.9449839184033586,0.9449418465463892,0.8929150933544999
7,58073.41365740741,58073.41625,0,13,7.445768356323242,0.0112351734429823,0.0050141885876655,-7.030566215515137,0.9468626161954156,0.9468211043041492,0.8964702035557286
7,58073.41365740741,58073.41625,0,14,7.091209888458252,-0.005292848048928,-0.0110129006206989,-7.082613945007324,0.9364455003802048,0.936455445919824,0.8769488021928966
7,58073.41365740741,58073.41625,0,15,7.518521785736084,0.0044208948115757,0.000181395560503,-7.425778865814209,0.915480602621229,0.9154942599643598,0.8381297400276908
7,58073.41365740741,58073.41625,0,16,7.541835308074951,0.0062511630596221,0.0041790306568145,-6.2572431564331055,0.9284299711599612,0.9284336031926266,0.8619889555372436
7,58073.41365740741,58073.41625,0,17,6.978261947631836,0.0048482189575203,0.0035757645964622,-7.616552352905273,0.931858520031448,0.9318706894193518,0.8683829817988981
7,58073.41365740741,58073.41625,0,21,7.028021812438965,-0.0078505332244118,-0.0127352736890316,-7.341523170471191,0.9533667491199762,0.9533598057725504,0.9088949192626748
7,58073.41365740741,58073.41625,0,22,7.458638668060303,-0.01024557489482,-0.0118489116430282,-7.405017375946045,0.9496936416424966,0.9496636716112336,0.9018610891781292
7,58073.41365740741,58073.41625,0,25,7.5240302085876465,-0.0008895877010479,-0.0013885623775422,-7.330048561096191,0.9718493865192114,0.9718748770463778,0.944540776633912
7,58073.41365740741,58073.41625,0,26,7.5703444480896,0.0071638545193183,0.0069862566888332,-7.629872798919678,0.9815198463112978,0.9815198626803034,0.9633812408359615
7,58073.41365740741,58073.41625,0,27,7.445610046386719,-0.0103857860690017,-0.0124535709619522,-746.0104942321777,0.94907624653419,0.9490446959486788,0.90068583490832
7,58073.41365740741,58073.41625,0,28,7.204758644104004,-0.0032466771847179,-0.0050325840711593,-7.395380973815918,0.9674428992919568,0.9674632398155042,0.9359851203943118
7,58073.41365740741,58073.41625,0,39,7.551027297973633,-0.0066342117120227,-0.0074110813438892,-7.756896495819092,0.9692381921670138,0.9692412980646412,0.9394286938740306
7,58073.41365740741,58073.41625,0,41,7.710668563842773,-0.0094399931028959,-0.0117663568817079,-7.673361778259277,1.0104180106125844,1.0104008739600598,1.020909926099253
7,58073.41365740741,58073.41625,0,45,7.607524394989014,-0.0045018830463617,-0.0066425949335098,-7.668708801269531,0.9598178626021652,0.9598328367202088,0.9212790744463628
7,58073.41365740741,58073.41625,0,51,7.346755027770996,-0.0113437024606914,-0.0124481283128261,-7.333316802978516,0.9522386157772698,0.9521963779451555,0.9066779421718736
7,58073.41365740741,58073.41625,0,55,7.422223091125488,0.0027792468176114,-0.0040205270051956,-7.374687194824219,0.9475553149550524,0.947576455673648,0.8979011393470332
7,58073.41365740741,58073.41625,0,62,7.297945976257324,-0.0021367556453842,-0.0062582343816757,-7.391175270080566,0.9483466575330411,0.9483694745971436,0.8994046603476621
7,58073.41365740741,58073.41625,0,74,6.466191291809082,-0.0096037211641659,-0.0146069228649139,-7.935063362121582,0.9593994544515956,0.95937690978785,0.9204040550340844
7,58073.41365740741,58073.41625,0,80,7.391501903533935,0.0032485440610285,-0.0004530847072601,-7.660955905914307,0.967576987296974,0.9675973245085944,0.93624458239619
7,58073.41365740741,58073.41625,0,90,7.450261116027832,-0.0002911028411056,-0.0057651251554489,-7.210877418518066,0.9635050461273474,0.9635306555993818,0.9283913242797746
7,58073.41365740741,58073.41625,0,92,6.950035572052002,-0.0074084240663211,-0.0133038610219955,-7.616830825805664,0.9557402990385684,0.9557369921075878,0.9134331980828592
7,58073.41365740741,58073.41625,0,96,7.663214683532715,-0.0037147651810988,-0.0066240727901458,-6.785481452941895,0.955570454498778,0.9555886637351796,0.913149694259186
7,58073.41365740741,58073.41625,0,100,7.408289909362793,-0.0021918411408315,-0.0047155199572443,-7.071399688720703,0.972238695055792,0.972262121329196,0.945293632571548
7,58073.41365740741,58073.41625,0,102,7.122420310974121,-0.0106448602893362,-0.013673111796379,-7.516908645629883,0.9445096427953494,0.9444747684341792,0.8920325882087962
7,58073.41365740741,58073.41625,0,103,6.319014549255371,-0.0112153479362259,-0.0139646083116531,-6.524795055389404,0.9339165536229698,0.9338740371352536,0.8721207172352973
7,58073.41365740741,58073.41625,0,106,7.769500255584717,-0.0016724473635918,-0.0018627420067787,-7.613574981689453,0.9611935122164909,0.9612176164117792,0.9239393061003424
7,58073.41365740741,58073.41625,0,110,7.523508548736572,-0.0078651485458911,-0.0156148932874202,-7.267675399780273,0.9214977552940032,0.9214886714145838,0.8491413715454147
7,58073.41365740741,58073.41625,0,111,7.361286163330078,-0.00216925573065,-0.0029849335551261,-7.682416915893555,0.935624694329106,0.9356470430047266,0.8754353890834886
7,58073.41365740741,58073.41625,0,115,6.99186897277832,-0.0101618690081315,-0.0116199254989624,-7.079819679260254,0.9256026187094905,0.9255714243386536,0.856682461552284
7,58073.41365740741,58073.41625,0,119,7.31041145324707,-0.0064075264772182,-0.0101566538214683,-7.415763854980469,0.912054769875314,0.91205648946415,0.8318470399736693
7,58073.41365740741,58073.41625,0,123,5.288829803466797,-0.0142955306797152,-0.0152270346879959,-7.367465972900391,0.9089794526109548,0.9088911555841008,0.8260831326990024
8,58073.41643518519,58073.41912037037,0,0,3.5911624431610107,-0.0025224130631653,-0.0038323998451232,-3.42369031906128,0.8546963016995243,0.8547151317174675,0.7305379563868077
8,58073.41643518519,58073.41912037037,0,1,3.650313138961792,-6.167854818862092e-05,-0.0039439424872398,-3.315080165863037,0.8503682719217862,0.8503907077305216,0.7231643557944174
8,58073.41643518519,58073.41912037037,0,2,3.2160441875457764,0.0003155056031366,-0.0002802107483148,-3.400653123855591,0.8694746234739502,0.8694975084197386,0.7560259171481335
8,58073.41643518519,58073.41912037037,0,3,3.571146011352539,-0.0009898950150211,-0.0034448094666004,-3.7992024421691895,0.8536953105927146,0.8537172624990276,0.7288331642888336
8,58073.41643518519,58073.41912037037,0,6,6.069825172424316,-0.0030824589655589,-0.005860261619091,-4.992469310760498,0.8563608720179707,0.8563779203876517,0.733383142527479
8,58073.41643518519,58073.41912037037,0,9,7.178812026977539,-0.002254167455826,-0.005996000021696,-4.854961395263672,0.8771625010370602,0.8771827495761211,0.769449576153924
8,58073.41643518519,58073.41912037037,0,10,6.76345157623291,0.0034493116385296,0.0030093714594841,-5.827979564666748,0.8817529807476429,0.8817695012964618,0.7775174534166109
