scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58076.40643518519,58076.40912037037,0,20,7.396801471710205,-0.0071105174385404,-0.0110842734575271,-7.2834792137146,1.0106341115585529,1.0106428717386602,1.021399014196166
4,58076.40643518519,58076.40912037037,0,22,7.603568077087402,-0.0076068458445611,-0.0086811333894729,-6.948193073272705,0.977642697007407,0.9776458203004668,0.9557913499509728
4,58076.40643518519,58076.40912037037,0,27,7.20720100402832,0.0079162379324707,0.005157433450222,-7.273973941802978,0.970171682809958,0.97017186367955,0.9412334450754511
4,58076.40643518519,58076.40912037037,0,28,7.447403430938721,0.0072873685211547,-0.00016282312572,-7.874172687530518,0.9795818138379948,0.9795875268821342,0.9595917228230562
4,58076.40643518519,58076.40912037037,0,33,6.851442337036133,-0.0040975193053275,-0.0080509781837463,-7.417471885681152,0.9691951293624586,0.9692189422123816,0.9393853579432876
4,58076.40643518519,58076.40912037037,0,34,6.8701605796813965,0.0031928500213861,-0.0001542791724205,-6.969773292541504,0.9513239914520756,0.9513505029249208,0.9050677794154997
4,58076.40643518519,58076.40912037037,0,37,7.276872634887695,-0.0116130323207615,-0.0121744498610496,-7.728387832641602,0.9718474480032082,0.9718106222909102,0.9444158855974462
4,58076.40643518519,58076.40912037037,0,40,7.404104232788086,0.0040455481612483,0.003405138850212,-7.622666358947754,0.9963112006738534,0.9963364038383076,0.9926862296134512
4,58076.40643518519,58076.40912037037,0,42,7.353932380676269,0.0027314386374009,-0.0035146325826644,-7.711339950561523,0.9863631906185653,0.986392456400274,0.9729700780433664
4,58076.40643518519,58076.40912037037,0,48,712.9877090454102,0.0078552463656168,0.0033604502677917,-7.829032897949219,0.9898847370475736,0.9898867225436728,0.979875723468254
4,58076.40643518519,58076.40912037037,0,55,7.487897872924805,-0.0050260501982581,-0.0161670595407485,-7.897425174713135,0.995590802102728,0.9956114832858372,0.9912422256506248
4,58076.40643518519,58076.40912037037,0,56,7.327349662780762,-0.0016804424696243,-0.0029630921781063,-7.749022006988525,0.9852715532184938,0.9853031093064124,0.9708222172088842
4,58076.40643518519,58076.40912037037,0,59,7.223378181457519,0.010063661151377,0.0069297105073928,-7.537331581115723,0.9884666533848764,0.98844854807837,0.9770305321982378
4,58076.40643518519,58076.40912037037,0,60,7.634847164154053,0.0068137907434998,0.0056836754083633,-8.01657772064209,0.974389604198619,0.9743984257902756,0.9494522921825672
4,58076.40643518519,58076.40912037037,0,62,7.547691345214844,-0.0001125818051426,-0.0079788565635681,-7.739788055419922,0.9854947879080034,0.9855278024622168,0.9712650494260064
4,58076.40643518519,58076.40912037037,0,67,7.609257698059082,-0.0164103945627425,-0.0174137949943542,-7.656808853149414,0.98615145532845,0.9860479141047416,0.972290488910312
4,58076.40643518519,58076.40912037037,0,69,7.585177898406982,0.010686501167393,0.0081102699041366,-753.9342880249023,0.9845099071657198,0.9844849455720324,0.9692106080579672
4,58076.40643518519,58076.40912037037,0,70,6.995195388793945,0.0077093987885057,0.0071539208292961,-753.0096054077148,0.9619089864806406,0.961910332240972,0.9252714872719374
4,58076.40643518519,58076.40912037037,0,71,7.588913917541504,-0.0045273528754425,-0.0142005532979965,-7.913814544677734,0.9592459892649702,0.9592674335228016,0.9201940090174224
4,58076.40643518519,58076.40912037037,0,72,7.493507385253906,-0.002097191731018,-0.0132319424301385,-7.731997489929199,0.961508018721754,0.961537942283528,0.9245552144508414
4,58076.40643518519,58076.40912037037,0,75,7.595418453216553,-0.0025607328574171,-0.0063514411449432,-7.545003414154053,0.9602448910599886,0.9602736600860412,0.922125502255042
4,58076.40643518519,58076.40912037037,0,83,7.631418228149414,-0.0063464614487885,-0.0117073133587837,-7.727781295776367,0.974142359236892,0.9741542884310402,0.9489765776685865
4,58076.40643518519,58076.40912037037,0,86,7.762857437133789,-0.0027194495082609,-0.003081701695919,-7.544594764709473,1.0079734660385222,1.008003521914683,1.016071100192405
4,58076.40643518519,58076.40912037037,0,91,7.17108678817749,-0.0101408595140882,-0.012281734496355,-7.258628845214844,0.97060110742094,0.9705805415907576,0.9420265877146086
4,58076.40643518519,58076.40912037037,0,107,7.663702011108398,0.0008061165565134,-0.0008295103907585,-739.3523216247559,0.9717033396861552,0.9717355097198356,0.9442699008504684
4,58076.40643518519,58076.40912037037,0,113,7.560646057128906,0.000190797950672,-0.0009708702564239,-7.181164741516113,0.955404347083202,0.9554363193366556,0.9128585603075756
4,58076.40643518519,58076.40912037037,0,121,7.509109973907471,0.0108929237795518,0.0097854956984519,-7.614823341369629,0.985796502436846,0.985769289529994,0.9717410921804692
4,58076.40643518519,58076.40912037037,0,122,7.665197372436523,0.0016187291042846,-0.0021210089325904,-6.912710189819336,0.9854987780306228,0.9855304475698118,0.9712702630871536
4,58076.40643518519,58076.40912037037,0,124,7.549144744873047,0.0060390350377749,0.0037175193428993,-7.851269245147705,0.979490586473684,0.979504681268384,0.9594294206266784
4,58076.40643518519,58076.40912037037,0,126,7.4867777824401855,0.0091323751755565,0.002527505159378,-7.789012908935547,0.9747901114781732,0.974779944746617,0.9501959406802176
5,58076.40930555556,58076.41199074074,0,0,3.2805042266845703,-0.0101844865520699,-0.0143028795719146,-3.730471134185791,0.8653608984902235,0.8653231535427451,0.7487841600571612
5,58076.40930555556,58076.41199074074,0,4,4.49154806137085,0.0034558397156115,-0.0011569559574127,-6.370813369750977,0.8643909680888232,0.8644062243746983,0.7471981207377213
5,58076.40930555556,58076.41199074074,0,7,5.509211540222168,0.0042132322129626,-0.0056950375437736,-7.579314708709717,0.8866135011129003,0.8866262246072871,0.7861060621613716
5,58076.40930555556,58076.41199074074,0,8,6.3979010581970215,-0.0040818034239572,-0.0068891942501068,-6.669722557067871,0.8893019155257312,0.8893153547084555,0.790881800120226
5,58076.40930555556,58076.41199074074,0,10,7.156040191650391,-0.0072559325667299,-0.0083372294902801,-7.760594367980957,0.9112901785668348,0.9112846686481182,0.8304397473131107
5,58076.40930555556,58076.41199074074,0,13,7.287685871124268,0.0108470425413094,0.0039651095867156,-7.088222503662109,0.9264462484300868,0.926406533692992,0.8582290656690645
5,58076.40930555556,58076.41199074074,0,15,7.409063816070557,0.0069280990025838,-0.00484967418015,-7.803072452545166,0.9068278681680434,0.9068246907368984,0.8223310197300713
5,58076.40930555556,58076.41199074074,0,18,7.456093788146973,0.009960438747576,0.0081741735339164,-6.656838417053223,0.9177672291162928,0.9177367629188626,0.8422407660127927
5,58076.40930555556,58076.41199074074,0,19,7.595396041870117,0.0033035029223346,0.002913448959589,-7.515755653381348,0.9419943369525042,0.942012746012626,0.8873880136502482
5,58076.40930555556,58076.41199074074,0,20,7.617185592651367,-0.0002501052625052,-0.0031265169382095,-7.645275115966797,0.970893526109184,0.9709184420147589,0.9426826210443664
5,58076.40930555556,58076.41199074074,0,21,7.525904178619385,0.004098463494142,-0.0020816251635551,-7.128904342651367,0.9253035347017934,0.925318239251941,0.8562138438923123
5,58076.40930555556,58076.41199074074,0,22,688.6679649353027,0.0011726052317347,-0.004010647535324,-7.665309906005859,0.9198070941443212,0.9198299991027588,0.8460872272493813
5,58076.40930555556,58076.41199074074,0,23,7.039957046508789,0.0105419142823671,0.0051591917872428,-6.7690534591674805,0.9264062418277168,0.9263700901186064,0.8581615438663551
5,58076.40930555556,58076.41199074074,0,24,7.272534370422363,0.0041409928386692,-0.0027077365666627,-7.309869766235352,0.9240135876450972,0.9240280640721702,0.8538278631929627
5,58076.40930555556,58076.41199074074,0,25,6.978891372680664,-0.0065757955133838,-0.0071224905550479,-7.475919723510742,0.9269700742444438,0.926970579950288,0.859274456093373
5,58076.40930555556,58076.41199074074,0,26,7.629150867462158,0.0086526598914194,0.0062364041805267,-6.575734615325928,0.9302447265581524,0.9302284017058872,0.8653248793402895
5,58076.40930555556,58076.41199074074,0,27,7.507010459899902,0.00684601290629,-0.0035628546029329,-7.334494590759277,0.9182697100818348,0.9182677937824067,0.8432157410980087
5,58076.40930555556,58076.41199074074,0,30,7.094685077667236,0.0083558618296602,0.005111563950777,-7.484368324279785,0.9146246989469428,0.9146100462212304,0.8365115366488013
5,58076.40930555556,58076.41199074074,0,31,7.1849446296691895,0.012571911959017,-0.0002013007178902,-7.564922332763672,0.919226826650644,0.9191644909604644,0.8448633614426093
5,58076.40930555556,58076.41199074074,0,33,7.63120174407959,0.0018424375655381,0.0014142990112304,-7.565473556518555,0.9173817870690976,0.9174035245031014,0.8416292267707125
5,58076.40930555556,58076.41199074074,0,36,7.681641101837158,0.0046266371919321,-0.001555323600769,-6.819676399230957,0.9219329234459503,0.921945028294919,0.8499826351977189
5,58076.40930555556,58076.41199074074,0,37,7.752666473388672,0.0123101761665315,0.0103340111672878,-7.5066142082214355,0.9271910750262072,0.927133177961638,0.8595759296772465
5,58076.40930555556,58076.41199074074,0,38,7.583511829376221,0.0134567863708598,-0.0037485808134078,-7.342065334320068,0.914579633972746,0.9145041401408308,0.8363178223347205
5,58076.40930555556,58076.41199074074,0,39,7.557793617248535,0.0055209686540429,-0.0023241490125656,-7.070218086242676,0.9125333330867827,0.9125400977291098,0.8327294299634533
5,58076.40930555556,58076.41199074074,0,40,7.45936393737793,0.0015843024667825,-0.0031602382659912,-7.355441093444824,0.9173555581810828,0.9173777952349864,0.8415820191902047
5,58076.40930555556,58076.41199074074,0,42,7.590994834899902,0.0020015374456806,-0.0027142539620399,-6.6773529052734375,0.921338553198782,0.9213600708466116,0.8489043801504731
5,58076.40930555556,58076.41199074074,0,44,7.665074348449707,-0.0017024528093566,-0.0053453743457794,-7.651185989379883,0.925176606958702,0.9251988236975276,0.8559928633712887
5,58076.40930555556,58076.41199074074,0,45,7.601816177368164,0.0056633264114146,-0.0025289505720138,-7.424785137176514,0.9217400921786936,0.921746389383212,0.849616406340988
5,58076.40930555556,58076.41199074074,0,46,7.110684394836426,0.0027856024851005,7.333233952522278e-05,-7.030294418334961,0.9177483896242784,0.9177677724043172,0.8422976840639825
5,58076.40930555556,58076.41199074074,0,48,7.247358322143555,0.009938665492326,0.0059897601604461,-699.8932838439941,0.9325805743522828,0.9325515872038082,0.8696524627963418
5,58076.40930555556,58076.41199074074,0,49,7.058225154876709,0.0023558002513031,-0.0035747699439525,-7.290586948394775,0.9168417650882668,0.9168622988376894,0.8406364750299324
5,58076.40930555556,58076.41199074074,0,52,7.648501873016357,0.003859671549365,-0.0087364688515663,-7.510895729064941,0.919507610822768,0.919523143791412,0.8455228119680418
5,58076.40930555556,58076.41199074074,0,53,7.29632568359375,0.0085696133073895,0.0071960836648941,-6.71516227722168,0.9293777130290198,0.9293621052345388,0.8637139226459739
5,58076.40930555556,58076.41199074074,0,54,7.19996976852417,0.0060464766354791,0.0016839951276779,-6.072679996490479,0.9236697842684234,0.9236737484014584,0.8531731934860007
5,58076.40930555556,58076.41199074074,0,55,7.436338424682617,-0.0085282789259574,-0.0140351951122283,-6.685479164123535,0.9328245340114908,0.9328095298395684,0.8701336189595165
5,58076.40930555556,58076.41199074074,0,56,6.791772842407227,0.0053885425365084,0.0034673362970352,-6.349740028381348,0.916741115005402,0.916748841600205,0.8404284385753177
5,58076.40930555556,58076.41199074074,0,57,7.243505954742432,-0.0041576659584991,-0.0042747184634208,-5.732836723327637,0.9298162459414356,0.9298308624300364,0.8645854327273855
5,58076.40930555556,58076.41199074074,0,58,7.2235870361328125,-0.0063846001604619,-0.0109114795923233,-6.22566032409668,0.9350010963388996,0.9350033402160968,0.8742312462152579
5,58076.40930555556,58076.41199074074,0,59,7.524773120880127,-0.0065970300295319,-0.0135312378406524,-6.07082462310791,0.9268518578955248,0.9268522079075332,0.8590550153030692
5,58076.40930555556,58076.41199074074,0,60,6.709150314331055,-0.0027233170186383,-0.0094623193144798,-6.767963409423828,0.920534743307057,0.9205543762487975,0.8474203596308127
5,58076.40930555556,58076.41199074074,0,63,7.188695907592773,0.0080155159250266,0.0034697446972131,-7.68216609954834,0.9228438806845676,0.922832783730236,0.8516203467272965
5,58076.40930555556,58076.41199074074,0,64,7.371008396148682,0.0005026162885588,0.0004951208829879,-7.618735313415527,0.930171992549528,0.93019576709201,0.8652641651158932
5,58076.40930555556,58076.41199074074,0,65,7.476445198059082,-0.0021063440316209,-0.0034723281860351,-7.234333038330078,0.9232867830718536,0.9233081149223994,0.8524978750815547
5,58076.40930555556,58076.41199074074,0,66,7.615625381469727,-0.00287241151771,-0.0088281705975532,-7.341730117797852,0.9199568979865048,0.9199760345898402,0.8463559042196469
5,58076.40930555556,58076.41199074074,0,70,7.597549438476562,0.0019586980731793,0.0008993744850158,-7.807708740234375,0.912893096949582,0.9129144425017044,0.8334127793281976
5,58076.40930555556,58076.41199074074,0,80,7.37846040725708,-0.0113527670829056,-0.0164431743323802,-747.0385551452637,0.9083485905565328,0.9083009808701517,0.8250106718496797
5,58076.40930555556,58076.41199074074,0,81,7.603105068206787,0.0085569667813215,0.0045153945684432,-6.876726150512695,0.9128912580771716,0.9128745987399686,0.8333400330246586
5,58076.40930555556,58076.41199074074,0,82,7.597164154052734,0.0044690402750841,-0.0006073713302612,-7.739480972290039,0.9120644884404028,0.9120769755771344,0.8318844093779324
5,58076.40930555556,58076.41199074074,0,83,7.093964576721191,0.0025353317960447,-0.0018256232142448,-7.245871543884277,0.917094539499796,0.9171145848733396,0.8410991617873982
5,58076.40930555556,58076.41199074074,0,84,7.547757625579834,0.0092235330178949,0.0051361247897148,-7.466616153717041,0.9159582820339554,0.9159353487305169,0.8389375630540933
5,58076.40930555556,58076.41199074074,0,85,6.931439399719238,8.75343535973519e-05,-0.0043436251580715,-7.808271408081055,0.9215119192962546,0.9215356004334292,0.8492278628662006
5,58076.40930555556,58076.41199074074,0,87,7.464954376220703,0.0091429196726037,0.0025207558646798,-7.398446083068848,0.9194789385589016,0.9194570665232008,0.8454012971794498
5,58076.40930555556,58076.41199074074,0,88,758.1743240356445,0.0031772499668685,0.0014470964670181,-7.60073184967041,0.9272753882274531,0.92729373049499,0.8598736626153152
5,58076.40930555556,58076.41199074074,0,89,6.928012371063232,0.0031609669799893,-0.0027128979563713,-7.185755729675293,0.9188797707163588,0.9188978992138492,0.8443733491796254
5,58076.40930555556,58076.41199074074,0,90,7.126152038574219,0.0038854460498393,-0.0048207491636276,-6.753460884094238,0.9214993929437826,0.9215148498268956,0.8491896184514857
5,58076.40930555556,58076.41199074074,0,91,7.09343147277832,0.0112639492362351,0.01087386906147,-7.052412033081055,0.9204062928494652,0.9203609714135972,0.8470643177013804
5,58076.40930555556,58076.41199074074,0,92,6.970292568206787,0.0111923268199897,0.0080244410783052,-6.244441509246826,0.9174883377929366,0.9174435928436008,0.8417027460497749
5,58076.40930555556,58076.41199074074,0,95,6.679494380950928,0.0083180700199715,0.0037012845277786,-7.164992809295654,0.9440687898910834,0.944056357543602,0.8912424062184934
5,58076.40930555556,58076.41199074074,0,97,7.534582138061523,0.0117511616378924,0.0049722492694854,-7.022763729095459,0.9485876597321324,0.948539195458822,0.8997266053216696
5,58076.40930555556,58076.41199074074,0,98,7.472696304321289,0.0040009588452914,0.0032445564866065,-6.989849090576172,0.937798036724102,0.9378135512498272,0.8794942569078121
5,58076.40930555556,58076.41199074074,0,101,7.7079691886901855,0.0052851509713834,0.0025063008069992,-6.7885422706604,0.9564395480589124,0.956449478912486,0.914795605711966
5,58076.40930555556,58076.41199074074,0,103,7.039222717285156,-0.0077502877794938,-0.0117888748645782,-7.084267139434815,0.9320708044096762,0.9320624821064034,0.8687404705503496
5,58076.40930555556,58076.41199074074,0,104,7.437508583068848,-0.0006337541146943,-0.0031404495239257,-7.3681793212890625,0.9454554916827792,0.9454795238937904,0.8939315301024287
5,58076.40930555556,58076.41199074074,0,107,6.952363967895508,0.002104994144566,0.0004942491650581,-7.6838698387146,0.9438169741911676,0.9438388368019428,0.8908317498556445
5,58076.40930555556,58076.41199074074,0,108,7.6044182777404785,0.0023151164472873,-0.005662553012371,-7.03066873550415,0.9570191303502932,0.9570408812632464,0.9159272484091316
5,58076.40930555556,58076.41199074074,0,109,7.175140857696533,0.0049792095674083,-0.0037052254192531,-7.348720550537109,0.943078218095668,0.9430892605808564,0.8894173534229466
5,58076.40930555556,58076.41199074074,0,113,7.625095844268799,-0.0050911969040258,-0.0072184763848781,-7.473144054412842,0.9527021060830622,0.9527129412995836,0.9076619485197036
5,58076.40930555556,58076.41199074074,0,115,7.566246032714844,0.014780677331095,0.0028133317828178,-7.401525974273682,0.9529778222515778,0.9528876308680256,0.9079948370612784
5,58076.40930555556,58076.41199074074,0,117,7.447024345397949,-0.0009179890333027,-0.0061421506106853,-7.560426712036133,0.9351196841063498,0.9351432180087288,0.8744928381877207
5,58076.40930555556,58076.41199074074,0,118,7.13320255279541,-0.0047639871605052,-0.0065748244524002,-7.115595817565918,0.9282131572076336,0.928224737539412,0.8616011633801105
5,58076.40930555556,58076.41199074074,0,120,6.904377937316895,0.001966162821828,0.0004898756742477,-7.4071831703186035,0.9359418364624736,0.935963775572642,0.8760281891841951
6,58076.41217592593,58076.41486111111,0,5,5.61014986038208,0.0008728261163506,-0.0018734410405158,-4.61686897277832,0.858623779353655,0.8586453525516139,0.7372718414584853
6,58076.41217592593,58076.41486111111,0,7,5.880386352539063,0.0015831216920215,-0.0055748000741004,-4.520847320556641,0.862877886342877,0.8628985599530699,0.7445939247690817
6,58076.41217592593,58076.41486111111,0,8,5.870370864868164,0.0007757901599606,0.000391025096178,-3.684072494506836,0.8581405194356845,0.858162173204777,0.7364423155195455
6,58076.41217592593,58076.41486111111,0,9,6.868816375732422,0.0032221555023048,-0.0007154047489166,-5.822396755218506,0.8697090391534911,0.8697253712421723,0.7564222213823344
6,58076.41217592593,58076.41486111111,0,10,6.734194755554199,0.0051040418497503,-0.0012079328298568,-6.419342041015625,0.8820431194713629,0.8820509699326502,0.7780139135591291
6,58076.41217592593,58076.41486111111,0,15,707.8906536102295,0.0077015562972029,0.0025060474872589,-6.380067825317383,0.8819464573490512,0.8819354532683832,0.7778101437317085
6,58076.41217592593,58076.41486111111,0,17,6.856779098510742,0.0003892371886262,-0.0032196640968322,-6.837519645690918,0.8857413422696787,0.8857639770890878,0.7845778231086782
6,58076.41217592593,58076.41486111111,0,18,7.315963268280029,-4.459940656375284e-05,-0.0085052512586116,-6.646462917327881,0.9003354093269821,0.9003585041091611,0.8106454359216863
6,58076.41217592593,58076.41486111111,0,21,7.191080093383789,0.0047202694098674,-0.00238748639822,-7.495621681213379,0.9018977524640936,0.9019085357718544,0.8134390068981305
6,58076.41217592593,58076.41486111111,0,22,7.498124122619629,0.0096659767303093,0.0039902925491333,-5.745497703552246,0.91002843084046,0.910000444433935,0.8281008088699593
6,58076.41217592593,58076.41486111111,0,27,7.608234405517578,0.0059689831287697,0.0022524744272232,-6.25639533996582,0.9142257012617524,0.9142296706154908,0.8358158906337089
6,58076.41217592593,58076.41486111111,0,28,6.018260955810547,-0.0064073635955294,-0.0225129127502441,-6.827919960021973,0.9053898275976148,0.9053904003795572,0.8197317770994551
6,58076.41217592593,58076.41486111111,0,29,7.192830562591553,-0.0043277608023961,-0.0082695484161376,-7.157230854034424,0.92070333868493,0.9207167914964184,0.8477194101434592
6,58076.41217592593,58076.41486111111,0,30,7.199752807617188,0.001688291628024,-0.0072910040616989,-6.977902889251709,0.9251424720441928,0.9251646771743932,0.8559296798911994
6,58076.41217592593,58076.41486111111,0,31,6.7166748046875,-0.0003787855306464,-0.006320521235466,-6.56874942779541,0.934328679717114,0.9343525855992012,0.8730147542159129
6,58076.41217592593,58076.41486111111,0,35,7.433106899261475,-0.0014920858435382,-0.0042842999100685,-6.596078872680664,0.9337177490671656,0.9337405238393844,0.8718713658598479
6,58076.41217592593,58076.41486111111,0,38,7.503965377807617,-0.0007493468050708,-0.0031803026795387,-7.3587117195129395,0.9294780051986232,0.9295015514909905,0.8639731342241584
6,58076.41217592593,58076.41486111111,0,39,7.525818824768066,0.0020695942353747,-0.0001984983682632,-7.61744499206543,0.9182712766406808,0.918292512437354,0.843261138398508
6,58076.41217592593,58076.41486111111,0,41,7.482522964477539,0.004711080159128,0.0022058710455894,-7.313574314117432,0.9551296084735564,0.9551425263863976,0.9122972457117904
6,58076.41217592593,58076.41486111111,0,42,6.956408977508545,-0.0056476953435256,-0.0059693381190299,-7.346648216247559,0.9287794851670332,0.9287861462827244,0.862643705526714
6,58076.41217592593,58076.41486111111,0,43,6.838100433349609,-0.0206236639186774,-0.0206910371780395,-7.551485061645508,0.919944404089036,0.9197368079710658,0.8459157959368052
6,58076.41217592593,58076.41486111111,0,46,6.943800926208496,-0.0023294459889804,-0.005462571978569,-7.094196319580078,0.9332457874811968,0.9332668362723696,0.8709869876858378
6,58076.41217592593,58076.41486111111,0,47,7.350553035736084,0.0095740578568614,0.0082802660763263,-7.378198146820068,0.934473065249026,0.9344480114002568,0.8731930860098944
6,58076.41217592593,58076.41486111111,0,49,7.518049240112305,0.0052689363265416,0.0013866573572158,-6.731594085693359,0.9147333144839872,0.9147416032494396,0.8367522007153552
6,58076.41217592593,58076.41486111111,0,51,7.000833511352539,0.0018700195138887,-0.004982940852642,-7.136089324951172,0.9214964649376136,0.9215182134450994,0.8491958177110478
6,58076.41217592593,58076.41486111111,0,59,7.246564865112305,-0.011966696742912,-0.0127396360039711,-6.993217945098877,0.9573982069020444,0.9573480075820866,0.9165152076213908
6,58076.41217592593,58076.41486111111,0,76,7.535130500793457,0.0021610461452647,-0.0039500743150711,-7.291005134582519,0.9688537037917352,0.9688761803522062,0.9387210528538809
6,58076.41217592593,58076.41486111111,0,97,7.500353813171387,-0.0079094383349876,-0.0088608264923095,-6.899083614349365,0.9376388220472256,0.9376295171398004,0.879149111411815
6,58076.41217592593,58076.41486111111,0,113,6.991759300231934,-0.0022595716334307,-0.002347782254219,-7.325360774993896,0.9355446620115724,0.9355659261642612,0.8752836021995918
6,58076.41217592593,58076.41486111111,0,118,7.100118637084961,-0.0129351684858689,-0.0144997537136077,-7.2613630294799805,0.934682954322917,0.9346174105936618,0.8735097041848014
6,58076.41217592593,58076.41486111111,0,122,7.34453010559082,0.0008672783652614,-0.0005004853010177,-7.633638381958008,0.935211181331471,0.935234764797538,0.8746640652859065
6,58076.41217592593,58076.41486111111,0,123,7.154577255249023,0.0050122804287224,0.0036085546016693,-6.469151496887207,0.9150417732566972,0.9150515085496812,0.837319263299047
7,58076.41504629629,58076.41773148148,0,0,3.703325033187866,-0.0016183892017564,-0.0049209799617528,-3.425172805786133,0.8552076700368597,0.855228067927063,0.731415048170257
7,58076.41504629629,58076.41773148148,0,2,3.6346163749694815,-0.0044012744590544,-0.0140677392482757,-3.513787031173706,0.8505110256402463,0.8505214460988909,0.7233867302741486
7,58076.41504629629,58076.41773148148,0,5,4.929289817810059,-0.0095294292713873,-0.0108468905091285,-3.575040817260742,0.8595714287985923,0.8595406441134732,0.7388101188830043
7,58076.41504629629,58076.41773148148,0,6,3.298779010772705,-0.003838378822813,-0.0050789155066013,-3.507343292236328,0.8569995372558076,0.8570129164086606,0.7344711388912779
7,58076.41504629629,58076.41773148148,0,7,4.026412487030029,-0.0076221542236371,-0.0111176744103431,-445.76382637023926,0.8552298404028507,0.8552178028105284,0.7313974902440677
7,58076.41504629629,58076.41773148148,0,8,4.364444732666016,-0.0019995236581621,-0.0027977190911769,-3.82834529876709,0.8648541998625641,0.8648740649747673,0.748007148265978
7,58076.41504629629,58076.41773148148,0,9,3.641112565994263,-0.0090750445830755,-0.0130384638905525,-5.021335601806641,0.863639203917795,0.8636136669416018,0.74582856572832
7,58076.41504629629,58076.41773148148,0,10,4.859772682189941,-0.0157938406325112,-0.0178107656538486,-5.180995941162109,0.8794432261289448,0.8793239416776406,0.7732105944075026
7,58076.41504629629,58076.41773148148,0,15,5.0958781242370605,-0.0137212225865954,-0.014950718730688,-6.275513648986816,0.8877911111296919,0.8877078329045802,0.788025196600146
7,58076.41504629629,58076.41773148148,0,21,6.017722129821777,-0.0123487045972816,-0.0129076912999153,-7.0944905281066895,0.9075170064609004,0.9074562652964764,0.823476873425829
7,58076.41504629629,58076.41773148148,0,46,8.013986587524414,-0.0027053838278361,-0.0040154308080673,-7.759673118591309,0.9294734311394768,0.92949334326896,0.8639578751813086
7,58076.41504629629,58076.41773148148,0,54,6.574775695800781,0.0008241590444499,0.000538170337677,-7.398293495178223,0.923386067628338,0.9234093858008452,0.852684893785094
7,58076.41504629629,58076.41773148148,0,59,5.518721580505371,-0.0043106070340022,-0.0059683844447135,-7.609150409698486,0.9083193337593564,0.9083323985494196,0.8250677462545418
7,58076.41504629629,58076.41773148148,0,72,5.818924903869629,0.0004699951957861,-0.0027364045381546,-6.343322277069092,0.8962277533387568,0.8962506147182626,0.8032651643828636
7,58076.41504629629,58076.41773148148,0,75,5.476696014404297,0.0049062924968917,0.0035031624138355,-6.350864410400391,0.899245885916138,0.8992555737610337,0.808660586940286
7,58076.41504629629,58076.41773148148,0,80,6.760510444641113,-0.000591571724082,-0.0015998855233192,-7.385698318481445,0.9037995755979386,0.9038225762610548,0.8168952493591702
7,58076.41504629629,58076.41773148148,0,82,7.013824462890625,0.0077120172190761,0.0057459324598312,-7.016287803649902,0.9050655527919336,0.90505592364509,0.8191262249250673
7,58076.41504629629,58076.41773148148,0,84,6.508309364318848,-0.0027370028470478,-0.0059316158294677,-6.603425025939941,0.8945637192409058,0.8945824787144196,0.8002778112228351
7,58076.41504629629,58076.41773148148,0,85,7.3338093757629395,-0.0032888031468297,-0.0095836808905005,-7.392049789428711,0.9173276074109028,0.9173452628441996,0.8415223312626936
7,58076.41504629629,58076.41773148148,0,86,5.96996021270752,-0.0087548609450277,-0.0169928520917892,-7.795316219329834,0.9058602660421248,0.905841205797038,0.8205482901198314
