scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58094.413194444445,58094.41587962963,0,1,3.4435863494873047,-0.0021672095417403,-0.0124160079285502,-3.506193161010742,0.8257439020414561,0.8257664666470886,0.6818902574388174
4,58094.413194444445,58094.41587962963,0,2,3.254322052001953,0.0068102522864937,0.0043217167258262,-3.6237540245056152,0.833576367318029,0.8335741960767976,0.6948459403650794
4,58094.413194444445,58094.41587962963,0,3,3.2181637287139893,0.0095196570779268,0.0076535791158676,-3.3231329917907715,0.8384379546811105,0.8384097072799455,0.7029308372612438
4,58094.413194444445,58094.41587962963,0,13,738.0504608154297,0.0011807097929299,-0.005230039358139,-6.301093578338623,0.8728788598114022,0.8729049235930179,0.7619630056329323
4,58094.413194444445,58094.41587962963,0,16,7.582145690917969,-0.0060048853084743,-0.0110752135515213,-7.213878631591797,0.8829589979804174,0.8829657554932484,0.7796285253737629
4,58094.413194444445,58094.41587962963,0,19,7.400826454162598,-0.0199713571537188,-0.0209000259637832,-7.478433132171631,0.8776513349687424,0.877451102387949,0.7699204370818269
4,58094.413194444445,58094.41587962963,0,27,6.970020294189453,0.0034335646781214,-0.0046686232089996,-6.735296726226807,0.8992661397323124,0.8992872947404328,0.8087176384815661
4,58094.413194444445,58094.41587962963,0,28,7.376252174377441,-0.0015744134401204,-0.0019833073019981,-7.489202499389648,0.904048040001173,0.904074531754489,0.8173507589670985
4,58094.413194444445,58094.41587962963,0,30,7.398262977600098,-0.0005999933755412,-0.0011924505233764,-7.584048271179199,0.9078975591317604,0.907925350867411,0.8243284427477114
4,58094.413194444445,58094.41587962963,0,31,7.037188053131104,0.0018726353820042,-0.0095798522233963,-6.911003589630127,0.9094993172885686,0.9095254287523856,0.827236505547211
4,58094.413194444445,58094.41587962963,0,34,7.568367958068848,0.0073318227365985,-0.0033909194171428,-6.954193115234375,0.8984960218862986,0.8984937859144435,0.8072910833268699
