scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,58077.40699074074,58077.40967592593,0,79,5.872557163238525,0.0043066444704973,-0.0110290646553039,-5.519355773925781,0.8897729289591014,0.8897922082890214,0.7917301739318533
4.0,58077.40699074074,58077.40967592593,0,80,6.516204833984375,0.0079904507090261,0.0012232325971126,-6.048619747161865,0.8864111686090502,0.8864047401484505,0.7857133633576421
4.0,58077.40699074074,58077.40967592593,0,84,5.993879318237305,-0.0016700415914609,-0.0131223946809768,-6.532341480255127,0.8843940516071389,0.8844219855333437,0.7822022484947421
4.0,58077.40699074074,58077.40967592593,0,85,6.344109535217285,0.0008282100949801,-0.0131949130445718,-7.219703674316406,0.9205460427651586,0.920576389355839,0.8474608886394333
4.0,58077.40699074074,58077.40967592593,0,86,6.451091766357422,-0.0010342202150263,-0.0042949318885803,-6.649998664855957,0.9086260127387288,0.908655735409199,0.8256552454920323
4.0,58077.40699074074,58077.40967592593,0,87,5.536996841430664,0.0024575136711726,-3.784145484136843,-6.111715316772461,0.8940725441881213,0.894098978476112,0.7994129833120269
4.0,58077.40699074074,58077.40967592593,0,88,5.686453819274902,0.0009348083006267,-0.0011436883360147,-6.959297180175781,0.9000089804891008,0.9000385047986582,0.8100693101202042
4.0,58077.40699074074,58077.40967592593,0,89,6.308639049530029,0.0043540215149531,-3.784145484136843,-6.347185134887695,0.8955525371233043,0.8955718156569026,0.8020488769990012
4.0,58077.40699074074,58077.40967592593,0,91,6.748071670532227,0.0072227970837305,-0.0008097738027572,-6.609241485595703,0.899836580451605,0.8998375871418801,0.8097076832333208
4.0,58077.40699074074,58077.40967592593,0,93,6.159844875335693,0.0071156488133266,0.0048799477517604,-6.520893096923828,0.9027842577435968,0.902786312308881,0.8150231256922683
4.0,58077.40699074074,58077.40967592593,0,94,7.086348056793213,-0.001709557656792,-0.0080132111907005,-6.784184455871582,0.9199911616837548,0.9200202432016792,0.846437247900877
4.0,58077.40699074074,58077.40967592593,0,97,6.27115535736084,0.0030432564983765,-0.0047257617115974,-6.515769958496094,0.9089754290876793,0.9090006351768862,0.8262821547519825
4.0,58077.40699074074,58077.40967592593,0,100,7.407759666442871,0.0069645535417784,0.0069233551621437,-6.570576190948486,0.9235834009488816,0.9235879302686932,0.8530146649380086
4.0,58077.40699074074,58077.40967592593,0,101,7.129039764404297,0.0181215709245453,0.0134623870253562,-6.237683296203613,0.9078654677898876,0.9077148484090694,0.8239462460222997
4.0,58077.40699074074,58077.40967592593,0,103,6.110711097717285,0.003037203973035,0.0007205978035926,-5.55650806427002,0.8887942704476185,0.888818708822183,0.7899986971523325
4.0,58077.40699074074,58077.40967592593,0,104,6.776675224304199,0.000990306986589,-0.0066876113414764,-6.351518630981445,0.8994121180412061,0.8994415547320398,0.808995110378789
4.0,58077.40699074074,58077.40967592593,0,107,6.454419136047363,-0.0032158674087996,-0.0104614906013011,-6.46705436706543,0.899985238937564,0.9000094941952587,0.8100170896416053
4.0,58077.40699074074,58077.40967592593,0,109,5.975573539733887,0.0028739092201615,-0.0058211237192153,-6.284919261932373,0.8878067954677304,0.8878317387907588,0.7882451964042223
4.0,58077.40699074074,58077.40967592593,0,110,6.020608901977539,-0.0070418127392729,-0.0083490908145904,-6.747263908386231,0.8837148381299247,0.8837162393157879,0.7809543916304389
4.0,58077.40699074074,58077.40967592593,0,115,5.688706874847412,0.0027615437036053,-3.784145484136843,-7.055103302001953,0.8933326193538778,0.893358132073652,0.7980887521421246
4.0,58077.40699074074,58077.40967592593,0,117,5.265185356140137,0.0023774835379173,0.0011150538921356,-7.110751152038574,0.8988646480967748,0.8988914674353998,0.8080058702281664
4.0,58077.40699074074,58077.40967592593,0,126,5.051690101623535,0.0031201139636695,-3.784145484136843,-6.345986366271973,0.8829926123922301,0.883016540071826,0.7797182100404186
4.0,58077.40699074074,58077.40967592593,0,128,5.740509986877441,0.0071517788980304,-0.0031071603298187,-6.817832946777344,0.872679335640533,0.8726791236988823,0.7615688529398492
5.0,58077.40986111111,58077.4125462963,0,1,3.508261680603028,0.0134218650180328,0.0090871909633278,-3.606171607971192,0.8407615002026917,0.8406777129442872,0.7067390170412373
5.0,58077.40986111111,58077.4125462963,0,2,3.5333547592163086,0.0117758974301265,0.0113206580281257,-3.2506356239318848,0.8434684504611384,0.8434096715386316,0.7113398740449024
5.0,58077.40986111111,58077.4125462963,0,3,3.824417352676392,0.0027621867343162,-0.0032353401184082,-3.45222544670105,0.8448593878008511,0.8448783416052642,0.7138194121136615
5.0,58077.40986111111,58077.4125462963,0,4,4.491820335388184,0.0035711828740054,-0.0024486910551786,-3.0859670639038086,0.8419948953448642,0.842010711529668,0.7089820383306977
5.0,58077.40986111111,58077.4125462963,0,5,4.65543270111084,-0.0013434421706737,-0.0090062180534005,-3.403423547744751,0.8459561642177884,0.8459785972052482,0.7156797869293594
5.0,58077.40986111111,58077.4125462963,0,7,4.878448963165283,0.0134750225599854,0.0131210573017597,-3.287460327148437,0.8494466747250338,0.8493633826312778,0.7214181557548464
5.0,58077.40986111111,58077.4125462963,0,10,5.807540893554688,-0.0008069771337322,-0.0094429962337017,-4.564013957977295,0.8752373272490416,0.8752612683793574,0.7660822879250415
5.0,58077.40986111111,58077.4125462963,0,12,6.241741180419922,0.0048995581223732,0.0039770305156707,-4.552585601806641,0.8697605847728346,0.8697709451433276,0.7565014970155174
5.0,58077.40986111111,58077.4125462963,0,13,6.676370620727539,0.0015542398573986,-0.0009584799408912,-5.522751331329346,0.8693766263542879,0.8693993873648848,0.7558552947504369
5.0,58077.40986111111,58077.4125462963,0,14,6.803859710693359,0.0076291162632217,0.0060033202171325,-5.471334934234619,0.8752679512474607,0.8752590188445866,0.7660783500687883
5.0,58077.40986111111,58077.4125462963,0,15,7.556861877441406,0.008653513415524,0.0072371959686279,-6.042266368865967,0.8736990608082814,0.8736804761758102,0.7633175744507905
5.0,58077.40986111111,58077.4125462963,0,17,6.936372756958008,0.0057114915298124,-0.0063515063375234,-5.874977111816406,0.8840793301111124,0.884085441704803,0.7816070682343766
5.0,58077.40986111111,58077.4125462963,0,19,7.130793571472168,0.0010580347677353,-0.0049936473369598,-5.307074546813965,0.877540493424112,0.8775642367836619,0.770118989681691
5.0,58077.40986111111,58077.4125462963,0,20,7.35660982131958,0.0080005002504626,0.0036723315715789,-6.167985916137695,0.8847879826829065,0.8847763921240847,0.782829264060112
5.0,58077.40986111111,58077.4125462963,0,22,7.071563720703125,0.0030183076717231,0.0018529891967773,-6.9445109367370605,0.8881304243221566,0.8881499734844657,0.7888103754004571
5.0,58077.40986111111,58077.4125462963,0,27,7.347953796386719,-0.0056152296796898,-0.0074258930981159,-6.562664031982422,0.8946045890566312,0.8946118223200393,0.8003303126347816
5.0,58077.40986111111,58077.4125462963,0,34,7.501136302947998,0.0066454712989609,0.0034131184220314,-7.590891361236572,0.903469509837148,0.903470168650652,0.8162583456416375
5.0,58077.40986111111,58077.4125462963,0,36,7.198109149932861,-0.0008704267444089,-0.0019344873726367,-7.248424530029297,0.9057358244952348,0.9057605750031844,0.8204022192300994
5.0,58077.40986111111,58077.4125462963,0,42,6.987977027893066,-0.0061785105215,-0.00743018835783,-7.099514007568359,0.913267305992887,0.9132717863652628,0.8340653557707981
5.0,58077.40986111111,58077.4125462963,0,45,6.489028930664063,-0.00398302403405,-0.0156212598085403,-7.345722675323486,0.9132904182559224,0.9133071155579428,0.8341298873287695
5.0,58077.40986111111,58077.4125462963,0,47,7.345654964447021,-0.0070851705573417,-3.784145484136843,-7.374961853027344,0.9235135949008476,0.9235121150440292,0.8528746266330962
5.0,58077.40986111111,58077.4125462963,0,52,6.785581111907959,3.203312458943275e-05,-0.0063929622992873,-7.663796424865723,0.9165178434073626,0.9165433409861644,0.8400516959060805
5.0,58077.40986111111,58077.4125462963,0,57,7.557604789733887,-0.0008499561447452,-0.0031714364886283,-7.64332389831543,0.9462299695767072,0.9462559213683848,0.8954002687247306
5.0,58077.40986111111,58077.4125462963,0,58,7.027477741241455,0.0074497328169746,0.006665214896202,-7.403212547302246,0.9330991577564656,0.9330953828647794,0.8706669935235694
5.0,58077.40986111111,58077.4125462963,0,59,6.100942611694336,-0.0051547292742952,-0.0114878006279468,-6.748435020446777,0.9224637535730864,0.9224750128712428,0.8509601493717995
5.0,58077.40986111111,58077.4125462963,0,75,6.894296169281006,-0.0110913907983684,-0.0170457959175109,-7.450139999389648,0.9193494401433312,0.9193081044812232,0.8451273909648596
5.0,58077.40986111111,58077.4125462963,0,96,5.240504264831543,-0.0197410459478414,-3.784145484136843,-6.671181678771973,0.9239230361076608,0.9237377856041236,0.8532914965528096
5.0,58077.40986111111,58077.4125462963,0,104,6.613627433776856,-0.0059179713663932,-3.784145484136843,-7.122536659240723,0.9133556113027668,0.913361821526124,0.8342298170215194
5.0,58077.40986111111,58077.4125462963,0,116,7.2627854347229,0.0066524002074467,-3.784145484136843,-5.303265571594238,0.8983739365113098,0.8983742777153371,0.8070763428605536
5.0,58077.40986111111,58077.4125462963,0,121,6.249602317810059,0.0061655464883645,-3.784145484136843,-5.142794609069824,0.8873254447618647,0.8873286901490214,0.787352204361578
5.0,58077.40986111111,58077.4125462963,0,122,6.298995971679688,0.0003838952251518,-0.0004814490675926,-6.531479835510254,0.8957471831886596,0.8957720031945658,0.8024074817072053
5.0,58077.40986111111,58077.4125462963,0,127,7.222634315490723,-0.0007602800595715,-0.0026964247226715,-6.521336555480957,0.8936643498546923,0.8936888694305879,0.7986797953441225
6.0,58077.41273148148,58077.41541666666,0,2,3.5032718181610107,0.0106571663353437,0.0055880770087242,-3.3503341674804688,0.8348338060889867,0.8347889695848141,0.6968726237404756
6.0,58077.41273148148,58077.41541666666,0,5,3.823005199432373,0.0025742144625013,-3.784145484136843,-4.594978332519531,0.8444139708258864,0.8444335038542182,0.7130679424315121
6.0,58077.41273148148,58077.41541666666,0,9,4.59462308883667,-0.0002039798073366,-0.0025380589067935,-5.248508453369141,0.8571557787036413,0.8571795653069969,0.7347568071798922
6.0,58077.41273148148,58077.41541666666,0,15,4.351259708404541,-0.0072493464713402,-3.784145484136843,-7.427290439605713,0.8706264958074269,0.870620501056696,0.7579800568602124
6.0,58077.41273148148,58077.41541666666,0,19,569.9956893920898,-0.0108266250718158,-0.0124582946300506,-7.078495502471924,0.9025149553064228,0.9024750906052924,0.8144612891630306
6.0,58077.41273148148,58077.41541666666,0,29,700.2142906188965,-0.0038462858243805,-0.0045062601566314,-7.298520088195801,0.8970240784283775,0.8970407656650051,0.8046821352648585
6.0,58077.41273148148,58077.41541666666,0,56,5.945392608642578,-0.0144545121769617,-0.0145814977586269,-7.400351524353027,0.9048464884458196,0.9047561669931208,0.8185837217120838
6.0,58077.41273148148,58077.41541666666,0,67,6.39276123046875,-0.0016876589713882,-0.0019010230898857,-6.415581226348877,0.8890691995432781,0.889092301972087,0.7904851214260248
6.0,58077.41273148148,58077.41541666666,0,69,6.899138450622559,-0.0043394723617644,-0.0060416758060455,-7.018802642822266,0.8987503186173663,0.8987648291908336,0.8077782181904282
6.0,58077.41273148148,58077.41541666666,0,73,6.870306015014648,0.0044829205954025,0.004250019788742,-7.384281158447266,0.8966145873554661,0.8966282939727428,0.8039422975524713
6.0,58077.41273148148,58077.41541666666,0,82,7.0313215255737305,0.0039088768194094,0.002471100538969,-7.003354072570801,0.8713968316724872,0.8714122734098585,0.759359350249338
6.0,58077.41273148148,58077.41541666666,0,88,6.587878704071045,-0.0133416038105636,-3.784145484136843,-6.594142436981201,0.8720770244425573,0.8719991894145263,0.7603825863395909
6.0,58077.41273148148,58077.41541666666,0,90,6.798922061920166,0.0006338759732345,-0.0103305056691169,-7.183506011962891,0.8701517843556473,0.8701757293902044,0.7572058000197741
6.0,58077.41273148148,58077.41541666666,0,91,6.226626873016357,0.0027251548176817,0.0007536113262176,-6.722174644470215,0.8754020675324881,0.8754221460967473,0.7663639338766348
6.0,58077.41273148148,58077.41541666666,0,93,6.180631160736084,0.0047349064893601,0.0009290277957916,-5.590961933135986,0.8803100028713524,0.8803217268012884,0.7749663426784023
6.0,58077.41273148148,58077.41541666666,0,94,6.62503719329834,-0.0009188475561588,-0.0046314820647239,-5.363296508789063,0.8883710567158308,0.8883952650051977,0.7892461468836555
6.0,58077.41273148148,58077.41541666666,0,95,6.384664535522461,0.0117438483908871,-0.0018804520368576,-4.270051956176758,0.8825804474502301,0.8825268269547757,0.7788536002948645
6.0,58077.41273148148,58077.41541666666,0,96,6.804094314575195,0.0023598360035081,-0.0054496303200721,-4.481154441833496,0.8892764074676078,0.8892979849182818,0.7908509059797165
6.0,58077.41273148148,58077.41541666666,0,98,6.444821357727051,0.0075855720878407,0.0008763670921325,-3.596104383468628,0.8879485887703253,0.8879408552529399,0.7884389624273223
6.0,58077.41273148148,58077.41541666666,0,99,7.016017913818359,0.0047609426042151,0.0017968416213989,-5.410534858703613,0.8960125477428802,0.8960248000633896,0.8028604423286373
6.0,58077.41273148148,58077.41541666666,0,100,7.314020156860352,0.008677633410569,0.0054680667817592,-4.470235824584961,0.8899424529147173,0.8899248875329665,0.791966305450563
6.0,58077.41273148148,58077.41541666666,0,101,7.278801441192627,0.016215403091625,0.0098313353955745,-4.219344139099121,0.8841880863838593,0.8840639527864099,0.7815690726163316
6.0,58077.41273148148,58077.41541666666,0,102,7.073538780212402,0.0105372119882184,0.0010873153805732,-4.2523393630981445,0.8790248030358632,0.8789860659848129,0.7726165041954578
6.0,58077.41273148148,58077.41541666666,0,104,7.046966075897217,0.0035366617301853,0.0004138946533203,-4.587480545043945,0.8848278588383376,0.8848453961349286,0.7829513750611788
6.0,58077.41273148148,58077.41541666666,0,106,7.193698883056641,0.008852915733016,0.0059084016829729,-4.956442356109619,0.8807365092828984,0.8807165038258221,0.7756615601111794
6.0,58077.41273148148,58077.41541666666,0,108,7.295544147491455,-0.0052372608761346,-0.0116422213613986,-4.3952317237854,0.8666750979899971,0.8666833860147708,0.7511400915940283
6.0,58077.41273148148,58077.41541666666,0,109,7.323201179504394,0.0023273887620113,-0.0009814202785491,-4.726818084716797,0.8854980316799225,0.885519594453626,0.7841449521613143
6.0,58077.41273148148,58077.41541666666,0,110,7.169538974761963,0.0012539725981792,-0.0048175603151321,-4.554965972900391,0.8835116957843024,0.8835353748234406,0.7806347585643976
6.0,58077.41273148148,58077.41541666666,0,112,7.031285285949707,0.0045414335361491,0.0015840381383895,-5.162381172180176,0.8706798957598295,0.8706922769687815,0.7581050411730813
6.0,58077.41273148148,58077.41541666666,0,115,7.2959794998168945,0.0102681655656529,0.0044183917343616,-5.629155158996582,0.8882007987453179,0.8881661480675084,0.7888391065730752
6.0,58077.41273148148,58077.41541666666,0,116,7.344358444213867,0.0018065499668734,-0.0038009509444236,-4.688652515411377,0.8850036497087247,0.8850264217224828,0.7832717671469019
6.0,58077.41273148148,58077.41541666666,0,118,7.139659404754639,0.0048253287747875,0.0029579885303974,-5.331267356872559,0.8773282892525777,0.8773394187785288,0.7697244557426468
6.0,58077.41273148148,58077.41541666666,0,119,7.127861499786377,0.002447371215611,0.0017337575554847,-5.935564994812012,0.8819194192714185,0.8819405507795951,0.7778191351094155
6.0,58077.41273148148,58077.41541666666,0,120,7.291184902191162,0.0086297734082263,0.0046110749244689,-6.2530927658081055,0.8896485035349766,0.8896313939593977,0.791444017118141
6.0,58077.41273148148,58077.41541666666,0,121,7.067081928253174,0.0065525467212067,0.0045275334268808,-5.102753162384033,0.885942785063438,0.8859431875027611,0.7848953314825525
6.0,58077.41273148148,58077.41541666666,0,123,7.284885883331299,0.0093311710028862,0.0063475668430328,-5.325275421142578,0.887706776308682,0.8876824002153163,0.787980043652025
6.0,58077.41273148148,58077.41541666666,0,126,7.067370414733887,0.0142026780966236,0.0045437961816787,-6.795419692993164,0.8964792456878452,0.8963916563021428,0.8035180014880989
6.0,58077.41273148148,58077.41541666666,0,127,6.847670555114746,0.0059708422425764,-0.0065878070890903,-5.683165550231934,0.8887042874505451,0.8887089325664037,0.7898035668233168
7.0,58077.415601851855,58077.41828703704,0,0,3.761581897735596,0.0040072901919589,0.0010272208601236,-3.25634241104126,0.8314570257089178,0.8314707777388056,0.6913436542335742
7.0,58077.415601851855,58077.41828703704,0,1,3.343266248703003,0.0041796369159275,0.0016108378767967,-3.541522264480591,0.8432985835873951,0.8433119679913097,0.7111750753573757
7.0,58077.415601851855,58077.41828703704,0,6,4.331014633178711,0.0001763516535976,0.0001217722892761,-3.986783742904663,0.8407733606139656,0.8407970135394464,0.706939617976852
7.0,58077.415601851855,58077.41828703704,0,10,7.152390480041504,0.0021315646195315,-3.784145484136843,-4.860599994659424,0.8682701938016141,0.8682920242285871,0.7539310393389772
7.0,58077.415601851855,58077.41828703704,0,12,6.277667999267578,-0.0055394390149009,-0.0199162401258945,-5.820562362670898,0.8620270171626069,0.8620334933596792,0.743101743673892
7.0,58077.415601851855,58077.41828703704,0,14,7.260589122772217,0.0067976407831389,0.0043760519474744,-6.40084171295166,0.8749585856839166,0.8749568237511797,0.765549443428753
7.0,58077.415601851855,58077.41828703704,0,18,6.7703857421875,-0.0063428878210464,-0.0114582255482673,-7.053459644317627,0.8700972003636075,0.8700985894543728,0.7570715553704891
7.0,58077.415601851855,58077.41828703704,0,19,6.242123603820801,-0.0074971178283708,-0.0126155614852905,-6.531684875488281,0.8713828067434798,0.8713750980211526,0.7592945614513734
7.0,58077.415601851855,58077.41828703704,0,29,6.491962432861328,0.0048166077969927,-3.784145484136843,-5.980668067932129,0.8861041982211492,0.8861160714570595,0.7852016920944925
7.0,58077.415601851855,58077.41828703704,0,34,6.158843040466309,0.0032494590959432,-0.0054428577423095,-5.868459701538086,0.8793912576554895,0.8794100293130668,0.773361999656409
7.0,58077.415601851855,58077.41828703704,0,35,6.397967338562012,0.0049739212406508,0.0026258677244186,-6.377169609069824,0.8942703328665778,0.8942816959603818,0.7997397517297766
7.0,58077.415601851855,58077.41828703704,0,42,7.575683116912842,-0.008266584039604,-0.0187119394540786,-6.361667633056641,0.9053450804601784,0.9053328461445508,0.8196275623081928
7.0,58077.415601851855,58077.41828703704,0,44,7.030705451965332,0.0048613372687294,-0.0010772049427032,-6.223313331604004,0.8823170980326566,0.8823285658585563,0.7785036981300169
7.0,58077.415601851855,58077.41828703704,0,45,7.363005638122559,0.0084522759683312,0.0006274878978729,-6.794146060943604,0.8928404812993385,0.8928256301723825,0.797137605892712
7.0,58077.415601851855,58077.41828703704,0,47,7.664628505706787,0.0063648022672078,-3.784145484136843,-7.852149963378906,0.8968523256266185,0.896855041343654,0.8043489651835274
7.0,58077.415601851855,58077.41828703704,0,49,7.540454864501953,0.0093170120613334,0.0021054428070783,-5.793366432189941,0.885448660250125,0.885424590725655,0.7839767058616937
7.0,58077.415601851855,58077.41828703704,0,50,7.342044353485107,0.0106884417490992,0.0056839659810066,-6.586847305297852,0.8880332630162285,0.8879939683919748,0.7885332879005275
7.0,58077.415601851855,58077.41828703704,0,51,7.466723918914795,-0.0019195812212697,-3.784145484136843,-6.392090797424316,0.8867629880661038,0.8867859075353751,0.7863892458033388
7.0,58077.415601851855,58077.41828703704,0,52,7.6765336990356445,0.0089410317929001,0.0063123852014541,-6.748756408691406,0.8842736605160161,0.8842533984784395,0.78190407272067
7.0,58077.415601851855,58077.41828703704,0,53,7.231631278991699,0.0027031354374674,0.0019586756825447,-684.8225593566896,0.8844392000313779,0.8844600274964245,0.7822695402389759
7.0,58077.415601851855,58077.41828703704,0,55,7.460216522216797,-0.0055977005496597,-0.0112006459385156,-5.513411521911621,0.8715810735099879,0.8715876887050371,0.7596650991021887
7.0,58077.415601851855,58077.41828703704,0,61,7.419227600097656,-0.0053114410176712,-0.0057247951626777,-6.477461814880371,0.8751102833731234,0.8751188494127209,0.7658330005974444
7.0,58077.415601851855,58077.41828703704,0,65,7.4744110107421875,-0.0021962609580269,-0.0022695288062095,-7.194753646850586,0.8946102413905891,0.8946327851567707,0.8003678202773606
