scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58099.3313425926,58099.33384259259,0,6,4.028026580810547,0.0055364719123287,0.0026161186397075,-3.924323081970215,0.8739680684931025,0.873972763896341,0.7638283920326095
5,58099.3313425926,58099.33384259259,0,10,3.615074396133423,0.0105695110819357,0.0093235075473785,-3.4889845848083496,0.8856742968024729,0.8856337556536273,0.7843471491531488
5,58099.3313425926,58099.33384259259,0,14,3.431061267852783,-0.0024642188874176,-0.0038179904222488,-3.956001043319702,0.8860035082454792,0.8860226199139725,0.7850360829992197
5,58099.3313425926,58099.33384259259,0,15,3.811088085174561,-0.0044159142261255,-0.0113638341426849,-3.744374513626098,0.8795660971713466,0.8795773864773918,0.7736563788023991
5,58099.3313425926,58099.33384259259,0,18,3.6613106727600098,0.0015421497649307,-0.0015706541016697,-4.594167709350586,0.8938164212688674,0.8938378282023954,0.798946063125575
5,58099.3313425926,58099.33384259259,0,20,4.242633819580078,0.0013242835011194,-0.00099553540349,-3.9743285179138175,0.9328423424501262,0.9328651325410158,0.870237355510767
5,58099.3313425926,58099.33384259259,0,21,3.288386821746826,0.0131322143016698,0.0118071064352989,-4.039294242858887,0.8902559223735668,0.8901817044024867,0.7924234668529162
5,58099.3313425926,58099.33384259259,0,25,3.252875328063965,0.0045043474607827,0.0002095401287078,-3.9783859252929688,0.8759794085188342,0.8759901109113896,0.7673586744145486
5,58099.3313425926,58099.33384259259,0,26,3.515617609024048,0.004227656008792,0.0012687891721725,-3.987593412399292,0.8814735631234841,0.8814858479890312,0.7770173002049414
5,58099.3313425926,58099.33384259259,0,32,3.546839952468872,0.0031912228759131,-0.0064212381839752,-3.6198692321777344,0.8852318959446568,0.8852486626372065,0.7836651947009625
5,58099.3313425926,58099.33384259259,0,33,366.1870956420897,0.0062103569205781,-0.0038503855466842,-3.411853313446045,0.8865928411704646,0.8865936429550167,0.7860482877282476
5,58099.3313425926,58099.33384259259,0,34,3.688108444213867,0.0040981895157648,0.0028018243610858,-3.1407909393310547,0.8793979015238914,0.8794107225525601,0.7733632189404159
5,58099.3313425926,58099.33384259259,0,41,3.5204758644104004,-0.0104662311741173,-0.0125817209482193,-3.8054492473602295,0.881105301959024,0.8810655504852868,0.7762765042519415
5,58099.3313425926,58099.33384259259,0,43,3.798797130584717,-0.0011589898860785,-0.0012249499559402,-3.5115559101104736,0.8960089097206728,0.8960309532421866,0.8028714691681017
5,58099.3313425926,58099.33384259259,0,47,4.092069625854492,0.0026644845074407,0.000300046056509,-3.63540267944336,0.8837960110992475,0.8838144769607951,0.7811280296854838
5,58099.3313425926,58099.33384259259,0,50,4.828298568725586,0.0053115868871299,0.0048807635903358,-376.0854244232178,0.902259494848003,0.902266811826872,0.8140853997242282
5,58099.3313425926,58099.33384259259,0,52,5.289594650268555,0.0067034174061035,0.0027818158268928,-5.171860694885254,0.9004100368704313,0.9004079879994872,0.8107345448532847
5,58099.3313425926,58099.33384259259,0,54,5.102994918823242,0.0105494354279606,0.009199914522469,-6.992374420166016,0.917592394973441,0.917555090882408,0.841907344804224
5,58099.3313425926,58099.33384259259,0,55,7.492027759552002,-0.0030249083165638,-0.0049136206507682,-5.856734275817871,0.9162079979567368,0.9162263113236576,0.8394706535617559
5,58099.3313425926,58099.33384259259,0,56,6.607401371002197,-0.0083001494173816,-0.0087784193456172,-7.210366725921631,0.9285023766227244,0.928488897133814,0.8620916321007664
5,58099.3313425926,58099.33384259259,0,65,745.846700668335,0.0052508146801604,-0.0005179047584533,-6.929516792297363,0.9649072806253374,0.9649175765740466,0.9310659295815312
5,58099.3313425926,58099.33384259259,0,70,7.433093547821045,-0.0012267102638863,-0.001750148832798,-7.690402984619141,0.969466234779159,0.9694901669276452,0.9399111837693934
5,58099.3313425926,58099.33384259259,0,72,7.518710136413574,-0.0136051433310186,-0.0239346474409103,-7.066137313842773,0.959795618874418,0.9597236528730873,0.9210694898840618
5,58099.3313425926,58099.33384259259,0,76,7.315319061279297,-0.0053761034653827,-0.0108706355094909,-7.203614711761475,0.9703852618534126,0.970395127283903,0.9416667030563424
5,58099.3313425926,58099.33384259259,0,77,7.443787097930908,-0.0005097848525772,-0.0033945813775062,-7.560560703277588,0.9742490795793646,0.9742737928386224,0.9492094234121544
5,58099.3313425926,58099.33384259259,0,83,7.151418209075928,0.006588372232471,0.0014520324766635,-7.161847114562988,0.9776946980433832,0.9776974307264038,0.9558922660490112
5,58099.3313425926,58099.33384259259,0,85,7.49307918548584,-0.0028401974712172,-0.0119227413088083,-7.494991302490234,0.9757081051980214,0.975728852615048,0.952046793825478
5,58099.3313425926,58099.33384259259,0,94,7.358656883239746,-0.0015152395107529,-0.0035969913005828,-7.392409324645996,0.9706995779444582,0.9707231249110516,0.9423033852370772
5,58099.3313425926,58099.33384259259,0,99,7.537201881408691,-0.0008351605734598,-0.0042233318090438,-7.476169109344482,0.956718181964171,0.9567422045323644,0.9153556459334486
5,58099.3313425926,58099.33384259259,0,101,7.098109245300293,0.0056469184233279,-0.0012238323688507,-7.352615356445312,0.946425948354096,0.9464332224619688,0.8957358445797464
5,58099.3313425926,58099.33384259259,0,103,7.537254810333252,0.0067245428024617,-0.0003485865890979,-7.476112365722656,0.9590198663587848,0.9590207303756132,0.9197207612901748
5,58099.3313425926,58099.33384259259,0,107,7.016669750213623,-0.0053247248207777,-0.0074160285294055,-7.259981155395508,0.9415950517443896,0.9416039947274862,0.8866180828867599
5,58099.3313425926,58099.33384259259,0,108,6.602738380432129,0.0094854250820125,0.0028648748993873,-7.150107383728027,0.9445325571096308,0.9445089977972728,0.8920972469200089
5,58099.3313425926,58099.33384259259,0,109,7.012276649475098,0.0007742967274197,-0.0055981278419494,-7.362514972686768,0.95296692209856,0.952990895293712,0.9081916465127106
5,58099.3313425926,58099.33384259259,0,110,7.256950378417969,0.0050549949775465,0.002514649182558,-7.014006614685059,0.9483252843400908,0.9483359831477706,0.8993411369328487
5,58099.3313425926,58099.33384259259,0,114,7.430830001831055,0.0011142277133611,-0.0076396465301513,-7.459805965423584,0.9562234261607108,0.9562471502211312,0.9144086123060348
5,58099.3313425926,58099.33384259259,0,115,7.36153507232666,-0.0079757933366311,-0.0087197087705135,-7.11624813079834,0.9520284396928632,0.9520193014249432,0.9063407502856364
5,58099.3313425926,58099.33384259259,0,118,7.2082905769348145,0.0011278597077071,-0.0055117011070251,-7.525224685668945,0.9516938100025348,0.951717398222694,0.9057660060797736
5,58099.3313425926,58099.33384259259,0,119,7.550437450408935,0.0004035049236089,-0.0132467150688171,-6.795629978179932,0.969396634092006,0.9694212616514052,0.939777582541802
5,58099.3313425926,58099.33384259259,0,121,7.162778854370117,-0.0100402476326348,-0.010378323495388,-7.735230922698975,0.9524514045721524,0.9524227518962306,0.9071090983295887
6,58099.334027777775,58099.33652777778,0,3,3.44533109664917,-0.0072657033653913,-0.0111954361200332,-3.569080352783203,0.8746708143024031,0.8746628860023269,0.7650351641499196
6,58099.334027777775,58099.33652777778,0,4,3.553391456604004,-0.0024509284304933,-0.0030666440725326,-336.6772174835205,0.8749025820933501,0.8749214052228684,0.7654874653171588
6,58099.334027777775,58099.33652777778,0,9,3.465425968170166,0.005882605374658,0.0045041590929031,-5.195611000061035,0.8718275607584258,0.8718298917421322,0.760087360135098
6,58099.334027777775,58099.33652777778,0,12,6.081170558929443,0.0144433420132469,0.0050108283758163,-6.515052318572998,1.0446055814933626,1.0445322989335548,1.0910477235154172
6,58099.334027777775,58099.33652777778,0,15,4.051401138305664,0.008614516579654,0.00817346945405,-3.928938627243042,0.8787578668655762,0.8787379947416557,0.7721804634025861
6,58099.334027777775,58099.33652777778,0,16,3.9122447967529297,-0.0050124408722516,-0.0068928087130188,-3.3912391662597656,0.8825575244260467,0.8825657409329364,0.778922287068503
6,58099.334027777775,58099.33652777778,0,17,3.416051149368286,-0.0031212108588375,-0.0136673748493194,-4.021027565002441,0.8866954771063651,0.8867125397426077,0.7862591281367856
6,58099.334027777775,58099.33652777778,0,21,3.9953343868255615,-0.008388269308683,-0.0095365718007087,-3.8131532669067374,0.886934853553714,0.8869177475257227,0.7866230908761016
6,58099.334027777775,58099.33652777778,0,24,3.3693103790283203,0.0007565241116737,-0.006303247064352,-3.291515350341797,0.872759792164467,0.8727816659681565,0.7617478364501508
6,58099.334027777775,58099.33652777778,0,30,3.446993112564087,-0.0064608041721404,-0.0084843561053276,-3.698988437652588,0.8789501840600886,0.8789487969384203,0.7725509876394965
6,58099.334027777775,58099.33652777778,0,34,3.705121517181397,0.0076046437495563,0.0012753326445817,-3.868096828460693,0.881349440614747,0.8813390513841741,0.7767585234947558
6,58099.334027777775,58099.33652777778,0,35,3.2831811904907227,0.000210660962823,-0.0017921365797519,-3.5434165000915527,0.8750408530945442,0.8750630874595093,0.765735407034169
6,58099.334027777775,58099.33652777778,0,38,4.27850341796875,-0.0007474771256364,-0.0021087247878313,-3.263559579849243,0.8810768970944101,0.8810989932897704,0.7763354359762468
6,58099.334027777775,58099.33652777778,0,42,4.271669387817383,0.0002061533705169,-4.9933791160583496e-05,-3.68798303604126,0.8825219533497768,0.8825443793021311,0.7788845814377839
6,58099.334027777775,58099.33652777778,0,43,3.6781177520751953,-0.0058862359282571,-0.0069165043532848,-3.724623203277588,0.8771125539026413,0.8771151145602861,0.7693309241901038
6,58099.334027777775,58099.33652777778,0,45,3.7594263553619385,-0.0039392250575717,-0.0054679624736309,-4.070097923278809,0.8780294085609002,0.8780429074935646,0.7709593473997525
6,58099.334027777775,58099.33652777778,0,47,3.3203787803649902,0.0012821125559884,0.0010980330407619,-4.287732124328613,0.8786128302603906,0.8786342453660972,0.7719981371300512
6,58099.334027777775,58099.33652777778,0,53,5.647005081176758,0.0074586937060012,0.0030297935009002,-6.11726188659668,0.9000234364485739,0.9000154244503823,0.8100277642486019
6,58099.334027777775,58099.33652777778,0,55,5.789278030395508,0.0107394869384436,0.0044972151517868,-6.630502223968506,0.9177664953771524,0.9177270027560368,0.8422228515875786
6,58099.334027777775,58099.33652777778,0,58,5.823613166809082,0.004582100717806,0.0019198385998606,-7.544213771820068,0.9215115425242004,0.9215235920708016,0.8492057307430732
6,58099.334027777775,58099.33652777778,0,66,7.601366996765137,0.0036513679029419,0.001085652038455,-7.650062084197998,0.941987005048639,0.942003902982854,0.8873713532349302
6,58099.334027777775,58099.33652777778,0,67,7.310606002807617,0.0075192486196581,0.0064457058906555,-7.649413108825684,0.952719605759972,0.952714198685074,0.9076643443761429
6,58099.334027777775,58099.33652777778,0,70,7.538846015930176,0.0007298744442987,-0.0083350241184234,-7.492621421813965,0.968087052555008,0.9681114304275008,0.9372397417243816
6,58099.334027777775,58099.33652777778,0,71,7.381080627441406,-0.0006000855802398,-0.0008985549211502,-7.5665693283081055,0.9585069434944244,0.9585311684282716,0.9187820008484672
6,58099.334027777775,58099.33652777778,0,72,7.083028793334961,-0.0028956825052828,-0.0087997317314147,-7.376950263977051,0.9563850317570396,0.9564050104156244,0.9147105439481108
6,58099.334027777775,58099.33652777778,0,73,720.0285911560059,-0.0017006025393754,-0.0059858858585357,-7.347373962402344,0.9558178768836134,0.9558407231626174,0.9136314880560352
6,58099.334027777775,58099.33652777778,0,74,6.966045379638672,0.0055860840998862,7.280707359313965e-05,-7.296259880065918,0.968751225014537,0.9687598128551104,0.9384955750030683
6,58099.334027777775,58099.33652777778,0,76,7.11290454864502,-0.0001818610163019,-0.0002141445875167,-7.2306742668151855,0.9640614926535904,0.9640860560507756,0.9294619234715394
6,58099.334027777775,58099.33652777778,0,83,7.354510307312012,0.0061624600505831,0.00457563996315,-7.625059127807617,0.9733352779033466,0.973340577222532,0.9473918792678916
6,58099.334027777775,58099.33652777778,0,88,7.202249526977539,-0.000958650008985,-0.0015541277825832,-7.2339324951171875,0.9671861938402452,0.9672103676418768,0.9354958952739344
6,58099.334027777775,58099.33652777778,0,89,7.237671375274658,0.0046471433590617,0.0013562589883804,-7.352009773254394,0.9618037483478916,0.9618170229492684,0.9250919856349936
6,58099.334027777775,58099.33652777778,0,90,7.40767765045166,-0.0089035578940063,-0.0106044858694076,-6.899819374084473,0.9652164713262552,0.9651999880207264,0.9316110168752104
6,58099.334027777775,58099.33652777778,0,94,7.414056777954102,0.0001590301834245,-0.0064948946237564,-6.430683612823486,0.937972321083938,0.9379962083351856,0.8798368868511849
6,58099.334027777775,58099.33652777778,0,97,7.537346839904785,0.0029010676050757,0.0012520551681518,-7.26021146774292,0.9342476577654406,0.934266959201322,0.8728547510552849
6,58099.334027777775,58099.33652777778,0,102,7.394093990325928,-0.0005171655790441,-0.0007676668465137,-7.15304708480835,0.9421755289728336,0.9421993924210974,0.887739695078685
6,58099.334027777775,58099.33652777778,0,104,7.254220008850098,0.0045139975446356,0.0025018751621246,-7.065263271331787,0.9511047106343996,0.9511182239419658,0.9046258759145192
6,58099.334027777775,58099.33652777778,0,105,7.421136856079102,0.0045205458787165,0.0019458532333374,-7.08084774017334,0.9388885208998664,0.9389015545984076,0.8815361292273067
6,58099.334027777775,58099.33652777778,0,109,7.199812889099121,0.0043484849832779,-0.0038276128470897,-7.578594207763672,0.9491387058954062,0.9491529086155792,0.900891243933414
6,58099.334027777775,58099.33652777778,0,111,6.499414920806885,0.0002703641615715,-0.001732051372528,-7.577822208404541,0.9536704742247368,0.9536947193163304,0.9095336176518546
6,58099.334027777775,58099.33652777778,0,112,6.615404605865479,-0.0101389029743774,-0.0132079971954226,-6.840631484985352,0.9400468189351712,0.9400160794058212,0.8836302295414911
6,58099.334027777775,58099.33652777778,0,113,7.467898845672607,-0.0059383332484377,-0.0106757283210754,-7.584980010986328,0.9496615947343896,0.9496672138354812,0.9018678170340454
6,58099.334027777775,58099.33652777778,0,114,7.375868797302246,0.0021689221229729,-0.0021719336509704,-7.02582311630249,0.9339401886952248,0.9339614535901108,0.8722839967921527
6,58099.334027777775,58099.33652777778,0,118,7.056838035583496,-0.0004584543224635,-0.0031449422240257,-6.318527221679688,0.9440591856533972,0.9440831093443371,0.8912929173492719
6,58099.334027777775,58099.33652777778,0,120,7.003669738769531,-0.0086158030748343,-0.0110817365348339,-7.336027145385742,0.9515860657208236,0.951571283714069,0.9054879079892412
6,58099.334027777775,58099.33652777778,0,121,6.990786552429199,-0.0088098044081507,-0.0106986910104751,-7.0391950607299805,0.9311251625251208,0.9311071822020692,0.8669605847482775
6,58099.334027777775,58099.33652777778,0,123,7.052032470703125,0.0041042207110911,0.0014286637306213,-6.939115524291992,0.9446189604040288,0.944634087179874,0.8923335586621539
6,58099.334027777775,58099.33652777778,0,124,7.482398986816406,0.0011785105984818,-0.0015481002628803,-7.28636360168457,0.946267512314322,0.94629086229427,0.8954663960616329
6,58099.334027777775,58099.33652777778,0,128,7.805119514465332,0.0053902529914431,0.0043492261320352,-7.108794212341309,0.9412785215353237,0.9412870466501077,0.886021304191282
7,58099.33671296296,58099.339212962965,0,1,3.4360737800598145,-0.0083488826556559,-0.0095127969980239,-3.79695725440979,0.8624447386006433,0.8624262653096755,0.7437790630959948
7,58099.33671296296,58099.339212962965,0,2,3.8439924716949454,0.0056236385785048,0.0053463131189346,-4.0777997970581055,0.8814320268113808,0.8814365087443632,0.7769303189474518
7,58099.33671296296,58099.339212962965,0,3,3.6374573707580566,0.0064035545791319,0.004389438778162,-3.671417713165283,0.8754238425042317,0.8754226906850463,0.7663648873662463
7,58099.33671296296,58099.339212962965,0,5,3.433307886123657,0.0007727293967948,-0.0097750797867774,-3.5187795162200928,0.8620942922551239,0.8621158763144675,0.7432437841934623
7,58099.33671296296,58099.339212962965,0,7,3.6504271030426025,-0.0052820801435404,-0.0075847767293453,-3.3959500789642334,0.8740214291207677,0.8740277014405929,0.7639244228855262
7,58099.33671296296,58099.339212962965,0,9,3.5789549350738525,0.0020903928184428,-0.0013423785567283,-3.8813533782958975,0.8752642065662156,0.87528397566247,0.7661220380514994
7,58099.33671296296,58099.339212962965,0,19,3.4210305213928223,-0.0046275488536283,-0.0065683675929903,-3.644615650177002,0.8821483859847821,0.8821586885888444,0.7782039518527897
7,58099.33671296296,58099.339212962965,0,20,4.170641899108887,-0.0012245562076712,-0.0067527517676353,-4.639663219451904,0.9280795217919704,0.9281023228468804,0.8613739216737749
7,58099.33671296296,58099.339212962965,0,23,3.977294445037842,0.0035396906834188,-0.0029195547103881,-3.9362826347351074,0.8799427740058936,0.8799580387707758,0.7743261499973103
7,58099.33671296296,58099.339212962965,0,26,3.7987256050109854,-0.0007886279219519,-0.006976343691349,-3.646162986755371,0.8788788367985437,0.8789008403229314,0.7724666871203549
7,58099.33671296296,58099.339212962965,0,27,3.64424467086792,0.0027547026026821,-0.0025805607438087,-3.3518946170806885,0.8759214542849731,0.8759394046293572,0.7672698405824326
7,58099.33671296296,58099.339212962965,0,30,3.8706917762756334,-0.0003642885879688,-0.0018444098532199,-3.544881820678711,0.8775937206286116,0.8776159696831186,0.7702097902428405
7,58099.33671296296,58099.339212962965,0,34,3.504561185836792,0.0079393459764333,0.0046703368425369,-3.5327911376953125,0.8715198016548688,0.871505807325071,0.7595223722013237
7,58099.33671296296,58099.339212962965,0,36,4.08044958114624,-0.0015973143004647,-0.0096984878182411,-3.620283126831055,0.8805777586561075,0.8805987104766,0.7754540888930507
7,58099.33671296296,58099.339212962965,0,38,3.423590421676636,-0.0034783788255745,-0.0070418044924736,-3.36122989654541,0.8793759499427004,0.8793914403643642,0.7733293053861112
7,58099.33671296296,58099.339212962965,0,39,3.626408338546753,0.0020475231332224,-0.0074110031127929,-3.9007649421691895,0.8831446822327619,0.883164774505956,0.779980018928156
7,58099.33671296296,58099.339212962965,0,42,3.088086128234864,0.0004863094357075,-0.0007266774773597,-4.1690521240234375,0.8820938477701407,0.8821161528533471,0.7781289071247897
7,58099.33671296296,58099.339212962965,0,43,3.689805030822754,0.0086465582043687,0.0053598973900079,-3.4010472297668457,0.8829722943953082,0.8829524178252964,0.7796049721435369
7,58099.33671296296,58099.339212962965,0,44,3.528923988342285,0.0055691140996814,-0.002442829310894,-3.057486057281494,0.8758266363945076,0.8758312093296857,0.7670803072358997
7,58099.33671296296,58099.339212962965,0,46,3.3112382888793945,0.002541642668185,0.0016005402430891,-317.2010898590088,0.8712098427503768,0.8712282974585361,0.7590387462924996
7,58099.33671296296,58099.339212962965,0,47,3.466748714447021,0.0062662254724997,0.0038825571537017,-3.4385807514190674,0.8790489420119139,0.8790489687159423,0.7727270894005618
7,58099.33671296296,58099.339212962965,0,48,3.8606276512146,0.0010886943312422,-0.0003634169697761,-3.647857189178467,0.8844378382185157,0.8844596669082676,0.7822689023874837
7,58099.33671296296,58099.339212962965,0,49,3.951963901519776,-0.0003851027623143,-0.004088707268238,-4.016661167144775,0.8789388927154387,0.8789611672314148,0.7725727335008111
7,58099.33671296296,58099.339212962965,0,50,5.22952938079834,-0.0094928284067949,-0.0137824267148971,-6.583551406860352,0.8899383984044165,0.8899104051409592,0.7919405291781461
7,58099.33671296296,58099.339212962965,0,51,5.515195369720459,0.0003358058480369,-0.0025088656693696,-3.894178867340088,0.8842185833631946,0.8842410127868674,0.7818821686943449
7,58099.33671296296,58099.339212962965,0,52,5.872552871704102,-0.0056932460902183,-0.0079327467828989,-3.736234664916992,0.8880340001892746,0.8880383398938729,0.7886120931214657
7,58099.33671296296,58099.339212962965,0,54,5.670537948608398,-0.0062999448787534,-0.0066419206559658,-5.469112396240234,0.9036354215161966,0.9036364469105892,0.8165588281851941
