scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,58114.29041666666,58114.29282407407,0,44,3.250735282897949,-0.0078498835472206,-0.0143977319821715,-3.531109571456909,0.873177686670915,0.8731716943498263,0.7624288078137466
5.0,58114.29041666666,58114.29282407407,0,45,3.7702112197875977,0.0087823405638397,0.0067508481442928,-3.130695343017578,0.8699167128145795,0.8699015641214968,0.7567287312610266
5.0,58114.29041666666,58114.29282407407,0,54,3.050649881362915,0.0052429198155452,-0.0015274584293365,-3.3683152198791504,0.8744463374572274,0.8744599567334741,0.7646802159303094
5.0,58114.29041666666,58114.29282407407,0,58,3.800527572631836,0.0045071329013656,0.001359723508358,-3.97336745262146,0.871646167978958,0.8716637581971388,0.75979770735436
5.0,58114.29041666666,58114.29282407407,0,61,3.464068651199341,0.0049228068320926,0.001347716897726,-3.867594957351685,0.8699824024601522,0.8699976616717876,0.7568959313143783
5.0,58114.29041666666,58114.29282407407,0,66,4.452714920043945,-0.0030232206457761,-0.0036771446466445,-3.890831708908081,0.8829201802292004,0.8829446258449404,0.7795912123084617
5.0,58114.29041666666,58114.29282407407,0,72,5.0467915534973145,-0.0128724428241941,-0.0150573570281267,-5.6952409744262695,0.8732246746681603,0.8731590846879147,0.762406787173037
5.0,58114.29041666666,58114.29282407407,0,74,5.363750457763672,0.0078666909106407,0.0060758888721466,-6.1570234298706055,0.8860601783504795,0.8860549822248738,0.7850934315255214
5.0,58114.29041666666,58114.29282407407,0,79,5.517576217651367,-0.0043137012415985,-0.0180019922554492,-5.565033435821533,0.8879663712670006,0.8879856840002041,0.7885185749893102
5.0,58114.29041666666,58114.29282407407,0,80,6.110073089599609,0.0139408650402113,0.0026883482933044,-4.3124284744262695,0.8814766201109198,0.8813959429598428,0.7768588082660706
5.0,58114.29041666666,58114.29282407407,0,83,4.91575288772583,-0.0002544340630068,-0.0115123242139816,-4.624266624450684,0.8813230213936959,0.8813525528140724,0.7767823223518824
5.0,58114.29041666666,58114.29282407407,0,85,4.229697227478027,0.00722918094475,0.0042170658707618,-4.715635299682617,0.898693417232063,0.8986944905747001,0.8076517873893198
5.0,58114.29041666666,58114.29282407407,0,86,5.211532115936279,0.0068486160676492,0.0042343717068433,-5.51533317565918,0.8859641338199049,0.8859673860539806,0.7849382091513231
5.0,58114.29041666666,58114.29282407407,0,92,4.197787284851074,0.0083540197795466,0.006600297987461,-5.111627101898193,0.8890224248311946,0.8890129983297332,0.7903441111992222
5.0,58114.29041666666,58114.29282407407,0,93,4.880563259124756,0.0003228826884238,-0.0003647878766059,-390.9244060516357,0.8899118428639613,0.8899416405882049,0.7919961236528257
5.0,58114.29041666666,58114.29282407407,0,98,3.505820274353028,-0.0082562506665419,-0.0096551328897476,-4.278277397155762,0.8731101441997564,0.8731003985002733,0.7623043058613361
5.0,58114.29041666666,58114.29282407407,0,99,4.008955001831055,-0.0022599372649225,-0.0064555704593658,-3.697524070739746,0.886918648508255,0.8869455250399573,0.7866723643884055
5.0,58114.29041666666,58114.29282407407,0,102,3.643821001052856,0.0095301640738762,0.0060056075453758,-3.836973190307617,0.8739155232736837,0.8738928757660529,0.763688758314662
5.0,58114.29041666666,58114.29282407407,0,104,3.568197727203369,0.0021764370540313,-0.004672035574913,-4.219166278839111,0.8838908496515652,0.8839178242955212,0.7813107201073279
5.0,58114.29041666666,58114.29282407407,0,105,4.282501220703125,0.0125276698525206,0.0109344609081745,-4.10416316986084,0.8806085861344297,0.8805490125597472,0.7753665635199458
5.0,58114.29041666666,58114.29282407407,0,106,3.767721652984619,0.0013880753556055,-0.00192092359066,-4.392535209655762,0.8909018076784945,0.8909306158059274,0.793757362180329
5.0,58114.29041666666,58114.29282407407,0,107,3.3812003135681152,-0.0071387685666268,-0.010855782777071,-4.975774765014648,0.8828814370603814,0.8828821948640158,0.779480970007902
5.0,58114.29041666666,58114.29282407407,0,110,5.467598915100098,0.0040399847721898,0.0001703351736068,-4.369177341461182,0.8779847925847859,0.8780049535239346,0.7708926984125665
5.0,58114.29041666666,58114.29282407407,0,111,5.239297389984131,0.014304815747993,0.0135151669383049,-4.199916839599609,0.895210690600315,0.8951264232693692,0.8012513136350139
5.0,58114.29041666666,58114.29282407407,0,113,5.069615364074707,-0.0035072693191203,-0.0107152611017227,-4.566354751586914,0.8861951905252655,0.8862179815641488,0.785382310847634
5.0,58114.29041666666,58114.29282407407,0,114,4.388427257537842,-0.0072706137194937,-0.0091856527142226,-4.288278102874756,0.881808303357302,0.8818079127370629,0.7775851949656957
6.0,58114.29300925926,58114.29550925926,0,0,3.5283565521240234,-0.0146456624781491,-0.0155410096049308,-3.509662628173828,0.8826043196708664,0.8825090640550849,0.778822248139382
6.0,58114.29300925926,58114.29550925926,0,3,309.2701911926269,0.0126340945469703,0.0107985436916351,-3.7064712047576895,0.8733577014817151,0.8732923047855843,0.7626394495977179
6.0,58114.29300925926,58114.29550925926,0,4,3.8632328510284415,0.0065291604100881,0.0049877762794494,-3.4013659954071045,0.8758312144757295,0.8758329441379384,0.7670833460373292
6.0,58114.29300925926,58114.29550925926,0,8,3.8399791717529297,-0.0071350575372066,-0.0087091997265815,-3.7669949531555176,0.8702753494978425,0.8702720015287988,0.7573733566449417
6.0,58114.29300925926,58114.29550925926,0,12,2.9704723358154297,-0.0012616338861906,-0.0014334991574287,-3.711461544036865,0.8732371125838794,0.8732621915258135,0.7625868551484667
6.0,58114.29300925926,58114.29550925926,0,13,3.5379858016967773,-0.0084377791167103,-0.0105208456516265,-3.6936213970184326,0.8730632234944494,0.8730484327671648,0.7622135659572027
6.0,58114.29300925926,58114.29550925926,0,14,3.3883936405181885,-0.0067179335127418,-0.0113154295831918,-3.439122676849365,0.8660209966201508,0.866020714723369,0.7499918783299747
6.0,58114.29300925926,58114.29550925926,0,15,3.3793041706085205,0.0049240687054337,0.0042928308248519,-3.740299701690674,0.8678642233362069,0.867876084217833,0.7532088975572792
6.0,58114.29300925926,58114.29550925926,0,17,4.153567314147949,0.0001617566102539,-0.0053451154381036,-3.687098503112793,0.8705992868936512,0.8706251837159211,0.7579882105203815
6.0,58114.29300925926,58114.29550925926,0,19,3.992419719696045,0.006655566088822,0.000757984817028,-3.4896485805511475,0.8606196492267661,0.860619527628455,0.7406659713354249
6.0,58114.29300925926,58114.29550925926,0,20,384.8269939422608,0.0097662756651629,0.0085353590548038,-3.8968722820281982,0.8653649481333445,0.865335591019123,0.7488056850844149
6.0,58114.29300925926,58114.29550925926,0,34,3.5471084117889404,0.0047003868347521,-0.0043026283383369,-3.833808898925781,0.8818931776161317,0.8819068988926032,0.7777597783143683
6.0,58114.29300925926,58114.29550925926,0,35,3.93949556350708,0.0018178760741249,-0.0061693452298641,-3.583163022994995,0.8743115494612543,0.8743356818699777,0.7644628845910388
6.0,58114.29300925926,58114.29550925926,0,42,3.784190177917481,0.00495792155276,0.003784030675888,-3.62482500076294,0.8686236685148846,0.8686353716398408,0.7545274088638844
6.0,58114.29300925926,58114.29550925926,0,43,3.230411529541016,-0.0046354331391575,-0.0047297626733779,-3.4352903366088867,0.8729357339088234,0.8729494073874483,0.7620406678580972
6.0,58114.29300925926,58114.29550925926,0,45,3.548410654067993,0.0032907263309295,-0.0015246644616127,-3.578712224960327,0.876814202194366,0.8768341236866908,0.768838080461407
6.0,58114.29300925926,58114.29550925926,0,47,3.7041053771972656,0.0055945432692256,0.0040692463517189,-4.643296241760254,0.8816272685876834,0.8816357573087568,0.777281608565385
6.0,58114.29300925926,58114.29550925926,0,48,3.460296630859375,-0.0023654668247105,-0.0095626916736364,-3.8816871643066406,0.8719552982342298,0.8719780417868147,0.760345705358368
6.0,58114.29300925926,58114.29550925926,0,50,3.7403132915496826,-5.502456668875173e-05,-0.0069925896823406,-4.105991363525391,0.8773483765526654,0.8773744875516997,0.7697859914066076
6.0,58114.29300925926,58114.29550925926,0,56,5.2516398429870605,0.0019581525051589,0.0012816116213798,-5.41625452041626,0.8863253783415618,0.8863495951173461,0.7856156047646834
6.0,58114.29300925926,58114.29550925926,0,66,6.965090751647949,0.0058515986541425,0.0046584829688072,-6.720040321350098,0.9088893212921234,0.9088975367909382,0.8260947323846348
6.0,58114.29300925926,58114.29550925926,0,67,6.7139434814453125,0.005104563947645,0.0040646977722644,-7.080079555511475,0.9212809031725804,0.9212941814497342,0.8487829687731357
6.0,58114.29300925926,58114.29550925926,0,68,6.6616950035095215,-0.0006861291277533,-0.0085221845656633,-6.756595611572266,0.9198861381137312,0.919913262635184,0.8462404107721091
6.0,58114.29300925926,58114.29550925926,0,70,6.949118137359619,-0.0003397648661793,-0.0007339194416999,-5.960803985595703,0.9164677738811484,0.9164949911903671,0.8399630688770311
6.0,58114.29300925926,58114.29550925926,0,72,6.955559253692627,-0.0064547878876017,-0.0084629952907562,-7.136914253234863,0.9226729653487364,0.9226778513651748,0.8513344173998556
6.0,58114.29300925926,58114.29550925926,0,76,7.465926647186279,-0.0101824132955155,-0.0168195143342018,-7.216296672821045,0.925884750290921,0.9258563202963296,0.8572099258326595
6.0,58114.29300925926,58114.29550925926,0,81,6.940606594085693,-0.0028718352181397,-0.0046225488185882,-7.10122537612915,0.9325552724696502,0.9325786144949144,0.869702872213254
6.0,58114.29300925926,58114.29550925926,0,82,7.066562652587891,0.0020299829646671,-0.0101056583225727,-6.464085578918457,0.9205035679698882,0.9205287364949674,0.8473731547130211
6.0,58114.29300925926,58114.29550925926,0,85,7.325714111328125,-0.0011179036720057,-0.0199475586414337,-719.4897651672363,0.934527648351964,0.9345548025462196,0.8733926789622037
6.0,58114.29300925926,58114.29550925926,0,91,7.051830291748047,-0.0106431122359368,-0.0161914080381393,-6.90882682800293,0.924615139589842,0.9245814077971656,0.8548507796441889
6.0,58114.29300925926,58114.29550925926,0,92,7.114446640014648,-0.0027814246496741,-0.01127690076828,-6.531673431396484,0.9222988596954506,0.9223221242864608,0.8506781009482897
6.0,58114.29300925926,58114.29550925926,0,94,6.607670783996582,0.0004321496448244,-0.0073528923094272,-6.857949256896973,0.9246220594887664,0.9246494815156848,0.8549766636672249
6.0,58114.29300925926,58114.29550925926,0,103,6.661364555358887,-0.007467974561954,-0.0128626525402069,-5.901975154876709,0.9229516236792422,0.922948879110075,0.8518346334505437
6.0,58114.29300925926,58114.29550925926,0,104,6.868387699127197,-0.0105116273926216,-0.010518305003643,-6.629328727722168,0.9210536524947132,0.9210210797318276,0.8482798293103817
6.0,58114.29300925926,58114.29550925926,0,105,6.628129482269287,0.0063049590750596,-0.0040280632674694,-5.303800582885742,0.913812815334754,0.9138182615490617,0.835063815140549
6.0,58114.29300925926,58114.29550925926,0,112,4.433375358581543,0.0066222120752458,0.0041416548192501,-6.219500541687012,0.9047171025668416,0.9047197926916009,0.8185179032879332
6.0,58114.29300925926,58114.29550925926,0,113,5.292189598083496,0.0110769001841877,0.0101121664047241,-6.347527503967285,0.9089703873156264,0.9089299440061904,0.8261536431110967
6.0,58114.29300925926,58114.29550925926,0,114,4.927618503570557,0.0056085369338758,0.0005010217428207,-7.281911849975586,0.909261856495678,0.9092716210142808,0.826774880781938
6.0,58114.29300925926,58114.29550925926,0,116,5.309666633605957,0.0075002238341507,0.0070965960621833,-7.077613830566406,0.915234538620366,0.9152310458666486,0.8376478673181595
6.0,58114.29300925926,58114.29550925926,0,119,4.916785717010498,0.0057896310419198,-0.0013601779937744,-7.057700157165527,0.900408692913685,0.9004168775675127,0.8107505534084292
6.0,58114.29300925926,58114.29550925926,0,124,5.271548271179199,0.0034445438248526,-0.0107484906911849,-6.793896198272705,0.9101695026011092,0.9101900740192388,0.8284459708431475
6.0,58114.29300925926,58114.29550925926,0,125,6.080493927001953,-0.0110657922269144,-0.0142842568457126,-6.479629993438721,0.9154253801936676,0.9153857393434858,0.8379310517934201
6.0,58114.29300925926,58114.29550925926,0,126,4.835439682006836,-0.0002543319507856,-0.00481379032135,-6.4330596923828125,0.904239010017478,0.9042658873256844,0.8176967949809075
7.0,58114.295694444445,58114.29819444445,0,3,4.356624603271484,0.0090100503814979,0.0087504498660564,-3.801770687103272,0.8732766208164144,0.8732541297123477,0.7625727750596698
7.0,58114.295694444445,58114.29819444445,0,5,3.7527575492858887,-0.0062765081488312,-0.0102848336100578,-3.585695743560791,0.8744983453399265,0.8744998460133737,0.7647499806774144
7.0,58114.295694444445,58114.29819444445,0,7,3.878442525863648,0.0022064161390209,-0.003158614039421,-3.336965560913086,0.8651950301953442,0.8652159867914135,0.7485987037994395
7.0,58114.295694444445,58114.29819444445,0,10,4.083579063415527,-0.0026618136934024,-0.0040152743458747,-3.928720951080322,0.8768202777746338,0.8768403268058115,0.7688489587129222
7.0,58114.295694444445,58114.29819444445,0,11,5.532723903656006,0.0040849172229018,0.0024941638112068,-5.048680305480957,0.9383175618092078,0.9383344488016324,0.8804715378078635
7.0,58114.295694444445,58114.29819444445,0,15,3.997949123382568,-0.0059912312674786,-0.0118447020649909,-3.6773643493652335,0.8771713261082318,0.8771749638430816,0.7694359171931116
7.0,58114.295694444445,58114.29819444445,0,19,6.22615909576416,0.0064256059971976,-0.0062212496995925,-5.168456554412842,0.8786142813820083,0.8786149228475548,0.7719641826504147
7.0,58114.295694444445,58114.29819444445,0,22,4.049535751342773,-0.005421512673379,-0.0063462853431701,-4.11552619934082,0.8873439310910164,0.887351748169871,0.787393124980126
7.0,58114.295694444445,58114.29819444445,0,23,3.8957247734069824,-0.0022680224256946,-0.0032029598951339,-4.007381439208984,0.8877337484551617,0.88775524178262,0.7881093693125182
7.0,58114.295694444445,58114.29819444445,0,27,4.244379997253418,0.0055793675950698,0.004172645509243,-3.739254713058472,0.8856207391361752,0.8856274948493983,0.7843360596332211
7.0,58114.295694444445,58114.29819444445,0,29,4.540708065032959,-0.0044085023452906,-0.0058556199073791,-4.136071681976318,0.8904611120011473,0.8904746630347581,0.7929451255068659
7.0,58114.295694444445,58114.29819444445,0,37,3.9174087047576895,0.0040584479231684,-0.002390332520008,-3.8145360946655273,0.886638012648517,0.886653083077834,0.7861536897314284
7.0,58114.295694444445,58114.29819444445,0,40,4.0676374435424805,-0.0098883437359665,-0.0196387749165296,-4.352319717407227,0.8901138745577363,0.8900834008527103,0.7922484604735266
7.0,58114.295694444445,58114.29819444445,0,41,3.57908034324646,-0.0043751758413777,-0.0088157150894403,-4.39037036895752,0.8772690382335596,0.8772822295695966,0.7696241103186023
7.0,58114.295694444445,58114.29819444445,0,44,5.000772953033447,0.0042664429115561,0.0009655356407165,-5.474052429199219,0.8842789769111044,0.8842929786446189,0.7819740720801723
7.0,58114.295694444445,58114.29819444445,0,46,4.266143321990967,0.0046695976572336,0.0018902756273746,-383.3943843841553,0.8779349450088497,0.8779466462385572,0.7707903136415303
7.0,58114.295694444445,58114.29819444445,0,47,4.883238792419434,-0.000674118828796,-0.0045374818146228,-3.5547094345092773,0.8851537987756987,0.8851778604837909,0.7835398446906616
7.0,58114.295694444445,58114.29819444445,0,51,7.254116535186768,-0.0035170809065624,-0.0056459791958332,-407.0599555969238,0.886615434473397,0.8866328169380007,0.7861177520714142
7.0,58114.295694444445,58114.29819444445,0,54,4.898696899414063,-0.0068233374708362,-0.008308969438076,-4.121986389160156,0.8820758603935932,0.882073702008791,0.7780540157754934
7.0,58114.295694444445,58114.29819444445,0,55,5.887575626373291,0.0004111691948108,-0.0120235383510589,-5.277308464050293,0.884035132088052,0.8840593241473036,0.7815608886117873
7.0,58114.295694444445,58114.29819444445,0,57,6.85291862487793,-0.0039731356735433,-0.0120065622031688,-4.167829513549805,0.8908329112237832,0.8908485252373509,0.793611094917563
7.0,58114.295694444445,58114.29819444445,0,58,5.543763637542725,-0.0066354610715674,-0.0129261277616024,-4.7078070640563965,0.8850664805272609,0.8850659220426776,0.7833416863612551
7.0,58114.295694444445,58114.29819444445,0,59,4.776919364929199,0.0037381221289147,0.0021936036646366,-4.754615783691406,0.8922588808264724,0.892275563755009,0.7961556816743193
7.0,58114.295694444445,58114.29819444445,0,60,5.74132251739502,-0.0077113174616389,-0.0083882585167884,-5.966129779815674,0.8940344282653091,0.8940257329074438,0.799282011100692
7.0,58114.295694444445,58114.29819444445,0,61,5.172938346862793,0.009070852899535,0.0068224444985389,-4.294052600860596,0.8925200279597206,0.892498451882111,0.7965534866119647
7.0,58114.295694444445,58114.29819444445,0,63,6.853892803192139,0.0029979113540816,0.0028506740927696,-6.126913070678711,0.8982304512873437,0.8982501259368949,0.8068532887456477
7.0,58114.295694444445,58114.29819444445,0,64,7.007511138916016,-0.0072267410902634,-0.0131896585226058,-5.551242351531982,0.9087835002854882,0.9087797327512498,0.825880602659433
7.0,58114.295694444445,58114.29819444445,0,65,6.426569938659668,0.002618000622721,0.0022640377283096,-5.631971836090088,0.911954567351082,0.9119758641467152,0.8316999767861479
7.0,58114.295694444445,58114.29819444445,0,67,6.847615718841553,0.0102501817500003,0.0078472346067428,-5.642829418182373,0.9137014099940556,0.9136690158699609,0.8347910705607828
7.0,58114.295694444445,58114.29819444445,0,70,761.510705947876,0.0076749993774753,0.0061999410390853,-6.969949722290039,0.91556574718435,0.9155587307063512,0.8382477893726248
7.0,58114.295694444445,58114.29819444445,0,72,7.306532382965088,-0.0091618449524784,-0.0108724571764469,-7.488681793212891,0.923295277313124,0.923275187609332,0.852437072055047
7.0,58114.295694444445,58114.29819444445,0,77,7.65411901473999,0.003319085506148,0.0028808265924453,-7.0730881690979,0.9344888786818564,0.9345086679024426,0.8733064503847978
7.0,58114.295694444445,58114.29819444445,0,80,7.757603645324707,-0.0029999648219506,-0.0064879190176725,-7.643365859985352,0.9471811786926764,0.9472024531160038,0.8971924871889755
7.0,58114.295694444445,58114.29819444445,0,85,7.300834655761719,0.0037117308246646,0.002701498568058,-7.44343900680542,0.9479511638353462,0.947969944893312,0.898647016421029
