scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58107.30699074074,58107.309583333335,0,85,7.380434989929199,0.0017236460730357,-0.0029743760824203,-7.428760051727295,1.0044365576273186,1.0044685637855202,1.0089570956333456
4,58107.30699074074,58107.309583333335,0,95,7.45878267288208,0.0012029967050688,-0.0042648464441299,-7.065056800842285,0.978183720943072,0.9782155889336672,0.9569057384328415
4,58107.30699074074,58107.309583333335,0,100,7.312441825866699,0.0082894515061788,-0.0003316402435302,-7.35865306854248,0.9756640935586544,0.9756614053696128,0.9519151779278078
4,58107.30699074074,58107.309583333335,0,101,6.601396560668945,0.0179090979835684,0.0166818052530288,-7.454494476318359,0.9711674654786506,0.9710346951344008,0.9429083791547584
4,58107.30699074074,58107.309583333335,0,102,6.804330825805664,-0.0029923961392155,-0.003839187324047,-7.50544548034668,0.9691913641545526,0.9692190567532394,0.939385579973639
4,58107.30699074074,58107.309583333335,0,105,6.448630332946777,0.0040479573565989,0.0021934583783149,-7.214040279388428,0.9588114815160724,0.9588349025038156,0.9193643702595016
4,58107.30699074074,58107.309583333335,0,106,6.416955947875977,0.0001096088985981,-0.0040394514799118,-6.995511054992676,0.9667413984530658,0.9667736336104704,0.9346512586443918
4,58107.30699074074,58107.309583333335,0,107,6.74436092376709,0.0117543503288332,0.0066914521157741,-6.549282550811768,0.9550534284963684,0.9550129350240644,0.912049706063278
4,58107.30699074074,58107.309583333335,0,110,6.142851829528809,0.0063170594525143,-0.0062075108289718,-7.053116798400879,0.9590200966417274,0.959031280769147,0.9197409974937104
4,58107.30699074074,58107.309583333335,0,111,7.377840995788574,0.0079837963705645,0.0037082284688949,-7.371104717254639,0.962701884959498,0.9627008868127848,0.926792997470122
4,58107.30699074074,58107.309583333335,0,114,7.1893310546875,0.0031810168942947,-0.0035949349403381,-7.455098152160644,0.965371959809919,0.9653989208474772,0.9319950763734736
4,58107.30699074074,58107.309583333335,0,118,7.000697135925293,0.0124042075539627,0.0099953487515449,-6.831073760986328,0.9572197343780808,0.9571712859488136,0.9161768706449056
4,58107.30699074074,58107.309583333335,0,123,7.19376277923584,0.0186464677282445,0.0180466100573539,-7.418572425842285,0.962561104382178,0.962412586965051,0.926237987548762
4,58107.30699074074,58107.309583333335,0,124,7.304852962493896,-0.0031716410605772,-0.0105173140764236,-7.590764045715332,0.9591311714621454,0.9591579319484032,0.9199839384195376
4,58107.30699074074,58107.309583333335,0,128,7.413241863250732,-0.0059386233335828,-0.0100406855344772,-7.488221168518066,0.9593765453500912,0.959390177097732,0.9204295119116171
5,58107.30976851852,58107.31236111111,0,1,3.754104614257813,0.0051226166714828,0.0041137561202049,-3.800690650939941,0.8610101236866158,0.861021778841783,0.7413585036398683
5,58107.30976851852,58107.31236111111,0,7,3.4482312202453613,0.0093017649699653,0.0054014101624488,-3.969466209411621,0.8732570975166811,0.8732348311915624,0.7625390704061564
5,58107.30976851852,58107.31236111111,0,16,3.832416534423828,0.0049166948000352,0.0047990232706069,-3.314293146133423,0.8772514073199207,0.8772650302730913,0.7695939333400479
5,58107.30976851852,58107.31236111111,0,18,3.630939722061157,-0.0068359424278414,-0.0092223361134529,-3.2270078659057617,0.8741463129856012,0.8741468874445628,0.7641327808290171
5,58107.30976851852,58107.31236111111,0,20,3.928783178329468,0.0092514337093484,-0.0019100233912467,-4.051947116851807,0.8737449868148788,0.8737232978119724,0.7633924011394287
5,58107.30976851852,58107.31236111111,0,21,4.331331253051758,-0.003009903440445,-0.0097099188715219,-3.303999900817871,0.8789109354957272,0.8789332350144229,0.7725236316129187
5,58107.30976851852,58107.31236111111,0,26,3.4670562744140625,0.0186114317875053,0.0105916843749582,-3.375496387481689,0.8741268945415673,0.873956037772002,0.7637991559581371
5,58107.30976851852,58107.31236111111,0,27,3.701019287109375,0.0033327496839455,0.0005506575107574,-3.192044258117676,0.8729388746226111,0.8729597794159909,0.7620587764780155
5,58107.30976851852,58107.31236111111,0,29,4.023752212524414,0.0047077023070075,0.0012923069298267,-3.8776822090148926,0.8782649308045295,0.8782797464838266,0.7713753130836947
5,58107.30976851852,58107.31236111111,0,30,3.248929977416992,0.0092408605379404,0.0071997344493865,-3.5206589698791504,0.8757089632588596,0.8756875571061807,0.7668286976705906
5,58107.30976851852,58107.31236111111,0,33,365.7322645187378,0.0172167099744506,0.0165109075605869,-382.93378353118896,0.8851362675472267,0.884996454078748,0.7832187237319576
5,58107.30976851852,58107.31236111111,0,34,3.1530003547668457,0.0021354365887456,0.0002009999006986,-3.7122435569763184,0.8771646197324307,0.8771894192915727,0.7694612773170865
5,58107.30976851852,58107.31236111111,0,35,3.5720293521881104,0.0018163534127518,-0.0003931783139705,-3.768095016479492,0.8784554776108526,0.8784810390434125,0.7717289359587937
5,58107.30976851852,58107.31236111111,0,36,3.777093410491944,0.013180835611375,0.0121415108442306,-3.27260160446167,0.8769552707949907,0.8768835990789721,0.7689248463336914
5,58107.30976851852,58107.31236111111,0,37,3.71039080619812,0.0073492748711757,0.0063788779079914,-3.494034767150879,0.8735698299812267,0.8735662007231979,0.7631179070459625
5,58107.30976851852,58107.31236111111,0,38,3.434985637664795,0.0067388558745624,0.0065059885382652,-4.216268539428711,0.8796779181216392,0.8796795825995454,0.7738361680425103
5,58107.30976851852,58107.31236111111,0,47,3.2213056087493896,-0.0111816322589447,-0.0172556415200233,-3.5022335052490234,0.881806829357644,0.8817634746877525,0.7775068252934189
5,58107.30976851852,58107.31236111111,0,48,3.33760404586792,-0.0077497826586904,-0.0094693824648857,-3.219198226928711,0.8734027821538276,0.8733956796134182,0.7628200131673848
5,58107.30976851852,58107.31236111111,0,49,3.66644287109375,-0.0036201005956196,-0.0075410977005958,-3.7403273582458496,0.8758254855152467,0.8758453608132709,0.7671050960581287
5,58107.30976851852,58107.31236111111,0,55,3.619965314865112,0.0018423597638689,0.0014012642204761,-3.8425214290618896,0.8855339570119023,0.8855597008311356,0.7842159837361302
5,58107.30976851852,58107.31236111111,0,62,3.416257381439209,0.0077015193300726,6.377696990966797e-06,-3.714266061782837,0.8882047220493804,0.8881990747179673,0.7888975963298532
5,58107.30976851852,58107.31236111111,0,64,4.562717914581299,-0.0031924154661802,-0.0048183724284172,-4.3497185707092285,0.8870942247104141,0.8871161893253906,0.7869751333632022
5,58107.30976851852,58107.31236111111,0,65,3.874066829681397,0.0066820209211637,0.0028159767389297,-3.9669981002807617,0.8847228410334861,0.8847252413978272,0.7827387527664434
5,58107.30976851852,58107.31236111111,0,67,4.3496503829956055,0.0004367143950024,-0.0106868222355842,-4.645026683807373,0.8893909512861972,0.8894186249427211,0.7910654903950006
5,58107.30976851852,58107.31236111111,0,70,5.679203510284424,0.0007520235055868,-0.0046083629131317,-5.657443046569824,0.8944787164356183,0.8945063400974556,0.8001415924745447
5,58107.30976851852,58107.31236111111,0,71,4.4520440101623535,0.0073623877927556,0.0068224538117647,-4.274180889129639,0.902954537197694,0.9029527250926443,0.8153236237522328
5,58107.30976851852,58107.31236111111,0,74,6.746685028076172,0.0086012014793453,0.0063872300088405,-5.548372268676758,0.8976412050942203,0.8976280330709292,0.8057360857547852
5,58107.30976851852,58107.31236111111,0,75,6.683621883392334,-0.0028891191156445,-0.0076992213726043,-6.526918888092041,0.9000277155954095,0.9000511914814022,0.8100921472870918
5,58107.30976851852,58107.31236111111,0,79,6.500973701477051,0.0085010556758968,0.0069779753684997,-7.423217296600342,0.9114517007124148,0.9114405259358854,0.8307238323182834
5,58107.30976851852,58107.31236111111,0,81,6.502011299133301,0.0005120445208773,-0.0006830766797065,-5.84291934967041,0.8995523036644603,0.8995802562039771,0.809244637352013
5,58107.30976851852,58107.31236111111,0,82,6.963654518127441,-0.01135880350472,-0.0181863456964492,-6.095792293548584,0.9013545089002536,0.901311086988753,0.8123616755288474
5,58107.30976851852,58107.31236111111,0,85,524.3850231170654,0.0059928251161025,0.0031536221504211,-565.290641784668,0.9057216660645596,0.9057301300578572,0.8203470684946227
5,58107.30976851852,58107.31236111111,0,89,5.2261810302734375,-0.000139408393822,-0.0023718569427728,-4.799413204193115,0.9029474368440532,0.9029756304092228,0.8153649891129331
5,58107.30976851852,58107.31236111111,0,90,4.854496955871582,0.007550431814369,0.0007339902222156,-5.402932167053223,0.9001332560926982,0.9001297039810733,0.8102334839890546
5,58107.30976851852,58107.31236111111,0,91,4.480204582214356,-0.0032453277816312,-0.0122906118631362,-4.0517754554748535,0.8985040457783524,0.8985262501727318,0.8073494222494707
5,58107.30976851852,58107.31236111111,0,92,4.385015964508057,8.227121979017572e-05,-0.009012371301651,-5.218903541564941,0.8964688394788833,0.89649683766649,0.803706579946017
5,58107.30976851852,58107.31236111111,0,94,3.563499212265014,0.0063150412680442,0.0059933885931968,-4.208017349243164,0.8892684396093606,0.8892737928956738,0.7908078787310576
5,58107.30976851852,58107.31236111111,0,97,5.037136077880859,0.000434654746912,-0.0023403614759445,-4.171862602233887,0.89624274967113,0.8962706391703692,0.8033010586388621
5,58107.30976851852,58107.31236111111,0,99,4.475874900817871,-0.0022353727219468,-0.0088457651436328,-5.229006290435791,0.8941322183176313,0.8941573529338619,0.7995173718056908
5,58107.30976851852,58107.31236111111,0,100,5.732144355773926,0.0036641524302708,-0.0050774440169334,-4.036396026611328,0.8918112938411371,0.891831622670198,0.7953636431945583
5,58107.30976851852,58107.31236111111,0,103,4.7847981452941895,-0.0074547049262491,-0.0075930655002593,-4.668650627136231,0.899246939874622,0.8992441275821654,0.8086400009910099
5,58107.30976851852,58107.31236111111,0,106,4.703887939453125,-0.0092591776085881,-0.0119060426950454,-4.507666110992432,0.8925493224732979,0.8925291725295095,0.7966083238162108
5,58107.30976851852,58107.31236111111,0,109,4.233942031860352,0.0037525364706183,-0.0023672636598348,-5.141053199768066,0.8974983267402599,0.8975185157025667,0.8055394860289384
5,58107.30976851852,58107.31236111111,0,110,5.087634086608887,-0.0052140361743689,-0.0053567853756248,-6.081714630126953,0.9028316683861382,0.90284481244277,0.8151287553548203
5,58107.30976851852,58107.31236111111,0,111,5.312905311584473,-0.0050758926543408,-0.0070237889885902,-5.794300079345703,0.8981754558135621,0.8981891677301728,0.8067437810278204
5,58107.30976851852,58107.31236111111,0,112,5.370521545410156,-0.0028400964002757,-0.0135761573910713,-4.788618087768555,0.8982517702914296,0.8982753378795121,0.8068985826425517
5,58107.30976851852,58107.31236111111,0,113,5.572010040283203,-0.0175941988046438,-0.0204769298434257,-4.646230697631836,0.8935652022255708,0.8934198773857182,0.7981990773079117
5,58107.30976851852,58107.31236111111,0,114,3.7879891395568848,-0.0167968280166669,-0.0210341364145278,-4.691987037658691,0.8869990744637333,0.8868677232251578,0.7865343584985751
5,58107.30976851852,58107.31236111111,0,115,4.450728416442871,-0.0048481171905842,-0.0103259980678558,-4.1401777267456055,0.8914494081211493,0.8914640696285722,0.7947081874387358
5,58107.30976851852,58107.31236111111,0,116,3.7723307609558105,-0.0087330844619826,-0.0134666673839092,-4.606510162353516,0.8980524757702197,0.8980380625595653,0.8064723618057377
5,58107.30976851852,58107.31236111111,0,117,5.5087995529174805,0.0029296035914314,-0.0022870302200317,-4.435270309448242,0.9005556432548426,0.9005790075544821,0.8110425488478159
5,58107.30976851852,58107.31236111111,0,122,3.701298713684082,0.0127994043695884,0.0119298249483108,-4.791285514831543,0.8976750644576819,0.8976118471368191,0.8057070281203722
5,58107.30976851852,58107.31236111111,0,123,4.003520965576172,0.0052517869670096,0.0046662408858537,-4.065185070037842,0.9018877378542528,0.9019006176203334,0.8134247240639387
5,58107.30976851852,58107.31236111111,0,124,4.214037895202637,0.0078722462104028,0.0069310683757066,-5.00786018371582,0.9016311609764648,0.9016249557130804,0.8129275607646141
5,58107.30976851852,58107.31236111111,0,128,3.673224925994873,0.0035713201819878,-0.0026044882833957,-3.9691920280456543,0.887247097307913,0.8872676233832191,0.7872438355041059
6,58107.3125462963,58107.31513888889,0,0,3.44765305519104,0.0065068012921824,0.0040455758571624,-395.2226638793945,0.8766925620365754,0.8766936077119089,0.7685916818029223
6,58107.3125462963,58107.31513888889,0,1,3.781363487243652,0.0156218481674554,0.0081924200057983,-3.4232773780822754,0.873710974675344,0.8735964088251399,0.7631706855121809
6,58107.3125462963,58107.31513888889,0,2,3.487247943878174,0.0081734472436927,0.0038457885384559,-3.357767105102539,0.8744345273621833,0.8744214548330066,0.7646128806722718
6,58107.3125462963,58107.31513888889,0,3,3.217491626739502,-0.0128369433808022,-0.0138016641139984,-3.677630424499512,0.8703743738477495,0.8703047133114682,0.7574302940121569
6,58107.3125462963,58107.31513888889,0,4,3.99191951751709,-0.0099954930181753,-0.0110578052699565,-4.193936824798584,0.8731645089520178,0.8731323860762691,0.762360163615239
6,58107.3125462963,58107.31513888889,0,6,398.9226818084717,0.0071890044948567,0.0013772919774055,-3.3290271759033203,0.8780102009525507,0.8780059996803824,0.7708945354747476
6,58107.3125462963,58107.31513888889,0,10,3.652609825134277,-0.0061945109165691,-0.0124515146017074,-3.110914707183838,0.8731853559295956,0.8731884752309671,0.7624581132761813
6,58107.3125462963,58107.31513888889,0,13,3.776684284210205,0.0022856717429327,-0.0022872798144817,-3.408039331436157,0.8846293838119992,0.8846518523867196,0.7826088999312543
6,58107.3125462963,58107.31513888889,0,16,3.55015230178833,-0.0035220289794225,-0.0111828818917274,-3.841322660446167,0.8824198366559098,0.8824381656204143,0.7786971161435218
6,58107.3125462963,58107.31513888889,0,19,4.188040733337402,-0.0041131503523819,-0.0114731807261705,-3.2270336151123047,0.8851772247698001,0.8851931053854761,0.7835668338219826
6,58107.3125462963,58107.31513888889,0,20,3.380258798599243,-0.0073353800457774,-0.0099888071417808,-3.217118263244629,0.8873609916574481,0.8873561712437921,0.787400974644442
6,58107.3125462963,58107.31513888889,0,21,3.172072649002075,0.0084351694956421,0.0065718740224838,-4.128313064575195,0.882759515423302,0.8827445801468815,0.7792379937786941
6,58107.3125462963,58107.31513888889,0,23,3.567389965057373,-0.004358840600598,-0.0127134062349796,-3.182251214981079,0.8953655833855397,0.8953807031157698,0.8017066035120903
6,58107.3125462963,58107.31513888889,0,25,3.2373008728027344,-0.0023659907326358,-0.014004860073328,-3.392881393432617,0.8800712094282421,0.8800933194492288,0.7745642509391621
6,58107.3125462963,58107.31513888889,0,32,3.589850902557373,0.0009888039655105,-0.0010378919541835,-3.5443761348724365,0.8834082604751174,0.8834330934611291,0.7804540306223
6,58107.3125462963,58107.31513888889,0,34,4.149312973022461,0.0047835646274542,0.0011359974741935,-3.390490293502808,0.8791050250694389,0.8791172726754487,0.7728471791163192
6,58107.3125462963,58107.31513888889,0,35,4.04764461517334,0.0064435013022338,0.006021175533533,-3.5341250896453857,0.8868626737712533,0.8868647508164338,0.7865290862406953
6,58107.3125462963,58107.31513888889,0,36,4.088756561279297,-0.0071795004135233,-0.0115148313343524,-3.61172866821289,0.8819308784220495,0.8819269980918891,0.7777952299633709
6,58107.3125462963,58107.31513888889,0,37,4.822322845458984,-0.009173559991525,-0.0136988535523414,-3.304459810256958,0.8880498357241211,0.8880279714076921,0.7885936780024608
6,58107.3125462963,58107.31513888889,0,43,3.879119396209717,-0.0103509297020112,-0.0131105035543441,-3.794111251831055,0.8839528090381007,0.8839176034864074,0.7813103297531536
6,58107.3125462963,58107.31513888889,0,54,3.405954599380493,-0.0118997815854569,-0.0168040096759796,-4.90194034576416,0.8940953490247314,0.8940418478738206,0.7993108257496356
6,58107.3125462963,58107.31513888889,0,56,4.051446914672852,0.0069259611651002,0.0029985643923282,-5.683633327484131,0.8971319650826319,0.8971310100760538,0.8048440492400805
6,58107.3125462963,58107.31513888889,0,62,5.349931240081787,-0.0155613908525449,-0.0187416262924671,-5.494189262390137,0.9098644257259094,0.9097574857659791,0.8276586829072357
6,58107.3125462963,58107.31513888889,0,71,7.148514747619629,-0.0005363853346963,-0.0033672302961349,-6.114965438842773,0.9206705297065152,0.9206968306422822,0.8476826539547434
6,58107.3125462963,58107.31513888889,0,82,7.388365745544434,0.0129728895325743,0.0032133162021636,-5.869449615478516,0.9293762921643208,0.9293124516835488,0.8636216328540886
6,58107.3125462963,58107.31513888889,0,87,6.935225486755371,-0.0039611254350935,-0.0064265094697475,-5.635318756103516,0.9228772887690504,0.9228953082237662,0.8517357499414404
6,58107.3125462963,58107.31513888889,0,89,6.938502311706543,0.0052306853449935,0.0039521679282188,-609.5585823059082,0.9214987583521688,0.9215103933784023,0.8491814051044179
6,58107.3125462963,58107.31513888889,0,92,7.313883304595947,-0.007940524604423,-0.0098453294485807,-5.762307167053223,0.9237848758558204,0.9237772939757116,0.8533644888650882
6,58107.3125462963,58107.31513888889,0,95,6.387510776519775,0.0019546201241929,-0.0119485706090927,-651.6852378845215,0.9258716548190298,0.9258961997284296,0.8572837726715483
6,58107.3125462963,58107.31513888889,0,96,7.529482364654541,-0.0007862922385924,-0.0040739588439464,-6.265683174133301,0.9273636189973956,0.9273899367076516,0.8600520947066219
6,58107.3125462963,58107.31513888889,0,98,5.3311309814453125,-0.002428886155076,-0.0055953375995159,-5.501176834106445,0.9137695124292304,0.9137925446114484,0.8350168145874661
6,58107.3125462963,58107.31513888889,0,99,6.161761283874512,0.0055061006470579,0.0052900239825248,-6.333202362060547,0.9227784671689924,0.9227885587426244,0.8515387241462901
6,58107.3125462963,58107.31513888889,0,103,6.458865165710449,-0.00841238530995,-0.0120540261268615,-5.7243266105651855,0.9274630921649938,0.9274515911654388,0.8601664539553043
6,58107.3125462963,58107.31513888889,0,106,6.266889572143555,-0.0001191454570226,-0.0046755969524383,-5.062228202819824,0.91644019528912,0.9164665231674328,0.8399108880866025
6,58107.3125462963,58107.31513888889,0,107,5.205827713012695,-0.00493133168234,-0.0082089155912399,-5.784551620483398,0.9165889374721466,0.916602011386816,0.840159247278357
6,58107.3125462963,58107.31513888889,0,111,4.455403327941895,0.008920638526672,7.917173206806183e-06,-5.380444049835205,0.9127304822411648,0.9127131157067848,0.8330452315831866
6,58107.3125462963,58107.31513888889,0,124,4.281659126281738,0.0049964761334182,0.0022117346525192,-6.957815170288086,0.905750810615471,0.9057630572992488,0.8204067159680822
6,58107.3125462963,58107.31513888889,0,125,5.416286468505859,0.0036396039036455,0.0036043748259544,-6.596055030822754,0.9068212035384656,0.9068399585732976,0.8223587104652201
6,58107.3125462963,58107.31513888889,0,127,477.1662712097168,0.0127492840496566,0.0096099562942981,-6.358202934265137,0.9197503464108006,0.9196884071318318,0.8458267662126858
6,58107.3125462963,58107.31513888889,0,128,6.281403541564941,0.0015676168774136,-0.0004371181130409,-6.975498199462891,0.9064889958700092,0.9065136900252926,0.8217670702032723
7,58107.31532407407,58107.31782407408,0,0,4.007099151611328,0.0085149302147262,0.0038199424743652,-3.3851847648620605,0.8533721027979033,0.8533597371125607,0.7282228409248187
7,58107.31532407407,58107.31782407408,0,3,3.2935595512390137,-0.0042995240985713,-0.0139645114541053,-3.341350555419922,0.8737890534400328,0.8738093133314877,0.7635427160648461
7,58107.31532407407,58107.31782407408,0,6,3.681310176849365,0.0066990606757753,0.0063871964812278,-3.2178854942321777,0.8637675093858495,0.8637720150193031,0.7461020939305072
7,58107.31532407407,58107.31782407408,0,8,392.10286140441895,0.0026567757445127,0.0016059651970863,-3.5163049697875977,0.8687370796744555,0.868763677085881,0.7547503266237808
7,58107.31532407407,58107.31782407408,0,10,346.20087146759045,0.0060679321670639,0.0038778036832809,-3.569770097732544,0.8694940567348838,0.8695035693736327,0.7560364571534878
7,58107.31532407407,58107.31782407408,0,14,3.400714874267578,0.003734441783491,-0.0005644261837005,-3.558525562286377,0.8560938986146929,0.8561159669562196,0.7329345488773829
7,58107.31532407407,58107.31782407408,0,17,3.803807258605957,0.0110137940187638,0.0068236216902732,-3.3267784118652344,0.8756128875082517,0.8755745171770634,0.7666307351298477
7,58107.31532407407,58107.31782407408,0,20,3.9939663410186768,0.0019661534049696,-0.0078957974910736,-3.618350028991699,0.8652525929038931,0.8652808960010081,0.7487110289843074
7,58107.31532407407,58107.31782407408,0,25,3.823229074478149,0.0016790560530424,-0.0018029399216175,-3.3826003074646,0.8647880816752351,0.8648169722801243,0.7479083955437613
7,58107.31532407407,58107.31782407408,0,27,3.653758049011232,0.0083335726133912,-0.0003337701782584,-3.744843006134033,0.8642749089813881,0.8642652319123962,0.7469543910925881
7,58107.31532407407,58107.31782407408,0,31,3.4335176944732666,-0.0031388120646607,-0.006211744621396,-3.601799726486206,0.8650199571643706,0.8650447910558021,0.7483024905327763
7,58107.31532407407,58107.31782407408,0,35,3.63712477684021,0.003951838955906,-0.0066788848489522,-3.409041166305542,0.8672439787802817,0.8672655819385529,0.7521495896152168
7,58107.31532407407,58107.31782407408,0,37,2.8796815872192383,-0.0056380394544217,-0.0115662226453423,-3.427654981613159,0.871528534946613,0.8715410560451365,0.7595838123722718
7,58107.31532407407,58107.31782407408,0,41,3.5842108726501465,0.0145770067328435,0.0107209077104926,-3.491849422454834,0.8762069495232965,0.8761166054286773,0.7675803063078686
7,58107.31532407407,58107.31782407408,0,45,3.756241798400879,-0.0141166358253271,-0.0239353105425834,-3.234111785888672,0.8686596245888456,0.8685755651620518,0.7544235123965778
7,58107.31532407407,58107.31782407408,0,48,3.90692400932312,0.0044062073552654,0.0015037572011351,-3.3630239963531494,0.8644491731107901,0.8644684518565228,0.7473057042552131
7,58107.31532407407,58107.31782407408,0,49,3.159295558929444,0.0015974735209055,-0.0071454495191574,-3.12239933013916,0.8712048147910946,0.8712340972839441,0.7590488522701689
7,58107.31532407407,58107.31782407408,0,50,3.35233736038208,0.002067920523246,0.0005144849419593,-3.150907516479492,0.8718996431659559,0.8719279624510659,0.7602583717040673
7,58107.31532407407,58107.31782407408,0,52,3.2779979705810547,0.0083731943638895,0.0004885923117399,-3.4735498428344727,0.86397963925232,0.8639695549160683,0.7464433918218691
7,58107.31532407407,58107.31782407408,0,53,3.6156163215637207,0.0077517767697635,0.0076774768531322,-3.886112928390503,0.8773453019907361,0.8773420185890073,0.7697290175818341
7,58107.31532407407,58107.31782407408,0,57,3.5581765174865723,-0.0094664097512131,-0.0119336135685443,-3.5784692764282227,0.8739700265125023,0.873949600203076,0.7637879036951164
7,58107.31532407407,58107.31782407408,0,62,3.662257671356201,-0.0137763758815634,-0.0214222408831119,-3.6912994384765625,0.8782186590437053,0.8781415901382706,0.7711326523305705
7,58107.31532407407,58107.31782407408,0,63,3.875223159790039,0.0007892350602068,-0.0028194487094879,-3.2146573066711426,0.8703482911508906,0.8703786502077173,0.757558994737408
7,58107.31532407407,58107.31782407408,0,65,3.471524477005005,0.0023695487565324,-0.0035878419876098,-3.260430335998535,0.8747729685294984,0.8748006322114436,0.7652761461175414
7,58107.31532407407,58107.31782407408,0,66,3.456747531890869,0.0027653351521439,0.0025397837162017,-4.03712797164917,0.8762289253168323,0.8762554859748942,0.7678236767010981
7,58107.31532407407,58107.31782407408,0,68,3.336668968200684,-8.694347414071142e-05,-0.0033600982278585,-3.240438461303711,0.8812985020889261,0.8813296011724133,0.7767418659027251
7,58107.31532407407,58107.31782407408,0,81,3.5011544227600098,-0.0024408151616223,-0.0054043233394622,-3.083970546722412,0.8815671946864007,0.8815949284455836,0.7772096178609736
7,58107.31532407407,58107.31782407408,0,85,3.43107271194458,-0.0008083872418463,-0.0038718804717063,-3.754363775253296,0.8801686124514889,0.8801993047038131,0.774750816001076
7,58107.31532407407,58107.31782407408,0,87,327.1247386932373,-0.0031043348741989,-0.0063556656241416,-3.3037328720092773,0.8750217183627444,0.8750470933384735,0.7657074155601112
7,58107.31532407407,58107.31782407408,0,88,3.280488967895508,-0.0127772558505479,-0.0139963701367378,-3.959937572479248,0.8794618201373036,0.8794000333708369,0.773344418692629
