scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
6,58128.41013888889,58128.4125462963,0,44,358.47010612487804,-0.0028955904271361,-0.0072337724268436,-3.764610767364502,0.8052268010378048,0.8052464484276302,0.648421842705312
6,58128.41013888889,58128.4125462963,0,45,3.400009155273437,-0.0133300101890999,-0.0137433502823114,-3.796296119689941,0.8142838855293918,0.8141999006018675,0.6629214781400911
6,58128.41013888889,58128.4125462963,0,50,4.72231388092041,-0.0071618905517468,-0.0127418674528598,-4.680469512939453,0.8276383431372933,0.8276328998035796,0.684976216837282
6,58128.41013888889,58128.4125462963,0,52,6.73552942276001,0.0033080548716042,0.0018370151519775,-6.360655784606934,0.8376920184881195,0.8377113423777144,0.7017602931482723
6,58128.41013888889,58128.4125462963,0,54,7.309749603271484,-0.0042778628018975,-0.0090385600924491,-7.798639297485352,0.8466862307566322,0.8467015666360895,0.7169035429440084
6,58128.41013888889,58128.4125462963,0,55,8.470592498779297,0.0044084069276621,-0.0022227531298995,-7.344064712524414,0.8416697129567358,0.8416841590805448,0.7084322236471239
6,58128.41013888889,58128.4125462963,0,56,645.9121704101562,0.0059250889936648,-0.0015520900487899,-7.855702400207519,0.8297211475341972,0.8297256308369024,0.6884446224676957
6,58128.41013888889,58128.4125462963,0,57,6.845709800720215,-0.0100963773555791,-0.0139016583561897,-7.935433387756348,0.8347149218821265,0.834679657524177,0.6966901306846774
6,58128.41013888889,58128.4125462963,0,65,7.407151699066162,-0.0040324073840695,-0.0112998783588409,-6.412278175354004,0.8511170813234527,0.8511338655604224,0.7244288571038272
6,58128.41013888889,58128.4125462963,0,67,6.663794994354248,0.0016975954375404,-0.0044576376676559,-7.076706409454346,0.8632128018495674,0.8632378569904172,0.745179597741408
6,58128.41013888889,58128.4125462963,0,69,8.440397262573242,0.0005878236512233,0.0001739263534545,-7.434973239898682,0.8733675439670504,0.8733943950155798,0.7628177692446307
6,58128.41013888889,58128.4125462963,0,71,7.613644599914551,0.0042152095229253,0.0002220571041107,-7.045450210571289,0.8833613112576603,0.8833786054651726,0.780357760593593
6,58128.41013888889,58128.4125462963,0,72,8.097630500793457,-0.0065690773400991,-0.0084549114108085,-7.686098098754883,0.8842630720402173,0.8842660534539335,0.7819264532909949
6,58128.41013888889,58128.4125462963,0,73,8.308050155639648,0.0067802362494263,0.0046077109873294,-7.691823005676269,0.8766259517945122,0.8766268846612892,0.7684746949109573
6,58128.41013888889,58128.4125462963,0,74,7.17714786529541,0.000777905934632,-0.0073177069425582,-7.4070940017700195,0.8735218261283062,0.8735485434491148,0.76308705776207
6,58128.41013888889,58128.4125462963,0,76,7.229740619659424,-0.012047684414055,-0.0153779760003089,-8.29991340637207,0.8783985594824076,0.8783431443974373,0.7714866793099774
6,58128.41013888889,58128.4125462963,0,79,7.648811340332031,-0.0028158553623999,-0.0135184386745095,-8.482556343078613,0.8736032928745728,0.8736258124480782,0.7632220601755647
6,58128.41013888889,58128.4125462963,0,86,7.73213005065918,-0.0043644756320603,-0.0044272541999816,-7.138506412506104,0.8677812427125564,0.867797131027111,0.7530718606188848
6,58128.41013888889,58128.4125462963,0,88,8.142328262329102,0.0057050585666056,0.0019726455211639,-6.429877758026123,0.8624708915077083,0.862478716712724,0.7438695367824272
6,58128.41013888889,58128.4125462963,0,90,6.780657768249512,-0.0041537639780961,-0.0092382878065109,-7.144058227539063,0.8573831102575094,0.8573995854020227,0.7351340490475604
6,58128.41013888889,58128.4125462963,0,94,7.350024700164795,-0.0065726209554656,-0.0095823407173156,-8.34787654876709,0.8621899468426729,0.8621915748079677,0.7433743116698434
6,58128.41013888889,58128.4125462963,0,101,7.662785530090332,0.000238492194854,-0.0023792721331119,-6.691302299499512,0.877719431647774,0.877746561028299,0.7704390253970053
6,58128.41013888889,58128.4125462963,0,104,7.9547014236450195,-0.0038040099493057,-0.0097098052501678,-7.144085884094238,0.8594385379016958,0.8594567167382205,0.738665847946442
6,58128.41013888889,58128.4125462963,0,106,6.992086887359619,-0.0054203323762505,-0.0055948123335838,-5.851735591888428,0.8490321385475122,0.8490411146889866,0.7208708144323169
6,58128.41013888889,58128.4125462963,0,109,8.015701293945312,0.0019403538500972,0.0009413585066795,-7.211445808410644,0.8554920419914896,0.8555163219411007,0.731908177107629
6,58128.41013888889,58128.4125462963,0,112,7.733757019042969,0.0115843694015174,-0.0012316815555095,-6.751094341278076,0.8494034712597195,0.8493507717276719,0.7213967334343918
6,58128.41013888889,58128.4125462963,0,116,8.708106994628906,-0.001413575147363,-0.0077085196971893,-8.628049850463867,0.8683388423066895,0.8683645798196055,0.75405704348528
6,58128.41013888889,58128.4125462963,0,122,7.130670070648193,0.0002817152120419,-0.0026027858257293,-7.03642463684082,0.8532237524232585,0.8532501423807576,0.7280358054727831
6,58128.41013888889,58128.4125462963,0,126,7.307392120361328,0.0121813266618443,0.010431170463562,-7.190275192260742,0.8322919022207369,0.8322285675525462,0.692604388650563
7,58128.41273148148,58128.41523148148,0,9,3.259350776672364,-0.007257117672982,-0.0074814110994338,-4.262104034423828,0.8069434694442885,0.8069330047116409,0.6511408740929571
7,58128.41273148148,58128.41523148148,0,12,3.1309056282043457,0.0038676822443932,-0.0057626441121101,-4.040164947509766,0.8125234713034496,0.8125365887401041,0.6602157080414052
7,58128.41273148148,58128.41523148148,0,18,3.073587417602539,-0.0107740891233577,-0.0135120898485183,-3.579864501953125,0.8037575599953382,0.8037074254796401,0.6459456257711113
7,58128.41273148148,58128.41523148148,0,19,2.962303638458252,-0.0121706780277008,-0.0220082253217697,-3.38967227935791,0.8070229006747961,0.8069532920683706,0.6511736155799811
7,58128.41273148148,58128.41523148148,0,20,3.846078395843506,-0.0028374636200113,-0.0104315504431724,-3.1324782371521,0.8035725827464395,0.8035896500445783,0.6457563256587677
7,58128.41273148148,58128.41523148148,0,26,3.754585266113281,-0.0111904730938712,-0.0183373168110847,-3.126699924468994,0.8128992049143389,0.8128445077318612,0.6607161937498518
7,58128.41273148148,58128.41523148148,0,35,3.2569282054901123,0.009137236054278,0.0087298154830932,-2.989865779876709,0.7967599172571234,0.7967294111324476,0.6347777545634566
7,58128.41273148148,58128.41523148148,0,36,3.410059928894043,0.0028255116465184,0.0023103579878807,-3.1364312171936035,0.8025889587672614,0.8026060350690979,0.644176447529338
7,58128.41273148148,58128.41523148148,0,37,2.949150562286377,0.0047298517785864,0.0025520101189613,-3.352023363113404,0.808475688201812,0.8084840638858489,0.6536464815573774
7,58128.41273148148,58128.41523148148,0,40,3.355225086212158,0.0054066154007687,0.0034901527687907,-3.402968168258667,0.8120074561450829,0.8120117647467858,0.6593631060871895
7,58128.41273148148,58128.41523148148,0,42,3.1037790775299072,-0.0073279729013198,-0.0084377378225326,-3.768699169158936,0.8132479282320159,0.8132372542895341,0.6613548317643803
7,58128.41273148148,58128.41523148148,0,50,4.646069526672363,0.000316253287339,-0.0028034895658493,-4.913331508636475,0.8220404541196967,0.8220629777435848,0.6757875393766496
7,58128.41273148148,58128.41523148148,0,54,6.321712017059326,-0.0025524582117181,-0.0054395496845245,-6.634791374206543,0.8324260738168382,0.8324450302045502,0.6929647283122544
7,58128.41273148148,58128.41523148148,0,59,6.047004699707031,-0.0049786348877089,-0.005492553114891,-5.625658988952637,0.8336156082740531,0.833623649450972,0.6949283889239571
7,58128.41273148148,58128.41523148148,0,61,6.768089771270752,-0.0032920245072174,-0.0058260783553123,-5.733060359954834,0.8352967131624098,0.8353131883244173,0.6977481225887033
7,58128.41273148148,58128.41523148148,0,62,5.361043930053711,-0.0090597646700042,-0.0098819658160209,-5.672018051147461,0.8324512637933478,0.8324248442499725,0.692931121324591
7,58128.41273148148,58128.41523148148,0,64,6.720819473266602,0.0093733831352958,0.0081834495067596,-6.177052021026611,0.8483100310956361,0.8482815705666321,0.719581622962992
7,58128.41273148148,58128.41523148148,0,67,6.730691909790039,0.0038592906435298,-0.0018817633390426,-7.278621673583984,0.8504054775181347,0.8504201083278993,0.7232143606484359
7,58128.41273148148,58128.41523148148,0,72,7.287060260772705,-0.002048728419375,-0.0026777759194374,-7.2313551902771,0.8584487734880095,0.8584699406989819,0.7369706390837135
7,58128.41273148148,58128.41523148148,0,74,7.569920539855957,-0.0058249553044209,-0.0142410695552825,-7.074102401733398,0.8778373195580873,0.877842163377495,0.7706068638032807
7,58128.41273148148,58128.41523148148,0,77,7.664879322052002,0.0115608929026804,0.0077553577721118,-7.289960861206055,0.8781807182461565,0.878128814258549,0.7711102144311253
7,58128.41273148148,58128.41523148148,0,82,6.645700454711914,-0.0017008137661769,-0.0079767107963562,-7.968416213989258,0.8600296027015977,0.8600516376462681,0.7396888194180277
7,58128.41273148148,58128.41523148148,0,86,6.681878089904785,0.0064785049550912,-0.0024334788322448,-8.641548156738281,0.8599848010217125,0.8599841185855734,0.7395726842194056
7,58128.41273148148,58128.41523148148,0,87,6.751480102539063,0.0145142728067397,0.011933758854866,-804.2641639709473,0.8601394731983181,0.8600407229403224,0.7396700451157123
7,58128.41273148148,58128.41523148148,0,94,6.620643138885498,-0.0036236575574273,-0.0109665393829345,-6.867029666900635,0.8735544475459533,0.8735710279136271,0.763126340810071
7,58128.41273148148,58128.41523148148,0,96,7.344388008117676,0.0024998044109268,0.0022962465882301,-7.383934020996094,0.8777737684968187,0.877794422920399,0.7705230489101563
7,58128.41273148148,58128.41523148148,0,101,5.835015773773193,-0.0137337721377236,-0.0148850083351135,-6.072080612182617,0.8576077408711338,0.8575214167373983,0.7353429801633149
7,58128.41273148148,58128.41523148148,0,109,7.07249116897583,-0.0026230128615983,-0.0043611489236354,-6.818032264709473,0.8607368213808696,0.8607565503820751,0.7409018390256498
7,58128.41273148148,58128.41523148148,0,114,7.252650260925293,0.0070104539903282,0.000718742609024,-7.347321510314941,0.8730495117303646,0.8730454226371726,0.7622083099877193
7,58128.41273148148,58128.41523148148,0,117,6.392597198486328,-0.0118633641826334,-0.0138920880854129,-7.259502410888672,0.8720182225178528,0.8719615412536653,0.7603169294254676
7,58128.41273148148,58128.41523148148,0,121,7.031770706176758,0.0023277707592542,0.0003247968852519,-6.813189506530762,0.8675781313424207,0.8675989004644011,0.7527278520870377
7,58128.41273148148,58128.41523148148,0,122,7.272561073303223,0.0029390698040931,-0.0017288476228713,-7.315237045288086,0.8540890688574215,0.8541075258263754,0.7294996656732525
