scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58105.31226851852,58105.31476851852,0,3,3.398603677749634,-0.0009805695211474,-0.0077944174408912,-3.333162307739258,0.8824810701923798,0.8825125010818123,0.7788283145656759
4,58105.31226851852,58105.31476851852,0,7,3.660699367523194,0.0038956411824008,-0.0047214273363351,-3.588705539703369,0.8836224199653974,0.8836458492678941,0.7808299869283778
4,58105.31226851852,58105.31476851852,0,8,326.836895942688,0.0010992575677759,-0.0037994943559169,-3.1753153800964355,0.8779150783564535,0.8779462003746171,0.7707895307522273
4,58105.31226851852,58105.31476851852,0,9,3.621817111968994,-0.0080924247965838,-0.0106814391911029,-3.770127773284912,0.8716742377972132,0.8716682556301361,0.7598055478732842
4,58105.31226851852,58105.31476851852,0,10,405.5890083312988,-0.0025769185705744,-0.0093738920986652,-3.6266682147979736,0.883055508107158,0.8830837445052083,0.7798368998093401
4,58105.31226851852,58105.31476851852,0,12,5.65465259552002,-0.0067034195710405,-0.0085868388414382,-5.152393341064453,0.9542549405797,0.9542659707859596,0.91062354300007
4,58105.31226851852,58105.31476851852,0,13,367.6835298538208,0.0029347581507476,7.957220077514648e-06,-3.2444405555725098,0.8895477970322975,0.8895751874736276,0.7913440141687398
4,58105.31226851852,58105.31476851852,0,14,3.336230754852295,-0.0003831353131681,-0.0026807561516761,-3.2847585678100586,0.8942292156706374,0.8942615349601039,0.799703692909201
4,58105.31226851852,58105.31476851852,0,16,3.73647689819336,-0.0058410402302684,-0.0085506960749626,-3.362143039703369,0.8887488320133535,0.8887618396461355,0.7898976076111831
4,58105.31226851852,58105.31476851852,0,18,3.6336607933044434,-0.0061075868749437,-0.0080386847257614,-3.578151226043701,0.8882481054218868,0.8882592912051144,0.7890045684122122
4,58105.31226851852,58105.31476851852,0,19,3.5044565200805664,-0.0048013354666477,-0.0052084103226661,-3.5110020637512207,0.8935568663975147,0.8935763433741312,0.7984786814378833
4,58105.31226851852,58105.31476851852,0,26,3.7260947227478014,0.0038162482792403,0.0020498819649219,-3.160170316696167,0.8795575757858964,0.879581166186312,0.7736630279096727
4,58105.31226851852,58105.31476851852,0,30,339.22929763793945,0.0073007573596998,-0.0026815272867679,-3.7018473148345934,0.8778752691479316,0.8778767183362914,0.7706675325968964
4,58105.31226851852,58105.31476851852,0,32,3.7422595024108887,-0.0084941503283418,-0.0189959779381752,-3.5659847259521484,0.8847749268001545,0.8847662097735263,0.7828112459570116
4,58105.31226851852,58105.31476851852,0,36,3.481409788131714,-0.0121264457092553,-0.0187216866761446,-4.089882373809815,0.8805784274862842,0.8805268306081295,0.7753274994207977
4,58105.31226851852,58105.31476851852,0,37,4.214881896972656,-0.0145290874317288,-0.0263982191681861,-3.563405513763428,0.879102398590289,0.8790141768537476,0.7726659231098715
4,58105.31226851852,58105.31476851852,0,39,3.868757724761963,0.0158697093970588,0.0113180354237556,-3.298640489578247,0.8919481231052621,0.8918392470993403,0.795377242666718
4,58105.31226851852,58105.31476851852,0,40,3.3889031410217285,0.0090413855838899,0.0037590786814689,-3.563295364379883,0.8812155527535711,0.8812010967942653,0.776515372991416
4,58105.31226851852,58105.31476851852,0,44,3.4964375495910645,-0.0050947795163138,-0.0091422349214553,-3.4273080825805664,0.8795245643049342,0.8795416760687333,0.7735935599417966
4,58105.31226851852,58105.31476851852,0,47,3.367750883102417,-0.0081009105150925,-0.0104022771120071,-3.306837797164917,0.8728536218784073,0.872847654485514,0.7618630279408632
4,58105.31226851852,58105.31476851852,0,51,3.6853976249694815,0.0112022630551465,0.0070087779313325,-3.3419017791748047,0.8798578616842846,0.8798184237994486,0.7740804588569462
4,58105.31226851852,58105.31476851852,0,60,3.962843894958496,0.0014812780756071,-0.0049439370632171,-3.988948583602905,0.888194365243724,0.888225312708417,0.788944206135965
4,58105.31226851852,58105.31476851852,0,62,4.624552249908447,-0.0069215996851942,-0.0116402618587017,-4.517224311828613,0.912529114289016,0.9125359269878702,0.8327218180436116
4,58105.31226851852,58105.31476851852,0,69,5.858650207519531,-0.0006107374181822,-0.0040763206779956,-6.6826653480529785,0.9122535814077688,0.9122864314238956,0.8322665329601462
4,58105.31226851852,58105.31476851852,0,70,5.65653133392334,-0.0057929762422471,-0.0086039155721664,-627.8441429138184,0.9201274546947216,0.9201425577875127,0.8466623266517463
4,58105.31226851852,58105.31476851852,0,71,7.3448486328125,-0.0076749416655334,-0.0091079473495483,-6.736812591552734,0.9151428652710716,0.9151438393395168,0.8374882466810716
4,58105.31226851852,58105.31476851852,0,76,6.348158836364746,-0.0134533914778036,-0.0208648648113012,-6.9720869064331055,0.9488066579745756,0.9487456539525992,0.900118315893945
4,58105.31226851852,58105.31476851852,0,77,6.591333866119385,0.0072780340640346,-0.0014630630612373,-6.931112289428711,0.940935631096942,0.9409415759814028,0.8853710494103658
4,58105.31226851852,58105.31476851852,0,78,6.626959800720215,-0.0103176978368825,-0.0191799961030483,-6.986293315887451,0.9532773889311146,0.9532560899254164,0.908697172979894
4,58105.31226851852,58105.31476851852,0,85,7.594594955444336,-0.0033097898337422,-0.0105902906507253,-6.906650066375732,0.9502448226365944,0.9502734967780327,0.90301971867875
4,58105.31226851852,58105.31476851852,0,88,7.558094978332519,-0.0007068157757537,-0.0044809207320213,-6.6645612716674805,0.9406859253695882,0.9407197444909297,0.8849536376750797
4,58105.31226851852,58105.31476851852,0,90,7.491394996643066,0.0075296839953575,0.0053943693637847,-7.102428436279297,0.9355653876066674,0.9355689846875068,0.8752893251092124
4,58105.31226851852,58105.31476851852,0,92,6.981548309326172,0.0012891756342856,-0.0041830986738204,-6.931639671325684,0.93475550458467,0.9347884878119832,0.8738295169458143
4,58105.31226851852,58105.31476851852,0,93,7.014748573303223,-0.0047732499679483,-0.0083653852343559,-6.605044364929199,0.949176349909612,0.9491987397754412,0.9009782475912858
4,58105.31226851852,58105.31476851852,0,96,6.294610977172852,0.011355216545019,0.0083963684737682,-6.881300449371338,0.9428391556770322,0.9428049343380082,0.888881144212096
4,58105.31226851852,58105.31476851852,0,97,5.867166519165039,0.0103911660545829,0.002702685073018,-7.274957180023193,0.932180225946728,0.9321560825132448,0.8689149621664393
4,58105.31226851852,58105.31476851852,0,99,6.618092060089111,0.0024593765237301,-0.003958661109209,-6.257625579833984,0.9349153562970972,0.9349459969577468,0.8741240172273149
4,58105.31226851852,58105.31476851852,0,107,6.368474006652832,0.0022819691178375,-0.001845970749855,-7.231463432312012,0.9265684380984645,0.9265992011003096,0.8585860794797319
4,58105.31226851852,58105.31476851852,0,110,5.838685035705566,-0.005626388882916,-0.0075659267604351,-7.232726097106934,0.9274287813901948,0.9274453231288816,0.8601548273936354
4,58105.31226851852,58105.31476851852,0,112,6.725080966949463,-0.0041228374143687,-0.0076847523450851,-7.093392372131348,0.9260108083185468,0.9260351853476084,0.8575411645017798
4,58105.31226851852,58105.31476851852,0,115,6.19699239730835,0.0117199602534494,0.0024418532848358,-7.467089653015137,0.9256211146621244,0.925580457653192,0.8566991835894925
4,58105.31226851852,58105.31476851852,0,117,6.617063045501709,0.0019793220310385,0.001784011721611,-7.125134468078613,0.911672669515295,0.9117035637852154,0.8312033882186625
4,58105.31226851852,58105.31476851852,0,119,6.809714317321777,-0.0113580109916152,-0.0121863596141338,-6.440128326416016,0.9154030688404132,0.9153657785969248,0.8378945086263544
4,58105.31226851852,58105.31476851852,0,120,7.042641639709473,-0.0010294609941996,-0.0076673049479722,-7.338929176330566,0.9194830463160306,0.9195158009046372,0.8455093081132965
4,58105.31226851852,58105.31476851852,0,121,6.724419116973877,0.0136184984131522,0.0047141909599304,-7.18434476852417,0.911326340627491,0.911257602197715,0.8303904175631289
4,58105.31226851852,58105.31476851852,0,123,7.157421112060547,0.0083364345018425,0.002321969717741,-7.226034164428711,0.9138634622636386,0.9138585544268912,0.8351374574992073
4,58105.31226851852,58105.31476851852,0,124,7.096347808837891,-0.0006691832574985,-0.003885269165039,-6.922286510467529,0.9243185038191872,0.924351760478316,0.8544261770993619
4,58105.31226851852,58105.31476851852,0,125,7.003611564636231,0.0020107122781118,-0.0108439102768898,-7.284895896911621,0.9260732930787946,0.9261046702119288,0.8576698601883453
4,58105.31226851852,58105.31476851852,0,128,6.7176618576049805,-0.0022595752352597,-0.0060932533815503,-6.207026481628418,0.9185923950845444,0.9186229145219026,0.8438680590847147
5,58105.3149537037,58105.317453703705,0,1,3.2630982398986816,-0.005766684111884,-0.0216330736875534,-3.419975996017456,0.8684777315056172,0.8684844340656368,0.7542652122143094
5,58105.3149537037,58105.317453703705,0,3,3.300491571426392,-0.0104508981094252,-0.0116741359233856,-3.621495008468628,0.8675081035841388,0.8674709681191267,0.7525058805295349
5,58105.3149537037,58105.317453703705,0,5,3.785354614257813,0.004263316441294,0.0035543963313102,-6.452342033386231,0.8782094640548932,0.8782252537864497,0.7712795963882739
5,58105.3149537037,58105.317453703705,0,6,3.41281795501709,0.0186499381855329,0.0119854728691279,-6.1045403480529785,0.8733608933587496,0.8731877313546218,0.7624568141882311
5,58105.3149537037,58105.317453703705,0,13,3.711544990539551,0.0061455757364941,0.0054835528135299,-3.968214273452759,0.8944532873946602,0.8944587959447445,0.8000565376429221
5,58105.3149537037,58105.317453703705,0,14,3.6171350479125977,0.0157215721007724,0.0089479442685842,-3.918046951293945,0.8845455168703733,0.8844321140201806,0.7822201643102058
5,58105.3149537037,58105.317453703705,0,15,3.766180992126465,0.0103949750555191,0.0006808713078498,-3.64836359024048,0.8824465838546143,0.8824116194160079,0.7786502660803816
5,58105.3149537037,58105.317453703705,0,16,4.062684059143066,0.0113072492268734,0.0110719092190265,-3.724843978881836,0.8854321570811841,0.8853863067345885,0.7839089121531149
5,58105.3149537037,58105.317453703705,0,18,5.19412899017334,-0.0113064419541097,-0.0124802626669406,-4.110762596130371,0.8767116416406343,0.8766648238975617,0.7685412134593429
5,58105.3149537037,58105.317453703705,0,20,4.339053630828857,-0.0108291285973419,-0.0146704241633415,-4.77569580078125,0.9324128057981048,0.9323776681749224,0.869328116111306
5,58105.3149537037,58105.317453703705,0,22,3.5875039100646973,-0.0027658360080039,-0.0049063488841056,-3.4463424682617188,0.8694215859921124,0.8694430632579496,0.7559312402473669
5,58105.3149537037,58105.317453703705,0,28,3.572951316833496,-0.0142891249353887,-0.0155359366908669,-3.656851768493652,0.8893063031176965,0.889217964090242,0.790708587660795
5,58105.3149537037,58105.317453703705,0,30,3.7453670501708975,-0.0061915075984628,-0.0078833401203155,-4.040104866027832,0.8784744438579877,0.8784787702353194,0.7717249497541592
5,58105.3149537037,58105.317453703705,0,36,4.881345748901367,0.011596242864339,0.0052821859717369,-330.58552742004395,0.8701788173377357,0.8701274435774493,0.7571217680666272
5,58105.3149537037,58105.317453703705,0,37,3.452287673950196,-0.0077950542083098,-0.0082247704267501,-4.164064407348633,0.8801375907086129,0.880129265783982,0.7746275244894512
5,58105.3149537037,58105.317453703705,0,39,3.3420305252075195,0.0063376944869689,0.0052319765090942,-3.193195581436157,0.8839033929923661,0.8839069788282188,0.7812915472212293
5,58105.3149537037,58105.317453703705,0,42,3.615371227264404,0.0039786496104317,0.0030711106956005,-3.441117286682129,0.8833486096256188,0.8833659405985719,0.7803353850095996
5,58105.3149537037,58105.317453703705,0,47,4.069595336914063,0.0050115538350794,-0.0021932944655418,-3.4190468788146973,0.8794315634715569,0.8794434581656254,0.7734207961103142
5,58105.3149537037,58105.317453703705,0,53,3.6251296997070312,-0.0008851636737208,-0.0064813811331987,-3.443607807159424,0.8813954795922552,0.8814212682843692,0.7769034521840259
5,58105.3149537037,58105.317453703705,0,58,4.709000587463379,-0.002677013293086,-0.0074993297457695,-5.2344584465026855,0.9024124756575358,0.9024353635539436,0.8143895853927381
5,58105.3149537037,58105.317453703705,0,60,4.042259216308594,-0.0046484766051815,-0.0059112943708896,-6.071453094482422,0.9039015394596628,0.9039164892429928,0.8170650195253774
5,58105.3149537037,58105.317453703705,0,67,5.242258071899414,0.0010753509059951,-0.0039419308304786,-6.503986835479736,0.906324110444665,0.9063504508230524,0.8214711397071501
5,58105.3149537037,58105.317453703705,0,73,6.569900989532471,0.0009689809828899,0.0003871917724609,-6.798955917358398,0.921571190161936,0.921598114569373,0.8493430847778233
5,58105.3149537037,58105.317453703705,0,79,7.112525939941406,0.0105069242400342,0.0074020326137542,-7.439130783081055,0.9172947243799544,0.9172618591772632,0.8413693183013292
5,58105.3149537037,58105.317453703705,0,80,7.187514305114746,-0.0036077433304338,-0.0048949271440505,-7.243297576904297,0.9126391432177644,0.9126591816743548,0.8329467818945029
5,58105.3149537037,58105.317453703705,0,93,6.493081092834473,0.0048302689336346,0.0004135444760322,-6.329931259155273,0.9074563066683152,0.9074704628056092,0.8235026408646268
5,58105.3149537037,58105.317453703705,0,99,6.400267124176025,0.0063911457021569,0.0036981105804443,-7.652078628540039,0.918807983029636,0.9188131039343268,0.8442175199614321
5,58105.3149537037,58105.317453703705,0,100,551.6526222229004,0.0139953414169062,0.0070426166057586,-7.445286273956299,0.9211892556455806,0.9211103553817686,0.848444286791528
5,58105.3149537037,58105.317453703705,0,105,6.701590538024902,-0.0079087815055379,-0.010967880487442,-7.43410062789917,0.9084344678313228,0.9084270789982476,0.8252397578572886
5,58105.3149537037,58105.317453703705,0,106,7.156489372253418,-0.0079750770328233,-0.0133466366678476,-7.142040729522705,0.9153779670424024,0.9153704756850338,0.8379031077558452
5,58105.3149537037,58105.317453703705,0,107,6.868744850158691,-0.0099906490932002,-0.0100655853748321,-725.8716583251953,0.9146037444247456,0.9145764045498784,0.8364499997593827
5,58105.3149537037,58105.317453703705,0,108,6.655085563659668,-0.0076558146962181,-0.0130133777856826,-6.874436378479004,0.9079905079442044,0.907985258969312,0.8244372305055689
5,58105.3149537037,58105.317453703705,0,110,7.017500877380371,0.0038273677103923,0.0038154944777488,-6.652894020080566,0.9180909906782744,0.9181103395615716,0.8429265956098643
5,58105.3149537037,58105.317453703705,0,115,7.046976089477539,0.0069423053222772,0.0012364238500595,-7.0392913818359375,0.9155167284707434,0.91551766912205,0.8381726024746715
5,58105.3149537037,58105.317453703705,0,118,7.355241298675537,-0.0054458188995385,-0.006444364786148,-6.424549579620361,0.9203850480521136,0.9203963315363104,0.8471294071054978
5,58105.3149537037,58105.317453703705,0,122,7.405239582061768,0.0066400816801479,0.0037061553448438,-7.17223072052002,0.9156012409498,0.9156044267041002,0.8383314662001441
5,58105.3149537037,58105.317453703705,0,123,7.367710113525391,0.0095448903881461,0.0077487677335739,-7.433836460113525,0.913721138513493,0.9136984949881078,0.8348449397435332
5,58105.3149537037,58105.317453703705,0,124,7.387313365936279,0.0091473989832929,0.0059936195611953,-7.1080641746521,0.9090653984704954,0.9090464527363395,0.8263654532325221
5,58105.3149537037,58105.317453703705,0,125,7.165584087371826,0.0112272383973892,0.0109713524580001,-7.203426837921143,0.912357903637977,0.912315999839556,0.8323204835632486
5,58105.3149537037,58105.317453703705,0,128,7.272242546081543,-0.0060387120378433,-0.0152660072781145,-4.794779777526856,0.9023789572380848,0.9023856310227588,0.8142998270763429
6,58105.31763888889,58105.32013888889,0,0,3.9109294414520255,0.0172714372757222,0.0161734716966748,-3.4704885482788086,0.866212027437507,0.8660669960837415,0.7500720417055154
6,58105.31763888889,58105.32013888889,0,2,3.926084518432617,-0.0113135813018348,-0.0195114538073539,-4.096171855926514,0.884321868208434,0.8842772401126566,0.7819462373812569
6,58105.31763888889,58105.32013888889,0,3,3.3908207416534424,-0.0074009248560451,-0.0122282952070236,-3.620166301727295,0.875703970855389,0.8757001721709642,0.7668507915402563
6,58105.31763888889,58105.32013888889,0,4,3.032792568206787,-0.0186280405218876,-0.0232825577259063,-3.596954822540283,0.8704039042534814,0.8702318508302023,0.7573034741993595
6,58105.31763888889,58105.32013888889,0,5,4.161500930786133,-0.002018041434781,-0.0037379078567028,-4.181633472442627,0.8741431974824396,0.8741682959599197,0.7641702096614698
6,58105.31763888889,58105.32013888889,0,9,3.2933168411254883,0.005488802305004,0.0026611909270286,-3.3139967918396,0.871972765527377,0.8719828495178426,0.7603540898532564
6,58105.31763888889,58105.32013888889,0,10,3.593082427978516,-0.0056700566439911,-0.0093109682202339,-3.332282781600952,0.8684899028989304,0.8684986438349953,0.7542898943432261
6,58105.31763888889,58105.32013888889,0,11,4.108486652374268,0.004108327233801,-0.0018221586942672,-4.141241073608398,0.8949844988257654,0.8950031509791768,0.8010306402626551
6,58105.31763888889,58105.32013888889,0,12,5.583320140838623,0.0052055581741644,0.0002222210168838,-5.755758285522461,0.9488873380696626,0.9489028319895166,0.9004165845577249
6,58105.31763888889,58105.32013888889,0,13,3.775684118270874,0.0038294535581488,0.0025765243917703,-4.25846529006958,0.8933775869450551,0.8933974106833076,0.7981589334156385
6,58105.31763888889,58105.32013888889,0,16,4.569065093994141,-0.0045059660960285,-0.0092094987630844,-4.207931995391846,0.8918830498589537,0.8918996515174479,0.7954849883769449
6,58105.31763888889,58105.32013888889,0,17,3.722620487213135,-0.0031913682666698,-0.0051548443734645,-3.577499866485596,0.8789037282557226,0.8789255113443466,0.7725100544919212
6,58105.31763888889,58105.32013888889,0,21,3.68795394897461,-0.0104838502963856,-0.0115464404225349,-3.770763397216797,0.8735112361144262,0.8734757266217549,0.7629598449974027
6,58105.31763888889,58105.32013888889,0,22,3.892714738845825,-0.0029099852944341,-0.0043103359639644,-3.401491641998291,0.871952472701145,0.8719749759919255,0.760340358756119
6,58105.31763888889,58105.32013888889,0,30,3.374769687652588,-0.0022165787104532,-0.008140780031681,-3.376577854156494,0.8788445874652456,0.8788693675879562,0.772411365284454
6,58105.31763888889,58105.32013888889,0,38,4.034096717834473,0.0024814537967004,-0.0036173239350318,-3.983948230743408,0.8835015290164218,0.8835257657311193,0.7806177787107607
6,58105.31763888889,58105.32013888889,0,39,3.662656307220459,0.0072925608240121,0.0022156406193971,-3.652901411056519,0.8806847986181444,0.8806822371479335,0.775601202827889
6,58105.31763888889,58105.32013888889,0,41,3.5397658348083496,-0.0121232532120378,-0.0145599171519279,-3.3934690952301025,0.8728536377601428,0.8727968273229094,0.7617743017849365
6,58105.31763888889,58105.32013888889,0,44,3.755168437957764,-0.0142585913881302,-0.0195371247828006,-3.429995059967041,0.8833107368196548,0.8832233587125212,0.780083501375427
6,58105.31763888889,58105.32013888889,0,46,3.6793198585510254,0.0020506158205783,-0.0008334703743457,-3.563342809677124,0.8759900900277688,0.8760151757158623,0.767402588084493
6,58105.31763888889,58105.32013888889,0,49,3.5649821758270264,-0.0061446909176924,-0.0147931799292564,-4.023138523101807,0.8830756707711874,0.8830819998372571,0.7798338184365694
6,58105.31763888889,58105.32013888889,0,56,3.87804651260376,0.0077135180921811,0.0033016130328178,-4.007972240447998,0.8843186092840828,0.8843127140402146,0.7820089762131704
6,58105.31763888889,58105.32013888889,0,57,3.523822784423828,0.013292240344519,0.0131058432161808,-4.902930736541748,0.8829134671798881,0.8828411043527794,0.7794084155348352
6,58105.31763888889,58105.32013888889,0,61,3.94923996925354,-0.0060052317530936,-0.0126167237758636,-5.758745193481445,0.8973975511886729,0.8974056149624565,0.8053368377661447
6,58105.31763888889,58105.32013888889,0,66,6.150273323059082,0.0112167810237508,0.0079064266756176,-5.588192462921143,0.9125695276347372,0.9125292214242476,0.8327095799531438
6,58105.31763888889,58105.32013888889,0,67,7.014684200286865,-0.0003080866611354,-0.0011835061013698,-6.762360572814941,0.9088470870532016,0.9088755517086952,0.826054768493785
6,58105.31763888889,58105.32013888889,0,75,6.703575134277344,0.0015144181174494,-0.0064545795321464,-6.464099884033203,0.9057684518879668,0.905795607877185,0.8204656832495992
6,58105.31763888889,58105.32013888889,0,78,7.167975425720215,-0.0042232735421818,-0.0080670565366745,-6.550348281860352,0.9045303644936008,0.9045488862787616,0.8182086876681479
6,58105.31763888889,58105.32013888889,0,79,7.20992374420166,-0.0102625243767449,-0.020926147699356,-7.141620635986328,0.9119316701967434,0.9119025403753906,0.831566243143091
6,58105.31763888889,58105.32013888889,0,81,7.069091320037842,0.0063264783764964,-0.0002361424267292,-600.4203796386719,0.9114501028016084,0.9114567439972672,0.8307533961780997
6,58105.31763888889,58105.32013888889,0,85,7.296887397766113,0.0109812355268037,0.0075890123844146,-4.605831146240234,0.90614807318088,0.9061099640861684,0.8210352670162373
6,58105.31763888889,58105.32013888889,0,87,6.974424362182617,0.0122908565548181,0.0072397291660308,-4.615890502929688,0.9041125169629354,0.9040573354626424,0.8173196658038127
6,58105.31763888889,58105.32013888889,0,88,7.261011123657227,-0.0019207383271299,-0.0040744990110397,-4.247402191162109,0.9013350894802316,0.9013613240461104,0.8124522364861572
6,58105.31763888889,58105.32013888889,0,90,7.782065868377685,-0.0001031851893768,-0.0064354613423347,-4.06845760345459,0.9083243304878886,0.9083528250999924,0.8251048548671371
6,58105.31763888889,58105.32013888889,0,91,6.762212753295898,-0.0098824440480004,-0.0159889943897724,-3.736080884933472,0.9062576078378936,0.9062321613232344,0.821256730216581
6,58105.31763888889,58105.32013888889,0,93,6.290771007537842,0.0121443275543187,0.0070607140660285,-3.913906574249268,0.8945630025854371,0.8945086309524213,0.800145690848375
6,58105.31763888889,58105.32013888889,0,94,6.686279773712158,-0.0020812203889421,-0.0099751674570143,-3.841187953948975,0.8960844888086287,0.896110188261775,0.8030134695065538
6,58105.31763888889,58105.32013888889,0,96,641.8720245361328,-0.0009859462396185,-0.011531576514244,-3.645798683166504,0.8993817552695179,0.89940943825562,0.8089373376232899
6,58105.31763888889,58105.32013888889,0,97,5.937756061553955,0.0131813865354851,0.0039442889392375,-3.833928823471069,0.8982060793281846,0.8981375340966078,0.8066510301531353
6,58105.31763888889,58105.32013888889,0,101,6.88236665725708,0.0105129653111025,0.0087621212005615,-5.070496082305908,0.9035607068270652,0.9035278962342403,0.8163626592734722
6,58105.31763888889,58105.32013888889,0,102,5.693221092224121,-0.0014909486806237,-0.0090565383434295,-5.282686233520508,0.8889247122047753,0.8889513535898433,0.7902345090492147
6,58105.31763888889,58105.32013888889,0,105,5.8507232666015625,0.0067192463606458,0.0031604319810867,-3.774789810180664,0.8961946719759041,0.8961976018373972,0.8031701415391019
6,58105.31763888889,58105.32013888889,0,106,5.990787982940674,-0.0034666865606446,-0.0041214749217033,-6.155420303344727,0.9121199647590532,0.9121419979903564,0.8320030244978392
6,58105.31763888889,58105.32013888889,0,115,4.586956024169922,0.0115920236064772,0.0093354359269142,-7.4004292488098145,0.8950268389899391,0.8949798508989131,0.8009889335150406
6,58105.31763888889,58105.32013888889,0,116,5.6659698486328125,0.0008082844445355,-0.0032007135450839,-7.125659942626953,0.9005573195480103,0.900585213571382,0.8110537269034117
6,58105.31763888889,58105.32013888889,0,128,6.499820232391357,-0.0046342287003961,-0.0131479501724243,-6.076170921325684,0.901032343001983,0.9010486985129028,0.811888757091796
7,58105.32032407408,58105.32282407407,0,0,3.3772544860839844,0.0020140790561065,-0.0002574464306235,-3.447804450988769,0.8637226971249726,0.8637482914679521,0.7460611110138063
7,58105.32032407408,58105.32282407407,0,5,4.003082752227783,0.0070442158797861,0.0058902204036712,-3.942471742630005,0.8682639786463817,0.868263492042536,0.7538814916138988
7,58105.32032407408,58105.32282407407,0,8,3.479132413864136,0.0044335034456201,0.0006357450038194,-3.543762445449829,0.8708676085429496,0.8708844966784993,0.7584398065549631
7,58105.32032407408,58105.32282407407,0,9,3.29465913772583,0.0051460292129876,0.003844091668725,-3.2824881076812744,0.8710630154573845,0.8710759942520144,0.7587733877621354
7,58105.32032407408,58105.32282407407,0,10,3.9017701148986816,-0.0057277058166059,-0.0057824254035949,-3.601612567901612,0.8737499295827528,0.8737594224078759,0.7634555282465448
7,58105.32032407408,58105.32282407407,0,13,3.7821121215820312,-0.002733778613176,-0.0030799508094787,-3.708813190460205,0.8853522653502238,0.8853766869855153,0.7838918778574472
