scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,58113.33412037037,58113.33662037037,0,52,3.935710430145264,-0.0128090794878925,-0.0133065059781074,-3.555460453033448,0.8407041708491428,0.8406296793134315,0.7066582577426026
5.0,58113.33412037037,58113.33662037037,0,53,4.134768486022949,-0.0108310424366449,-0.0169390812516212,-4.057059288024902,0.8485855362355547,0.848539723494318,0.7200196623478138
5.0,58113.33412037037,58113.33662037037,0,55,3.463665008544922,-0.0036485352076507,-0.0121197178959846,-3.293710708618164,0.8420160766085995,0.8420313048935358,0.7090167184207108
5.0,58113.33412037037,58113.33662037037,0,56,3.62486743927002,0.0018131058454349,-0.0053826421499252,-4.065075874328613,0.847661422154547,0.8476827713885929,0.7185660809090455
5.0,58113.33412037037,58113.33662037037,0,57,3.702304601669312,-0.0039027224523066,-0.0041132569313049,-321.572494506836,0.8458378310058688,0.8458520653289576,0.7154657164212632
5.0,58113.33412037037,58113.33662037037,0,60,3.63587498664856,-0.0042736269798446,-0.0081419944763183,-3.754038572311402,0.8492223491786329,0.8492349267595978,0.7211999608283794
5.0,58113.33412037037,58113.33662037037,0,61,3.423494815826416,0.0042861679041564,0.0008109658956527,-3.686561107635498,0.855063000581903,0.8550757493082263,0.7311545370550246
5.0,58113.33412037037,58113.33662037037,0,65,4.392038822174072,0.0033575492473523,-0.0022023171186447,-4.759110927581787,0.8525189115750191,0.8525357215182776,0.7268171564646901
5.0,58113.33412037037,58113.33662037037,0,66,5.473875045776367,0.0078917899027921,0.0024457313120365,-5.276750564575195,0.8538052641230559,0.8537922472765949,0.7289612015096182
5.0,58113.33412037037,58113.33662037037,0,67,5.488697052001953,-0.012763192864534,-0.0163142383098602,-5.321618556976318,0.8653916111453304,0.8653212602007289,0.7487808833553774
5.0,58113.33412037037,58113.33662037037,0,70,5.552884101867676,-0.0014943199679459,-0.0056485515087842,-5.954589366912842,0.8664806611866536,0.8665031780037866,0.750827757490662
5.0,58113.33412037037,58113.33662037037,0,71,5.395423889160156,0.0099286463009552,0.0090709552168846,-6.719255447387695,0.8601498968350341,0.8601162220042935,0.739799915354939
5.0,58113.33412037037,58113.33662037037,0,74,6.918766975402832,0.0012430199591704,0.000618390738964,-6.682895660400391,0.8640436157213619,0.8640664600273799,0.7466108473442475
5.0,58113.33412037037,58113.33662037037,0,77,6.182416915893555,-0.0021488218080266,-0.0035449787974357,-7.178995132446289,0.8612187492624008,0.8612397305592283,0.7417338734937321
5.0,58113.33412037037,58113.33662037037,0,78,6.265312671661377,-0.00377458861461,-0.0038260258734226,-7.132219314575195,0.8618764986118382,0.861891911840196,0.7428576676955481
5.0,58113.33412037037,58113.33662037037,0,82,6.132528305053711,0.0052875970770251,-0.0008143782615661,-6.956690788269043,0.8651064595099256,0.8651140687618979,0.7484223519697658
5.0,58113.33412037037,58113.33662037037,0,88,6.813651084899902,0.0007712531914668,-0.0005243234336376,-5.894570827484131,0.8577219250171507,0.8577451430169956,0.7357267303692462
5.0,58113.33412037037,58113.33662037037,0,89,5.798039436340332,0.0168571866614292,0.012585524469614,-5.319293975830078,0.8669244850511729,0.8667843901991339,0.7513151790928845
5.0,58113.33412037037,58113.33662037037,0,90,5.38519287109375,0.0075609180774887,0.0054155141115188,-5.001956939697266,0.8741836889597114,0.8741750068377853,0.764181942579842
5.0,58113.33412037037,58113.33662037037,0,93,5.580327987670898,0.004742885581192,0.0013855416327714,-6.386871814727783,0.8533895096386084,0.8533997751325376,0.7282911761962658
5.0,58113.33412037037,58113.33662037037,0,96,6.077786445617676,-0.0002015649880906,-0.0014978498220443,-5.376040458679199,0.8614573403533899,0.8614809841572603,0.7421494860645618
5.0,58113.33412037037,58113.33662037037,0,100,4.392974853515625,-0.0053338106589105,-0.0122975893318653,-4.692840576171875,0.8595630981253205,0.859570164020118,0.7388608668735726
5.0,58113.33412037037,58113.33662037037,0,105,4.717341423034668,0.0038142288220882,0.0024038329720497,-4.139725685119629,0.8510557791274364,0.8510706132349983,0.7243211887121961
5.0,58113.33412037037,58113.33662037037,0,106,6.02306079864502,0.0030075149420792,-0.0006346106529235,-5.000955581665039,0.8512345772168445,0.8512526506259124,0.7246310751976416
5.0,58113.33412037037,58113.33662037037,0,115,5.814475059509277,-0.0043025094749672,-0.005446053110063,-5.414485931396484,0.849007777428794,0.8490202005146853,0.7208353008819964
5.0,58113.33412037037,58113.33662037037,0,120,4.863669872283936,-0.0080864490889483,-0.0182084441184997,-6.856464862823486,0.8561493865349674,0.8561347173771243,0.7329666542984086
5.0,58113.33412037037,58113.33662037037,0,121,4.791871547698975,0.0086612268830495,0.0061739534139633,-5.915517330169678,0.8583851138569204,0.8583649980240742,0.7367904698328689
5.0,58113.33412037037,58113.33662037037,0,122,3.8029556274414062,0.0064635941454793,0.0048188902437686,-4.409258842468262,0.8463100823915385,0.8463086501169335,0.7162383312627462
5.0,58113.33412037037,58113.33662037037,0,124,4.772958755493164,-0.0041804805294876,-0.011940773576498,-4.2808332443237305,0.8526994137659167,0.8527125924951359,0.7271187653997756
5.0,58113.33412037037,58113.33662037037,0,126,4.499922752380371,-0.0036580170100493,-0.0051055178046226,-4.405391693115234,0.8504047585136736,0.8504202545099007,0.7232146092806842
5.0,58113.33412037037,58113.33662037037,0,128,5.305875778198242,0.001210500718514,-0.0061642676591873,-5.008664608001709,0.8563702603428957,0.8563929324075318,0.7334088546775712
6.0,58113.33680555556,58113.33930555556,0,0,3.5183215141296387,0.0028835167328361,-0.0004984661936759,-3.603801012039185,0.8325874849701312,0.832607272031928,0.6932348694404489
6.0,58113.33680555556,58113.33930555556,0,7,3.263699769973755,-0.0017621080547992,-0.0017733015120029,-3.7700915336608887,0.8318014098137416,0.8318243004096796,0.6919316667520529
6.0,58113.33680555556,58113.33930555556,0,8,3.667204141616821,0.0042367460783515,0.0040426468476653,-3.5310134887695312,0.8327439567270903,0.832757963856473,0.6934858263663788
6.0,58113.33680555556,58113.33930555556,0,17,3.848763465881348,-0.0105082015713145,-0.0180639699101448,-4.110791206359863,0.8396683587089844,0.8396275919026289,0.7049744930842076
6.0,58113.33680555556,58113.33930555556,0,19,3.351269721984864,0.0010155388812667,-0.0003050304949283,-3.05464768409729,0.8362702484083065,0.8362945218779968,0.6993885273231473
6.0,58113.33680555556,58113.33930555556,0,22,3.750834465026856,0.014918072989787,0.0102312080562114,-3.929861068725586,0.843140399686094,0.8430335038295981,0.710705488579209
6.0,58113.33680555556,58113.33930555556,0,24,3.5189108848571777,-0.0042250491841973,-0.0090605393052101,-3.665652751922608,0.8486929458942317,0.8487076885784572,0.7203047406521876
6.0,58113.33680555556,58113.33930555556,0,27,3.5115742683410645,0.0047439533901412,0.0030826944857835,-3.1878910064697266,0.8388409953655959,0.8388525470815714,0.7036735957452399
6.0,58113.33680555556,58113.33930555556,0,29,3.2048306465148926,0.0048836911224671,0.0003573596477508,-3.534539699554444,0.8453456037561666,0.8453566565210775,0.714627876724495
6.0,58113.33680555556,58113.33930555556,0,31,3.2607150077819824,0.0124970635552779,0.0119733680039644,-3.363126754760742,0.8448370922216,0.8447697994898404,0.7136360141301051
6.0,58113.33680555556,58113.33930555556,0,35,3.5128490924835205,-0.0092759013555977,-0.0103197321295738,-3.773789882659912,0.8399549926411081,0.8399287709050935,0.7054803401941411
6.0,58113.33680555556,58113.33930555556,0,43,3.768644094467163,0.001155855695674,-0.0009766481816768,-3.6337571144104,0.8407511970797087,0.840775426000877,0.7069033169669561
6.0,58113.33680555556,58113.33930555556,0,44,3.45897912979126,-0.0010950729377024,-0.0027303993701934,-3.4395089149475098,0.8459956030759708,0.8460200738775226,0.7157499654037289
6.0,58113.33680555556,58113.33930555556,0,55,4.982962608337402,-0.0061607583546789,-0.0090430690906941,-5.00518798828125,0.8407928131754743,0.840795265988252,0.7069366793082555
6.0,58113.33680555556,58113.33930555556,0,56,3.960947036743164,-0.0014346380950328,-0.0037785358726978,-4.672316074371338,0.843918342125094,0.8439422404038152,0.712238505137811
6.0,58113.33680555556,58113.33930555556,0,59,3.8721377849578857,0.0043934944217159,-0.0045791212469339,-4.316247463226318,0.8448671953649339,0.8448809173607592,0.7138237645203581
6.0,58113.33680555556,58113.33930555556,0,62,5.631484031677246,0.01378814869078,0.0128453001379966,-4.346196174621582,0.8493202537648131,0.8492336008695389,0.7211977088458433
6.0,58113.33680555556,58113.33930555556,0,63,5.516584396362305,0.009137454368562,0.0066030621528625,-5.145524024963379,0.8456676482036286,0.845643449916482,0.7151128443866496
6.0,58113.33680555556,58113.33930555556,0,66,6.10324764251709,0.0001428055764353,-0.000857651233673,-6.550270080566406,0.8576345628749772,0.8576600769630035,0.735580807616185
6.0,58113.33680555556,58113.33930555556,0,68,5.613038063049316,0.0090859953696019,0.006621029227972,-5.610640048980713,0.8664051025748115,0.8663832444209189,0.7506199262133175
6.0,58113.33680555556,58113.33930555556,0,69,6.199418067932129,0.0013493460538475,0.0003761425614356,-6.890050888061523,0.8658931059800766,0.8659178263645025,0.7498136820158248
6.0,58113.33680555556,58113.33930555556,0,70,5.926062107086182,5.5712263343738334e-05,-0.0076219365000724,-5.688305854797363,0.8665825294813386,0.8666083199885759,0.751009980273422
6.0,58113.33680555556,58113.33930555556,0,79,7.016509056091309,-0.0060463751878438,-0.0109307058155536,-7.115456581115723,0.8775308928263231,0.8775361843729166,0.7700697548837775
6.0,58113.33680555556,58113.33930555556,0,80,7.486502170562744,-0.0051258793392583,-0.0112207462079823,-6.382150650024414,0.8840766180717224,0.8840880705501294,0.7816117164890506
6.0,58113.33680555556,58113.33930555556,0,85,6.583040714263916,0.0026345218575871,-0.0034654214978218,-7.513394832611084,0.8780248608704724,0.8780470489293202,0.770966620133488
6.0,58113.33680555556,58113.33930555556,0,88,6.039063453674316,0.0003219339902889,-0.0080143064260482,-6.503981590270996,0.8690911697932187,0.8691169771284778,0.755364319932943
6.0,58113.33680555556,58113.33930555556,0,93,6.52810001373291,-0.0080731915702234,-0.0104013383388519,-6.687038421630859,0.863292174536355,0.8632801181917421,0.7452525624651481
6.0,58113.33680555556,58113.33930555556,0,96,706.9639205932617,0.0041652243558339,0.0038883127272129,-7.037605285644531,0.8819790193963849,0.8819954342750609,0.7779159460820532
6.0,58113.33680555556,58113.33930555556,0,98,5.458019733428955,0.0041295612456243,-0.0065943936351686,-6.34254789352417,0.8587485886965488,0.8587642183347767,0.73747598269214
6.0,58113.33680555556,58113.33930555556,0,101,6.708524703979492,0.0115574121628222,0.0056851506233215,-6.372091770172119,0.8726652836715186,0.8726147192995133,0.7614564483381684
6.0,58113.33680555556,58113.33930555556,0,104,5.211931228637695,0.0016897848612101,-0.0033326148986816,-5.902859210968018,0.867238591728246,0.8672627587948198,0.7521446927924018
6.0,58113.33680555556,58113.33930555556,0,106,527.372407913208,0.0028589629734189,0.0005177110433578,-5.958897590637207,0.8641076383670924,0.8641286273072958,0.7467182845319913
6.0,58113.33680555556,58113.33930555556,0,107,609.8960876464844,0.0023127350333933,-0.0053088441491127,-4.989315986633301,0.8571806584864368,0.8572030508932846,0.734797070460755
6.0,58113.33680555556,58113.33930555556,0,120,550.6026268005371,-0.0136713453761989,-0.0143340528011322,-5.898948192596436,0.8511811881608821,0.8510967197658168,0.7243656263961332
6.0,58113.33680555556,58113.33930555556,0,124,5.454519748687744,-0.003465062659511,-0.0149421021342277,-6.960704803466797,0.8463870517672856,0.8464051498526437,0.7164016776970763
6.0,58113.33680555556,58113.33930555556,0,125,6.8848652839660645,0.004702022680985,-0.0006656758487224,-6.20578145980835,0.8627456537630426,0.8627585182146293,0.744352260751903
7.0,58113.33949074074,58113.34189814815,0,0,3.624630928039551,-0.0001337522735813,-0.0015094745904207,-3.3665966987609863,0.8342564291553325,0.8342801874383056,0.6960234311520943
7.0,58113.33949074074,58113.34189814815,0,5,3.625994682312012,-0.0036276877834395,-0.0107128992676734,-3.695576906204224,0.8320576443801582,0.8320734422991027,0.6923462133794782
7.0,58113.33949074074,58113.34189814815,0,6,3.122263193130493,-0.0033911497924647,-0.008941538631916,-3.6526365280151367,0.8351751630075142,0.835192073242487,0.6975457992070837
7.0,58113.33949074074,58113.34189814815,0,11,4.874489784240723,-0.0147544144564692,-0.0169863672927021,-5.143555641174316,0.8947367234897167,0.894640552071616,0.8003817174110057
7.0,58113.33949074074,58113.34189814815,0,14,3.5759100914001465,0.001597285702867,0.0001836493611335,-3.971349716186523,0.8322289850270065,0.8322511633984138,0.6926419989780133
7.0,58113.33949074074,58113.34189814815,0,15,3.302570343017578,0.0016669524139446,-0.0017822049558162,-3.68160629272461,0.8336603805723197,0.8336824659620568,0.6950264540525759
7.0,58113.33949074074,58113.34189814815,0,24,3.0442590713500977,0.0031713223808373,-0.0038510672748088,-3.12738037109375,0.849097151840489,0.849115421146041,0.7209969984280186
7.0,58113.33949074074,58113.34189814815,0,25,3.3162271976470947,-0.0028843670647506,-0.0083154812455177,-3.7774498462677,0.8333672271435987,0.8333859791161615,0.6945321901874032
7.0,58113.33949074074,58113.34189814815,0,27,3.825570583343506,-0.0084597674325809,-0.0157145988196134,-3.6917648315429688,0.8339375179569646,0.8339183660607179,0.6954198412533775
7.0,58113.33949074074,58113.34189814815,0,29,4.255393981933594,0.003851085403812,0.0028131995350122,-3.0586695671081543,0.8463341086981282,0.8463494596937893,0.7163074079239691
7.0,58113.33949074074,58113.34189814815,0,31,4.848933219909668,0.0002727541298555,-0.0058146542869508,-3.2438764572143555,0.8400276021204258,0.8400514912710941,0.7056865079867892
7.0,58113.33949074074,58113.34189814815,0,33,3.570004940032959,-0.008519183228912,-0.013393419329077,-3.1558990478515625,0.8396730489302882,0.8396537528094491,0.7050184246069915
7.0,58113.33949074074,58113.34189814815,0,34,3.608504295349121,-0.0057557545467532,-0.0085171908140182,-3.600457668304444,0.8361470700100748,0.8361510817459183,0.6991486315048695
7.0,58113.33949074074,58113.34189814815,0,35,3.645329475402832,-0.0088780584905901,-0.0121226869523525,-3.270826816558838,0.8475664831044145,0.8475441309476415,0.7183310539037929
7.0,58113.33949074074,58113.34189814815,0,36,375.4612922668457,0.0027567618963789,0.0007502827793359,-3.217167854309082,0.8380658887773803,0.8380852320851037,0.7023868562391421
7.0,58113.33949074074,58113.34189814815,0,37,3.453936815261841,0.0003784626308945,-0.0021454244852066,-3.761231422424317,0.8397239853568083,0.8397478248507312,0.7051764093415344
7.0,58113.33949074074,58113.34189814815,0,44,3.66288423538208,0.0043099809127018,0.0037619755603373,-3.3778109550476074,0.8418482125035833,0.8418611645920822,0.7087302204483369
7.0,58113.33949074074,58113.34189814815,0,45,3.688666582107544,9.560077687319232e-05,-0.0036695897579193,-3.713897228240967,0.839948256080681,0.8399721818124466,0.7055532662187619
7.0,58113.33949074074,58113.34189814815,0,51,3.443514823913574,0.0081389947333227,0.0049000894650816,-3.480149269104004,0.836058920460543,0.8360431223858455,0.6989681024886739
7.0,58113.33949074074,58113.34189814815,0,55,3.524644374847412,-0.0025075558673303,-0.0044585969299077,-4.89063024520874,0.8393058373334589,0.8393260042322152,0.7044681413804164
7.0,58113.33949074074,58113.34189814815,0,56,4.240431308746338,0.0049680540424657,0.003300342708826,-3.600653648376465,0.8381496181703004,0.8381587737089373,0.7025101299452696
7.0,58113.33949074074,58113.34189814815,0,62,399.7652530670166,-0.0067014197550417,-0.0140467956662178,-4.803104877471924,0.8449656204020828,0.8449631188806266,0.7139626722684759
7.0,58113.33949074074,58113.34189814815,0,63,5.867663860321045,0.0037376216117377,0.0035526677966117,-4.528770446777344,0.8413070465900164,0.8413227137509895,0.7078239086733296
7.0,58113.33949074074,58113.34189814815,0,67,5.125077247619629,0.0031943722132346,0.0007966198027133,-6.243062973022461,0.8412433580172456,0.8412612610534436,0.70772050934923
7.0,58113.33949074074,58113.34189814815,0,68,4.640878200531006,-0.003254158733057,-0.006789207458496,-5.449521064758301,0.8423842065194295,0.8424019214298816,0.7096409972287563
7.0,58113.33949074074,58113.34189814815,0,69,4.950430393218994,0.0021307458997069,-0.003592699766159,-5.09706449508667,0.8554623709464128,0.8554840904741899,0.7318530290544519
7.0,58113.33949074074,58113.34189814815,0,70,6.663926601409912,0.0124039481700188,0.0049355700612068,-4.822071075439453,0.851683449611642,0.8516173819984356,0.7252521653218694
7.0,58113.33949074074,58113.34189814815,0,71,5.51989221572876,0.0016727751781076,-0.0031059347093105,-5.411014556884766,0.8346282772816844,0.8346503805306431,0.6966412577199473
7.0,58113.33949074074,58113.34189814815,0,74,6.146829605102539,0.0090978021041206,0.0086841136217117,-6.457938194274902,0.8557909594499941,0.8557669804825982,0.7323371248843037
7.0,58113.33949074074,58113.34189814815,0,77,5.849493026733398,0.0036219730638373,-0.0001605004072189,-5.675564765930176,0.850106530360017,0.8501230361709375,0.7227091766284932
7.0,58113.33949074074,58113.34189814815,0,79,7.167021751403809,0.002307058596347,-0.0009285807609558,-7.131792545318604,0.865318295459082,0.8653398752982817,0.7488130997812457
7.0,58113.33949074074,58113.34189814815,0,80,6.747100830078125,-0.0026378103111342,-0.0032192319631576,-5.647168159484863,0.8605277752313765,0.8605482497223916,0.7405432901002716
7.0,58113.33949074074,58113.34189814815,0,81,5.76021146774292,0.0061474212174943,0.0035369172692298,-5.745828151702881,0.8529167907894752,0.8529189366789999,0.7274707125456358
