scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,58136.23726851852,58136.239953703705,0,59,5.725539207458496,-0.014464418643765,-0.0230204425752162,-5.7906694412231445,0.8789503886538699,0.8788611361990751,0.7723968967211293
4.0,58136.23726851852,58136.239953703705,0,60,7.027050495147705,-0.0083577263967176,-0.0124728940427303,-5.264142036437988,0.8824471787999919,0.8824374929468279,0.7786959289582831
4.0,58136.23726851852,58136.239953703705,0,62,7.129269599914551,-0.0107107157610736,-0.0173132270574569,-5.5462799072265625,0.8830049489843622,0.8829699003558105,0.7796358449343499
4.0,58136.23726851852,58136.239953703705,0,64,6.838025569915772,-0.0068677855766009,-0.0095558762550354,-7.138433456420898,0.902075441705046,0.9020798671488476,0.8137480867152826
4.0,58136.23726851852,58136.239953703705,0,65,6.96165132522583,0.0010859052410382,-0.004459410905838,-6.8278326988220215,0.9061156926679232,0.9061457509813118,0.8211001220214855
4.0,58136.23726851852,58136.239953703705,0,74,7.936098098754883,0.0046413382996659,0.0036784410476684,-7.477178573608398,0.9247970345992996,0.924816793247737,0.8552861010730276
4.0,58136.23726851852,58136.239953703705,0,81,7.093152046203613,0.0166124677552546,0.0091639887541532,-7.030367851257324,0.9076493593636334,0.9075281467005202,0.8236073370536809
4.0,58136.23726851852,58136.239953703705,0,83,7.797666072845459,0.0107741053464892,0.0037260800600051,-7.681181907653809,0.914933056196215,0.914900704804087,0.8370432996510151
4.0,58136.23726851852,58136.239953703705,0,98,7.440525054931641,-0.0018782617574994,-0.0057745352387428,-6.221518039703369,0.9076573850692948,0.9076862655577675,0.8238943566822061
4.0,58136.23726851852,58136.239953703705,0,100,7.525726318359375,-0.0011704563354645,-0.0018547773361206,-6.036149501800537,0.9135977106670192,0.9136279802361316,0.8347160862703531
4.0,58136.23726851852,58136.239953703705,0,102,7.344196319580078,-0.0026110460809842,-0.0032544508576393,-6.417296409606934,0.9078704563860897,0.907897526454296,0.824277918541829
4.0,58136.23726851852,58136.239953703705,0,103,6.822599411010742,-0.0084729031914464,-0.0120886117219924,-7.070672512054443,0.906818849847774,0.906810047088624,0.8223044615008728
4.0,58136.23726851852,58136.239953703705,0,106,7.4782514572143555,-0.0039427674145092,-0.0059436410665512,-6.300022125244141,0.9033579442413866,0.9033799947062032,0.8160954148353796
4.0,58136.23726851852,58136.239953703705,0,107,7.429056167602539,0.0071152726040129,0.0047470033168792,-6.873498916625977,0.9109469291071924,0.9109500563276868,0.8298300051234159
4.0,58136.23726851852,58136.239953703705,0,108,7.4538373947143555,0.0088236140068407,0.0062594339251518,-6.637409687042236,0.902859390537821,0.902846915963284,0.8151325536644132
4.0,58136.23726851852,58136.239953703705,0,109,7.429106712341309,-0.0050449075965475,-0.0063097104430198,-6.302504539489746,0.911517335203922,0.9115343057064496,0.8308947904797392
4.0,58136.23726851852,58136.239953703705,0,110,7.494584560394287,0.0059850620917768,0.0043868273496627,-7.175814628601074,0.9089463340272144,0.9089574626914844,0.8262036689825413
4.0,58136.23726851852,58136.239953703705,0,111,7.319311141967773,0.0104806584266284,0.0075151026248931,-6.693156719207764,0.9229482579770408,0.922920058127444,0.8517814336939646
4.0,58136.23726851852,58136.239953703705,0,112,7.3443779945373535,0.011159389863439,0.007844409905374,-6.452889442443848,0.9142807076417492,0.9142436141646736,0.8358413860408844
4.0,58136.23726851852,58136.239953703705,0,114,7.383350372314453,-0.0033216917450695,-0.0117705687880516,-6.750161647796631,0.9188796782656488,0.9189048390283552,0.8443861031897273
4.0,58136.23726851852,58136.239953703705,0,117,6.9248552322387695,0.0026035462520328,-0.007204532623291,-5.560388088226318,0.9070688599694728,0.9070958876362366,0.822822949366572
4.0,58136.23726851852,58136.239953703705,0,118,7.23159646987915,-0.0018973431561273,-0.0027032196521759,-6.530807018280029,0.899075408950252,0.8991039000271652,0.8083878230440588
4.0,58136.23726851852,58136.239953703705,0,119,7.04389762878418,0.0055924388746478,0.0048275887966156,-5.618846893310547,0.897749290406424,0.8977623190565541,0.8059771815178022
4.0,58136.23726851852,58136.239953703705,0,120,6.318333625793457,-0.0021644505126805,-0.0142084956169128,-6.122191429138184,0.8883188948948647,0.8883463862197793,0.7891593019097414
4.0,58136.23726851852,58136.239953703705,0,122,7.227223396301269,-0.0039043698628109,-0.006593495607376,-6.161191940307617,0.8936001634550172,0.8936219450923393,0.7985601807506157
4.0,58136.23726851852,58136.239953703705,0,123,7.081859111785889,0.0081932984756431,0.0010111778974533,-6.617031574249268,0.8907380148424762,0.8907305367373601,0.7934008890764256
4.0,58136.23726851852,58136.239953703705,0,126,6.715374946594238,0.0137591523543736,0.0117520950734615,-7.344875335693359,0.9077513032933214,0.9076778067530228,0.8238790008719777
5.0,58136.24013888889,58136.24282407408,0,4,3.792947292327881,0.0047814643459083,0.0001940876245498,-4.681483745574951,0.8864667883506814,0.8864785177636794,0.7858441624564899
5.0,58136.24013888889,58136.24282407408,0,5,4.959068298339844,-0.0071093335663899,-0.0072891525924205,-3.787475109100342,0.8765401355250765,0.8765356528489681,0.7683147507153667
5.0,58136.24013888889,58136.24282407408,0,13,5.545784950256348,-0.00227673670277,-0.002912700176239,-5.500100135803223,0.938064606061184,0.9380879015308984,0.8800089109986443
5.0,58136.24013888889,58136.24282407408,0,17,555.140495300293,0.0079609160449924,0.0052438080310821,-5.134261131286621,0.9017709572316448,0.9017608659622832,0.8131726593810469
5.0,58136.24013888889,58136.24282407408,0,18,5.007399559020996,-0.0082253462537708,-0.0095938667654991,-5.651701927185059,0.8952484337541793,0.8952355146166281,0.8014466266308989
5.0,58136.24013888889,58136.24282407408,0,20,4.955337524414063,0.0111554821373169,0.0065598413348197,-6.072263240814209,0.9132217352241604,0.9131789640862747,0.8338958204496818
5.0,58136.24013888889,58136.24282407408,0,27,7.064961910247803,-0.0019379447615808,-0.0074701271951198,-6.67141056060791,0.927773632883302,0.927797381387323,0.8608079809091738
5.0,58136.24013888889,58136.24282407408,0,33,6.441673755645752,0.0023949770744786,-5.539692938327789e-05,-6.4247236251831055,0.932410553625928,0.9324333790550065,0.8694320063759372
5.0,58136.24013888889,58136.24282407408,0,35,7.014431476593018,0.0096465190331865,0.0044581890106201,-6.827875137329102,0.9268309090215572,0.9268064518306262,0.8589701991548748
5.0,58136.24013888889,58136.24282407408,0,38,5.380492210388184,-0.0043338222052747,-0.0053606256842613,-6.854837417602539,0.9090246356846522,0.9090395562141176,0.82635291476196
5.0,58136.24013888889,58136.24282407408,0,46,5.382289409637451,0.0004772717541394,0.0004233866930007,-4.512880802154541,0.899313345755602,0.8993382010735612,0.8088091999102293
5.0,58136.24013888889,58136.24282407408,0,50,3.848586320877075,-0.0045559253103565,-0.0121726803481578,-4.809127807617188,0.8828908616259148,0.8829036321640198,0.7795188236884188
5.0,58136.24013888889,58136.24282407408,0,51,4.227361679077148,0.0012617493922977,-0.0029842667281627,-3.9932780265808105,0.8870044332597525,0.8870281758640661,0.7868189847767326
5.0,58136.24013888889,58136.24282407408,0,55,4.383805274963379,-0.0114262462451847,-0.0122391954064369,-5.991621494293213,0.8864962835493151,0.8864472666630582,0.785788756574407
5.0,58136.24013888889,58136.24282407408,0,70,7.369926452636719,-0.0101516001685095,-0.0112024843692779,-7.490342140197754,0.959601224037802,0.9595742150712968,0.9207826742296954
5.0,58136.24013888889,58136.24282407408,0,78,7.072654724121094,0.0045743429150976,0.0019734390079975,-7.473564624786377,0.9705158687404272,0.9705321202161424,0.9419325963712408
5.0,58136.24013888889,58136.24282407408,0,80,7.412111759185791,0.0045055248065656,0.0011862628161907,-7.556354999542236,0.9814414464502174,0.9814584710898268,0.9632607304739802
5.0,58136.24013888889,58136.24282407408,0,81,7.581429004669189,0.0013466192986349,-0.0002247467637062,-7.459373950958252,0.9777027909903852,0.977729098793579,0.9559541906277044
5.0,58136.24013888889,58136.24282407408,0,97,6.274267673492432,-0.0111054407027004,-0.0119331590831279,-7.203740119934082,0.9429520908176872,0.9429129402341064,0.8890848128609278
5.0,58136.24013888889,58136.24282407408,0,99,6.580321788787842,-0.0023907614094176,-0.0059595704078674,-7.303266525268555,0.9281029045073776,0.928125645599454,0.8614172140194035
5.0,58136.24013888889,58136.24282407408,0,100,7.5269246101379395,0.0021187035971884,0.0003590881824493,-6.907870292663574,0.951007534851318,0.951031630897012,0.9044611629666308
5.0,58136.24013888889,58136.24282407408,0,104,7.11517333984375,0.002942452298625,0.0009130586404353,-6.980335235595703,0.9485840023138528,0.9486058243542894,0.899853009998881
5.0,58136.24013888889,58136.24282407408,0,107,7.0617780685424805,-0.0094634878003219,-0.0132934339344501,-7.258186340332031,0.9395083490029962,0.9394868179049538,0.8826354810171759
5.0,58136.24013888889,58136.24282407408,0,108,7.262541770935059,0.0046422460112249,0.0033904081210494,-7.1426615715026855,0.930967279797414,0.9309815981073516,0.8667267360145186
5.0,58136.24013888889,58136.24282407408,0,114,7.116429328918457,-0.0148287117468543,-0.0197642333805561,-6.986458778381348,0.9264925407320528,0.9263996213512988,0.85821625843983
5.0,58136.24013888889,58136.24282407408,0,118,7.01909875869751,0.0064755428773975,0.000157808419317,-7.243966102600098,0.9199181642510248,0.919920940373577,0.8462545365378062
5.0,58136.24013888889,58136.24282407408,0,119,6.368852138519287,0.0096051931868573,0.0057069212198257,-7.04176139831543,0.9097225473590356,0.9096971164640943,0.8275488437030881
5.0,58136.24013888889,58136.24282407408,0,121,7.144559860229492,-0.0011800787982203,-0.0063050612807273,-7.300762176513672,0.9210313011727675,0.9210561389591816,0.8483444111143952
5.0,58136.24013888889,58136.24282407408,0,125,6.501180171966553,0.0020273291703183,-0.0032435655593872,-6.773054122924805,0.9377588792043748,0.9377827477902154,0.8794364820529668
5.0,58136.24013888889,58136.24282407408,0,126,651.8216609954834,0.0043907712241076,-0.0040399245917797,-676.7988204956055,0.9349712613773704,0.9349869337708204,0.8742005663221607
6.0,58136.24300925926,58136.24569444444,0,0,3.664083480834961,0.0150924066296363,0.0131108686327934,-4.385089874267578,0.868852941424787,0.8687459824081399,0.7547195819502841
6.0,58136.24300925926,58136.24569444444,0,4,3.99445366859436,0.005144904519276,-2.745445817708969e-05,-4.738538265228272,0.8740937860453473,0.8741029254681133,0.764055924311914
6.0,58136.24300925926,58136.24569444444,0,7,4.8495612144470215,-0.001500400605094,-0.003928605467081,-5.366889953613281,0.8820658609876687,0.8820890877054115,0.7780811586489651
6.0,58136.24300925926,58136.24569444444,0,8,5.024448394775391,-0.0058272834102777,-0.0058739781379699,-5.398245811462402,0.8785442645720468,0.8785493429953708,0.7718489480775976
6.0,58136.24300925926,58136.24569444444,0,10,440.31925201416016,-0.0042232683628745,-0.0090855211019515,-4.515233993530273,0.8821763268172279,0.8821907233098536,0.7782604722939627
6.0,58136.24300925926,58136.24569444444,0,11,4.419703483581543,0.0001796621300228,0.0001782327890396,-5.764775276184082,0.8968736225390033,0.8968985187377737,0.8044269529140127
6.0,58136.24300925926,58136.24569444444,0,13,6.641809463500977,0.0020821042590153,-0.0050526000559329,-5.645689487457275,0.9443368617222498,0.9443607989830252,0.8918173186558577
6.0,58136.24300925926,58136.24569444444,0,18,6.54291296005249,-0.0080806524284287,-0.0124357268214225,-5.132067680358887,0.908729299649406,0.9087186138635096,0.8257695191820181
6.0,58136.24300925926,58136.24569444444,0,19,5.850481986999512,0.0043158805387793,0.0007478669285774,-5.229855060577393,0.9175500287482864,0.91756536666825,0.8419262021090402
6.0,58136.24300925926,58136.24569444444,0,20,5.946781158447266,0.0085760850726833,0.0066237412393093,-4.589262962341309,0.9132444405950024,0.913229539447675,0.8339881917198128
6.0,58136.24300925926,58136.24569444444,0,21,5.504711627960205,-0.010428812739892,-0.0106526669114828,-5.879673957824707,0.9248468591803796,0.9248137479418272,0.8552804683822095
6.0,58136.24300925926,58136.24569444444,0,23,6.744514465332031,-0.0034131802944466,-0.0040244907140731,-6.376236915588379,0.9403536013724964,0.9403735288299774,0.8843023737241442
6.0,58136.24300925926,58136.24569444444,0,25,6.388253688812256,-0.0073226858027175,-0.0117234513163566,-7.187932014465332,0.9381730642375304,0.9381705467195486,0.8801639747320567
6.0,58136.24300925926,58136.24569444444,0,26,5.880160331726074,0.0015842722813184,-0.0092802233994007,-5.478067398071289,0.9390135823975814,0.9390383306914124,0.8817929865077144
6.0,58136.24300925926,58136.24569444444,0,28,6.67132568359375,0.0038650745291573,0.0003357538953423,-6.644293308258057,0.9489132780217504,0.9489317660396402,0.9004714965991106
6.0,58136.24300925926,58136.24569444444,0,33,7.247967720031738,-0.0037715093377726,-0.0070413500070571,-6.9269561767578125,0.949971560920646,0.9499904646591404,0.9024818829432896
6.0,58136.24300925926,58136.24569444444,0,36,5.909981727600098,-0.0108229661169979,-0.0215170010924339,-5.442567825317383,0.94325245961986,0.94321656654213,0.8896574913995242
6.0,58136.24300925926,58136.24569444444,0,41,5.343568801879883,0.0059578010236275,0.0031050592660903,-5.382412910461426,0.9349741070477576,0.9349810968936496,0.8741896515484522
6.0,58136.24300925926,58136.24569444444,0,44,5.6575846672058105,-0.0053085941527452,-0.0086321681737899,-5.855260848999023,0.9219864368070836,0.9219967652013916,0.8500780350418298
6.0,58136.24300925926,58136.24569444444,0,47,4.967084884643555,-0.0089980051906572,-0.0191895570605993,-5.146501064300537,0.9047567845966472,0.9047371718571842,0.8185493501401361
6.0,58136.24300925926,58136.24569444444,0,49,4.765246391296387,0.0093541291024432,0.0022614505141973,-5.140263557434082,0.8896215633585841,0.8895970953094826,0.7913829919830687
6.0,58136.24300925926,58136.24569444444,0,54,6.841719627380371,0.00881205086974,0.0027699843049049,-5.197004318237305,0.9013339597457428,0.901315919330468,0.8123703864385268
6.0,58136.24300925926,58136.24569444444,0,56,6.8883891105651855,0.0084657569367749,0.0068680942058563,-4.074894428253174,0.9022413328447918,0.9022266769477444,0.8140129765961693
6.0,58136.24300925926,58136.24569444444,0,58,694.6194648742676,-0.0029021921900566,-0.0052247438579797,-4.611578464508057,0.908909557215854,0.9089301721950124,0.8261540579264549
6.0,58136.24300925926,58136.24569444444,0,60,7.023818492889404,0.0077578042865885,5.40316104888916e-05,-4.765106201171875,0.908981938165926,0.908974082285556,0.8262338822668687
6.0,58136.24300925926,58136.24569444444,0,61,7.313624858856201,0.0041533656217249,-0.005985178053379,-6.515676498413086,0.9241730500731492,0.9241893908274236,0.8541260301179645
6.0,58136.24300925926,58136.24569444444,0,63,7.371180534362793,0.0130610595564128,0.0120436251163482,-5.949485778808594,0.9282184955318332,0.9281523887478752,0.8614668567383867
6.0,58136.24300925926,58136.24569444444,0,64,7.374246120452881,0.0092050072804656,0.0060182511806488,-7.279812335968018,0.9303599945141324,0.9303403164885052,0.865533104483932
6.0,58136.24300925926,58136.24569444444,0,67,7.543717384338379,0.002366885675812,0.0019782781600952,-7.521787166595459,0.9375793941577116,0.9376024760902848,0.8790984031706328
6.0,58136.24300925926,58136.24569444444,0,68,7.048815727233887,-0.0089560140202337,-0.010834639891982,-7.416503429412842,0.9472665184714768,0.947250536625961,0.8972835791381711
6.0,58136.24300925926,58136.24569444444,0,71,6.882152557373047,0.0009663534869931,0.0002303719520568,-7.512360572814941,0.950344944035215,0.9503708904656872,0.9032048294445436
6.0,58136.24300925926,58136.24569444444,0,75,702.188777923584,-0.0038886926168024,-0.0063050687313079,-733.1132888793945,0.9742737570865754,0.9742931207898816,0.9492470852184868
6.0,58136.24300925926,58136.24569444444,0,79,7.35760498046875,-0.0036714745509944,-0.0049485825002193,-7.652755737304687,0.9687219962417936,0.9687419980378312,0.9384610587623295
6.0,58136.24300925926,58136.24569444444,0,92,6.514679908752441,-0.0003771614401002,-0.0071470737457275,-7.207218170166016,0.9267204121577248,0.9267461288683824,0.8588583873725325
6.0,58136.24300925926,58136.24569444444,0,94,6.429318428039551,-0.0116084004792503,-0.0144646745175123,-7.201320171356201,0.9320960703588528,0.9320497154256624,0.868716672025058
6.0,58136.24300925926,58136.24569444444,0,103,6.639283657073975,-0.0098532145281164,-0.0103157758712768,-7.02041482925415,0.9326273332688616,0.9326012169408986,0.8697450298396451
6.0,58136.24300925926,58136.24569444444,0,121,7.0967512130737305,-0.0030709265957196,-0.0034775137901306,-6.881067276000977,0.9467806590819045,0.9468020362536248,0.8964340958540102
6.0,58136.24300925926,58136.24569444444,0,124,6.962797164916992,-0.0130238452960912,-0.0161178708076477,-7.308930397033691,0.9304937551840904,0.9304285041008528,0.8656972012433506
6.0,58136.24300925926,58136.24569444444,0,125,7.620773792266846,-0.0045351059392444,-0.0076722651720047,-7.402681350708008,0.934108947686182,0.9341239475708344,0.8725875494253188
6.0,58136.24300925926,58136.24569444444,0,126,7.50822114944458,-0.004579746737525,-0.0104893594980239,-6.921628475189209,0.9288120014716352,0.9288265720333893,0.8627188009152968
6.0,58136.24300925926,58136.24569444444,0,128,7.677881240844727,-0.0024441522879024,-0.0030956417322158,-6.997604846954346,0.930421400938416,0.9304440942164626,0.8657262124622935
7.0,58136.24587962963,58136.248564814814,0,1,3.9294025897979736,0.013296522780463,0.0086922124028205,-3.7531771659851074,0.8615109714646771,0.8614324783678091,0.742065914786906
7.0,58136.24587962963,58136.248564814814,0,6,4.12990140914917,-0.0017759825794487,-0.0083120688796043,-4.564635276794434,0.8713255992720083,0.8713481889711094,0.7592476664232323
7.0,58136.24587962963,58136.248564814814,0,10,4.4976887702941895,-0.0002594873168623,-0.0087856240570545,-5.267889022827148,0.8706101003059233,0.8706344413014979,0.7580043303803714
7.0,58136.24587962963,58136.248564814814,0,11,4.275402069091797,-0.010114895268431,-0.0148588307201862,-4.570612907409668,0.8737898892914137,0.8737558099457964,0.7634492154140347
7.0,58136.24587962963,58136.248564814814,0,12,6.885934829711914,-0.0039479146454378,-0.0045535564422607,-6.581908226013184,0.9552869112701056,0.9553055055999048,0.9126086090294896
7.0,58136.24587962963,58136.248564814814,0,17,4.936676979064941,-0.003863313229553,-0.0092952325940132,-5.151815414428711,0.8868308330761666,0.8868472517943118,0.7864980480151234
7.0,58136.24587962963,58136.248564814814,0,20,5.312408447265625,-0.0091551448117652,-0.0229676775634288,-5.610610008239746,0.906696506847311,0.9066756736576456,0.8220607772025454
7.0,58136.24587962963,58136.248564814814,0,22,7.119002819061279,-0.0046114267306588,-0.0147249288856983,-5.901927947998047,0.906825099149322,0.9068387674250564,0.8223565501049959
7.0,58136.24587962963,58136.248564814814,0,23,6.450823783874512,-0.0053784757342767,-0.0077669322490692,-6.117274284362793,0.9208578678192776,0.9208679469056854,0.8479977756382922
7.0,58136.24587962963,58136.248564814814,0,27,6.202568054199219,0.0076041583730223,0.0015338733792304,-6.274531364440918,0.9353287224071608,0.9353240038352312,0.8748309921503674
7.0,58136.24587962963,58136.248564814814,0,28,7.236970901489258,-0.0036149880732768,-0.0056946277618408,-704.421854019165,0.9409306480454964,0.9409500538898266,0.8853870039152675
7.0,58136.24587962963,58136.248564814814,0,32,7.218388557434082,-0.0069801096558674,-0.0082671716809272,-7.249077796936035,0.9422822035236889,0.942282735991335,0.887896754547316
7.0,58136.24587962963,58136.248564814814,0,34,6.270538330078125,-0.0034496330571872,-0.0086055994033813,-6.813009262084961,0.9407993028590064,0.9408193249167096,0.8851410021367331
7.0,58136.24587962963,58136.248564814814,0,37,7.296173095703125,-0.0026244230982251,-0.0038068741559982,-6.496677398681641,0.9197915369238698,0.9198135495972664,0.846056966022723
7.0,58136.24587962963,58136.248564814814,0,39,6.590402603149414,0.0054330353024108,0.000817272812128,-6.102244377136231,0.91734968562915,0.9173592848817788,0.8415480575588086
7.0,58136.24587962963,58136.248564814814,0,41,5.97191047668457,-0.0082047324642555,-0.0148208476603031,-677.0823955535889,0.9141035939926664,0.9140923681676576,0.8355648575423568
7.0,58136.24587962963,58136.248564814814,0,43,6.87798547744751,-0.0031925921329304,-0.0094620361924171,-5.383026123046875,0.9101867357664366,0.9102066243175848,0.8284760989516127
7.0,58136.24587962963,58136.248564814814,0,45,5.623242378234863,0.000386051038177,-0.0042208805680274,-4.96668815612793,0.9069159843807024,0.9069412985519186,0.8225425190190404
7.0,58136.24587962963,58136.248564814814,0,48,5.300379753112793,0.0035286613866612,0.0002020373940467,-5.327302932739258,0.8875125386909177,0.8875303766492886,0.787710169475228
7.0,58136.24587962963,58136.248564814814,0,52,5.398040771484375,0.0009676328947899,-0.0048996061086654,-4.188718795776367,0.873493347072073,0.8735172715043181,0.7630324236163486
7.0,58136.24587962963,58136.248564814814,0,53,5.153453350067139,0.0045320827907695,-0.0043591707944869,-4.638645172119141,0.874931389737451,0.8749441520716481,0.7655272692443753
7.0,58136.24587962963,58136.248564814814,0,54,4.542788505554199,-0.0070223138044049,-0.0226123332977294,-4.816718101501465,0.873132106010298,0.8731283159755975,0.7623530561583828
7.0,58136.24587962963,58136.248564814814,0,56,4.201366424560547,0.0076433639775412,-0.0006328448653221,-3.901455402374268,0.8647071658581522,0.8646975978120108,0.747701935661862
7.0,58136.24587962963,58136.248564814814,0,60,5.167774677276611,0.0006444373144424,-0.0027602445334196,-5.693262100219727,0.8669211301323476,0.8669451669650321,0.7515939225240275
7.0,58136.24587962963,58136.248564814814,0,61,6.302084922790527,0.0021178518544727,-0.0033575445413589,-6.140005111694336,0.8865005850591106,0.8865228798560716,0.7859228165083026
7.0,58136.24587962963,58136.248564814814,0,62,6.290011882781982,0.0022273531129773,-0.0040525272488594,-5.264721870422363,0.8716655543133619,0.8716871176919485,0.7598384311500969
7.0,58136.24587962963,58136.248564814814,0,66,6.958178520202637,-0.0023179149799988,-0.0113504528999328,-6.792784214019775,0.8976030782193448,0.8976252279012168,0.8057310497647114
7.0,58136.24587962963,58136.248564814814,0,67,6.790352821350098,0.0040441318051005,0.0021668076515197,-6.76149845123291,0.893188419328839,0.8932042783502303,0.7978138828631557
7.0,58136.24587962963,58136.248564814814,0,68,7.261343479156494,0.0015519111140909,-0.001025840640068,-7.624664783477783,0.9083746573433628,0.9083987730866953,0.8251883309454133
7.0,58136.24587962963,58136.248564814814,0,70,6.841635704040527,0.0114429814944926,0.0104175433516502,-7.744998931884766,0.9038061347557288,0.9037590098930686,0.8167803479628996
7.0,58136.24587962963,58136.248564814814,0,71,7.335190296173096,0.0058825736792264,0.0052818059921264,-7.540300369262695,0.9072983493175508,0.9073046897264262,0.8232017999995664
7.0,58136.24587962963,58136.248564814814,0,74,7.212284564971924,0.0111375599342634,0.0049702115356922,-7.247160911560059,0.9126649991836656,0.9126226029627302,0.8328800154384691
7.0,58136.24587962963,58136.248564814814,0,75,7.486300468444824,0.0130504400180975,0.0079161524772644,-7.275780200958252,0.9094435846473584,0.9093754179451808,0.8269636507629722
7.0,58136.24587962963,58136.248564814814,0,79,7.372915267944336,0.0036728920744721,-3.873556852340698e-05,-6.971652030944824,0.912781597860447,0.9127997729380688,0.8332034254757902
7.0,58136.24587962963,58136.248564814814,0,81,7.213600158691406,-0.0059019875133114,-0.0141776204109191,-7.339779853820801,0.9168755973138564,0.9168822832774768,0.840673121388119
