scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58070.42282407408,58070.42532407407,0,0,4.230292320251465,-0.0011588427614187,-0.0097702629864215,-3.981668472290039,0.914218521420656,0.914253793252084,0.8358599984758246
4,58070.42282407408,58070.42532407407,0,1,3.5784590244293213,-0.0036209806446021,-0.0156194493174552,-3.3235387802124023,0.92652425204112,0.9265536670781688,0.8585016979760017
4,58070.42282407408,58070.42532407407,0,2,4.989410400390625,-0.0029300565659857,-0.0122592151165008,-4.795230865478516,0.932120710751007,0.9321528167402604,0.8689088737568015
4,58070.42282407408,58070.42532407407,0,4,549.5656967163086,0.001448509718069,-0.0043603032827377,-4.357661247253418,0.940085325620619,0.9401212347051612,0.8838279359435569
4,58070.42282407408,58070.42532407407,0,5,5.564179420471191,0.018710526180801,0.0092092379927635,-4.581865310668945,0.9485821319345532,0.9484349364044647,0.8995288285925414
4,58070.42282407408,58070.42532407407,0,6,5.8516340255737305,0.0152763091172247,0.0147584713995456,-4.339680671691895,0.9488532925835698,0.948767677730435,0.9001601063060026
4,58070.42282407408,58070.42532407407,0,7,6.286928176879883,0.0154861190488941,0.0064225904643535,-5.482191562652588,0.9470165766680212,0.9469272426522686,0.8966712028770283
4,58070.42282407408,58070.42532407407,0,8,6.438434600830078,0.0164536859038892,0.0078774690628051,-5.308908462524414,0.9735143504412226,0.9734136321346872,0.9475340992256444
4,58070.42282407408,58070.42532407407,0,9,7.68281364440918,0.0155954381627651,0.0052595827728509,-6.682468414306641,0.9800458332525368,0.9799603345714968,0.9603222573334802
4,58070.42282407408,58070.42532407407,0,10,7.645591735839844,0.0115897131861652,0.0055581256747245,-5.880788326263428,0.9931132055567174,0.99308468770933,0.9862171969627374
4,58070.42282407408,58070.42532407407,0,11,7.852298736572266,0.0237815641777673,0.0063594207167625,-7.646122932434082,1.0526379435040316,1.0524107420103117,1.1075683698986944
4,58070.42282407408,58070.42532407407,0,13,7.598355293273926,-0.0064167841131166,-0.0083787813782691,-7.377347469329834,1.002752469971263,1.002771493433371,1.0055506680425932
4,58070.42282407408,58070.42532407407,0,14,8.137435913085938,0.0060313545339551,-0.0011902078986167,-7.716460227966309,1.0016423534730856,1.0016637180087793,1.0033302039751713
4,58070.42282407408,58070.42532407407,0,16,8.035798072814941,0.0060926872504238,-0.0010109543800354,-7.100651741027832,1.001921014658458,1.001942011655848,1.0038877947209672
4,58070.42282407408,58070.42532407407,0,17,7.796932220458984,0.0016377408626184,-0.0067016631364822,-7.124789237976074,1.0146476242147635,1.0146863524599756,1.02958839386853
4,58070.42282407408,58070.42532407407,0,18,7.93700647354126,0.0055893875150384,0.0047994581982493,-7.662840843200684,1.0184616932834776,1.0184865651986634,1.037314883490171
4,58070.42282407408,58070.42532407407,0,19,7.558276176452637,0.001927821335149,-0.0015902668237686,-7.618473529815674,1.0107434286351384,1.0107814702532878,1.021679180607398
4,58070.42282407408,58070.42532407407,0,20,7.450345039367676,0.0131758629384327,0.0081929937005043,-7.248186111450195,1.010578604313692,1.0105325967919168,1.0211761291790145
4,58070.42282407408,58070.42532407407,0,24,7.614447593688965,-0.0033499980043523,-0.0068489760160446,-7.781165599822998,1.031720696927081,1.0317560140906208,1.064520472612165
4,58070.42282407408,58070.42532407407,0,26,7.049601078033447,-0.0134692782758512,-0.0148192942142486,-6.864990234375,1.036711215981368,1.0366646667737751,1.0746736313371827
4,58070.42282407408,58070.42532407407,0,27,7.609562873840332,0.0094853664559338,0.00266695022583,-7.254159927368164,1.04005036101341,1.040048193054748,1.0817002438764465
4,58070.42282407408,58070.42532407407,0,32,7.397965431213379,-0.023016675011413,-0.0315281897783279,-7.385395526885986,1.0110922297645288,1.010870174201611,1.0218585090903956
4,58070.42282407408,58070.42532407407,0,39,7.051542282104492,-0.0104855899304384,-0.0112252533435821,-7.49246883392334,1.01404437803641,1.0140302483766654,1.028257344622842
4,58070.42282407408,58070.42532407407,0,41,7.939784526824951,0.0050441847326883,-0.0126076638698577,-7.752060890197754,1.0525509580425283,1.0525804957802456,1.1079257000969878
4,58070.42282407408,58070.42532407407,0,42,7.505914211273193,-0.0026707504739399,-0.0048127919435501,-7.60421895980835,1.018510222678708,1.01854697742182,1.037437945215126
4,58070.42282407408,58070.42532407407,0,43,7.795470237731934,-0.0018965012681244,-0.0146817099303007,-7.89034366607666,1.017774760987364,1.0178132150620898,1.0359437407550278
4,58070.42282407408,58070.42532407407,0,45,7.04896354675293,0.0041501733257916,0.0030059069395065,-7.099706649780273,1.0182466931266445,1.0182784557861797,1.036891013518287
4,58070.42282407408,58070.42532407407,0,52,7.009796619415283,-0.0012867576618123,-0.0031391121447086,-7.584952354431152,1.045851157096533,1.0458916765355035,1.0938893990462464
4,58070.42282407408,58070.42532407407,0,56,7.771998405456543,-0.0021426011760392,-0.0050898063927888,-8.006086349487305,1.031175517734429,1.0312140262497909,1.0634023679343043
