scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58125.25763888889,58125.26013888889,0,1,3.6170594692230233,0.0019801123118663,-0.0009051412343978,-4.287936687469482,0.8894876086697477,0.8895151548445829,0.7912372106981822
4,58125.25763888889,58125.26013888889,0,5,3.577930450439453,0.0038325341161726,0.0037453174591064,-3.562932014465332,0.8831266715135888,0.8831478925994586,0.7799502002028648
4,58125.25763888889,58125.26013888889,0,11,3.4764676094055176,0.0068905258612912,0.003679983317852,-3.742535591125488,0.8774396300928046,0.8774419204299021,0.7699043237277146
4,58125.25763888889,58125.26013888889,0,13,3.783112764358521,0.0102269778138394,0.0047728903591632,-3.740702152252197,0.8852900968193773,0.8852606310828568,0.7836863849452178
4,58125.25763888889,58125.26013888889,0,14,3.5907773971557617,-0.0046220382762119,-0.0047458037734031,-3.5408148765563965,0.8817391108160827,0.8817564871471824,0.7774945026261392
4,58125.25763888889,58125.26013888889,0,16,3.734795570373535,0.0002502942221693,-0.0056290160864591,-3.8569512367248535,0.8735892900352797,0.8736184726767949,0.763209235802136
4,58125.25763888889,58125.26013888889,0,17,3.487196445465088,-0.007946623753753,-0.0087013766169548,-3.23220443725586,0.8814545441528584,0.8814482029823414,0.776950934540799
4,58125.25763888889,58125.26013888889,0,18,3.917750835418701,-0.0087708472163356,-0.0090093836188316,-3.3367156982421875,0.8874700426556967,0.8874563818625562,0.7875788297085792
4,58125.25763888889,58125.26013888889,0,21,3.4867072105407715,0.0050299736253144,0.0035166591405868,-3.567591667175293,0.885149765687573,0.8851650785251456,0.7835172162404271
4,58125.25763888889,58125.26013888889,0,22,3.904783248901367,-0.0053239365908189,-0.0142693747766315,-3.953448534011841,0.8835140366882472,0.8835275457905972,0.7806209241707559
4,58125.25763888889,58125.26013888889,0,23,3.597851753234864,0.0082471568746037,0.0074699725955724,-3.502732276916504,0.8880114724759605,0.8880028746642389,0.788549105411952
4,58125.25763888889,58125.26013888889,0,30,4.267196178436279,0.0022824043764991,-0.0008239410817623,-3.365442037582397,0.8831288503182234,0.8831554383958158,0.7799635283681056
4,58125.25763888889,58125.26013888889,0,34,3.56067419052124,0.0111817022001862,0.0109999850392341,-3.367818117141724,0.8883699209662862,0.8883292579631586,0.7891288705533761
4,58125.25763888889,58125.26013888889,0,36,4.06937313079834,-0.005905681876746,-0.0112155005335807,-3.5326685905456543,0.8894967868842915,0.8895069316123503,0.7912225813864184
4,58125.25763888889,58125.26013888889,0,40,3.74905037879944,-0.0077535410475197,-0.0079868137836456,-3.345458030700684,0.8961687814683266,0.8961652120851934,0.8031120873516997
4,58125.25763888889,58125.26013888889,0,41,3.2094435691833496,0.0015376182212915,0.0012780949473381,-4.404139041900635,0.8842048636508542,0.8842331002109312,0.7818681755086345
4,58125.25763888889,58125.26013888889,0,44,4.623952865600586,0.0016579479114291,-0.0107132717967033,-3.651827335357666,0.8945010869944464,0.8945294683728557,0.8001829697874239
4,58125.25763888889,58125.26013888889,0,45,3.786759376525879,0.005365228125433,0.0053468272089958,-3.80702543258667,0.8792168751414412,0.8792299110995409,0.7730452365721064
4,58125.25763888889,58125.26013888889,0,47,3.3454272747039795,0.0057920550104592,0.0048155114054679,-3.4221081733703613,0.8878247855868718,0.8878355860683169,0.7882520278892718
4,58125.25763888889,58125.26013888889,0,49,3.680259704589844,0.0205208063305021,0.0186995714902877,-3.384664297103882,0.8916789083512188,0.8914725631544588,0.7947233308571805
4,58125.25763888889,58125.26013888889,0,50,3.38771915435791,-7.811459472845033e-05,-0.0032630637288093,-3.318718910217285,0.8914452950899682,0.8914751073870688,0.7947278670907859
