scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58109.30189814815,58109.30439814815,0,30,3.3236794471740723,0.0015041938845102,-0.0056750811636447,-3.2052807807922363,0.8785245836737513,0.8785610421187284,0.771869504728746
4,58109.30189814815,58109.30439814815,0,31,3.3311190605163574,0.0094061528528911,0.007910281419754,-2.98073673248291,0.8793680374869576,0.8793555099362016,0.7732661128551572
4,58109.30189814815,58109.30439814815,0,32,3.2337000370025635,0.0018766200520267,-0.0040621384978294,-3.062711715698242,0.8771613568812368,0.8771970370060307,0.7694746417321595
4,58109.30189814815,58109.30439814815,0,35,3.4784631729125977,0.0045257774697019,-0.0057260319590568,-3.311429738998413,0.8880500956431551,0.8880767181893069,0.7886802573898897
4,58109.30189814815,58109.30439814815,0,38,3.7109081745147705,-0.0061115349762488,-0.013428620994091,-3.1800360679626465,0.8906481842369566,0.8906654818556035,0.7932850005690743
4,58109.30189814815,58109.30439814815,0,40,3.666770458221436,-0.0099445984712115,-0.0136761208996176,-3.22419810295105,0.8817688082429601,0.8817506120215272,0.7774841418003376
4,58109.30189814815,58109.30439814815,0,46,3.138939380645752,0.0028078669454396,-0.0036577582359313,-3.455667734146118,0.8791357203139925,0.8791690085799665,0.7729381456474812
4,58109.30189814815,58109.30439814815,0,51,3.417290687561035,-0.0001741611109028,-0.0123208835721015,-382.4860572814941,0.8875044682433776,0.8875425832072671,0.7877318370062286
4,58109.30189814815,58109.30439814815,0,59,3.4574990272521973,-0.0042042478272913,-0.0053130015730857,-3.666029214859009,0.8953747463086289,0.8954033454737085,0.8017471510855093
4,58109.30189814815,58109.30439814815,0,60,3.660193920135498,-0.0026186058710538,-0.0045611411333084,-3.2075252532958984,0.9016863050139348,0.9017212438512056,0.8131012016125653
4,58109.30189814815,58109.30439814815,0,63,3.639825105667114,-0.0086065951886747,-0.0102484710514545,-3.9872756004333496,0.8986215902106751,0.8986189821427526,0.8075160750672767
4,58109.30189814815,58109.30439814815,0,68,6.202228546142578,-0.0018657440351107,-0.0130844712257385,-5.9155144691467285,0.9237073490862028,0.9237451522751898,0.8533051063519136
4,58109.30189814815,58109.30439814815,0,69,5.571341514587402,0.0067068223193611,-0.004799235612154,-7.0690083503723145,0.9400361742833664,0.9400526366629977,0.8836989596970538
4,58109.30189814815,58109.30439814815,0,72,6.996356010437012,-0.0029932810713042,-0.0087337307631969,-5.759427547454834,0.9324181007519264,0.9324533577542268,0.8694692643871321
4,58109.30189814815,58109.30439814815,0,73,7.357758522033691,0.0065061749929978,0.0010717436671257,-7.063384056091309,0.9418685858818496,0.9418865810276548,0.8871503315199648
4,58109.30189814815,58109.30439814815,0,76,7.22566032409668,0.0002790821899843,-0.006154179573059,-6.504273414611816,0.9414795180231778,0.9415199451616204,0.8864598071371406
4,58109.30189814815,58109.30439814815,0,78,7.227835655212402,0.0012345001087167,-0.0044624581933021,-6.708824634552002,0.9408773954492776,0.9409170177318954,0.8853248342574839
4,58109.30189814815,58109.30439814815,0,82,6.3430023193359375,0.014502433436053,0.0091399252414703,-7.183879375457764,0.932976359246956,0.9329037426455244,0.8703093930420269
4,58109.30189814815,58109.30439814815,0,86,6.414289474487305,0.0091552966714125,0.0086890906095504,-6.431849956512451,0.9320232678338884,0.9320183570126832,0.8686582178086216
4,58109.30189814815,58109.30439814815,0,88,6.506664276123047,0.0069273706373478,-0.0011021941900253,-7.3212971687316895,0.9332639219267688,0.9332783189194416,0.871008420565099
4,58109.30189814815,58109.30439814815,0,92,5.939881801605225,0.0007429360681789,-0.0010658241808414,-6.33406925201416,0.9274647087105516,0.9275042669506076,0.8602641652115838
4,58109.30189814815,58109.30439814815,0,94,5.405063629150391,0.0078936919811343,-0.0040211975574493,-6.778112411499023,0.9283421405736996,0.9283484685897292,0.8618308791328952
4,58109.30189814815,58109.30439814815,0,96,6.792030334472656,0.0020694831300742,-0.004576354753226,-6.025283336639404,0.9437016555882024,0.9437399329516124,0.8906450610475141
4,58109.30189814815,58109.30439814815,0,98,6.245891094207764,-0.0043259237666937,-0.0092497915029525,-5.3487958908081055,0.925723746796162,0.9257534129093908,0.857019381513385
4,58109.30189814815,58109.30439814815,0,102,6.018784046173096,-0.0023626304971568,-0.0073533430695533,-5.000497817993164,0.9410192536988304,0.9410567189629724,0.8855877483053546
4,58109.30189814815,58109.30439814815,0,104,5.710634231567383,0.0043866751018688,-0.0082174241542816,-6.0892252922058105,0.9481205016454488,0.9481510896763032,0.898990488854361
4,58109.30189814815,58109.30439814815,0,110,7.285727977752685,-0.0115012774034447,-0.0170249044895172,-6.329885959625244,0.9403418854916852,0.940311946285092,0.8841865563264576
4,58109.30189814815,58109.30439814815,0,111,5.964927673339844,-0.002246039849854,-0.0037157535552978,-5.93635368347168,0.9434973825489266,0.9435352468439088,0.8902587620367961
4,58109.30189814815,58109.30439814815,0,115,6.040014743804932,0.0068422483858396,-0.0023976862430572,-6.206399917602539,0.939158351997984,0.9391737773456192,0.8820473840536386
4,58109.30189814815,58109.30439814815,0,117,6.332447528839111,0.0130308124907846,0.0031086932867765,-5.387399673461914,0.9433922868550536,0.9433428165198878,0.8898956694796747
4,58109.30189814815,58109.30439814815,0,122,5.696197032928467,-0.0075877330445673,-0.0135432314127683,-4.512034893035889,0.9357340579126848,0.935743496426942,0.8756158911053182
4,58109.30189814815,58109.30439814815,0,123,4.310510158538818,0.009080827771978,0.004398051649332,-5.245656490325928,0.9183361109640372,0.9183306674905288,0.8433312148536004
4,58109.30189814815,58109.30439814815,0,124,5.293749809265137,0.0052736550418288,0.0011970121413469,-5.7654643058776855,0.9363240374951116,0.936349414952697,0.8767502268822578
4,58109.30189814815,58109.30439814815,0,127,5.032642364501953,-0.0024798002143165,-0.0037539005279541,-5.227322578430176,0.9169997745888002,0.9170358207668656,0.840954696569559
5,58109.30458333333,58109.30708333333,0,2,3.540565490722656,0.0065026281091643,-0.0066276416182518,-3.652718544006348,0.8804130068446644,0.8804200639628375,0.7751394890283267
5,58109.30458333333,58109.30708333333,0,4,3.58121109008789,-0.0077192077775002,-0.0104558523744344,-3.357010126113892,0.8726864235361206,0.8726830815854162,0.7615757608854181
5,58109.30458333333,58109.30708333333,0,6,3.459275245666504,-0.0051170968746935,-0.0057267807424068,-3.5435163974761963,0.8672336291881263,0.8672491388390243,0.7521210688170292
5,58109.30458333333,58109.30708333333,0,10,3.695976734161377,0.0058593417723983,0.0027341470122337,-4.338772773742676,0.8769366924776234,0.8769480661064645,0.769037910647868
5,58109.30458333333,58109.30708333333,0,17,3.952260255813599,0.0069796091740591,0.0002939458936452,-4.304826259613037,0.8804932839343247,0.8804966940385645,0.7752744282128414
5,58109.30458333333,58109.30708333333,0,18,3.442990303039551,0.0018686692746154,-0.0005288831889629,-4.086275100708008,0.874645487847198,0.8746743601497561,0.7650552363033852
5,58109.30458333333,58109.30708333333,0,22,3.4922075271606445,0.0031034091921635,0.001805018633604,-3.2688918113708496,0.8759669198520511,0.8759923374087853,0.7673625751989072
5,58109.30458333333,58109.30708333333,0,23,3.289058208465576,0.0054767357967983,-0.0039344578981399,-3.29233455657959,0.876253432018683,0.8762672412919116,0.7678442781613373
5,58109.30458333333,58109.30708333333,0,25,3.480119228363037,0.0039133143669492,-0.0026134103536605,-3.4113807678222656,0.8787184580634632,0.8787407561854028,0.7721853165812936
5,58109.30458333333,58109.30708333333,0,26,3.4035584926605225,-0.0004983098544721,-0.0060385549440979,-3.652662992477417,0.8770231861865443,0.8770539971008896,0.7692237138306472
5,58109.30458333333,58109.30708333333,0,27,3.692869901657105,0.0042166224519989,0.0038802325725555,-3.761229515075684,0.8760345571671804,0.8760553263966816,0.7674729349079964
5,58109.30458333333,58109.30708333333,0,31,3.171433448791504,-0.0048763649808326,-0.0136931613087654,-3.391709327697754,0.8733607804283213,0.8733779896042144,0.7627891127250992
5,58109.30458333333,58109.30708333333,0,34,3.301156044006348,0.0139935932303499,0.0132507905364036,-3.4955530166625977,0.8761284538951342,0.8760476103390474,0.7674594155807555
5,58109.30458333333,58109.30708333333,0,39,3.334671974182129,0.0033643801392841,-0.0028250515460968,-3.6076273918151855,0.877660536153851,0.8776850624578183,0.7703310688615844
5,58109.30458333333,58109.30708333333,0,45,3.124243259429932,0.0006702960409864,-0.0019251033663749,-3.01838755607605,0.8779095515311308,0.8779402793991258,0.770779134191415
5,58109.30458333333,58109.30708333333,0,47,3.31399154663086,0.0097636674429376,0.0056534335017204,-4.366510391235352,0.8839255576163096,0.8839028263834786,0.781284206488702
5,58109.30458333333,58109.30708333333,0,51,3.85381817817688,-0.000307759096665,-0.004938131198287,-409.1477394104004,0.8823485029612441,0.8823795897164896,0.7785937403482404
5,58109.30458333333,58109.30708333333,0,52,3.303930282592773,0.0087397189644958,0.0002475995570421,-3.54501748085022,0.8765686854308203,0.8765560501147139,0.7683505089927088
5,58109.30458333333,58109.30708333333,0,53,3.4853477478027344,0.0029418451330375,0.0011327834799885,-4.1689453125,0.8813497944145993,0.881375989638345,0.776823635110972
5,58109.30458333333,58109.30708333333,0,56,3.3318347930908203,-0.0022705965425623,-0.0050473064184188,-3.167310953140259,0.8847684252324846,0.8847967374243533,0.78286526655678
5,58109.30458333333,58109.30708333333,0,57,3.483958005905152,-0.0035796116700055,-0.0040021012537181,-3.367471694946289,0.879212978715606,0.8792367212140465,0.773057211931227
5,58109.30458333333,58109.30708333333,0,63,4.309103012084961,-0.0095641514716169,-0.0148008838295936,-371.0644245147705,0.8898870801300353,0.8898670874748649,0.7918634333709987
5,58109.30458333333,58109.30708333333,0,64,4.400755405426025,0.0082506132561909,-0.0030911657959222,-4.406486511230469,0.8950467278643798,0.8950402868874704,0.8010971151516053
5,58109.30458333333,58109.30708333333,0,66,4.221747875213623,0.0014472182890461,0.0004757679998874,-3.81165075302124,0.9025186187118948,0.9025493106258788,0.814595258111249
5,58109.30458333333,58109.30708333333,0,67,4.275765895843506,-0.0009183239073843,-0.0146527588367462,-4.505840301513672,0.9016521750037486,0.9016835290428064,0.8130331865470896
5,58109.30458333333,58109.30708333333,0,72,4.187200546264648,-0.0076716473401155,-0.0122085139155387,-4.392541885375977,0.896208426578589,0.8962072193091014,0.8031873799417517
5,58109.30458333333,58109.30708333333,0,76,5.249029636383057,-0.0037719829934572,-0.0109923332929611,-5.144018173217773,0.922190673791684,0.9222155058915832,0.8504814393068689
5,58109.30458333333,58109.30708333333,0,78,4.912853717803955,0.0056848478877421,0.0056637413799762,-6.322885036468506,0.9042190736989228,0.9042331148016748,0.8176375259039388
5,58109.30458333333,58109.30708333333,0,85,5.930480003356934,-0.0042363912277849,-0.0046417117118835,-6.865299701690674,0.92338128526093,0.9234041553595208,0.85267523413523
5,58109.30458333333,58109.30708333333,0,86,6.162724494934082,0.0017433622311594,0.0006638169288635,-7.30384635925293,0.9160385361205926,0.916069208840105,0.839182795384936
5,58109.30458333333,58109.30708333333,0,88,5.343172550201416,0.0027325580964487,-0.007729485630989,-5.700793266296387,0.9174758561707456,0.9175041669375248,0.8418138963477214
5,58109.30458333333,58109.30708333333,0,96,5.848776817321777,0.0017108634578151,-0.0031892210245132,-6.923148155212402,0.9163024766556026,0.916333218144308,0.839666566674704
5,58109.30458333333,58109.30708333333,0,97,5.247331142425537,0.0073750883482229,0.0023716045543551,-5.81061601638794,0.9053757117997052,0.9053776250438216,0.8197086439299909
5,58109.30458333333,58109.30708333333,0,100,5.073809623718262,-0.0130205173731992,-0.0162643678486347,-6.117476463317871,0.9065307113085882,0.9064691901035328,0.8216863926069544
5,58109.30458333333,58109.30708333333,0,103,485.02397537231445,-0.0037398225464687,-0.0064103454351425,-5.410347938537598,0.9054645164466942,0.90548874913821,0.8199098748158802
5,58109.30458333333,58109.30708333333,0,106,5.277980327606201,0.0064921830950398,-0.0040069110691547,-4.316748142242432,0.8940854295035093,0.894093412316566,0.799403029947881
5,58109.30458333333,58109.30708333333,0,108,4.837989330291748,0.0101081701372879,0.0085565969347953,-5.6703033447265625,0.8962276435793413,0.8962022671417126,0.8031785036299456
5,58109.30458333333,58109.30708333333,0,110,3.795053005218506,0.0117223055422977,0.0110748261213302,-7.188472270965576,0.8934620003086269,0.8934166280634773,0.7981932713003137
5,58109.30458333333,58109.30708333333,0,115,4.882658958435059,0.0001604697454871,-0.0014999210834503,-5.662822723388672,0.9017350093254366,0.9017668196776832,0.8131833970716033
5,58109.30458333333,58109.30708333333,0,124,6.421588897705078,0.0035460842923192,-0.0004380196332931,-6.355257511138916,0.9068573668448304,0.9068824388597938,0.8224357579122876
6,58109.30726851852,58109.30976851852,0,0,3.7591285705566406,0.0095495474714768,0.0087180212140083,-3.420835018157959,0.8712330594379759,0.8712114680686497,0.7590094220943319
6,58109.30726851852,58109.30976851852,0,2,3.665416240692138,-0.0037456138363781,-0.0070290826261043,-3.845566511154175,0.8683133321158741,0.8683358982203921,0.7540072321382153
6,58109.30726851852,58109.30976851852,0,4,3.4716837406158447,0.0099532099825633,0.008607467636466,-3.7738194465637207,0.866304350602405,0.8662777432966574,0.7504371285311494
6,58109.30726851852,58109.30976851852,0,6,3.765308380126953,0.0084421161801082,0.0043503567576408,-3.299553871154785,0.8712963136068037,0.8712861631286296,0.7591395780594089
6,58109.30726851852,58109.30976851852,0,7,3.802828550338745,0.0037067845338331,0.001757594756782,-3.3004536628723145,0.8636510252959504,0.8636735507769346,0.7459320023116383
6,58109.30726851852,58109.30976851852,0,8,3.426276445388794,-0.0029478894072289,-0.003583550453186,-3.7225828170776367,0.8559175941025979,0.8559427250671704,0.7326379485954136
6,58109.30726851852,58109.30976851852,0,12,4.069520950317383,0.0162011472635047,0.0155030768364667,-3.4664535522460938,0.862494387855892,0.8623726471157527,0.7436865824934306
6,58109.30726851852,58109.30976851852,0,14,3.983389854431152,0.000179011119433,-0.0015275999903678,-3.1127874851226807,0.8602909213699873,0.8603212647036188,0.7401526785012341
6,58109.30726851852,58109.30976851852,0,18,3.4741578102111816,0.0006029969031981,-0.0049742013216018,-3.523144006729126,0.8554115697739284,0.8554415469875244,0.731780240312409
6,58109.30726851852,58109.30976851852,0,20,3.361654043197632,-0.0204950702470137,-0.0205929949879646,-4.389389991760254,0.8630674277104122,0.862854498816653,0.7445178861281374
6,58109.30726851852,58109.30976851852,0,22,337.66446113586426,0.0011907447445538,-0.0019546672701835,-3.327460765838623,0.8679646437080449,0.8679944596833208,0.7534143820409399
6,58109.30726851852,58109.30976851852,0,23,3.5977425575256348,0.0063424963647508,-0.0004175417125225,-3.147665023803711,0.864954556855291,0.8649618282997185,0.7481589644155916
6,58109.30726851852,58109.30976851852,0,24,3.440545558929444,-0.0028397230264998,-0.0090719237923622,-3.290515422821045,0.8752727651506864,0.8752990491046276,0.7661484253634653
6,58109.30726851852,58109.30976851852,0,26,3.288684844970703,0.0032372798654053,6.553158164024353e-05,-3.5771420001983643,0.8702462504566311,0.8702709422589329,0.7573715129402508
6,58109.30726851852,58109.30976851852,0,27,3.2119414806365967,-0.0078125431027564,-0.0170644931495189,-3.624988079071045,0.8663602167438116,0.8663555655105721,0.7505719658911433
6,58109.30726851852,58109.30976851852,0,29,3.9979677200317374,0.0038802387972584,-0.0022489381954073,-336.672592163086,0.8765246768649329,0.876547022803348,0.768334683185413
6,58109.30726851852,58109.30976851852,0,32,3.728617668151856,-0.0002716695514159,-0.0052858479321002,-386.878514289856,0.870473833418024,0.8705045123642168,0.7577781060464628
6,58109.30726851852,58109.30976851852,0,34,3.3448739051818848,-0.0058587136404483,-0.0120702050626277,-384.6344947814941,0.8736770651812799,0.8736882549442115,0.7633311668274615
6,58109.30726851852,58109.30976851852,0,39,318.2159662246704,-0.0033605566093427,-0.0126434937119483,-3.703216075897217,0.870503853523762,0.8705280890020394,0.7578191537415425
6,58109.30726851852,58109.30976851852,0,43,3.277920722961426,-5.735406367595591e-05,-0.0017754845321178,-3.419962406158448,0.8821750096784078,0.8822061421204962,0.7782876771951291
6,58109.30726851852,58109.30976851852,0,47,3.399986743927002,-0.0050111926123416,-0.0051803085952997,-3.408328056335449,0.8678128263867515,0.8678289845949902,0.7531271465031719
6,58109.30726851852,58109.30976851852,0,48,3.492416381835937,-0.0074842862935985,-0.0155847519636154,-3.3665080070495605,0.8622452795615213,0.8622432269459401,0.743463382414148
6,58109.30726851852,58109.30976851852,0,50,3.721958160400391,0.0018449905489501,-0.0030807554721832,-3.464651584625244,0.8747740137299588,0.8748029411251279,0.7652801858011741
6,58109.30726851852,58109.30976851852,0,51,3.639695644378662,-0.014179541662013,-0.018826613202691,-3.39622449874878,0.8805077850837254,0.880424676700957,0.7751476113439848
6,58109.30726851852,58109.30976851852,0,56,3.685697555541992,0.0083397042436419,0.0015588104724884,-3.167056083679199,0.878293230189575,0.8782846309900969,0.7713838930334106
6,58109.30726851852,58109.30976851852,0,57,3.1723690032958984,-0.0003157429482429,-0.0034731775522232,-3.2575509548187256,0.882321207186212,0.8823522901554132,0.7785455639425025
6,58109.30726851852,58109.30976851852,0,59,3.462053775787353,-0.0005554693034139,-0.0074581652879714,-4.441558837890625,0.8803438028975972,0.8803746973279611,0.7750596076952992
6,58109.30726851852,58109.30976851852,0,69,369.5885181427002,-0.002507227067052,-0.0072993449866771,-4.561686038970947,0.8887160834533068,0.8887439118118996,0.7898657407827177
6,58109.30726851852,58109.30976851852,0,70,3.721465587615967,-0.0010264791109279,-0.0020211562514305,-4.574761390686035,0.8928814396833454,0.8929123617941606,0.7972924858448259
6,58109.30726851852,58109.30976851852,0,73,4.4608917236328125,-0.0045223011142762,-0.0071802139282226,-5.915876865386963,0.9017629624585022,0.9017834480352336,0.8132133871503151
6,58109.30726851852,58109.30976851852,0,75,5.016962051391602,0.0131615834130671,0.0044945534318685,-4.794833660125732,0.8967626233015695,0.8966976790327547,0.8040667275827291
6,58109.30726851852,58109.30976851852,0,76,5.531424522399902,0.0079570403477052,-0.0049647316336631,-4.297253608703613,0.908478706108353,0.908475920407784,0.8253284979607702
6,58109.30726851852,58109.30976851852,0,77,5.601727485656738,0.010033723668951,0.0091955065727233,-4.652742385864258,0.902949321999582,0.9029254375917966,0.8152743458503372
6,58109.30726851852,58109.30976851852,0,80,6.705965995788574,0.0070524675379029,0.0047483071684837,-4.892354488372803,0.9091431391825788,0.9091478699468424,0.8265498494288805
6,58109.30726851852,58109.30976851852,0,81,7.040060997009277,0.0187720509981492,0.0183350443840026,-4.622807502746582,0.9047410188335686,0.9045781754349947,0.8182616754733041
6,58109.30726851852,58109.30976851852,0,82,6.857954025268555,0.0035842667444675,-0.001673586666584,-5.0107622146606445,0.9024602639575856,0.9024849961583294,0.8144791682908998
6,58109.30726851852,58109.30976851852,0,84,5.3381195068359375,0.0066331184568684,0.0023762062191963,-6.407748222351074,0.9188185127225288,0.9188269962728992,0.8442430490798783
6,58109.30726851852,58109.30976851852,0,88,5.594428539276123,-0.0019907641455553,-0.0113832056522369,-5.757902145385742,0.8983929415756633,0.8984224424917115,0.8071628851727728
6,58109.30726851852,58109.30976851852,0,90,5.338928699493408,0.0157772719354318,0.0141101405024528,-5.542521953582764,0.9003421509100262,0.9002356732716186,0.8104242674308043
6,58109.30726851852,58109.30976851852,0,91,5.771726608276367,0.0132872964691197,0.0006844289600849,-4.64326286315918,0.9093888605252372,0.9093238747524202,0.8268699091947551
6,58109.30726851852,58109.30976851852,0,92,4.882468223571777,0.0052309646356623,-0.0096264239400625,-6.883731842041016,0.9034526610302548,0.903469402053896,0.8162569604476246
6,58109.30726851852,58109.30976851852,0,97,3.912966251373291,-0.0008456740022158,-0.0117140784859657,-5.256678104400635,0.8957984004355238,0.8958296163565258,0.8025107015414802
6,58109.30726851852,58109.30976851852,0,101,3.621032238006592,-2.2961962444872184e-05,-0.0068146288394927,-5.28595495223999,0.9011227290091212,0.90115453173864,0.8120794900730877
6,58109.30726851852,58109.30976851852,0,105,4.297382354736328,0.0169675070075933,0.0163366869091987,-5.263314247131348,0.8963985170759159,0.8962695483232979,0.8032991032516483
6,58109.30726851852,58109.30976851852,0,107,5.191585540771484,0.000911305309076,-0.0069848075509071,-3.809189558029175,0.8916849391687395,0.8917159434108101,0.795157323733031
6,58109.30726851852,58109.30976851852,0,111,5.229494094848633,-0.0072118474264828,-0.0167813971638679,-4.564640045166016,0.895995944691522,0.8959985412976199,0.8028133860074627
6,58109.30726851852,58109.30976851852,0,115,6.053164005279541,-0.0156056895046976,-0.0233651623129844,-4.616313934326172,0.9087116208044376,0.9086096754900544,0.825571542394142
6,58109.30726851852,58109.30976851852,0,116,6.25502872467041,-0.0025366913686458,-0.0028911381959915,-4.402946472167969,0.903159570624614,0.9031878830151236,0.8157483520253406
6,58109.30726851852,58109.30976851852,0,122,4.914758205413818,0.0036919296338927,0.0020157098770141,-5.122662544250488,0.8872858222761035,0.8873094557316539,0.7873180702308039
6,58109.30726851852,58109.30976851852,0,124,5.807395458221436,-0.0111067065919676,-0.014736883342266,-5.443310737609863,0.8856757817772271,0.8856373933054433,0.7843535924208606
6,58109.30726851852,58109.30976851852,0,125,4.936145782470703,-0.0122278274346815,-0.0211852341890335,-4.432207107543945,0.890475100823434,0.8904225660908361,0.7928523462037894
7,58109.309953703705,58109.3124537037,0,2,4.74620246887207,0.0012191353694253,-3.907084465026856e-05,-3.690660953521729,0.876720239507422,0.8767503336275867,0.7686911475160846
7,58109.309953703705,58109.3124537037,0,4,4.186422348022461,0.0015960344755501,-0.0107907280325889,-3.4597909450531006,0.8601643833018463,0.860193260020757,0.7399324445851376
7,58109.309953703705,58109.3124537037,0,5,378.00140380859375,0.0039107227256365,0.0020728185772895,-3.288057565689087,0.8648002634490329,0.8648219418362462,0.7479169910814156
7,58109.309953703705,58109.3124537037,0,7,4.50174617767334,-0.0006784119833637,-0.0054502040147781,-3.2886195182800293,0.865624118872752,0.8656544032003756,0.7493575457801983
7,58109.309953703705,58109.3124537037,0,8,3.988200664520264,0.0002548030092087,-0.004174992442131,-3.646968364715576,0.8598467949720284,0.859877103501514,0.7393886331261534
7,58109.309953703705,58109.3124537037,0,11,5.821744441986084,0.0029143395932542,0.0019329637289047,-5.331980228424072,0.879373182396923,0.8793993906054247,0.7733432881971923
7,58109.309953703705,58109.3124537037,0,12,5.284646511077881,0.0071690775419402,0.0039469823241233,-4.419656753540039,0.867144321668449,0.8671452889330301,0.7519409521187482
7,58109.309953703705,58109.3124537037,0,13,4.171953678131104,0.0067392504915494,0.0043094307184219,-4.634208679199219,0.8691863721830364,0.869190920327788,0.755492855980267
7,58109.309953703705,58109.3124537037,0,14,3.3856725692749023,0.0066074200186792,0.0034098401665687,-3.835085868835449,0.8761038950397969,0.8761098978525905,0.7675685531152766
7,58109.309953703705,58109.3124537037,0,15,4.705750465393066,-0.0039690236598074,-0.0050325393676757,-3.4255354404449463,0.8685481793951788,0.8685697637399811,0.7544134344833265
7,58109.309953703705,58109.3124537037,0,22,4.379588603973389,-0.0094349093268899,-0.0116431601345539,-4.8538103103637695,0.8750078089738973,0.8749878203600941,0.7656036857785085
7,58109.309953703705,58109.3124537037,0,24,6.215278148651123,-0.0018722925507129,-0.0026729777455329,-4.903158187866211,0.8851718309496134,0.885201090837526,0.783580971219946
7,58109.309953703705,58109.3124537037,0,29,5.378052711486816,-0.0117488074473379,-0.0169293750077486,-5.171888828277588,0.8847275226470203,0.8846807312479823,0.7826599962414647
7,58109.309953703705,58109.3124537037,0,41,4.906265258789063,-0.0031972435541778,-0.0033145658671855,-4.957727909088135,0.8778625837080908,0.8778877432884902,0.770686889816158
7,58109.309953703705,58109.3124537037,0,42,3.913253784179688,-0.012864989328857,-0.0153495110571384,-5.084189414978027,0.871993734376942,0.8719295988152135,0.7602612252900591
7,58109.309953703705,58109.3124537037,0,47,3.4140405654907227,-0.0062871879342492,-0.0117803029716014,-4.164861679077148,0.8715910500458167,0.8715991335288852,0.7596850495683035
7,58109.309953703705,58109.3124537037,0,49,3.807708978652954,-0.0009878615064247,-0.0055728768929839,-4.849547386169434,0.8780886613352101,0.8781190957251668,0.7710931462771846
7,58109.309953703705,58109.3124537037,0,50,3.580003023147583,-0.0018237340615043,-0.0131561970338225,-3.745745897293091,0.8800351410522046,0.8800643100677618,0.7745131898550455
7,58109.309953703705,58109.3124537037,0,55,3.987615585327149,0.0010703702203909,-0.0120045887306332,-3.5686235427856445,0.8733277858142726,0.8733579519204174,0.7627541121826262
7,58109.309953703705,58109.3124537037,0,57,3.707347869873047,0.0074564396251357,0.0049124518409371,-3.213953733444214,0.876176404648688,0.8761755976444406,0.7676836779075927
7,58109.309953703705,58109.3124537037,0,58,3.457551956176758,0.004803160840739,0.004037408158183,-3.710578680038452,0.8728717448969574,0.8728893350973976,0.7619357913267769
7,58109.309953703705,58109.3124537037,0,59,3.191988229751587,-0.0048322306951113,-0.005140446126461,-3.4665637016296387,0.8816250048260383,0.8816428763057206,0.7772941613406241
7,58109.309953703705,58109.3124537037,0,60,336.27593517303467,0.0002953626458937,-0.0033682128414511,-327.6780843734741,0.8662769396240734,0.8663074624907325,0.750488619567132
7,58109.309953703705,58109.3124537037,0,62,3.94881534576416,0.0127855553158954,0.0063670631498098,-3.899205923080444,0.879074313357676,0.8790123513041113,0.7726627137451824
