scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58138.26143518519,58138.26393518518,0,109,3.219297170639038,-0.0059771193635403,-0.0067141726613044,-3.855329990386963,0.8744496967158765,0.8744848569401191,0.7647237650175807
4,58138.26143518519,58138.26393518518,0,111,3.939351081848145,0.0016921550890787,-0.0064901504665613,-4.179871082305908,0.8715349029074839,0.8715886642189767,0.7596667995950203
4,58138.26143518519,58138.26393518518,0,112,4.011024475097656,0.0083523305173714,0.0037495270371437,-4.212407112121582,0.8775057687306262,0.8775217991824468,0.7700445080403985
4,58138.26143518519,58138.26393518518,0,116,3.128441333770752,0.009476494680339,0.008214347064495,-4.203132629394531,0.865076151325939,0.8650792347971785,0.748362082477272
4,58138.26143518519,58138.26393518518,0,120,3.4025020599365234,0.0040363724556714,-0.0009568370878696,-3.123299598693848,0.8642304317058838,0.8642759449475192,0.7469729090149274
4,58138.26143518519,58138.26393518518,0,121,3.350895404815674,-0.0012535372567939,-0.0095463804900646,-3.579523086547852,0.8620360363478293,0.8620899251631008,0.7431990390677207
4,58138.26143518519,58138.26393518518,0,123,3.3962528705596924,0.0008984426732186,-0.0165916979312896,-3.5354883670806885,0.8614158489465563,0.8614701412551182,0.7421308042741134
4,58138.26143518519,58138.26393518518,0,124,3.98518180847168,-0.0028962921203196,-0.0069836229085922,-3.4530370235443115,0.8566392777374515,0.8566888384579849,0.7339157659384914
4,58138.26143518519,58138.26393518518,0,128,3.753389358520508,0.0049135934776028,0.0047790482640266,-3.386448383331299,0.859708810735458,0.8597494204640567,0.7391690659882812
5,58138.26412037037,58138.26662037037,0,0,3.2464752197265625,-0.0075237818040714,-0.0122037008404731,-3.114351272583008,0.8667295975747978,0.8667421984216557,0.7512420385248048
5,58138.26412037037,58138.26662037037,0,2,3.602860450744629,0.0029414848962514,-0.004278976470232,-3.9937431812286377,0.8700428449250385,0.870083304151205,0.7570449561626783
5,58138.26412037037,58138.26662037037,0,4,3.317486524581909,-0.0001603232232937,-0.0063359141349792,-4.677927017211914,0.8698507923016807,0.8698961993581821,0.75671939765781
5,58138.26412037037,58138.26662037037,0,5,4.2463788986206055,0.0029614310944647,-0.0049020089209079,-4.027909278869629,0.8678694279146943,0.8679096933592159,0.753267235826888
5,58138.26412037037,58138.26662037037,0,10,3.629133701324463,0.0058480165155764,0.0052486695349216,-3.930307388305664,0.8680871672886886,0.8681127976978164,0.7536198295267299
5,58138.26412037037,58138.26662037037,0,13,3.756856918334961,-0.0078879698668275,-0.0095332395285367,-3.8854339122772217,0.9014306703858342,0.9014432269480795,0.8125998914105671
5,58138.26412037037,58138.26662037037,0,14,4.129162788391113,-0.0252829921267865,-0.0275762155652046,-3.672299861907959,0.8864893312103502,0.886174989716067,0.7853061123982714
5,58138.26412037037,58138.26662037037,0,15,4.693424224853516,-0.0037817367570981,-0.010620423592627,-4.192950248718262,0.8948199070856492,0.8948586410096059,0.8007719873895587
5,58138.26412037037,58138.26662037037,0,16,5.145777702331543,-0.0036350049940346,-0.0037918500602245,-4.426234245300293,0.9041117175569012,0.9041516206965952,0.8174901532082798
5,58138.26412037037,58138.26662037037,0,17,3.58812952041626,0.0029643952648416,0.0029255785048007,-4.283208847045898,0.903401379510516,0.9034436893779312,0.8162104998768078
5,58138.26412037037,58138.26662037037,0,18,512.6089096069336,-0.0057687039379888,-0.0109761506319046,-4.034449577331543,0.9048538798404404,0.9048827397410296,0.8188127726812322
5,58138.26412037037,58138.26662037037,0,21,4.753006458282471,-0.014006655259494,-0.0282171666622161,-4.446498394012451,0.923788944242836,0.9237309852445637,0.8532789331008921
5,58138.26412037037,58138.26662037037,0,25,4.714827537536621,0.0073048069019554,-0.0064731612801551,-5.046452522277832,0.9282881051764316,0.9283078353528348,0.8617554371774659
5,58138.26412037037,58138.26662037037,0,30,4.850654125213623,0.0014784374595646,-0.0074345096945762,-5.414412498474121,0.9441265680182342,0.944174710752514,0.8914658844245934
5,58138.26412037037,58138.26662037037,0,32,4.614535331726074,-0.0057991365671629,-0.0130655914545059,-5.176787376403809,0.948605570324315,0.9486373774680242,0.8999128739294108
5,58138.26412037037,58138.26662037037,0,38,5.503528118133545,9.070206768097458e-05,-0.0034580081701278,-4.43801212310791,0.9329990994524168,0.933047814350946,0.8705782238650775
5,58138.26412037037,58138.26662037037,0,40,5.461374282836914,0.0054056959569749,0.0001225993037223,-4.747650623321533,0.9231132780915244,0.9231456525039649,0.8521978957369709
5,58138.26412037037,58138.26662037037,0,43,4.422059535980225,0.0140883326874256,0.007795974612236,-5.416367530822754,0.912390469088996,0.9123293302586912,0.8323448068502723
5,58138.26412037037,58138.26662037037,0,45,4.073956489562988,0.0004427701928446,-0.0028071850538253,-3.963462829589844,0.9147304475783348,0.9147781057684063,0.8368189827932336
5,58138.26412037037,58138.26662037037,0,47,4.552180290222168,0.0001908009367082,-0.0011957287788391,-398.8319873809816,0.8980566592377218,0.8981035336526192,0.8065899571593214
5,58138.26412037037,58138.26662037037,0,52,3.4613969326019287,0.0084078492805456,0.0073404684662818,-3.3867788314819336,0.8849187652543873,0.8849250283082671,0.7830923057263873
5,58138.26412037037,58138.26662037037,0,54,3.097991943359375,-0.0057777485190894,-0.0105570293962955,-3.553240299224853,0.8710481117946464,0.8710744327472847,0.7587706673860037
5,58138.26412037037,58138.26662037037,0,57,3.343302249908448,0.0022327865911772,-0.0055663175880908,-3.645745754241944,0.8883922251051558,0.8884358091626985,0.7893181870025788
5,58138.26412037037,58138.26662037037,0,59,3.691478490829468,0.0058740398002579,0.0053231865167617,-3.286257743835449,0.8721780234960521,0.8722037850316797,0.7607394426235886
5,58138.26412037037,58138.26662037037,0,64,3.4332146644592285,0.0011012060640678,-0.0023780167102813,-3.4012603759765625,0.8567015940386326,0.8567456214627375,0.7340130598955722
5,58138.26412037037,58138.26662037037,0,71,4.423022270202637,-0.0057156663433724,-0.0070839524269104,-5.375681400299072,0.8698789450248842,0.8699055893344662,0.7567357343553449
5,58138.26412037037,58138.26662037037,0,78,5.236302375793457,0.0022160426976895,-0.0041594430804252,-4.268234252929688,0.8673493032465891,0.8673917633533208,0.7523684711331833
5,58138.26412037037,58138.26662037037,0,79,4.721529006958008,-0.0005336377044957,-0.0070908926427364,-3.8166022300720215,0.8647812675594833,0.8648262600144839,0.7479244600106397
5,58138.26412037037,58138.26662037037,0,80,4.973082542419434,0.0045680972462934,0.0016732048243284,-5.616499900817871,0.8771913849404998,0.8772252948776934,0.7695242179732562
5,58138.26412037037,58138.26662037037,0,83,4.519724369049072,0.0014077589141847,-0.0006070658564567,-3.964734315872192,0.8669279316448083,0.8669720577974818,0.7516405490016
5,58138.26412037037,58138.26662037037,0,87,5.689212799072266,0.0034119473074297,0.0021224617958068,-4.026215553283691,0.8742139104387552,0.8742529015294689,0.7643181358326953
5,58138.26412037037,58138.26662037037,0,89,5.319789886474609,-0.0010643696953965,-0.0079006180167198,-4.14688777923584,0.8791683945697603,0.8792136586216944,0.7730166575069455
5,58138.26412037037,58138.26662037037,0,92,3.7009310722351074,-0.0028571915910435,-0.0035111233592033,-387.7105951309204,0.8700381360117994,0.8700788758826429,0.7570372502572035
5,58138.26412037037,58138.26662037037,0,96,4.598666191101074,0.0005203194543952,-0.0056627560406923,-3.923815727233887,0.8702582752567031,0.8703035628113271,0.7574282914420896
5,58138.26412037037,58138.26662037037,0,97,4.3341064453125,0.0064540543399343,0.0037850067019462,-3.357372760772705,0.868295493037089,0.8683168455258592,0.7539741442239788
5,58138.26412037037,58138.26662037037,0,98,506.8258762359619,0.0011511358572326,-0.0059082359075546,-3.693075895309448,0.8702045872255673,0.8702492661112886,0.7573337851672364
5,58138.26412037037,58138.26662037037,0,100,4.676976203918457,-0.0066262287305202,-0.0076671503484249,-3.790450096130371,0.8637754592292602,0.8637951464236545,0.7461420549850628
5,58138.26412037037,58138.26662037037,0,106,4.66486120223999,-0.0028743598558228,-0.0056617558002471,-4.31908130645752,0.8623388591309288,0.862379098013533,0.7436977086906348
5,58138.26412037037,58138.26662037037,0,108,4.204634666442871,0.0065623047670101,-0.0045308768749237,-3.770420551300049,0.8689231486583531,0.8689437403960645,0.755063223973503
5,58138.26412037037,58138.26662037037,0,109,3.7559542655944815,0.0036203555355071,-0.0013046450912952,-3.699782371520996,0.8585537398886449,0.8585909382085403,0.7371783991738214
5,58138.26412037037,58138.26662037037,0,110,4.088657379150391,-0.0071224841014376,-0.0165210328996181,-3.7134311199188232,0.8769542800624125,0.8769711469913661,0.7690783926553524
5,58138.26412037037,58138.26662037037,0,112,4.329512596130371,-0.0137590252797826,-0.0220427736639976,-3.513946056365967,0.8701204861522797,0.8700571253537687,0.7569994013788636
5,58138.26412037037,58138.26662037037,0,117,3.7669789791107178,-0.0048555846292208,-0.0057337339967489,-3.985293388366699,0.8644051151888847,0.8644366143085781,0.7472506601572774
5,58138.26412037037,58138.26662037037,0,120,4.26723575592041,-0.005545635986655,-0.0060343518853187,-3.085714817047119,0.8605510443873868,0.8605781106581362,0.7405946845439272
5,58138.26412037037,58138.26662037037,0,124,3.6030120849609375,0.0027883743292301,-0.0008591748774051,-3.5268092155456543,0.8607993359919167,0.8608397687581388,0.741045107475566
6,58138.26680555556,58138.26930555556,0,4,3.422470569610596,0.0083554063800335,0.0012496970593929,-3.843254327774048,0.8782504882987816,0.8782566003811815,0.7713346561131104
6,58138.26680555556,58138.26930555556,0,5,3.760199546813965,0.0068388309438869,-0.001187190413475,-3.4412662982940674,0.8717357544500086,0.8717544473320538,0.7599558164432145
6,58138.26680555556,58138.26930555556,0,7,4.818141937255859,0.0109428711589145,0.001776710152626,-392.5314903259277,0.8939485971255317,0.8939282951621768,0.7991077968915559
6,58138.26680555556,58138.26930555556,0,9,3.921666383743286,-0.0046540854805877,-0.0073244608938694,-4.07472038269043,0.8842269645362485,0.8842608880622262,0.781917318156597
6,58138.26680555556,58138.26930555556,0,13,4.540755271911621,-0.0134841504102376,-0.0160004496574401,-5.473718643188477,0.9206899177848868,0.9206392414541222,0.8475766129052216
6,58138.26680555556,58138.26930555556,0,17,5.515387535095215,0.0047506105189084,0.0027303025126457,-4.9368815422058105,0.923449028461286,0.9234850287946252,0.8528245984078096
6,58138.26680555556,58138.26930555556,0,18,5.39063024520874,-0.0066402564591139,-0.0129547491669654,-5.080971717834473,0.9254277919847644,0.9254522913439056,0.8564619435536854
6,58138.26680555556,58138.26930555556,0,19,5.085711479187012,-0.0033422282756109,-0.0206273738294839,-5.625829696655273,0.9412624956498652,0.9413057123461986,0.8860564440955845
6,58138.26680555556,58138.26930555556,0,21,4.47688627243042,-0.0064932876179981,-0.0105473324656486,-5.222405433654785,0.9395949352537568,0.9396215608616896,0.8828886776361577
6,58138.26680555556,58138.26930555556,0,25,4.885684967041016,0.0023116268223982,0.0012584794312715,-5.643789291381836,0.9672547750795764,0.9673025207402964,0.9356741666305316
6,58138.26680555556,58138.26930555556,0,27,5.838507175445557,-0.000685302521695,-0.0170515477657318,-5.713123321533203,0.9695003424110534,0.9695507255193244,0.940028609355048
6,58138.26680555556,58138.26930555556,0,28,5.658260345458984,-0.0023068928120092,-0.0090950652956962,-6.470952033996582,0.99581041416502,0.9958597411359736,0.9917366240154082
6,58138.26680555556,58138.26930555556,0,29,6.760763645172119,-0.0101927049069392,-0.0128644928336143,-6.07694149017334,1.0031626686691717,1.003163265886692,1.006336538024454
6,58138.26680555556,58138.26930555556,0,34,5.605284214019775,0.0120498586998266,-0.0031088562682271,-6.216800212860107,0.96988690001018,0.9698626851038468,0.9406336279568436
6,58138.26680555556,58138.26930555556,0,35,7.346814155578613,0.0019347357938887,-0.0024234429001808,-6.119057655334473,0.968864137695072,0.968912797950982,0.9387920100332005
6,58138.26680555556,58138.26930555556,0,37,7.452600479125977,-0.0080157551854543,-0.0148235410451889,-6.042346000671387,0.9834191708048616,0.9834378528718996,0.967150010461292
6,58138.26680555556,58138.26930555556,0,40,5.993582725524902,0.0006138774297537,-0.0172306392341852,-6.170468330383301,0.9481675749804565,0.9482168876214144,0.8991152659704419
6,58138.26680555556,58138.26930555556,0,42,6.827701568603516,0.0071639393361164,0.0065127313137054,-5.038367748260498,0.9315841244262444,0.9316052224335548,0.8678882904654734
6,58138.26680555556,58138.26930555556,0,43,6.207032203674316,-0.001654051814373,-0.0108968447893857,-5.250827789306641,0.9363838112745396,0.9364312463681698,0.8769034791746438
6,58138.26680555556,58138.26930555556,0,45,5.479743003845215,-0.0023539428010391,-0.0063125221058726,-4.98647403717041,0.9259433356178278,0.9259886942177984,0.8574550618191835
6,58138.26680555556,58138.26930555556,0,46,4.996682167053223,0.0070038019629302,0.0015416033565998,-5.289773941040039,0.910851667095757,0.9108723009758372,0.8296883486850162
6,58138.26680555556,58138.26930555556,0,47,504.10332679748535,0.010011493118574,0.0084991306066513,-4.49354362487793,0.9227341974198912,0.9227280648686154,0.8514270816961796
6,58138.26680555556,58138.26930555556,0,50,3.587308168411255,-0.0076967923163899,-0.0157034676522016,-4.110929012298584,0.8870098810935366,0.8870228031316181,0.7868094532754734
6,58138.26680555556,58138.26930555556,0,53,3.73649835586548,0.0131826794956427,0.0037192702293395,-4.04478120803833,0.8933839911593962,0.8933333703621901,0.7980445106026699
6,58138.26680555556,58138.26930555556,0,59,3.268787145614624,-0.0210197851164521,-0.0308378785848617,-3.2401442527771,0.8653903902513579,0.8651802495336384,0.7485368641830888
6,58138.26680555556,58138.26930555556,0,60,3.514741897583008,-0.0039347992767832,-0.0081498622894287,-4.377227306365967,0.8592091438640929,0.8592449996697523,0.7383019694574726
6,58138.26680555556,58138.26930555556,0,67,3.115537166595459,-0.0056166910076608,-0.0134469866752624,-3.751500606536865,0.8673401066052354,0.8673672100074873,0.7523258769961725
6,58138.26680555556,58138.26930555556,0,69,3.466827869415283,0.0013051708053825,-0.0128430873155593,-3.574052095413208,0.8610181820571953,0.8610621533972059,0.7414280320130334
6,58138.26680555556,58138.26930555556,0,70,3.2231225967407227,-0.0082779782918556,-0.0188088938593864,-3.13614273071289,0.8594985554021091,0.8595035703395444,0.7387463874264241
6,58138.26680555556,58138.26930555556,0,74,3.459853172302246,-0.0139341322263997,-0.0151884034276008,-3.6616365909576416,0.8578953881796698,0.8578270116770946,0.7358671819628542
6,58138.26680555556,58138.26930555556,0,76,3.2672557830810547,0.0003963477769322,-0.0033130645751953,-3.520692586898804,0.8647915097645412,0.8648365765800807,0.7479423041907539
6,58138.26680555556,58138.26930555556,0,80,3.2331221103668213,0.0027601432346807,-0.0071151778101921,-3.812965869903565,0.8635208772174482,0.8635615570354385,0.7457385627894708
6,58138.26680555556,58138.26930555556,0,82,4.239541053771973,-0.0069243257652611,-0.0190371051430702,-3.129307746887207,0.8622395159887292,0.8622567351291736,0.7434866772756217
6,58138.26680555556,58138.26930555556,0,84,3.889321565628052,0.00264073854741,-0.0063547827303409,-413.77501487731934,0.862958644418189,0.8629996656756332,0.7447684229562547
6,58138.26680555556,58138.26930555556,0,86,3.056619167327881,9.025045773272377e-05,-0.0039222687482833,-3.632326602935791,0.8561023007961058,0.8561469999525492,0.7329876855277503
6,58138.26680555556,58138.26930555556,0,90,3.498296022415161,-0.003628450836216,-0.0050342939794063,-3.2005839347839355,0.8633828865166306,0.8634203457165828,0.7454946933973433
6,58138.26680555556,58138.26930555556,0,94,3.426046848297119,-0.0093740296069456,-0.0095899999141693,-3.4044668674468994,0.861524590232318,0.861518574900247,0.7422142548981524
6,58138.26680555556,58138.26930555556,0,100,3.1754016876220703,0.0106820016518276,0.0052456855773925,-3.3674705028533936,0.8562952828742303,0.8562733635672368,0.7332040731547493
6,58138.26680555556,58138.26930555556,0,102,3.399968147277832,0.0020384000518585,-0.0072341971099376,-3.4697160720825195,0.8572734104125594,0.8573157519248433,0.7349902984984594
6,58138.26680555556,58138.26930555556,0,106,3.164029598236084,0.0100766350991741,0.0080099776387214,-3.732081413269043,0.8504718851933362,0.8504565944528399,0.7232764190483223
6,58138.26680555556,58138.26930555556,0,109,3.804823637008667,-0.01159467814511,-0.021454706788063,-3.3241629600524902,0.8602544434985057,0.8602212189260874,0.7399805454906835
6,58138.26680555556,58138.26930555556,0,116,4.302448749542236,0.0107221146510585,0.0042648166418075,-3.196669578552246,0.8616503125302234,0.8616285887152711,0.7424038248914698
6,58138.26680555556,58138.26930555556,0,121,3.6028928756713854,0.0109518850242654,0.008104907348752,-3.923706769943237,0.868004125254078,0.8679803525848409,0.7533898924733047
6,58138.26680555556,58138.26930555556,0,125,2.9134883880615234,-0.0082636651004926,-0.0160019099712371,-3.6471667289733887,0.8465487334907894,0.8465526021976336,0.7166513082875849
7,58138.26949074074,58138.27199074074,0,2,4.450024127960205,-0.0039954564951161,-0.0066863298416137,-4.066679000854492,0.8940209372010798,0.8940586926184184,0.7993409458465556
7,58138.26949074074,58138.27199074074,0,5,5.01447868347168,0.0014373774520831,-0.0052181184291839,-5.181962013244629,0.9189922884213386,0.9190391521758168,0.8446329632320438
7,58138.26949074074,58138.27199074074,0,9,5.882937431335449,0.0005944562428564,8.906610310077667e-05,-5.779743194580078,0.9716759745820822,0.9717265316680492,0.9442524523476162
7,58138.26949074074,58138.27199074074,0,12,7.08811092376709,-0.0024045765362971,-0.0133800134062767,-7.308356761932373,1.0678787110098515,1.0679317719038812,1.1404782694417634
7,58138.26949074074,58138.27199074074,0,20,7.302485466003418,0.0027065629013172,-0.0080565735697746,-7.436892509460449,1.1265155245906835,1.126571158864056,1.269162575984302
7,58138.26949074074,58138.27199074074,0,23,7.629485130310059,0.0047124078513991,0.0024649985134601,-7.519024848937988,1.1059610754410425,1.1060090285727742,1.2232559712844917
7,58138.26949074074,58138.27199074074,0,27,7.485692024230957,0.0036455008167112,0.0029448177665472,-7.321376323699951,1.1150721429228023,1.1151248329053722,1.243503392962234
7,58138.26949074074,58138.27199074074,0,31,7.526662826538086,-0.0019065271251592,-0.0064082294702529,-7.20664119720459,1.1254852497803065,1.125542925579269,1.2668468773215402
7,58138.26949074074,58138.27199074074,0,32,7.369063377380371,-0.015304045775131,-0.0289600230753421,-7.3320770263671875,1.1241266408701265,1.1240817112109422,1.26355969347892
7,58138.26949074074,58138.27199074074,0,34,7.644421577453613,0.0070640248635457,0.0050657540559768,-7.444593906402588,1.1237122961306485,1.1237492636895878,1.262812407642891
7,58138.26949074074,58138.27199074074,0,35,7.402397632598877,0.004500387730118,-0.002483457326889,-7.423734188079834,1.1449158486711937,1.1449671969862834,1.3109498821746268
7,58138.26949074074,58138.27199074074,0,36,7.454521179199219,0.0008327105674055,-0.0023060925304889,-7.383023262023926,1.1048683539485924,1.1049261712149654,1.220861843835763
7,58138.26949074074,58138.27199074074,0,38,7.508746147155762,-0.0038121593040172,-0.0117939934134483,-7.488953590393066,1.1399368757224837,1.1399903387234829,1.2995779723828813
7,58138.26949074074,58138.27199074074,0,42,7.339839458465576,0.0136525318029274,0.0113692209124565,-7.4649786949157715,1.1011573186952055,1.1011303454105912,1.2124880375840477
7,58138.26949074074,58138.27199074074,0,51,7.16548490524292,0.0019806624785571,-0.0090220943093299,-5.62163782119751,0.9979540355783316,0.9980041865049536,0.996012356281414
7,58138.26949074074,58138.27199074074,0,59,4.165333271026611,-0.0039022981993303,-0.0093012154102325,-4.008208274841309,0.8978084759335768,0.89784687656346,0.806129013754761
7,58138.26949074074,58138.27199074074,0,65,4.593565940856934,0.0032708885771772,-0.0020788013935089,-3.093344688415528,0.8665124823300773,0.8665515560657625,0.7509115993199943
7,58138.26949074074,58138.27199074074,0,69,4.489287376403809,-0.0355871374921721,-0.0393308401107788,-5.21144962310791,0.8607825425415677,0.8600915023293217,0.7397573923791096
7,58138.26949074074,58138.27199074074,0,70,4.400778770446777,0.0021531127896836,0.0013306960463523,-4.322924613952637,0.8723864688691443,0.8724293659472503,0.7611329985671212
7,58138.26949074074,58138.27199074074,0,71,4.159106254577637,-0.0107696950398194,-0.0116329006850719,-3.775250434875488,0.8511800472689877,0.8511563552020971,0.7244671410009185
7,58138.26949074074,58138.27199074074,0,73,411.2973213195801,0.0036237072797706,-0.0036245882511138,-4.682633399963379,0.8877533641725203,0.887792324644739,0.7881752116981097
7,58138.26949074074,58138.27199074074,0,75,4.807217121124268,-0.0074723935217764,-0.0228353329002857,-5.505685806274414,0.8651691774337537,0.865182083296831,0.7485400372578446
7,58138.26949074074,58138.27199074074,0,77,5.490838050842285,0.0050904132677094,0.0046293176710605,-5.5049028396606445,0.8605181959497831,0.8605480733119556,0.7405429864809189
7,58138.26949074074,58138.27199074074,0,80,7.183501243591309,-0.0032070871576185,-0.0151431746780872,-4.917304039001465,0.8737497969198723,0.873789536237061,0.7635081536373782
7,58138.26949074074,58138.27199074074,0,81,5.435982704162598,-0.00189062655081,-0.0143488738685846,-4.346474647521973,0.8778796180045201,0.8779234231230882,0.770749536868161
7,58138.26949074074,58138.27199074074,0,82,5.598104476928711,0.0020858206923929,0.0001800656318664,-4.811000823974609,0.8746224642292022,0.8746656479370257,0.765039995681097
7,58138.26949074074,58138.27199074074,0,83,5.054690837860107,0.0015945619049695,-0.0042679598554968,-4.145890235900879,0.8787672810623696,0.878811721717045,0.7723100422272771
7,58138.26949074074,58138.27199074074,0,85,5.861196517944336,-0.0159064443043945,-0.0227328445762395,-4.396472930908203,0.8692543589602518,0.8691541942271005,0.7554290133425603
7,58138.26949074074,58138.27199074074,0,86,4.635808944702148,0.0040421590408187,-0.0043803378939628,-3.862409114837648,0.8723999341346076,0.8724361241120229,0.761144790655609
7,58138.26949074074,58138.27199074074,0,87,5.15431547164917,0.0045381246342571,-0.0039272084832191,-4.450523376464844,0.8705880367511747,0.8706216684143597,0.7579820895126034
7,58138.26949074074,58138.27199074074,0,89,4.483738899230957,-0.0024107731976986,-0.0110628847032785,-3.638195991516113,0.8610529618409571,0.8610945492479676,0.7414838227445604
7,58138.26949074074,58138.27199074074,0,93,4.976960182189941,0.0010727273409994,-0.0002906215377151,-4.288616180419922,0.8554673604859006,0.8555113586269997,0.7318996847398149
7,58138.26949074074,58138.27199074074,0,96,4.992562294006348,-0.0006046012208218,-0.0113085703924298,-3.213220357894897,0.8569830260097063,0.8570275626290442,0.7344962431058802
7,58138.26949074074,58138.27199074074,0,99,4.3278656005859375,-0.0076427996734743,-0.0190789625048637,-4.850758075714111,0.858707409776042,0.8587182354634699,0.7373970079174954
7,58138.26949074074,58138.27199074074,0,102,4.898093700408936,0.0038265652228854,-0.0048051364719867,-4.388565540313721,0.8720541714848478,0.8720913124284607,0.7605432572131952
7,58138.26949074074,58138.27199074074,0,106,5.945407867431641,-0.0012700608695149,-0.0117281004786491,-6.21317720413208,0.8606377468575571,0.860681750426139,0.7407730755166028
7,58138.26949074074,58138.27199074074,0,109,5.53761100769043,0.0075041605331783,0.000273834913969,-6.309453010559082,0.8654519587908752,0.8654646150781178,0.7490289999523145
7,58138.26949074074,58138.27199074074,0,110,6.227328300476074,0.0005797191331226,-0.0016658455133438,-6.217020988464356,0.8732980197385648,0.8733434291509096,0.7627287452410698
