scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,58119.30467592592,58119.30726851852,0,97,7.044835090637207,-0.0029557083646884,-0.0044410228729248,-7.308685779571533,0.8887905505838675,0.8888114483123735,0.7899857906511388
5.0,58119.30467592592,58119.30726851852,0,100,7.313513278961182,0.0043691060518036,0.0002256892621517,-6.767927646636963,0.903750241421718,0.903765936174139,0.8167928673887179
5.0,58119.30467592592,58119.30726851852,0,101,7.593136787414551,0.0031221158627768,-0.000635415315628,-6.12355899810791,0.8947868452385765,0.894807387889111,0.8006802614209338
5.0,58119.30467592592,58119.30726851852,0,102,7.40526819229126,-0.0031191336573534,-0.0086348801851272,-6.539715766906738,0.879835004915539,0.8798550298051517,0.7741448734734244
5.0,58119.30467592592,58119.30726851852,0,103,7.140613555908203,0.0111211508140573,0.0092406570911407,-7.235555648803711,0.8912832689377749,0.8912397720772094,0.7943083313322361
5.0,58119.30467592592,58119.30726851852,0,106,7.070225715637207,0.0021671414713092,-0.0059200227260589,-5.786927223205566,0.8977373636403038,0.8977608141444173,0.805974479413247
5.0,58119.30467592592,58119.30726851852,0,108,7.360169410705566,-0.0054158249240658,-0.0125378370285034,-6.949715614318848,0.892032779137958,0.8920422430851196,0.7957393634483315
5.0,58119.30467592592,58119.30726851852,0,109,7.561877727508545,0.003374200788004,-0.0001458078622817,-6.084341049194336,0.8853647100251362,0.8853839916907899,0.7839048127423167
5.0,58119.30467592592,58119.30726851852,0,110,6.9051713943481445,0.0123525317386907,0.0106883719563484,-6.482914447784424,0.887967512256201,0.8879073805991586,0.7883795165224591
5.0,58119.30467592592,58119.30726851852,0,113,7.148520469665527,0.000452486386389,-0.0001756399869918,-6.867122173309326,0.8914299888528636,0.8914557662204312,0.7946933831276561
5.0,58119.30467592592,58119.30726851852,0,115,721.0835456848143,0.0062815378898129,0.0057243704795837,-6.474181175231934,0.8955193040117316,0.8955232774112002,0.8019619403852974
5.0,58119.30467592592,58119.30726851852,0,123,7.234016418457031,0.0092941233004963,0.0080199241638183,-6.475125312805176,0.883530389805641,0.8835071540283969,0.7805848912193574
5.0,58119.30467592592,58119.30726851852,0,124,6.989261150360107,0.0025870592153818,-0.0025228634476661,-713.8766288757324,0.8908320643089375,0.8908541749921587,0.7936211611009597
5.0,58119.30467592592,58119.30726851852,0,126,7.252386093139648,-0.0054565215338238,-0.0126422378234565,-7.13187313079834,0.8773558293257215,0.8773643398282206,0.7697681848022093
5.0,58119.30467592592,58119.30726851852,0,127,6.685100555419922,-0.0118631992129354,-0.0143671482801437,-6.923693656921387,0.8826369399055468,0.8825828374142969,0.7789524648982713
5.0,58119.30467592592,58119.30726851852,0,128,7.257033348083496,-0.0009227174157593,-0.0050871893763542,-7.077560901641846,0.8788298547618968,0.8788548965806801,0.7723859292438378
6.0,58119.3074537037,58119.3100462963,0,0,3.693980216979981,-0.0089698782574325,-0.0101846493780612,-3.267934799194336,0.8429221683451087,0.8428989071761328,0.710478567718719
6.0,58119.3074537037,58119.3100462963,0,4,3.6069936752319336,0.0051852265925091,0.0017662718892097,-3.6069564819335938,0.8446345993655469,0.8446431999945172,0.7134221352969781
6.0,58119.3074537037,58119.3100462963,0,9,3.6485378742218018,0.0031914514860141,-0.0005466975271701,-3.457616806030273,0.8430094573461511,0.8430278862426983,0.7106960169828318
6.0,58119.3074537037,58119.3100462963,0,12,6.306119441986084,-0.0136043485683866,-0.0175716839730739,-5.828322410583496,0.9867823882900658,0.9867172459163412,0.9736109233887296
6.0,58119.3074537037,58119.3100462963,0,18,3.3136911392211914,0.0021952966306629,-0.000823900103569,-3.147324085235596,0.8447518877755982,0.844773555921358,0.7136423607840159
6.0,58119.3074537037,58119.3100462963,0,22,3.478104591369629,0.001232127393618,-0.004092913120985,-3.4464478492736816,0.8452206674064261,0.8452443036591861,0.7144379328683025
6.0,58119.3074537037,58119.3100462963,0,23,3.208639621734619,0.0062344026412612,-0.0015347208827733,-4.80838680267334,0.8502831779379312,0.850285002485405,0.7229845854516052
6.0,58119.3074537037,58119.3100462963,0,25,3.0385055541992188,-0.0006180726586764,-0.0015145055949687,-3.593501806259156,0.8452422540379793,0.8452665630303379,0.7144755625771201
6.0,58119.3074537037,58119.3100462963,0,26,3.669106960296631,0.0048350622933652,0.0037418194115161,-2.971836566925049,0.8477560993700818,0.8477669187432945,0.7187087485154996
6.0,58119.3074537037,58119.3100462963,0,28,3.20135235786438,0.0026352405967098,-0.0003775283694267,-3.905231475830078,0.8462922783717369,0.8463127408069402,0.7162452552521552
6.0,58119.3074537037,58119.3100462963,0,31,3.3178603649139404,-0.0093731602454253,-0.0109024494886398,-3.3871850967407227,0.8451129717862645,0.8450855209757532,0.7141695377628601
6.0,58119.3074537037,58119.3100462963,0,33,3.512572765350342,-0.0020019625394055,-0.0030870418995618,-3.049500226974488,0.8512814516071985,0.8513038078018753,0.7247181731779723
6.0,58119.3074537037,58119.3100462963,0,34,3.478461742401123,0.007646257277668,0.0063055828213691,-3.4689762592315674,0.8470176522101185,0.8470077246022126,0.7174220855358177
6.0,58119.3074537037,58119.3100462963,0,35,3.4104971885681152,0.011920172878098,0.0100544597953557,-3.861941337585449,0.8473496388078933,0.847290384283111,0.7179009952986218
6.0,58119.3074537037,58119.3100462963,0,38,3.4203314781188965,0.0013178545342003,0.0007875021547079,-4.156756401062012,0.8478657837679285,0.8478893706853534,0.7189163849212047
6.0,58119.3074537037,58119.3100462963,0,39,3.1874866485595703,0.0039235851890161,0.0003681210801005,-3.688648223876953,0.8563749601699171,0.8563908298010354,0.7334052533673061
6.0,58119.3074537037,58119.3100462963,0,42,3.326898097991944,-0.001322919172031,-0.0015475936233997,-3.411288022994995,0.8416831942212447,0.8417065862069365,0.708469977264135
6.0,58119.3074537037,58119.3100462963,0,43,4.076710224151611,0.0019615203399028,-0.0036858394742012,-3.701211452484131,0.8423150812341816,0.8423372472542203,0.7095320381118175
6.0,58119.3074537037,58119.3100462963,0,44,3.435058116912842,0.0027539092731857,-0.000614084303379,-3.2624707221984863,0.8362336233201981,0.8362533620315055,0.6993196855089961
6.0,58119.3074537037,58119.3100462963,0,45,3.177140235900879,0.0043870573689298,0.0027002301067113,-3.571214199066162,0.8439114980771673,0.8439245910030679,0.7122087152996955
6.0,58119.3074537037,58119.3100462963,0,51,3.1970930099487305,-0.0117295861010533,-0.0127724297344684,-3.875446557998657,0.841221126227413,0.8411637622577187,0.70755647493556
6.0,58119.3074537037,58119.3100462963,0,52,3.45076322555542,-0.0060824945741613,-0.0137062547728419,-3.051774024963379,0.8487210236483479,0.8487238631087094,0.7203321958101714
6.0,58119.3074537037,58119.3100462963,0,53,3.5619006156921387,0.0021025403525203,0.0007213056087493,-3.351526260375977,0.848884884656173,0.8489069214760862,0.7206429613300058
6.0,58119.3074537037,58119.3100462963,0,56,3.622508764266968,0.0093699516310598,0.0021258816123008,-4.115085124969482,0.8408724426128029,0.8408446423129481,0.7070197125063896
6.0,58119.3074537037,58119.3100462963,0,58,3.5914883613586426,-0.0068663839432812,-0.0116311609745025,-3.649519443511963,0.8445146867752967,0.8445112855621265,0.7131993114417956
6.0,58119.3074537037,58119.3100462963,0,62,4.0884623527526855,-0.0005329883975621,-0.005915030837059,-4.100366592407227,0.8464746781129089,0.8464990810597884,0.7165606942350662
6.0,58119.3074537037,58119.3100462963,0,64,4.426128387451172,-0.0052448615405455,-0.0118975564837455,-3.928630352020264,0.8482895234551464,0.8482979321195186,0.7196093816382515
6.0,58119.3074537037,58119.3100462963,0,65,5.460817337036133,0.0027149929923459,-0.0005683749914169,-3.9899845123291016,0.8528910280773586,0.8529114636462676,0.7274579648192184
6.0,58119.3074537037,58119.3100462963,0,66,4.4842400550842285,0.0012014181054496,-0.005339365452528,-4.563446521759033,0.84810041172272,0.8481241786758313,0.7193146224545535
6.0,58119.3074537037,58119.3100462963,0,69,5.567269325256348,0.0062591509167877,0.002076681703329,-4.898500919342041,0.8494130453739036,0.8494146392343255,0.7215052293455793
6.0,58119.3074537037,58119.3100462963,0,73,6.047859191894531,0.0175782364839509,0.0161674953997135,-6.220128536224365,0.8587731625984242,0.8586181617198061,0.737225147635099
6.0,58119.3074537037,58119.3100462963,0,79,6.922311782836914,0.0010944216482676,-0.0020355433225631,-7.261999607086182,0.8712840777710834,0.8713086827644815,0.7591788206607759
6.0,58119.3074537037,58119.3100462963,0,83,6.728458881378174,0.006787124620679,-0.0039374381303787,-6.6717305183410645,0.8687503818427709,0.8687490857670777,0.7547249740211333
6.0,58119.3074537037,58119.3100462963,0,85,7.320034980773926,0.0039286287646373,-0.005106508731842,-6.967669486999512,0.8849411407445016,0.8849581118224592,0.7831508596803721
6.0,58119.3074537037,58119.3100462963,0,86,7.377509117126465,0.0039866166880843,0.0017029866576194,-6.899889945983887,0.8654039843070465,0.865419923183927,0.7489516434436742
6.0,58119.3074537037,58119.3100462963,0,87,5.93943977355957,-0.0037016877038769,-0.0087566077709198,-6.164812088012695,0.868472480287145,0.868489801924796,0.7542745360473713
6.0,58119.3074537037,58119.3100462963,0,90,7.456099987030029,0.0055578618740503,-0.0034528672695159,-5.084577083587647,0.8659995408865763,0.8660068443639575,0.7499678544852197
6.0,58119.3074537037,58119.3100462963,0,99,7.132664203643799,0.0090308363576335,0.0041256174445152,-6.80136775970459,0.8668768191920799,0.8668549393828812,0.7514374859324986
6.0,58119.3074537037,58119.3100462963,0,100,7.391995906829834,-0.0031400041844214,-0.0127244591712951,-6.925111770629883,0.873021922827761,0.8730416186216837,0.7622016678455695
6.0,58119.3074537037,58119.3100462963,0,101,7.035260200500488,0.0114566245364195,0.0106786452233791,-6.710742473602295,0.8713951505703449,0.8713451280181882,0.7592423321210328
6.0,58119.3074537037,58119.3100462963,0,105,5.533269882202148,-0.0070594164852393,-0.0078714489936828,-5.734863758087158,0.8642830743793521,0.8642793317345004,0.7469787632634346
6.0,58119.3074537037,58119.3100462963,0,108,6.066575050354004,0.0024314577004145,-0.0005374383181333,-5.772226333618164,0.8684054781813946,0.8684272814841587,0.7541659432259662
6.0,58119.3074537037,58119.3100462963,0,113,4.909763336181641,-0.0013314707404847,-0.0058824606239795,-6.412680625915527,0.8638346323447175,0.863858680845381,0.7462518204719217
6.0,58119.3074537037,58119.3100462963,0,118,4.852522850036621,0.0100340977971051,0.0065136663615703,-5.8322858810424805,0.8647101382707016,0.8646770168526686,0.7476663434732302
6.0,58119.3074537037,58119.3100462963,0,122,5.715842247009277,0.0021283433587829,0.0005414187908172,-6.02177619934082,0.8692250639366714,0.8692476893072891,0.7555915453660615
6.0,58119.3074537037,58119.3100462963,0,123,5.663457870483398,-0.0074275104124435,-0.0101289823651313,-5.431410312652588,0.857309693889061,0.8573024025938514,0.73496740949319
6.0,58119.3074537037,58119.3100462963,0,124,5.576972484588623,0.0001101259212012,-0.0093972720205783,-6.791638374328613,0.8556363078669981,0.8556611374674774,0.7321559821721372
6.0,58119.3074537037,58119.3100462963,0,125,5.393075942993164,-0.0016404585082386,-0.0066973865032196,-6.396930694580078,0.8571981062920753,0.8572214185577267,0.7348285604341214
6.0,58119.3074537037,58119.3100462963,0,126,5.699631690979004,0.0029830929088369,0.0028644576668739,-6.231205940246582,0.8550347330141577,0.8550543482823773,0.7311179385166009
6.0,58119.3074537037,58119.3100462963,0,127,5.163042068481445,-7.804745914643266e-05,-0.00473403185606,-4.827394485473633,0.8562943272680505,0.8563191794991833,0.7332825371781546
7.0,58119.31023148148,58119.31282407408,0,4,3.5519890785217285,0.0044480911529036,0.0009566321969032,-3.779160022735596,0.8382293769537382,0.8382419059726466,0.7026494929286553
7.0,58119.31023148148,58119.31282407408,0,14,3.385812282562256,0.0073384190696008,-0.0026615038514137,-4.3890485763549805,0.8596011068238547,0.8595947330576532,0.7389031051004581
7.0,58119.31023148148,58119.31282407408,0,18,3.332714319229126,-0.0047158652267608,-0.0059634298086166,-3.443948745727539,0.8380229574393809,0.8380340134121804,0.7023010076357267
7.0,58119.31023148148,58119.31282407408,0,19,3.5373659133911133,-0.0063243944633224,-0.0087980926036834,-3.951615571975708,0.847299196542207,0.8473001870012041,0.7179176068922755
7.0,58119.31023148148,58119.31282407408,0,20,4.658831596374512,0.0011233696490755,0.0004694610834121,-4.774249076843262,0.8740901334449124,0.8741147839030845,0.7640766554379361
7.0,58119.31023148148,58119.31282407408,0,24,3.196427583694458,-0.0045569370639744,-0.0081980200484395,-3.5062026977539062,0.8415249885313637,0.8415370770372924,0.7081846520284698
7.0,58119.31023148148,58119.31282407408,0,26,4.111861228942871,-0.0026154307031172,-0.0112979672849178,-3.515817642211914,0.8424633614493889,0.8424837558289758,0.7097788788356973
7.0,58119.31023148148,58119.31282407408,0,31,4.531482696533203,0.0024450256552581,0.0008657127618789,-335.2379322052002,0.8463122547044554,0.8463332887492326,0.716280035645092
7.0,58119.31023148148,58119.31282407408,0,32,3.549118995666504,0.007532850101049,0.006423432379961,-3.447979688644409,0.8462978905524204,0.8462889297968698,0.7162049526967312
7.0,58119.31023148148,58119.31282407408,0,35,3.666092872619629,-0.0067196725950407,-0.0078983753919601,-3.360015869140625,0.8414056370960775,0.8414032270211401,0.7079593904415882
7.0,58119.31023148148,58119.31282407408,0,36,3.328964948654175,-0.002745511831914,-0.005723625421524,-3.1770591735839844,0.8445353200617137,0.8445553716662856,0.7132737758103778
7.0,58119.31023148148,58119.31282407408,0,37,3.680020809173584,-0.0046721261868524,-0.0154008492827415,-3.077507734298706,0.8370994010661477,0.8371106608661555,0.7007542585357717
7.0,58119.31023148148,58119.31282407408,0,39,3.496720314025879,0.0162602073503942,0.0153151229023933,-3.253293037414551,0.842772201854449,0.8426397860699154,0.7100418090679528
7.0,58119.31023148148,58119.31282407408,0,41,3.290459156036377,0.0101601541394345,0.0043985471129417,-3.074491500854492,0.8415925243236096,0.8415556199433057,0.7082158614581616
7.0,58119.31023148148,58119.31282407408,0,42,380.198335647583,0.001417220458611,-0.0060257688164711,-3.829403877258301,0.8505507587698302,0.8505742670896862,0.7234765838351568
7.0,58119.31023148148,58119.31282407408,0,51,3.507791519165039,0.0073906761223447,-0.000213149935007,-3.855589866638184,0.8405862014751743,0.8405781092528387,0.7065715577550772
7.0,58119.31023148148,58119.31282407408,0,54,3.4993467330932617,0.012533713431879,0.0109116956591606,-4.050318717956543,0.8425280170307967,0.8424592376133654,0.7097375670400928
7.0,58119.31023148148,58119.31282407408,0,57,3.3924477100372314,0.0076566433864254,0.0073972791433334,-6.264647960662842,0.8517558942438356,0.8517462028739079,0.7254715941101203
7.0,58119.31023148148,58119.31282407408,0,58,4.003546237945557,0.0105254714258876,0.0035691261291503,-4.914881229400635,0.8498863860318768,0.8498458747427479,0.7222380108172664
7.0,58119.31023148148,58119.31282407408,0,68,6.228758811950684,-0.0020864359479705,-0.0064650923013687,-6.729722023010254,0.8879377495243324,0.8879610724499996,0.7884748661865533
7.0,58119.31023148148,58119.31282407408,0,70,6.188115119934082,5.801492998036658e-05,-0.0061395913362503,-6.598841667175293,0.8683566976551765,0.8683819104244394,0.754087142352399
7.0,58119.31023148148,58119.31282407408,0,71,5.72260332107544,-0.0031472486945897,-0.0062554627656936,-7.073695182800293,0.8714944251469438,0.8715140435063676,0.7595367280288189
7.0,58119.31023148148,58119.31282407408,0,80,6.366722106933594,-0.0074036592939699,-0.0093927159905433,-7.158766746520996,0.8726872308185817,0.8726811644026643,0.7615724147031899
7.0,58119.31023148148,58119.31282407408,0,82,6.906337738037109,-0.0096883488006664,-0.01434738188982,-7.21248197555542,0.8822300657192041,0.8822024830563111,0.778281221110721
7.0,58119.31023148148,58119.31282407408,0,83,6.054940223693848,-0.0017086527456969,-0.0119804665446281,-7.375022888183594,0.8847710114582593,0.8847950499006514,0.7828622803286961
7.0,58119.31023148148,58119.31282407408,0,84,6.228025913238525,-0.0021294588376941,-0.0021882802248001,-7.407212734222412,0.8782353160714688,0.8782582314544919,0.7713375211175718
7.0,58119.31023148148,58119.31282407408,0,86,6.267964839935303,0.0005728804139596,-0.0053252428770065,-7.331990242004394,0.876544140501975,0.876569399825731,0.7683739127108422
7.0,58119.31023148148,58119.31282407408,0,87,5.754150390625,-0.0119311209425231,-0.013828832656145,-7.081729412078857,0.8708314023973829,0.8707749407625847,0.7582489974600829
7.0,58119.31023148148,58119.31282407408,0,89,6.208216667175293,0.0015320365814861,-0.003442071378231,-6.8120646476745605,0.8732638854249315,0.8732878913355528,0.7626317411532963
7.0,58119.31023148148,58119.31282407408,0,90,5.873260498046875,-0.0032616387024327,-0.0113218128681182,-6.839503288269043,0.8693270834022654,0.8693462000693883,0.7557628155750851
7.0,58119.31023148148,58119.31282407408,0,94,6.077587127685547,-0.000266923953112,-0.0008023753762245,-6.973636627197266,0.8683603930798514,0.8683855580856276,0.7540934774916869
7.0,58119.31023148148,58119.31282407408,0,96,6.106269836425781,-0.0037708189146515,-0.0133783146739006,-6.845584869384766,0.8718009777423114,0.8718181283687102,0.7600668489523209
