scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58146.22282407407,58146.22532407408,0,33,7.515880107879639,0.0052537158650864,0.0035142004489898,-7.587934494018555,1.296404443595921,1.2964436776609072,1.680766209346938
4,58146.22282407407,58146.22532407408,0,43,7.77842903137207,0.0052120688121147,-0.0057255625724792,-7.711905479431152,1.28304584506587,1.2830842808928509,1.646305271874324
4,58146.22282407407,58146.22532407408,0,45,7.653646469116211,-0.0021834563232869,-0.0071655437350273,-7.623981475830078,1.2831148153781615,1.2831618446120558,1.6465043194682136
4,58146.22282407407,58146.22532407408,0,48,7.637343406677246,0.0030580969304157,-0.0084602683782577,-7.718708515167236,1.249110218219633,1.2491538459282203,1.5603853307972635
4,58146.22282407407,58146.22532407408,0,51,7.618789672851562,0.0050749646084866,-0.0080698877573013,-7.464573860168457,1.242753185328122,1.2427895524214567,1.5445258716079246
4,58146.22282407407,58146.22532407408,0,52,7.517093658447266,-0.0065466110696148,-0.0123921632766723,-7.678233623504639,1.2377652712781646,1.2377944161082344,1.5321350165487249
4,58146.22282407407,58146.22532407408,0,66,4.505837440490723,-0.0025755823355859,-0.0064217895269393,-497.8773593902588,0.9115131717182832,0.9115432644159088,0.8309111229020112
4,58146.22282407407,58146.22532407408,0,69,3.4564366340637207,-0.0049912777828998,-0.0060487687587738,-5.304749965667725,0.8896323977320532,0.8896513172482741,0.7914794662815893
4,58146.22282407407,58146.22532407408,0,80,4.847995758056641,-0.013182318319518,-0.0218337699770927,-4.180070877075195,0.8921186017984781,0.8920542130654376,0.7957607190477972
4,58146.22282407407,58146.22532407408,0,88,3.723190307617188,0.0019872157374116,-0.0011064261198043,-4.996614456176758,0.882167790488182,0.8821981978276272,0.7782736602503132
4,58146.22282407407,58146.22532407408,0,101,4.643249988555908,-0.001262863594727,-0.0044763721525669,-3.7237281799316406,0.8847370544601167,0.8847688938828444,0.7828159955826719
4,58146.22282407407,58146.22532407408,0,102,3.818423748016357,0.0017631814788636,0.0013797339051961,-4.254270553588867,0.8939589111835979,0.8939902543511486,0.7992185748748315
4,58146.22282407407,58146.22532407408,0,103,3.76784086227417,0.0123283151983336,0.0122632384300231,-4.167806625366211,0.8790327433811626,0.8789788141147381,0.7726037556625512
4,58146.22282407407,58146.22532407408,0,105,5.3028106689453125,-0.0016475968668595,-0.0063247643411159,-3.875976085662842,0.8876608059824553,0.8876921258153557,0.7879973102345854
4,58146.22282407407,58146.22532407408,0,106,5.082433223724365,0.0014188447237249,-0.0035826414823532,-3.4290599822998047,0.8726460549137652,0.8726771947259416,0.7615654861947391
4,58146.22282407407,58146.22532407408,0,107,5.052255630493164,0.0029198775790127,0.001372754573822,-4.396291732788086,0.8778118192885315,0.8778394473592923,0.7706020953400677
4,58146.22282407407,58146.22532407408,0,108,4.359536170959473,0.0052007825219013,0.0041218884289264,-4.16617488861084,0.873775017363498,0.8737918739975297,0.7635122390641147
4,58146.22282407407,58146.22532407408,0,109,5.982463359832764,-0.0017763108391118,-0.0030988678336143,-3.4712352752685547,0.8772980720740226,0.8773287391779935,0.7697057165876477
4,58146.22282407407,58146.22532407408,0,112,5.070156097412109,-0.0050283167312718,-0.0211315043270587,-3.78932523727417,0.8772639333178676,0.8772819861726865,0.7696236832630937
4,58146.22282407407,58146.22532407408,0,116,5.171117305755615,0.0182763638204449,0.0074395313858985,-3.073103427886963,0.8883529566972795,0.8881978017267177,0.7888953349921737
4,58146.22282407407,58146.22532407408,0,119,5.925823211669922,0.0094929369093569,0.0025663413107395,-3.645341873168945,0.886203377249249,0.8861853251516566,0.7853244305141472
4,58146.22282407407,58146.22532407408,0,120,5.440062522888184,0.015875741369095,0.009177841246128,-3.312403917312622,0.8832517667809121,0.8831417589127687,0.7799393663355388
4,58146.22282407407,58146.22532407408,0,121,5.402619361877441,0.011803559336192,0.0041139125823974,-3.476287841796875,0.8732444387626561,0.8731969738470543,0.7624729551356533
4,58146.22282407407,58146.22532407408,0,122,5.320928573608398,0.0226267792353828,0.0151238106191158,-3.697877883911133,0.880759687541925,0.8805015805954649,0.775283033431112
4,58146.22282407407,58146.22532407408,0,124,5.020759582519531,0.0182214955713262,0.014897046610713,-3.2740895748138428,0.8787817845562129,0.8786253667368356,0.7719825350734387
4,58146.22282407407,58146.22532407408,0,125,4.837906837463379,0.0046065862561025,-0.0049923844635486,-3.4472196102142334,0.8784241042732376,0.8784445320693078,0.7716647959224653
4,58146.22282407407,58146.22532407408,0,126,4.938859939575195,0.0046148195516694,-0.0060180872678756,-3.9428014755249023,0.8769940985115695,0.8770144104041302,0.7691542760565041
4,58146.22282407407,58146.22532407408,0,127,4.757587432861328,0.0171119239792787,0.0130766481161117,-3.508047819137573,0.8734169957674289,0.873281667515624,0.7626208708188689
4,58146.22282407407,58146.22532407408,0,128,4.010347366333008,0.0172095654680917,0.0169510897248983,-4.717913627624512,0.8802827877252702,0.8801471174781105,0.7746589484050268
5,58146.22550925926,58146.22791666666,0,2,7.452078819274902,0.0028863459832734,-0.0039301142096519,-7.282931804656982,1.0693822571962914,1.0694134874554535,1.143645207151636
5,58146.22550925926,58146.22791666666,0,3,7.5903825759887695,0.0017941823202073,0.0010024160146713,-7.662158489227295,1.0849514647202907,1.0849856416058592,1.177193842490878
5,58146.22550925926,58146.22791666666,0,7,7.468540191650391,0.0102559977436135,0.008700355887413,-7.536065578460693,1.1500311192571449,1.150023304411714,1.3225536006900378
5,58146.22550925926,58146.22791666666,0,13,7.487545013427734,-0.0049922596202658,-0.0079005882143974,-7.670784950256348,1.2211016486674209,1.221132083692498,1.4911635658231823
5,58146.22550925926,58146.22791666666,0,14,7.588579177856445,0.0094532288942476,-0.0016089379787445,-747.2607135772705,1.2299869448109964,1.2299914787160846,1.5128790377141803
5,58146.22550925926,58146.22791666666,0,19,7.609081268310547,-0.0041161816206542,-0.0125313103199005,-7.558739185333252,1.2765930398938354,1.276629109782972,1.6297818839452638
5,58146.22550925926,58146.22791666666,0,23,7.704938888549805,-0.0003454129272956,-0.0061669498682022,-7.541062355041504,1.2756950481491864,1.2757380112817678,1.62750747342916
5,58146.22550925926,58146.22791666666,0,27,7.604253768920898,0.0006769615782142,-0.0031150467693805,-7.643531799316406,1.2875875014961349,1.2876309284377232,1.657993407869393
5,58146.22550925926,58146.22791666666,0,30,7.430177211761475,-0.0044761534877098,-0.0107408165931701,-7.522168636322021,1.283960686385587,1.28399651353458,1.6486470467689571
5,58146.22550925926,58146.22791666666,0,32,8.207121849060059,-0.0039471789955382,-0.0101558342576026,-7.7373046875,1.2871425765257454,1.2871802649874082,1.6568330345730546
5,58146.22550925926,58146.22791666666,0,33,7.68830680847168,-0.0082469382278077,-0.025543600320816,-7.495846271514893,1.290842895660459,1.290860408212205,1.666320593489781
5,58146.22550925926,58146.22791666666,0,34,7.495254516601562,0.0082343375800145,0.0043029207736253,-7.559966564178467,1.2823438022963838,1.282360947255662,1.6444495990464385
5,58146.22550925926,58146.22791666666,0,38,8.018787384033203,-0.0115493504783992,-0.0156392380595207,-7.6162919998168945,1.263982351975654,1.263972427536335,1.5976262975720956
5,58146.22550925926,58146.22791666666,0,43,7.554581165313721,0.004266405299029,-0.0063627213239669,-7.67410945892334,1.2921143102753296,1.2921507683122009,1.6696536080498108
5,58146.22550925926,58146.22791666666,0,47,7.601778507232666,0.001230855814793,-0.0078346729278564,-7.633368968963623,1.2573503687692595,1.2573918315061872,1.5810342179384835
5,58146.22550925926,58146.22791666666,0,51,7.73686408996582,-0.0058148330833421,-0.0205742120742797,-7.524233818054199,1.235618020557287,1.23564531664863,1.526819348555693
5,58146.22550925926,58146.22791666666,0,55,7.427112579345703,0.0048070229848322,0.0044621303677558,-7.515039920806885,1.1636575362198018,1.1636859603147154,1.3541650142335813
5,58146.22550925926,58146.22791666666,0,64,4.830111980438232,-0.0005235428637715,-0.0071501489728689,-5.986266136169434,0.9323692205771906,0.9323996646295952,0.8693691346013818
5,58146.22550925926,58146.22791666666,0,66,3.73424220085144,-0.0017525724278337,-0.0056015476584434,-4.442431449890137,0.8919026221488691,0.8919301635414167,0.7955394166350185
5,58146.22550925926,58146.22791666666,0,68,3.7058515548706055,-0.0055560471001753,-0.0067463349550962,-4.108572483062744,0.8857993026129043,0.8858109402089165,0.7846610217938047
5,58146.22550925926,58146.22791666666,0,69,3.953610897064209,0.0012973314838354,-0.00375347584486,-4.016337871551514,0.8868082020626837,0.8868363492726575,0.786478710391255
5,58146.22550925926,58146.22791666666,0,75,4.285662651062012,-0.0016171039993266,-0.0051076486706733,-4.126191139221191,0.8733995444380321,0.8734267036001602,0.7628742065618421
5,58146.22550925926,58146.22791666666,0,79,4.168238639831543,0.0046341442440091,-0.0009879097342491,-4.111222267150879,0.873215167183556,0.8732315202162388,0.7625332878991635
5,58146.22550925926,58146.22791666666,0,81,4.434189796447754,0.0035899244891137,-0.0015428066253662,-4.299638748168945,0.8682138760685695,0.8682349400227564,0.7538319110763193
5,58146.22550925926,58146.22791666666,0,82,4.74962329864502,-0.0026198813116992,-0.0080647766590118,-3.8028218746185294,0.8717165320677084,0.8717411960285565,0.7599327128532982
5,58146.22550925926,58146.22791666666,0,86,4.3504180908203125,-0.0038989603520661,-0.0043016076087951,-4.501558303833008,0.8709498055621471,0.8709696539153629,0.7585881380414469
5,58146.22550925926,58146.22791666666,0,89,4.576710224151611,0.0056002714633306,0.0051259547472,-4.562816619873047,0.8625511776820421,0.8625612968158489,0.744011990764639
5,58146.22550925926,58146.22791666666,0,90,4.312310695648193,-0.0133284233208608,-0.0260078608989715,-390.66824913024897,0.8680539219028495,0.8679800685860539,0.7533893994626508
5,58146.22550925926,58146.22791666666,0,92,3.8040153980255127,-7.0706825138713e-05,-0.0009757131338119,-3.943822860717773,0.8767286390484083,0.8767574016757042,0.768703541393132
5,58146.22550925926,58146.22791666666,0,99,4.565122604370117,-0.0011678986879569,-0.0059416741132736,-3.436263084411621,0.8674538226461234,0.8674814975899984,0.7525241486609864
5,58146.22550925926,58146.22791666666,0,100,4.206829071044922,-0.0013887273520017,-0.0151290334761142,-3.286433696746826,0.8701118839344569,0.8701393240527548,0.7571424432629852
5,58146.22550925926,58146.22791666666,0,101,4.305220603942871,0.0033387306218128,-7.525086402893066e-06,-3.719563245773315,0.8794184326288401,0.8794409483482081,0.7734163816315957
5,58146.22550925926,58146.22791666666,0,103,3.937369346618652,0.0004840568999889,0.0001601353287696,-3.165163993835449,0.8736943098602687,0.8737228416859224,0.7633916040837234
5,58146.22550925926,58146.22791666666,0,105,4.376159191131592,0.0090153876037869,0.0032824091613292,-3.608678102493286,0.8781940224714925,0.8781765580885494,0.7711940671762514
5,58146.22550925926,58146.22791666666,0,109,4.793241500854492,-0.0040798488865652,-0.0084001254290342,-3.222400665283203,0.8767066926636625,0.8767259640515277,0.7686484160420806
5,58146.22550925926,58146.22791666666,0,112,5.597722053527832,0.0114728515613286,0.009516779333353,-3.4794223308563232,0.8835025634446099,0.8834570543963106,0.7804963669626057
5,58146.22550925926,58146.22791666666,0,113,5.012745380401611,0.0041126134006056,-0.00828842446208,-3.2524805068969727,0.867424351565704,0.8674430620793808,0.7524574659496525
5,58146.22550925926,58146.22791666666,0,114,5.329154968261719,0.0021172199679386,0.0011743456125259,-3.9654717445373535,0.8789402820144346,0.8789665699554947,0.7725822310993276
5,58146.22550925926,58146.22791666666,0,115,6.4040937423706055,0.0038391966385561,0.0008776374161243,-3.2937331199646,0.8782868778150767,0.8783073030924637,0.7714237186655569
5,58146.22550925926,58146.22791666666,0,117,5.426770210266113,-0.0065790814894503,-0.0090569406747818,-3.693596363067627,0.8807651576006057,0.880769482373914,0.7757548810812124
5,58146.22550925926,58146.22791666666,0,118,5.778544902801514,0.0071047228008289,0.004758458584547,-3.598548412322998,0.881314823294701,0.8813151004662121,0.7767163063097695
5,58146.22550925926,58146.22791666666,0,122,5.78919792175293,0.0079796460424146,0.0011417046189308,-3.4844982624053955,0.8840616922363153,0.8840546837799503,0.7815526839132679
5,58146.22550925926,58146.22791666666,0,124,6.052961349487305,0.0035400949047299,-0.0025155581533908,-328.9238452911377,0.8812303561018159,0.8812521583524044,0.7766053666007714
5,58146.22550925926,58146.22791666666,0,126,5.835605621337891,0.0123464945691829,0.0051097944378852,-3.6886353492736816,0.8754118153048531,0.8753534651239184,0.766243688904451
5,58146.22550925926,58146.22791666666,0,127,7.421036243438721,0.0069249488221447,-0.0007162056863307,-3.619757652282715,0.8818452484549341,0.8818469904009504,0.7776541144792138
6,58146.228101851855,58146.23060185185,0,0,7.565660953521728,-0.0066867960138068,-0.0141096413135528,-6.535452365875244,1.0259566902695574,1.025967690656027,1.0526097022700611
6,58146.228101851855,58146.23060185185,0,1,7.908242225646973,-0.0065442259521061,-0.0095186233520507,-6.986324310302734,1.0285440687894671,1.0285561216416563,1.0579276953665258
6,58146.228101851855,58146.23060185185,0,2,7.369207382202148,0.0080117768840864,0.0051853656768798,-7.483334064483643,1.052234287057045,1.052237425374423,1.1072035993585951
6,58146.228101851855,58146.23060185185,0,4,7.429832458496094,0.0051611768987781,-0.0043172538280487,-7.874741077423096,1.090808992088702,1.0908316801708189,1.1899137544642917
6,58146.228101851855,58146.23060185185,0,8,7.806829929351807,0.0021464966298485,-0.0041931569576263,-8.143150329589844,1.1389925965018806,1.139027145064918,1.297382837194738
6,58146.228101851855,58146.23060185185,0,9,7.9485015869140625,-0.0082983789014133,-0.0139393433928489,-7.517353534698486,1.1626217699294537,1.1626295214853906,1.3517074042293484
6,58146.228101851855,58146.23060185185,0,11,7.54221248626709,0.0044449225093157,0.0029920786619186,-7.489682674407959,1.188482894513844,1.188512845701036,1.412562784396375
6,58146.228101851855,58146.23060185185,0,14,7.588857173919678,-0.0080637412385046,-0.0144583582878112,-7.688094139099121,1.2252505045494475,1.2252635430901992,1.5012707500259486
6,58146.228101851855,58146.23060185185,0,17,8.068537712097168,0.0002630859478041,-0.0012282878160476,-7.60727071762085,1.243175790070981,1.2432161008533724,1.5455862734210628
6,58146.228101851855,58146.23060185185,0,21,7.647241592407227,-0.0080261124774637,-0.0091480463743209,-7.682103157043457,1.2456697249033062,1.2456846222647084,1.5517301781467696
6,58146.228101851855,58146.23060185185,0,22,7.593841552734375,-0.0090638238414377,-0.0091406106948852,-7.660836696624756,1.241136572737156,1.241144157040855,1.5404388185566544
6,58146.228101851855,58146.23060185185,0,25,7.479243755340576,-0.0064023943380037,-0.0096853896975517,-7.606979846954346,1.2372859074192455,1.2373100522554277,1.5309361654123288
6,58146.228101851855,58146.23060185185,0,26,741.3262367248535,0.0006284870267296,-0.0050963796675205,-7.972064018249512,1.2372110596515329,1.237251642644209,1.5307916272257935
6,58146.228101851855,58146.23060185185,0,36,7.636040687561035,0.0038452182731686,-0.0008118115365505,-7.927406311035156,1.2746956009828652,1.274731872322956,1.6249413463159894
6,58146.228101851855,58146.23060185185,0,39,7.512819290161133,0.0009770356286672,-0.0027612894773483,-7.592888832092285,1.258329903454208,1.258370945855926,1.5834974373743378
6,58146.228101851855,58146.23060185185,0,40,7.673754692077637,0.0016939345883867,-0.0004008784890174,-7.704936981201172,1.2518925156685048,1.2519325523065292,1.5673351155247406
6,58146.228101851855,58146.23060185185,0,42,8.000261306762695,-0.0005087707476301,-0.0008154362440109,-7.759159088134766,1.251311494952491,1.2513524389851236,1.5658829265540175
6,58146.228101851855,58146.23060185185,0,43,7.679280757904053,0.0123554828154136,0.0089630633592605,-7.597944736480713,1.263300464805304,1.263281462815816,1.595880054294068
6,58146.228101851855,58146.23060185185,0,46,775.288200378418,-0.0050955854424382,-0.0088588744401931,-7.706333160400391,1.2537875739975295,1.2538181089288982,1.5720598502780387
6,58146.228101851855,58146.23060185185,0,47,7.829438209533691,0.0045112977722965,0.0007339641451835,-7.391484260559082,1.2468336602158614,1.246866087542114,1.5546750402625789
6,58146.228101851855,58146.23060185185,0,52,7.955196857452393,0.0009096253889498,-0.0041641369462013,-7.65238094329834,1.204427928308922,1.2044664041371658,1.4507393186951143
6,58146.228101851855,58146.23060185185,0,53,7.5454792976379395,0.0081527435034992,0.0060747563838958,-7.60676383972168,1.1891697619234207,1.1891800772136916,1.4141492560419613
6,58146.228101851855,58146.23060185185,0,55,7.794834136962891,0.0021610518710149,-0.0010421499609947,-7.5058674812316895,1.1464456458562415,1.146480358171286,1.31441721167256
6,58146.228101851855,58146.23060185185,0,57,7.551686286926269,0.0007829628934258,-0.0060691386461257,-7.451662063598633,1.1075530541446923,1.1075882162482962,1.2267516567720826
6,58146.228101851855,58146.23060185185,0,61,5.747458457946777,0.0024821019040707,-0.0038541555404663,-6.134377479553223,0.9790460025885072,0.9790741410618624,0.9585861736960236
6,58146.228101851855,58146.23060185185,0,62,5.182619094848633,0.0105525248849802,0.0101673454046249,-5.09951114654541,0.9484689300768262,0.9484405313168685,0.8995394414446235
6,58146.228101851855,58146.23060185185,0,64,4.912964820861816,-0.0025858376509651,-0.0124755539000034,-4.361461639404297,0.9033413127897127,0.9033664774676896,0.8160709926123816
6,58146.228101851855,58146.23060185185,0,70,5.15129280090332,-0.0043261964287149,-0.0083689652383327,-4.078859329223633,0.8739320755221408,0.873949293262065,0.7637873671932629
6,58146.228101851855,58146.23060185185,0,73,4.7728271484375,0.0089852913640925,0.0050090476870536,-291.3625478744507,0.8633477623742362,0.863328590249716,0.745336254742562
6,58146.228101851855,58146.23060185185,0,79,6.092029571533203,0.0029231112365608,-0.0056441202759742,-3.787811279296875,0.8783582406473389,0.8783814440250737,0.7715539612075737
6,58146.228101851855,58146.23060185185,0,81,4.8098249435424805,-0.0015934182906852,-0.0118533074855804,-5.591526508331299,0.8746960891911751,0.8747225882661092,0.7651396064229611
6,58146.228101851855,58146.23060185185,0,83,4.679367065429688,0.0122888217339004,0.0114445611834526,-6.360158920288086,0.883009106044572,0.8829518036279459,0.7796038875298428
6,58146.228101851855,58146.23060185185,0,85,5.0612640380859375,0.0004572670415975,-0.0104320906102657,-5.60685920715332,0.8832713383367289,0.8832994444611701,0.7802179085854118
6,58146.228101851855,58146.23060185185,0,99,4.563361644744873,0.0069583964115017,0.0051446855068206,-6.0413665771484375,0.877733237960378,0.8777337039596593,0.770416455066743
6,58146.228101851855,58146.23060185185,0,102,4.595211029052734,-0.0030597763002175,-0.0098272804170846,-7.1965508460998535,0.8856215968410519,0.8856446105653057,0.784366376223372
6,58146.228101851855,58146.23060185185,0,119,5.802258491516113,0.0026328412103122,-0.0011708923848345,-7.011640548706055,0.8862353144041941,0.886259722631969,0.7854562959596946
6,58146.228101851855,58146.23060185185,0,123,4.618894577026367,0.0020573458101699,0.0019683316349983,-5.564217567443848,0.8844502211520963,0.8844760904076959,0.7822979545028826
6,58146.228101851855,58146.23060185185,0,127,4.4581170082092285,0.0016114890808358,-0.0011054910719394,-6.112733364105225,0.8815399604973219,0.8815666566827427,0.7771597701747888
7,58146.23078703704,58146.23328703704,0,2,7.405046463012695,0.0013604799769625,0.0002611577510833,-7.235093593597412,1.0121218349289554,1.0121510463440373,1.0244497406153297
7,58146.23078703704,58146.23328703704,0,5,7.572819709777832,0.0117325989587275,0.0116281285881996,-760.8804702758789,1.066515174558962,1.0664823905454393,1.1373846893435149
7,58146.23078703704,58146.23328703704,0,7,7.459128856658935,0.0064755675924011,-0.0005947351455688,-7.127679824829102,1.0944316825535794,1.0944451779133209,1.1978102474577204
7,58146.23078703704,58146.23328703704,0,25,7.619738578796387,-0.0045700036412897,-0.0150175094604492,-7.513772964477539,1.1985453229720455,1.1985732488133254,1.4365778327709295
7,58146.23078703704,58146.23328703704,0,30,7.641978740692139,-0.0116982162006175,-0.0166119188070297,-7.665891170501709,1.2260533530455446,1.226035152347389,1.503162194791485
7,58146.23078703704,58146.23328703704,0,31,7.556310653686523,-0.0064185660750473,-0.0133356023579835,-7.6675028800964355,1.229809165028664,1.2298301683898816,1.5124822430818845
7,58146.23078703704,58146.23328703704,0,37,7.699103355407715,-0.0023997249838509,-0.0086638182401657,-7.597076892852783,1.2130627240273122,1.2130975488722824,1.4716056630799397
7,58146.23078703704,58146.23328703704,0,38,7.586223125457764,-0.0039957397513697,-0.0097807496786117,-7.594064712524414,1.2150071188686082,1.2150377996466293,1.4763168545701224
7,58146.23078703704,58146.23328703704,0,39,7.57966947555542,0.0123481346760487,0.009636640548706,-7.56231164932251,1.2081706265946452,1.2081445443594638,1.4596132400655364
7,58146.23078703704,58146.23328703704,0,40,7.663498878479004,0.0124098484714636,0.0065925791859626,-7.567093849182129,1.2022326201188038,1.202205386148004,1.4452977904832711
7,58146.23078703704,58146.23328703704,0,42,7.7399821281433105,0.008092266496317,0.0006199777126312,-7.758033752441406,1.2141361299566542,1.21414627201045,1.474151169836874
7,58146.23078703704,58146.23328703704,0,44,7.536083698272705,0.0057324328190368,-0.000362142920494,-7.615013599395752,1.1946827494457943,1.194705463183626,1.4273211437608022
7,58146.23078703704,58146.23328703704,0,46,7.687839508056641,0.0004687373078074,-0.0029240325093269,-7.439204692840576,1.2266878716211422,1.2267250441899522,1.5048543340428402
7,58146.23078703704,58146.23328703704,0,49,7.675350189208984,0.0145420598153431,0.0056111961603164,-7.792239665985107,1.2197883645709633,1.2197384862084195,1.4877619747380069
7,58146.23078703704,58146.23328703704,0,51,7.614850997924805,0.0116228132527795,0.0074224658310413,-7.46750545501709,1.2083193716704366,1.2082998065278223,1.4599884224551736
7,58146.23078703704,58146.23328703704,0,52,7.694246768951416,-0.0082998384889419,-0.0103904455900192,-7.613965034484863,1.190912080869105,1.1909189180060609,1.4182878692647265
7,58146.23078703704,58146.23328703704,0,56,7.667670726776123,-0.0078716859807332,-0.016640193760395,-7.666317462921143,1.1073110069491412,1.1073160978562655,1.2261489405716273
7,58146.23078703704,58146.23328703704,0,60,6.819667339324951,-0.0063001506954287,-0.0112659335136413,-6.914112091064453,1.005105735483412,1.0051159065433206,1.0102579855864011
7,58146.23078703704,58146.23328703704,0,64,4.777418613433838,0.0041222472297071,0.0008932426571846,-4.9336137771606445,0.914344054097923,0.9143619751982892,0.8360578216885167
7,58146.23078703704,58146.23328703704,0,71,460.1727485656738,-0.0005070638865886,-0.0036853328347206,-5.764857292175293,0.8734134235482689,0.8734392719624711,0.7628961618063315
7,58146.23078703704,58146.23328703704,0,74,4.131818771362305,0.0002170447234917,-0.0003285482525825,-6.070069789886475,0.8754640555968919,0.8754900853323546,0.7664828895152536
7,58146.23078703704,58146.23328703704,0,76,4.367064952850342,-0.0086939918504296,-0.0152416676282882,-7.008162975311279,0.8794960164898188,0.8794792198929267,0.7734836982234709
7,58146.23078703704,58146.23328703704,0,81,5.393808364868164,0.0014873439516217,-0.0024372115731239,-6.645733833312988,0.888991334460417,0.889016549464541,0.7903504252218386
7,58146.23078703704,58146.23328703704,0,83,5.742099761962891,0.004766911690944,0.0008423626422882,-6.7846221923828125,0.8973822088364803,0.8973962579928337,0.8053200438595406
7,58146.23078703704,58146.23328703704,0,86,7.10631275177002,0.0052623567081023,-0.0033932477235794,-6.928719520568848,0.9019717998585012,0.9019832970313892,0.8135738681236153
7,58146.23078703704,58146.23328703704,0,91,714.7961616516113,0.0181374822127197,0.0072051733732223,-7.185369491577148,0.8996793816725218,0.8995233113366816,0.8091421876381086
7,58146.23078703704,58146.23328703704,0,92,6.364715099334717,-0.0030600872926836,-0.0132586909458041,-7.189852714538574,0.907052680582362,0.9070745186022036,0.8227841822974196
7,58146.23078703704,58146.23328703704,0,93,7.138043403625488,-0.001072671971898,-0.0036194026470184,-7.610116481781006,0.9012875721673724,0.9013137638488836,0.8123665009034413
7,58146.23078703704,58146.23328703704,0,95,6.164366245269775,-0.0029775788550171,-0.0111486352980136,-7.14735221862793,0.8954475631298624,0.8954692653867843,0.8018652052523472
7,58146.23078703704,58146.23328703704,0,99,7.248547554016113,0.0050902111541073,0.0033130645751953,-7.349940299987793,0.8914436963486545,0.8914557000374113,0.7946932651291909
7,58146.23078703704,58146.23328703704,0,103,7.418581485748291,0.002377123147296,-0.0018691420555114,-7.547027587890625,0.9022581589143374,0.9022818831057118,0.8141125965807893
7,58146.23078703704,58146.23328703704,0,106,5.435486793518066,-0.0001066793877509,-0.0052151940762996,-7.429117679595947,0.8871636377164789,0.8871900361607903,0.7871061602629844
7,58146.23078703704,58146.23328703704,0,107,5.884243965148926,0.0062874155421777,-0.0036869700998067,-7.63348388671875,0.8877650187417395,0.8877691790312289,0.7881341152377821
7,58146.23078703704,58146.23328703704,0,108,5.80869197845459,0.0105637071892422,0.0062986314296722,-7.0373945236206055,0.8950990158705064,0.8950633195186434,0.8011383459477331
7,58146.23078703704,58146.23328703704,0,109,6.040230751037598,0.0068155794738855,0.002439796924591,-7.159222602844238,0.8918191112107309,0.8918196115885996,0.7953422196140406
7,58146.23078703704,58146.23328703704,0,110,5.941513538360596,0.0043911511966113,0.004017949104309,-7.194178104400635,0.8870506501799293,0.8870661841379391,0.7868864150410442
7,58146.23078703704,58146.23328703704,0,113,6.380594253540039,0.0065268525436413,0.0019812583923339,-6.710381031036377,0.8881850294263404,0.888187486989433,0.788877012044604
7,58146.23078703704,58146.23328703704,0,114,6.106130599975586,0.0090235241664725,0.0054504014551639,-7.185583114624023,0.8912569964747444,0.8912378444945731,0.7943048954593329
