scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,58111.29587962963,58111.29837962963,0,82,7.292126178741455,0.0071301887182865,0.007103756070137,-7.427528381347656,0.999031071373184,0.9990419270167438,0.9980847719373288
4.0,58111.29587962963,58111.29837962963,0,85,7.403541564941406,0.0124040106117824,0.0119743980467319,-7.288800239562988,0.9952117735410108,0.9951706409368614,0.9903646045826836
4.0,58111.29587962963,58111.29837962963,0,88,7.059234142303467,-0.0035950154091524,-0.0073238424956798,-7.406876564025879,0.998034197005104,0.9980639738987614,0.9961316959945876
4.0,58111.29587962963,58111.29837962963,0,89,7.096686363220215,0.00206170666788,-0.0131350085139274,-7.108956813812256,0.9870551242647736,0.9870888319589792,0.9743443621781422
4.0,58111.29587962963,58111.29837962963,0,93,7.824736595153809,0.0146689729344531,0.0016623139381408,-7.516719818115234,0.9978635050371985,0.9977919028804234,0.9955886814537362
4.0,58111.29587962963,58111.29837962963,0,95,7.268604278564453,0.0077592934358092,0.0029978733509778,-7.570932388305664,0.993752647169685,0.9937584599595232,0.9875558767411234
4.0,58111.29587962963,58111.29837962963,0,96,7.4311017990112305,0.0108831830002441,0.0073393732309341,-7.146287441253662,0.979529796846032,0.979504931235974,0.9594299103155902
4.0,58111.29587962963,58111.29837962963,0,102,7.604887962341309,0.0151892439270543,0.010814256966114,-7.403711795806885,0.9698532085648428,0.969769465070472,0.9404528153830696
4.0,58111.29587962963,58111.29837962963,0,103,7.350996017456055,0.0122934673547096,0.0008282512426376,-7.796224594116211,0.9681555055195636,0.9681125956284256,0.9372419978144074
4.0,58111.29587962963,58111.29837962963,0,104,7.0746612548828125,-0.0060657913331314,-0.0182586312294006,-7.616039276123047,0.9721077847225822,0.9721241411030164,0.9450253457152772
4.0,58111.29587962963,58111.29837962963,0,105,7.4487080574035645,0.0158967299988857,0.0066747218370437,-7.349961280822754,0.9702176122604836,0.9701225780301898,0.9411378164039416
4.0,58111.29587962963,58111.29837962963,0,106,7.463351249694824,0.0130217442362689,0.007232442498207,-6.83280611038208,0.9578430555539296,0.9577893031781712,0.9173603492825266
4.0,58111.29587962963,58111.29837962963,0,109,7.308332443237305,0.011653215780886,-433.5342881539895,-723.6012458801268,0.9705173545198242,0.970482627734246,0.9418365307339668
4.0,58111.29587962963,58111.29837962963,0,113,5.9279398918151855,0.0043591065199643,-0.0075523257255554,-5.81260871887207,0.956996791991254,0.9570216377064384,0.9158904150383134
4.0,58111.29587962963,58111.29837962963,0,117,7.328808307647705,0.0008416019306187,-0.0033169090747833,-7.13289213180542,0.9664672066302538,0.9665019582655222,0.9341260353310892
4.0,58111.29587962963,58111.29837962963,0,119,7.197357177734375,-0.0064013903359727,-0.0141049921512603,-7.025743007659912,0.955373647113843,0.9553868999913552,0.9127641286750916
4.0,58111.29587962963,58111.29837962963,0,120,7.381529808044434,0.008521742461898,0.0043094456195831,-6.563957214355469,0.970418605232158,0.9704164376764236,0.9417080625126
4.0,58111.29587962963,58111.29837962963,0,122,7.336365222930908,0.0018000543517893,-0.0065541863441467,-5.913310050964356,0.957317739964201,0.9573508230850212,0.9165205984615672
4.0,58111.29587962963,58111.29837962963,0,123,6.968945503234863,0.0068932730475674,0.0059399828314781,-7.095022678375244,0.9596878408901124,0.9596979522829964,0.9210201596161766
4.0,58111.29587962963,58111.29837962963,0,124,7.123931407928467,0.0077286489724177,0.0051450617611408,-6.764804840087891,0.9689924378198416,0.9689968192205972,0.9389548356596348
4.0,58111.29587962963,58111.29837962963,0,126,6.666661262512207,-0.0032726570420035,-0.0101231038570404,-6.688295364379883,0.9637914748583856,0.96382093662335,0.9289507978735116
5.0,58111.29856481482,58111.30106481481,0,1,3.387369394302368,0.0083069436064744,0.005824726074934,-3.0558314323425293,0.8664523401751938,0.8664383058935913,0.7507153379197564
5.0,58111.29856481482,58111.30106481481,0,2,3.852050304412842,-0.0053183249284934,-0.0074139311909675,-3.587345123291016,0.8796639709323795,0.8796740750279943,0.7738264782763574
5.0,58111.29856481482,58111.30106481481,0,11,3.514354705810547,0.0025015774980143,0.0024780556559562,-3.690011978149414,0.881308659717754,0.8813313398607859,0.7767449306208082
5.0,58111.29856481482,58111.30106481481,0,13,3.6142327785491934,-0.0055666235389209,-0.0081389099359512,-3.531862258911133,0.8728604285243619,0.8728686565332806,0.7618996915582141
5.0,58111.29856481482,58111.30106481481,0,14,3.677177906036377,0.0030059377599086,-0.0051355883479118,-3.515308856964112,0.8768272365283878,0.8768481810980919,0.7688627326950321
5.0,58111.29856481482,58111.30106481481,0,17,4.8828535079956055,-0.0014152347503529,-0.006365418434143,-3.650834321975708,0.8781750724379666,0.8782000693627805,0.7712353618287925
5.0,58111.29856481482,58111.30106481481,0,19,4.023656368255615,0.0088151765722293,0.0085476636886596,-3.471332550048828,0.8739645742324218,0.8739461269892908,0.7637818328795816
5.0,58111.29856481482,58111.30106481481,0,21,3.6719696521759033,0.0028113538179258,-0.0105054266750812,-3.3627257347106934,0.8801413904686011,0.8801630961541368,0.7746870758316362
5.0,58111.29856481482,58111.30106481481,0,24,3.4022672176361084,0.0002552984259091,-0.0052325725555419,-3.576509952545166,0.8717402353629102,0.8717661437865183,0.7599762094524164
5.0,58111.29856481482,58111.30106481481,0,27,3.603574991226196,0.0040199636493898,-1.995638012886048e-05,-3.9872326850891113,0.875168353731429,0.8751851686770842,0.7659490794723364
5.0,58111.29856481482,58111.30106481481,0,28,3.337047576904297,-0.0050975715146688,-0.0102703124284744,-3.56104063987732,0.8725993563322166,0.872610437583598,0.7614489757798385
5.0,58111.29856481482,58111.30106481481,0,31,3.34490966796875,0.0156244240737232,0.0151168256998062,-3.876391887664795,0.8845132991597432,0.8844016119814465,0.782166211275381
5.0,58111.29856481482,58111.30106481481,0,32,4.3038649559021,-4.057799571283239e-05,-0.0032957978546619,-3.513880729675293,0.8798187381787853,0.8798449234935318,0.7741270893973389
5.0,58111.29856481482,58111.30106481481,0,33,3.783133029937744,0.0094397801316725,0.007271721959114,-3.400693416595459,0.8706742831685207,0.8706490215572816,0.7580297187386519
5.0,58111.29856481482,58111.30106481481,0,35,3.482621192932129,0.00341709153067,-0.0063415169715881,-3.5102667808532715,0.8732152097165671,0.8732345132684189,0.7625385151631325
5.0,58111.29856481482,58111.30106481481,0,37,336.68408393859863,0.0037138002185106,0.0033744480460882,-3.2832932472229004,0.8750807386148882,0.87509890298317,0.7657980900023474
5.0,58111.29856481482,58111.30106481481,0,40,4.022483348846436,0.0014810158056761,-0.0017469935119152,-3.434433460235596,0.8750017457136908,0.8750265351833436,0.7656714372749672
5.0,58111.29856481482,58111.30106481481,0,43,3.1938209533691406,-0.0010808350802731,-0.0075186491012573,-3.942117214202881,0.8778862154028672,0.8779116787644792,0.770728915711066
5.0,58111.29856481482,58111.30106481481,0,44,3.5859336853027344,-0.005509157561381,-0.0090340077877044,-3.658690452575684,0.8845919458960461,0.8846011182715344,0.7825191384472492
5.0,58111.29856481482,58111.30106481481,0,49,3.4421069622039795,-0.0011829727536089,-0.0038513056933879,-4.441356658935547,0.8859236147252677,0.8859491928417338,0.7849059722969196
5.0,58111.29856481482,58111.30106481481,0,52,4.983760833740234,0.0047911707616765,-0.0020639561116695,-3.824672222137451,0.8952307379155156,0.8952445615093142,0.8014628249120042
5.0,58111.29856481482,58111.30106481481,0,53,5.89247989654541,-0.000631411141228,-0.0056714937090873,-4.738968849182129,0.885968678152063,0.8859948224412705,0.7849868253927385
5.0,58111.29856481482,58111.30106481481,0,54,5.104612827301025,0.0061408639510738,-0.0035485792905092,-4.629735469818115,0.898475428367524,0.8984811833660195,0.8072684368628027
5.0,58111.29856481482,58111.30106481481,0,55,6.350017547607422,-0.0078532838522057,-0.0119804590940475,-5.244282245635986,0.8985719065782903,0.8985643314817482,0.807417857811241
5.0,58111.29856481482,58111.30106481481,0,57,5.640520095825195,-0.0058291529821387,-0.0134783834218978,-5.003025531768799,0.9103056533187226,0.9103140826866762,0.8286717291376848
5.0,58111.29856481482,58111.30106481481,0,58,6.366230010986328,-0.0049111483415167,-0.0101969242095947,-5.998348236083984,0.9139330388659826,0.9139470446055712,0.8352992003432579
5.0,58111.29856481482,58111.30106481481,0,60,6.540239810943604,0.0019797625061168,-0.0017190929502248,-6.440922737121582,0.918900533004109,0.918925749699469,0.8444245334607312
5.0,58111.29856481482,58111.30106481481,0,62,7.0364251136779785,-0.0026492456758916,-0.0098753198981285,-7.173734664916992,0.9205385819804452,0.9205621678919153,0.8474347049538627
5.0,58111.29856481482,58111.30106481481,0,65,6.898431777954102,0.0115287348628709,-0.0003645308315753,-7.200263023376465,0.9450464061449172,0.9450042155585852,0.8930329674234971
5.0,58111.29856481482,58111.30106481481,0,68,6.975586891174316,-0.0064847574078248,-0.0155320242047309,-7.139703273773193,0.9435178454279772,0.9435236569670216,0.8902368912564218
5.0,58111.29856481482,58111.30106481481,0,74,7.324910163879394,-0.0016962504462775,-0.0085723381489515,-7.291989326477051,0.9569276236994156,0.9569546320762068,0.915762167852108
5.0,58111.29856481482,58111.30106481481,0,75,7.194896697998047,0.0053175450119547,-0.0005906783044338,-7.51357364654541,0.9496467315341964,0.949660134685401,0.901854371410694
5.0,58111.29856481482,58111.30106481481,0,76,7.188104629516602,0.0027068421275922,0.0011064112186431,-7.162602424621582,0.9514103298235932,0.9514348282154084,0.9052282323412836
5.0,58111.29856481482,58111.30106481481,0,79,7.210877895355225,-0.0043745388126546,-0.0055233240127563,-7.257468700408935,0.955735717439632,0.9557541802447768,0.9134660530553652
5.0,58111.29856481482,58111.30106481481,0,80,6.8123698234558105,-0.0076873693617833,-0.0174637585878372,-6.601686477661133,0.9540431026510082,0.954040550847705,0.9101933726617925
5.0,58111.29856481482,58111.30106481481,0,83,7.090459823608398,0.0010028836150071,-0.0068946033716201,-7.250726699829102,0.9453120336839972,0.9453396623746436,0.8936670772586053
5.0,58111.29856481482,58111.30106481481,0,85,6.596471786499023,-0.0074515697769494,-0.0139404535293579,-7.286257743835449,0.9448583580838132,0.9448571173875056,0.8927549722778266
5.0,58111.29856481482,58111.30106481481,0,87,7.149736404418945,0.0001140038480293,-0.0009521432220935,-7.101998805999756,0.93468717159673,0.9347150038425396,0.8736921384083586
5.0,58111.29856481482,58111.30106481481,0,88,7.484969615936279,0.0082476399539321,0.0070649236440658,-7.321720123291016,0.9247684818468088,0.9247592483771472,0.8551796674590665
5.0,58111.29856481482,58111.30106481481,0,92,6.927617073059082,-0.0047425887948283,-0.0075525939464569,-7.44539737701416,0.9365271209334206,0.9365430128733194,0.8771128149618345
5.0,58111.29856481482,58111.30106481481,0,95,7.429928779602051,-0.0009755198589901,-0.0099030137062072,-7.182196617126465,0.9386809945476092,0.9387084541124086,0.8811735618221078
5.0,58111.29856481482,58111.30106481481,0,97,7.1723246574401855,0.0051378796518211,-0.0019088834524154,-7.423116683959961,0.9323853439218678,0.9323989596260088,0.8693678199116636
5.0,58111.29856481482,58111.30106481481,0,99,7.14410924911499,-0.0058530262006497,-0.0092061795294284,-7.487476825714111,0.940186181808704,0.9401959787373044,0.8839684784337978
5.0,58111.29856481482,58111.30106481481,0,100,7.1666364669799805,-0.0026994274317907,-0.0065855681896209,-7.340555191040039,0.938780369920962,0.938804471528772,0.881353835762417
5.0,58111.29856481482,58111.30106481481,0,107,6.817930221557617,-0.0095963170398382,-0.0185361802577972,-7.427465915679932,0.9378264780165864,0.9378053240912994,0.879478825893987
5.0,58111.29856481482,58111.30106481481,0,108,7.378212928771973,-0.0034477689239844,-0.0075812377035617,-7.379571914672852,0.9408023818187404,0.9408241021098068,0.8851499911107242
5.0,58111.29856481482,58111.30106481481,0,113,7.918797492980957,-0.0006710503719491,-0.0087402462959289,-7.102672576904297,0.9391123442401056,0.9391400971582666,0.8819841220904384
5.0,58111.29856481482,58111.30106481481,0,114,7.615063667297363,0.0084005872406475,0.006253526546061,-641.2215232849121,0.9300038951022828,0.929993678703282,0.8648882424280633
5.0,58111.29856481482,58111.30106481481,0,117,6.945725440979004,0.0043370570786192,-0.0015963613986968,-6.860323905944824,0.9322853403998096,0.9323030510214346,0.8691889789438757
5.0,58111.29856481482,58111.30106481481,0,118,6.829408168792725,-0.0075179856371625,-0.0115039870142936,-5.597424030303955,0.927500353330906,0.927497537667932,0.860251682380077
5.0,58111.29856481482,58111.30106481481,0,119,7.370398998260498,-0.0163895583882106,-0.0221900520846247,-7.501604080200195,0.9293443862697516,0.9292275506316824,0.8634638408529557
5.0,58111.29856481482,58111.30106481481,0,120,7.368759155273437,0.0025345358290277,-0.0050276964902877,-6.402703285217285,0.9470726222532097,0.9470974606646204,0.8969935999973723
5.0,58111.29856481482,58111.30106481481,0,124,7.886910915374756,0.0019111941450215,-0.0003825426101684,-5.888210296630859,0.9217922834905532,0.9218177851080864,0.8497480289415783
5.0,58111.29856481482,58111.30106481481,0,127,7.032763481140137,-0.0086315640183056,-0.0103556886315345,-5.741536140441895,0.9183643599549222,0.9183511736115308,0.8433688780736759
6.0,58111.30125,58111.30375,0,0,3.626150369644165,-0.0081630294842068,-0.0103103928267955,-3.512878894805908,0.8648887174160369,0.86487593497029,0.7480103828907334
6.0,58111.30125,58111.30375,0,1,3.72138261795044,-0.0055800153236348,-0.0075013563036918,-3.488152027130127,0.8585076592220249,0.8585150763293139,0.7370481362847278
6.0,58111.30125,58111.30375,0,3,3.794855117797852,-0.0032261293046619,-0.0067974384874105,-3.803940773010254,0.8760106004024617,0.8760307325973606,0.7674298444550683
6.0,58111.30125,58111.30375,0,5,3.643974542617798,0.0035956364018299,-0.0016343891620635,-3.625219821929932,0.8795398093257859,0.8795586373854731,0.7736233965993902
6.0,58111.30125,58111.30375,0,7,3.812557220458984,0.0008203429312422,-0.0029201079159975,-3.568530559539795,0.8730698221765719,0.8730954221457985,0.7622956161719501
6.0,58111.30125,58111.30375,0,8,3.482354164123535,-0.0094517532520417,-0.0148122496902942,-3.680837154388428,0.868920082934723,0.8688945356240757,0.7549777140373781
6.0,58111.30125,58111.30375,0,9,3.3795032501220703,0.009222931635699,0.0034949714317917,-3.4699528217315674,0.8756115631421856,0.8755890482051734,0.7666561813368414
6.0,58111.30125,58111.30375,0,10,3.194913864135742,-0.0056941761441772,-0.0190770626068115,-3.6213088035583496,0.8662980451258732,0.8663051142908025,0.7504845510464003
6.0,58111.30125,58111.30375,0,11,3.127220869064331,0.00374569398922,0.0018766522407531,-3.283717155456543,0.8725912809213823,0.872609212381503,0.761446837533067
6.0,58111.30125,58111.30375,0,16,362.6555919647217,-0.0073543972357376,-0.0082978084683418,-4.447875022888184,0.8724669436562067,0.8724619129395478,0.761189789530135
6.0,58111.30125,58111.30375,0,17,3.690824031829834,-0.0093438406192165,-0.0113370921462774,-3.7759506702423096,0.8835362119670204,0.8835130980981969,0.7805953945110741
6.0,58111.30125,58111.30375,0,20,3.288135528564453,0.0042796167703567,-0.002105738967657,-3.7286787033081055,0.8741242771845685,0.8741398173073223,0.7641204202020788
6.0,58111.30125,58111.30375,0,25,3.71761417388916,-0.008127460057703,-0.0146614010445773,-3.5419676303863525,0.8793364244564601,0.8793250345142053,0.7732125163234084
6.0,58111.30125,58111.30375,0,31,3.630021333694458,0.0105207974882796,0.0089883785694837,-3.892456531524658,0.8788741156521187,0.8788372986481882,0.7723549974952446
6.0,58111.30125,58111.30375,0,32,3.6598711013793945,0.0050954656438469,0.0024048872292041,-3.614345788955689,0.8765258175085267,0.876537094571685,0.7683172781601711
6.0,58111.30125,58111.30375,0,36,3.263948917388916,0.0034431953371192,-0.0094803757965564,-3.485527992248535,0.8705115807358224,0.8705306801902685,0.7578236651525314
6.0,58111.30125,58111.30375,0,38,3.640089511871338,0.0006759047130722,-0.0016874521970748,-4.185484886169434,0.8778202021272116,0.8778460686702226,0.7706137202797653
6.0,58111.30125,58111.30375,0,39,3.377840995788574,0.0024283488844299,0.0008084326982498,-3.4755547046661377,0.8762801945469958,0.876302910650518,0.7679067912145698
6.0,58111.30125,58111.30375,0,42,3.711514472961426,-0.0023612398229722,-0.0076421275734901,-3.4491000175476074,0.8748918162025463,0.8749146693439102,0.7654756786331636
6.0,58111.30125,58111.30375,0,43,3.604159116744995,0.0039584403407449,0.001958854496479,-3.628516912460327,0.8703522264424065,0.8703691289528054,0.7575424206340651
6.0,58111.30125,58111.30375,0,44,3.395441055297852,-0.0007709392582598,-0.0045833587646484,-3.810850143432617,0.8706427833765593,0.8706683551840243,0.7580633847188544
6.0,58111.30125,58111.30375,0,45,4.0242600440979,-0.0006523801675454,-0.0017937198281288,-3.407177686691284,0.8751186553992298,0.8751444585858608,0.7658778233935393
6.0,58111.30125,58111.30375,0,46,3.388361930847168,-0.0009337243579682,-0.0039252620190382,-4.278347492218018,0.8768326189307903,0.8768582191360982,0.7688803364665296
6.0,58111.30125,58111.30375,0,48,3.3505120277404785,-0.0085804996089566,-0.0157587006688117,-3.741264581680298,0.8861023825538252,0.8860872093340213,0.7851505425453538
6.0,58111.30125,58111.30375,0,55,5.339118003845215,-0.006246756938663,-0.0117481462657451,-4.835433006286621,0.8972489257898355,0.8972538845648339,0.8050645333666844
6.0,58111.30125,58111.30375,0,63,6.710269927978516,-0.0074328327600716,-0.0077313482761383,-6.753732681274414,0.906700835206405,0.9066973574004796,0.8221000979170132
6.0,58111.30125,58111.30375,0,65,6.794410228729248,-0.0108682087957233,-0.0126300826668739,-615.6333923339844,0.929198198572069,0.9291622946634986,0.8633425698243383
6.0,58111.30125,58111.30375,0,69,6.93916130065918,-0.0098149053983893,-0.0103687718510627,-6.878353595733643,0.9329514963293148,0.932927643190571,0.8703539874291133
6.0,58111.30125,58111.30375,0,70,7.376541137695312,0.0099702837534196,0.0029633939266204,-6.06966495513916,0.9265786778317144,0.9265526125759824,0.8584997438713788
6.0,58111.30125,58111.30375,0,71,7.436210632324219,0.001397602335459,0.0002221465110778,-6.496383666992188,0.9208678763865774,0.9208942270519814,0.8480461774176663
6.0,58111.30125,58111.30375,0,73,7.115434646606445,-0.009351982649441,-0.0096923783421516,-6.932697772979736,0.9330347008187858,0.9330156116095704,0.8705181315071804
6.0,58111.30125,58111.30375,0,74,7.288808345794678,-0.0067407819313254,-0.0157310534268617,-7.017328262329102,0.939591438054587,0.9395952292297832,0.8828391947913691
6.0,58111.30125,58111.30375,0,75,6.690343856811523,0.0025450024839447,-0.000970359891653,-6.349391937255859,0.9307948065643344,0.9308190454623506,0.8664240953954415
6.0,58111.30125,58111.30375,0,77,7.2981276512146,0.0044426186290752,0.0007646791636943,-6.568185806274414,0.9329628690830738,0.9329800707586928,0.8704518124328957
6.0,58111.30125,58111.30375,0,82,6.902133941650391,0.0078807863143764,-3.3231452107429504e-05,-6.630608558654785,0.9296343755693834,0.9296286653952328,0.8642094555245218
6.0,58111.30125,58111.30375,0,88,7.039590835571289,-0.0138720722297385,-0.0153806656599044,-5.280753612518311,0.9291781624117396,0.9291022794647158,0.8632310457065308
6.0,58111.30125,58111.30375,0,89,7.161355495452881,-0.0100493823756368,-0.0131622180342674,-6.419493198394775,0.9206344517452232,0.9206070226642792,0.8475172901787889
6.0,58111.30125,58111.30375,0,91,6.976004123687744,-0.0150435149940589,-0.0214801896363496,-6.436048984527588,0.9312053983135468,0.931111609142317,0.866968828679595
6.0,58111.30125,58111.30375,0,97,6.47721529006958,-0.0054792702950894,-0.0144624710083007,-6.432567119598389,0.924932717994172,0.9249440266863146,0.8555214525026937
6.0,58111.30125,58111.30375,0,98,6.219400882720947,0.0060208582861445,-0.0082843303680419,-661.9606018066406,0.9176045674780464,0.9176121311433638,0.8420120232214658
6.0,58111.30125,58111.30375,0,102,6.5481719970703125,0.0101220844904881,0.0060173384845256,-6.189292907714844,0.9127088888138508,0.9126799325392752,0.8329846592598958
6.0,58111.30125,58111.30375,0,104,6.694167613983154,-0.0056895503871531,-0.012535460293293,-6.227349758148193,0.9174009188162054,0.9174105834219742,0.8416421785746471
6.0,58111.30125,58111.30375,0,117,5.902396202087402,0.0007099403341167,-0.0004425263032317,-7.013298034667969,0.9109979132448638,0.9110247508520568,0.829966096665052
6.0,58111.30125,58111.30375,0,118,5.031295776367188,0.0142029931197785,0.0122639834880828,-7.204883575439453,0.91548468493778,0.9154017489250432,0.8379603619350279
6.0,58111.30125,58111.30375,0,120,4.833524703979492,0.0115538420866054,0.0104090422391891,-7.326488494873047,0.9105450866840976,0.910498879375654,0.8290082093443218
6.0,58111.30125,58111.30375,0,124,532.4550628662109,-0.0016596578527241,-0.0110565796494483,-6.772692680358887,0.907106187402319,0.9071316674991174,0.8228878621797294
7.0,58111.303935185184,58111.30643518519,0,0,3.2902235984802246,0.0080980623462043,0.0079041644930839,-3.336491584777832,0.862221263283364,0.862208894927966,0.7434041784929043
7.0,58111.303935185184,58111.30643518519,0,1,3.427567958831787,0.0057933325595444,0.0020995661616325,-3.5801234245300293,0.8650406381466611,0.8650469842637447,0.7483062849837994
7.0,58111.303935185184,58111.30643518519,0,5,3.4128658771514893,0.0040103246567638,0.0018362663686275,-3.480617046356201,0.864012594016314,0.8640290025131161,0.7465461171838105
7.0,58111.303935185184,58111.30643518519,0,9,3.3732409477233887,0.0010333672930885,-0.0061471760272979,-3.801025152206421,0.8663230583986061,0.8663482266450123,0.7505592498109577
7.0,58111.303935185184,58111.30643518519,0,10,3.523469924926758,0.0068699595856291,0.0029457062482833,-3.2217249870300293,0.8635465904120219,0.8635449640649006,0.7457099049618504
7.0,58111.303935185184,58111.30643518519,0,12,3.6000571250915527,0.0018425144892743,0.0003230199217796,-3.9364981651306152,0.8706087350403283,0.8706326974066017,0.7580012937934952
7.0,58111.303935185184,58111.30643518519,0,13,4.314791202545166,0.0076083785079841,0.0023417808115482,-3.299521446228028,0.8631995763465381,0.863191735577988,0.7450999723701393
7.0,58111.303935185184,58111.30643518519,0,17,3.5066022872924805,-0.0022051287006719,-0.0062919072806835,-3.868990421295166,0.8627394324676418,0.8627622921823805,0.7443587728117953
7.0,58111.303935185184,58111.30643518519,0,20,3.2955586910247803,0.0065894486438594,0.0037149339914321,-3.644631862640381,0.8632086682428837,0.8632092081764176,0.7451301370805579
7.0,58111.303935185184,58111.30643518519,0,21,3.5073611736297607,0.0069731678343876,0.0043165478855371,-3.5917060375213623,0.8654556801475629,0.8654533454371857,0.7490094931284166
7.0,58111.303935185184,58111.30643518519,0,23,3.691081523895264,0.0047482166508034,0.0019222423434257,-3.4011597633361816,0.8646334014425441,0.8646460976000782,0.7476128740950438
7.0,58111.303935185184,58111.30643518519,0,24,3.433464288711548,0.0066045833640133,0.0019786395132541,-3.720733165740967,0.8644992249591578,0.8644997253524481,0.7473597751344582
