scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58126.254953703705,58126.25745370371,0,1,3.680325508117676,0.0103270713999592,0.0092663373798131,-4.227886199951172,0.8715362308410497,0.871502977780522,0.7595174402803171
4,58126.254953703705,58126.25745370371,0,5,4.233262538909912,-0.0034343139935309,-0.0173547714948654,-3.618064641952514,0.8824803960655229,0.8825019992221556,0.7788097786311013
4,58126.254953703705,58126.25745370371,0,6,3.33749794960022,0.010411417836992,0.0040912218391895,-3.763157606124878,0.8751008587162791,0.8750669696332529,0.7657422013431244
4,58126.254953703705,58126.25745370371,0,13,3.506021499633789,0.0036145975588796,0.0033454522490501,-3.8108086585998535,0.8762452758201739,0.8762659063998458,0.7678419387187433
4,58126.254953703705,58126.25745370371,0,14,3.3705592155456543,0.0010853535093319,-0.0048387870192527,-3.7320613861083984,0.8757800970597734,0.8758074957236143,0.7670387695656686
4,58126.254953703705,58126.25745370371,0,18,3.3254964351654053,-0.0028137541374263,-0.0068188905715942,-3.885218381881714,0.8729222145393167,0.8729456591135194,0.7620341237651368
4,58126.254953703705,58126.25745370371,0,19,3.475816249847412,0.012931751752517,0.0116952694952487,-3.495962142944336,0.8776625938432591,0.8775954469695293,0.7701737685416479
4,58126.254953703705,58126.25745370371,0,20,3.494608163833618,0.0068844785046232,-0.0005824938416481,-3.0529496669769287,0.8701109408266497,0.870111593406544,0.757094184980475
4,58126.254953703705,58126.25745370371,0,23,3.231849908828736,-0.0033115091068873,-0.0112167447805404,-3.770121574401856,0.8732716379111314,0.8732933497677755,0.7626412747486222
4,58126.254953703705,58126.25745370371,0,25,3.580209493637085,0.0023872616860824,-0.0002610608935356,-3.881732940673828,0.8803283638980044,0.8803533439267731,0.7750220101630513
4,58126.254953703705,58126.25745370371,0,26,3.161632776260376,-0.0036396048169057,-0.0072871297597885,-3.61065411567688,0.8816665093736779,0.8816872566807485,0.7773724185932243
4,58126.254953703705,58126.25745370371,0,28,3.265411853790283,0.0101854442890422,-0.0001029297709465,-4.027308464050293,0.886776123366602,0.8867460486144161,0.7863185547332804
4,58126.254953703705,58126.25745370371,0,30,3.639622211456299,0.0041214947554115,0.0019742175936698,-4.038980007171631,0.8790803339337255,0.8790988489353057,0.7728147861993793
4,58126.254953703705,58126.25745370371,0,33,3.271298408508301,-0.0021771276016863,-0.0028489232063293,-3.658270359039306,0.876028357516675,0.8760537312817097,0.7674701400926061
4,58126.254953703705,58126.25745370371,0,34,3.536073923110962,0.0097402802002556,0.0087423790246248,-3.2931013107299805,0.8826945338075213,0.8826690827058981,0.7791047095648714
4,58126.254953703705,58126.25745370371,0,36,3.4732632637023926,0.0081609622578924,0.0021500904113054,-3.3766205310821533,0.8730175158074825,0.8730073521154517,0.7621418368476321
4,58126.254953703705,58126.25745370371,0,39,3.466134786605835,-0.0001246179001501,-0.0163701903074979,-3.752252101898194,0.8864297265676397,0.8864581303828848,0.7858080169219196
4,58126.254953703705,58126.25745370371,0,45,3.962845802307129,-0.0151352316904095,-0.018551055341959,-3.618138551712036,0.883194552778588,0.8830931623733421,0.77985353343055
4,58126.254953703705,58126.25745370371,0,46,3.423157215118408,-0.0090898278766336,-0.0110601540654897,-3.241696357727051,0.8899823584720635,0.8899644627775152,0.7920367450068712
4,58126.254953703705,58126.25745370371,0,47,3.503149032592773,0.000913571123368,0.0005000159144401,-3.714941263198853,0.8846318387092469,0.8846597219132364,0.7826228235756046
4,58126.254953703705,58126.25745370371,0,52,6.696918964385986,-0.0011322116833367,-0.0049937590956687,-6.269365310668945,0.9154033708975452,0.9154320175960738,0.8380157788400185
4,58126.254953703705,58126.25745370371,0,53,7.286192893981934,-0.0006722006845597,-0.0020074620842933,-6.9218339920043945,0.9389646481356068,0.9389945078420184,0.8817106857574745
4,58126.254953703705,58126.25745370371,0,61,7.2034912109375,-0.0005357826712821,-0.0016013979911804,-7.510006904602051,0.999205954106363,0.9992379739104728,0.9984765285047068
4,58126.254953703705,58126.25745370371,0,64,7.448202610015869,0.0089085903894721,0.0051795039325952,-7.425251007080078,1.0081850258912293,1.0081782091870677,1.0164233014796422
4,58126.254953703705,58126.25745370371,0,65,7.762731075286865,0.0056629960393258,0.0037386864423751,-7.424027442932129,1.00955608395811,1.0095728039990126,1.0192372465744288
4,58126.254953703705,58126.25745370371,0,66,7.421481609344482,0.0035868279453938,-0.0007903352379798,-7.086062908172607,0.9966929841181834,0.9967187306043084,0.993448227937464
4,58126.254953703705,58126.25745370371,0,67,7.343958377838135,-0.000934144797213,-0.0064680576324462,-7.398963451385498,1.012744942031346,1.0127772432109163,1.0257177443659036
