scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58143.237916666665,58143.24050925926,0,31,7.535173416137695,-0.0133214528136629,-0.0223980247974395,-7.5234174728393555,1.102097459631985,1.102055694225076,1.214526753173914
4,58143.237916666665,58143.24050925926,0,34,7.863377571105957,-0.0102434827734191,-0.0124422162771224,-7.4690752029418945,1.0723135939214126,1.0723024055686383,1.1498324489882892
4,58143.237916666665,58143.24050925926,0,35,7.6243181228637695,0.0070330728320261,0.0012877844274044,-7.469982624053955,1.0814634741372209,1.0814786321754262,1.1695960318520306
4,58143.237916666665,58143.24050925926,0,37,7.4164533615112305,0.0106291505662581,0.0053051710128784,-7.509105205535889,1.0835142638564346,1.083500198881204,1.173972680975609
4,58143.237916666665,58143.24050925926,0,40,7.644205570220947,0.007046758052976,0.0048296935856342,-7.3437652587890625,1.0783210187269192,1.078335872969631,1.1628082549331762
4,58143.237916666665,58143.24050925926,0,44,7.361023426055908,-0.0057929536381104,-0.0077556669712066,-7.566082954406738,1.0497932849205225,1.0498141299799522,1.102109707505564
4,58143.237916666665,58143.24050925926,0,45,7.53851318359375,-6.885177576954635e-05,-0.0095735341310501,-7.599196910858154,1.0389287519415449,1.0389652077777327,1.0794487029726272
4,58143.237916666665,58143.24050925926,0,46,7.483225345611572,0.0091469470764755,0.0083027929067611,-707.8435897827148,1.0215465527565573,1.0215414350966023,1.043546903619226
4,58143.237916666665,58143.24050925926,0,47,6.955386161804199,-0.0031052289737014,-0.0061890855431556,-7.399619102478027,1.0044130090975765,1.0044434508202686,1.0089066458957296
4,58143.237916666665,58143.24050925926,0,48,7.211395263671875,-0.0033504419170456,-0.0063848616555333,-7.357762813568115,1.0144774188623142,1.01450746861042,1.0292254038663229
4,58143.237916666665,58143.24050925926,0,49,7.175433158874512,-0.0070674407888281,-0.0121596455574035,-6.746411323547363,0.995361667960626,0.9953714881339368,0.990764399389968
4,58143.237916666665,58143.24050925926,0,51,5.780923843383789,-0.0042123958788154,-0.0105777569115161,-6.07781982421875,0.974204476742108,0.9742295393434556,0.9491231953293616
4,58143.237916666665,58143.24050925926,0,55,5.411032199859619,0.0045527571848007,-0.0076068472117185,-5.310146331787109,0.9324422996814252,0.932463889768412,0.8694889057220372
4,58143.237916666665,58143.24050925926,0,57,4.36930513381958,0.0034490672783407,0.0002052932977676,-3.8747291564941406,0.9096803244859896,0.9097056924894176,0.8275644469476507
4,58143.237916666665,58143.24050925926,0,59,4.79750919342041,0.0098958003453794,0.0038535892963409,-4.625274181365967,0.8824577204009066,0.8824331834346636,0.7786883232266347
4,58143.237916666665,58143.24050925926,0,77,5.061291694641113,-0.0080308646925172,-0.0118335541337728,-6.388909339904785,0.9093284923984584,0.9093249221100128,0.8268718139703808
4,58143.237916666665,58143.24050925926,0,78,6.25511360168457,0.0026640369592513,-0.0072327256202697,-6.4025492668151855,0.9041664798707684,0.9041942685198472,0.8175672752241414
4,58143.237916666665,58143.24050925926,0,80,5.690067291259766,-0.005610684215103,-0.005843985825777,-6.263176918029785,0.9072355718570896,0.9072500429009932,0.8231026403438538
4,58143.237916666665,58143.24050925926,0,81,5.615839004516602,-0.0079875403981082,-0.0122149977833032,-6.690986156463623,0.920404266177454,0.9204018881831764,0.8471396357711561
4,58143.237916666665,58143.24050925926,0,82,5.466451168060303,-0.001492085544626,-0.0023706331849098,-5.968928813934326,0.9135685011189192,0.9135993258309116,0.8346637281586962
4,58143.237916666665,58143.24050925926,0,83,5.688495635986328,-0.0081027974700581,-0.0193388573825359,-5.88709831237793,0.910312419990678,0.9103082850601468,0.8286611738491456
4,58143.237916666665,58143.24050925926,0,84,4.849335670471191,-0.0036905393841013,-0.0039103254675865,-6.235469818115234,0.9108171298829046,0.9108415994687477,0.8296324193227863
4,58143.237916666665,58143.24050925926,0,85,5.625125885009766,-0.0111079778231933,-0.0113383531570434,-6.875075340270996,0.9101308230417564,0.9100949553893656,0.8282728278251711
4,58143.237916666665,58143.24050925926,0,86,5.845934867858887,-0.0109830847528463,-0.0178714506328105,-5.844287872314453,0.9007293643119924,0.9006939910002246,0.8112496654239126
4,58143.237916666665,58143.24050925926,0,90,6.373172760009766,-0.0015542658765677,-0.0176057685166597,-6.070638656616211,0.9074173025818908,0.9074477989030608,0.8234615077340101
4,58143.237916666665,58143.24050925926,0,95,4.495578765869141,0.0124317887009528,0.0085529349744319,-6.125863075256348,0.9009676305303216,0.900913456148165,0.8116450554688316
4,58143.237916666665,58143.24050925926,0,99,4.274801254272461,0.0004769685752919,-0.0045094192028045,-5.727109909057617,0.8968939388758772,0.8969252704182167,0.8044749407147912
4,58143.237916666665,58143.24050925926,0,105,4.138731479644775,0.0052215679564751,-0.0018978863954544,-6.461113929748535,0.8882924875227598,0.8883082967994642,0.789091630162765
4,58143.237916666665,58143.24050925926,0,109,4.155579566955566,-0.0019828135395416,-0.0078519992530345,-5.345475196838379,0.8846749429866417,0.8847037506693857,0.7827007264484784
4,58143.237916666665,58143.24050925926,0,113,4.306063652038574,0.0010058160946525,-0.0026241615414619,-5.668898582458496,0.8869765224243221,0.8870070626365528,0.7867815291671256
4,58143.237916666665,58143.24050925926,0,115,3.7646775245666495,0.0073710489130577,-0.0059442175552248,-5.591911315917969,0.8793116462362368,0.8793115914604893,0.7731888748767786
4,58143.237916666665,58143.24050925926,0,116,4.396046161651611,0.0003198541850572,-0.0058451411314308,-5.377861976623535,0.8892265390070828,0.8892576709197447,0.790779205289609
4,58143.237916666665,58143.24050925926,0,118,4.801224708557129,0.0127818522212856,0.0014179311692714,-5.638247966766357,0.8859769909385432,0.88591585747273,0.7848469065216426
4,58143.237916666665,58143.24050925926,0,122,4.728389739990234,-0.004359560031402,-0.0083679826930165,-6.060916900634766,0.8904454611011657,0.8904660208029209,0.7929297342045879
5,58143.240694444445,58143.24328703704,0,3,4.877023696899414,0.0015075580389559,-0.0016402788460254,-4.586441516876221,0.90089036547947,0.90091499283182,0.811647824309158
5,58143.240694444445,58143.24328703704,0,5,5.530938148498535,0.0054357932061866,0.0003251479938626,-6.263511657714844,0.9092121230824854,0.9092220012319796,0.8266846475242862
5,58143.240694444445,58143.24328703704,0,8,5.141436100006104,-0.004781121171786,-0.0103470832109451,-6.147426605224609,0.9181282295173532,0.9181421644455466,0.8429850341327533
5,58143.240694444445,58143.24328703704,0,9,6.054775238037109,-0.0121422812041703,-0.0216549690812826,-5.691981792449951,0.9268388418435984,0.9267859341157524,0.8589321676748078
5,58143.240694444445,58143.24328703704,0,11,6.637796878814697,0.0001831368368012,-0.0049658715724945,-5.430691719055176,0.951480385405253,0.95150771192056,0.9053669258442992
5,58143.240694444445,58143.24328703704,0,12,6.799015045166016,0.0168260537410133,0.0109167546033859,-6.45634651184082,0.9624332846657838,0.9623138430333416,0.9260479324935986
5,58143.240694444445,58143.24328703704,0,16,6.7498321533203125,0.003063280445272,-0.0012785857543349,-6.921515464782715,0.98530922582157,0.98533277857914,0.9708806845424888
5,58143.240694444445,58143.24328703704,0,17,7.350581645965576,0.0019538729339731,-0.0041937604546546,-6.688068389892578,0.9997149401226594,0.9997417593910772,0.9994835854703666
5,58143.240694444445,58143.24328703704,0,22,7.623180389404297,-0.0020204448950539,-0.0069183036684989,-7.629725456237793,1.0527606743899591,1.0527890181616202,1.108364716761708
5,58143.240694444445,58143.24328703704,0,23,7.501213073730469,-0.0072716155956633,-0.0120450407266616,-7.278083801269531,1.0645784066829609,1.0645841920605723,1.1333395019852617
5,58143.240694444445,58143.24328703704,0,24,7.545840740203857,0.0084794565313392,0.002499908208847,-7.295379161834717,1.0867843750526465,1.0867825731350491,1.181096361270039
5,58143.240694444445,58143.24328703704,0,25,7.47594690322876,-0.0041129348874514,-0.0065062716603279,-7.2918291091918945,1.0848125867987044,1.0848360284540324,1.176869208631918
5,58143.240694444445,58143.24328703704,0,26,7.575860023498535,0.005906023816819,0.0026379339396953,-7.592668533325195,1.0801018448496496,1.080116809181493,1.1666523214764095
5,58143.240694444445,58143.24328703704,0,27,7.454150199890137,-0.0072882559974081,-0.0076108649373054,-7.3926239013671875,1.080863052496298,1.080869634690646,1.1682791671962909
5,58143.240694444445,58143.24328703704,0,28,7.4270477294921875,-0.0009608171316465,-0.0017734980210661,-7.639079570770264,1.097278673256253,1.097309908655052,1.2040890356325586
5,58143.240694444445,58143.24328703704,0,29,7.487863540649414,0.0103031116007415,0.0084571689367294,-759.5311164855957,1.1052541741618365,1.1052380372502026,1.2215511189846802
5,58143.240694444445,58143.24328703704,0,30,7.541478157043457,-0.0008274128719795,-0.0035789497196674,-7.705946922302246,1.0833372447444276,1.083368193454601,1.1736866425890848
5,58143.240694444445,58143.24328703704,0,31,7.863056659698486,-0.0073882933122327,-0.0074461996555328,-7.620171546936035,1.084180416034094,1.084186562323147,1.1754605019220832
5,58143.240694444445,58143.24328703704,0,33,7.568751335144043,-0.002827414882833,-0.0100732594728469,-7.738913536071777,1.0887863739058277,1.0888141499718442,1.1855162531789096
5,58143.240694444445,58143.24328703704,0,36,7.593395709991455,0.0043770494060008,0.0032789818942546,-7.173641681671143,1.0788501254181249,1.0788724027437442,1.1639656614020597
5,58143.240694444445,58143.24328703704,0,39,7.5271806716918945,-0.009661924950657,-0.0180600509047508,-7.24355411529541,1.0773553141088652,1.077343075475972,1.160668102276026
5,58143.240694444445,58143.24328703704,0,41,7.544495582580566,0.0049500329226088,-0.0025910940021276,-7.485032558441162,1.0583501998344145,1.058369149440688,1.1201452564878052
5,58143.240694444445,58143.24328703704,0,42,7.329983711242676,-0.0069783855028589,-0.0190331516787409,-7.539806842803955,1.0742336888364683,1.0742419806985282,1.1539958330950968
5,58143.240694444445,58143.24328703704,0,47,7.605009078979492,-0.0001294401606914,-0.0084551535546779,-7.651064872741699,1.0623639886655902,1.0623945308664198,1.12868213921488
5,58143.240694444445,58143.24328703704,0,51,7.403814315795898,0.0053187502412505,0.0032404586672782,-6.940827369689941,1.0035135043968046,1.003528250016783,1.0070689485817468
5,58143.240694444445,58143.24328703704,0,52,7.285141944885254,0.0100976924850851,0.0036515928804874,-6.347282409667969,0.9835955762574288,0.983572006890816,0.9674138927392272
5,58143.240694444445,58143.24328703704,0,55,4.892627716064453,-0.0048875311960669,-0.0055876858532428,-6.027475833892822,0.9374731982892948,0.937487397272604,0.8788826200449613
5,58143.240694444445,58143.24328703704,0,59,5.5684494972229,-0.0089939929527262,-0.0124577209353446,-4.351092338562012,0.8936734513944421,0.8936538722350664,0.7986172433607285
5,58143.240694444445,58143.24328703704,0,60,4.424844741821289,0.0042872987129863,0.0040585435926914,-4.797170639038086,0.8934466523320491,0.8934620403090251,0.798274417473166
5,58143.240694444445,58143.24328703704,0,63,3.827573299407959,-0.0035544411795502,-0.007116362452507,-5.40363883972168,0.8789799283981715,0.8789980005255412,0.7726374849278994
5,58143.240694444445,58143.24328703704,0,64,4.4079999923706055,0.0030607014509645,0.0018484070897102,-6.17265510559082,0.870989296884965,0.8710089484891286,0.7586565883481374
5,58143.240694444445,58143.24328703704,0,66,3.770078420639038,-0.0028911854354022,-0.0083202868700027,-4.587989330291748,0.8665242261643552,0.8665443039413525,0.7508990306932031
5,58143.240694444445,58143.24328703704,0,67,4.257203578948975,-0.0011477210512384,-0.0017244070768356,-4.582736968994141,0.8746173389123328,0.8746417196044756,0.764998137672674
5,58143.240694444445,58143.24328703704,0,68,4.437069416046143,-0.0039928284131964,-0.0100665241479873,-4.292491912841797,0.8802734263157186,0.8802896667861307,0.7749098974504371
5,58143.240694444445,58143.24328703704,0,70,5.020151138305664,0.0086996070199228,0.0058231800794601,-4.23213529586792,0.8663012492962554,0.8662824599460518,0.7504453004101829
5,58143.240694444445,58143.24328703704,0,71,4.717961311340332,0.0050238509564499,0.0016945712268352,-4.51886510848999,0.876509208064943,0.8765199981672597,0.7682873071871329
5,58143.240694444445,58143.24328703704,0,72,4.59186315536499,-0.0020096585701016,-0.0029742568731307,-4.210638999938965,0.8723438117685534,0.8723665652589541,0.761023424181705
5,58143.240694444445,58143.24328703704,0,75,5.409913539886475,0.0039955008065799,-0.0030053183436393,-5.2865495681762695,0.8768172154485399,0.8768333087278731,0.7688366512946697
5,58143.240694444445,58143.24328703704,0,79,5.463088512420654,0.0074612224008352,0.0071924477815628,-5.254076957702637,0.8815639417926637,0.8815576992325874,0.777143977076253
5,58143.240694444445,58143.24328703704,0,83,5.236490249633789,0.0021577845731664,-0.0064691044390201,-5.567968368530273,0.8877973938404708,0.8878202840410798,0.7882248567547836
5,58143.240694444445,58143.24328703704,0,84,5.178682327270508,0.0079829520848312,0.0022731721401214,-5.182349681854248,0.8913646823359537,0.8913545484567755,0.7945129310545822
5,58143.240694444445,58143.24328703704,0,86,5.618991851806641,0.0086008516088631,0.0079846456646919,-5.692752361297607,0.8995266197159768,0.8995113485203792,0.8091206661169511
5,58143.240694444445,58143.24328703704,0,89,4.108304023742676,0.0068303224261871,-0.0032559596002101,-6.374563217163086,0.8859975770445129,0.8859967085727442,0.7849901676017361
5,58143.240694444445,58143.24328703704,0,95,3.887744903564453,-0.0064447735351424,-0.0086822845041751,-4.279955863952637,0.8888684081540689,0.8888705864368148,0.7900909194325271
5,58143.240694444445,58143.24328703704,0,99,3.78196382522583,-0.0045108936846941,-0.0120153464376926,-4.029168605804443,0.8808736044895195,0.8808873676433424,0.7759625544736171
5,58143.240694444445,58143.24328703704,0,108,3.5428342819213867,0.0001159911239305,-0.0014582127332687,-5.169114112854004,0.8835512774360043,0.8835766603211666,0.7807077146643062
5,58143.240694444445,58143.24328703704,0,110,3.71499252319336,-0.0092450218027371,-0.0153242871165275,-5.250144481658936,0.8796170660276299,0.879593756847022,0.7736851770842581
5,58143.240694444445,58143.24328703704,0,114,4.181793212890625,-0.0066551262378992,-0.0083498992025852,-4.174143314361572,0.8823660012179606,0.8823662588827615,0.7785702148147605
5,58143.240694444445,58143.24328703704,0,117,4.441606521606445,-0.0056034071082463,-0.0071563143283128,-5.090729713439941,0.880753049652353,0.8807605344295748,0.7757391190086703
5,58143.240694444445,58143.24328703704,0,122,4.380190849304199,-0.0049098386931843,-0.0093109160661697,-4.183287143707275,0.8822867692250123,0.8822984615039889,0.7784505751723058
5,58143.240694444445,58143.24328703704,0,123,4.380073547363281,0.0026371237379498,0.0013550519943237,-4.78153133392334,0.8756639214246256,0.8756851142003347,0.7668244192320532
5,58143.240694444445,58143.24328703704,0,125,4.286491394042969,0.0020736166176482,-0.0020683482289314,-4.410428524017334,0.8781839104642668,0.878206698478756,0.7712470052529566
5,58143.240694444445,58143.24328703704,0,126,475.38232803344727,0.0049017799998119,0.0021988982334733,-5.238598823547363,0.8806539927371365,0.8806656576591151,0.7755720005801616
6,58143.243472222224,58143.24606481481,0,0,4.75391960144043,-0.0042292705564706,-0.0059865936636924,-4.54256534576416,0.8941541380810305,0.8941698308904615,0.7995396864746767
6,58143.243472222224,58143.24606481481,0,1,4.880495071411133,-0.0047316649110837,-0.0068713501095771,-4.565971851348877,0.8921586192290808,0.892171709165229,0.795970358634806
6,58143.243472222224,58143.24606481481,0,3,5.792965888977051,-0.0159670492140683,-0.0222045071423053,-5.406606197357178,0.9093166795257054,0.9092026097567084,0.8266493855884094
6,58143.243472222224,58143.24606481481,0,4,5.673641204833984,-0.0080993165981409,-0.0135653773322701,-4.902027130126953,0.9255410833188404,0.9255322406255247,0.8566099284373042
6,58143.243472222224,58143.24606481481,0,5,5.5211687088012695,-0.0135100435471997,-0.0142983198165893,-5.213247776031494,0.9336481346824536,0.9335772105952568,0.8715664081428202
6,58143.243472222224,58143.24606481481,0,6,6.1120686531066895,-0.0053800237136785,-0.0101100895553827,-6.028266906738281,0.9326037282973144,0.9326150096390028,0.8697707562039573
6,58143.243472222224,58143.24606481481,0,7,6.115190505981445,0.0011062997145492,-0.0064568221569061,-5.883808135986328,0.934117913167398,0.9341441016646534,0.8726252026748623
6,58143.243472222224,58143.24606481481,0,8,5.235280990600586,-0.0055353824480105,-0.0074019022285938,-7.108172416687012,0.9436960548276178,0.9437069388094496,0.8905827863571022
6,58143.243472222224,58143.24606481481,0,10,5.960646152496338,-0.0021864714697947,-0.0088541433215141,-7.125203609466553,0.9755599890921636,0.9755855749594676,0.951767214068995
6,58143.243472222224,58143.24606481481,0,11,7.030116558074951,0.0174017963276095,0.0095513015985488,-6.9754252433776855,0.9819231202711608,0.9817971224392606,0.9639255896300124
6,58143.243472222224,58143.24606481481,0,17,7.496286869049072,0.0007991220186293,-0.0029103532433509,-7.121841430664063,1.0482423900268163,1.0482722311446135,1.0988746705889063
6,58143.243472222224,58143.24606481481,0,18,760.0502490997313,0.0009873892723446,-0.004544585943222,-7.575466632843018,1.0620061262575344,1.0620362210904857,1.1279209349081591
6,58143.243472222224,58143.24606481481,0,20,7.396257400512695,-0.001891198922177,-0.0074217021465301,-7.680551528930664,1.089182335284452,1.0892120416849411,1.1863828717514782
6,58143.243472222224,58143.24606481481,0,22,7.54311466217041,0.0067857021731867,-0.0036586597561836,-7.359580993652344,1.0833834101075188,1.0833934244069685,1.1737413120482574
6,58143.243472222224,58143.24606481481,0,24,7.413041591644287,0.0018150190217143,-0.0043388158082962,-7.493435382843018,1.1139033367339994,1.1139340363668582,1.240849037376561
6,58143.243472222224,58143.24606481481,0,25,7.642943382263184,-0.0054537611931927,-0.0138604268431663,-7.61802864074707,1.0949779186363882,1.0949959973176353,1.1990162341416428
6,58143.243472222224,58143.24606481481,0,26,7.576572895050049,-0.0010009134287522,-0.0038598477840423,-7.525694847106934,1.0807002678302489,1.0807310777376928,1.167979662388075
6,58143.243472222224,58143.24606481481,0,29,7.501440048217773,-0.0015575765422863,-0.0017967745661735,-7.410506248474121,1.1000436056638796,1.1000744007311307,1.2101636871439565
6,58143.243472222224,58143.24606481481,0,31,7.644534587860107,0.0003285253153885,-0.0037833824753761,-7.524171352386475,1.1215371973921495,1.1215696703244356,1.2579185253916632
6,58143.243472222224,58143.24606481481,0,35,744.4194793701172,-0.0157025475152284,-0.0197327909991145,-7.536582946777344,1.0888708925338295,1.0887892637260757,1.1854620608051698
6,58143.243472222224,58143.24606481481,0,42,7.569398880004883,-0.0116352022322372,-0.014222890138626,-7.608889579772949,1.0918819831572282,1.091851561750497,1.1921398328969992
6,58143.243472222224,58143.24606481481,0,44,7.5268354415893555,-0.0032553212173343,-0.0065080150961875,-7.54415225982666,1.0844050313036089,1.0844314567829836,1.1759915844604638
6,58143.243472222224,58143.24606481481,0,46,7.311216354370117,-0.0109409650422031,-0.0112551003694534,-7.505679130554199,1.084692773874463,1.08466885410351,1.1765065230622211
6,58143.243472222224,58143.24606481481,0,48,7.354904174804687,0.0009151052058387,-0.0090291500091552,-7.58929443359375,1.0838823889900209,1.0839131841126044,1.1748677906931249
6,58143.243472222224,58143.24606481481,0,50,7.544970989227295,0.0039859343383861,-0.0021631978452205,-7.329779624938965,1.060832475517283,1.0608554895081213,1.1254143696195154
6,58143.243472222224,58143.24606481481,0,52,7.603725433349609,-0.0020782117604894,-0.0037370827049016,-7.207847595214844,1.017049341110478,1.0170764479412149,1.034444500956719
6,58143.243472222224,58143.24606481481,0,54,6.401032447814941,0.0130603866585284,-0.0010277456603944,-6.355578422546387,0.9869255586869262,0.9868674968721496,0.9739074563827024
6,58143.243472222224,58143.24606481481,0,62,4.260203361511231,-0.0013595483865824,-0.0117287337779998,-4.086592674255371,0.8862273730236414,0.8862517975630151,0.7854422486836754
6,58143.243472222224,58143.24606481481,0,65,4.359325408935547,0.0006863943855652,-0.0051684193313121,-3.9581820964813232,0.87831336594434,0.8783383377086706,0.7714782354888308
6,58143.243472222224,58143.24606481481,0,67,3.855213880538941,-0.0083896551265156,-0.0097981989383697,-4.0159783363342285,0.8842907604894618,0.8842763720266277,0.7819447021245748
6,58143.243472222224,58143.24606481481,0,78,4.7968339920043945,-0.0027968338037701,-0.0055532632395625,-4.898754119873047,0.8785858884151025,0.8786066844546839,0.7719497059684525
6,58143.243472222224,58143.24606481481,0,79,4.457725524902344,-0.0098977708407604,-0.0132633261382579,-4.213101387023926,0.8760811096799841,0.876050370704454,0.7674642520114112
6,58143.243472222224,58143.24606481481,0,83,4.863330364227295,-0.0015786674003191,-0.0024149790406227,-5.312948226928711,0.8772341332376855,0.8772579216776014,0.7695814611461046
6,58143.243472222224,58143.24606481481,0,87,4.38446855545044,-0.0003958537331621,-0.0140872970223426,-5.0877180099487305,0.8712791454047443,0.8713040933130657,0.7591708230241035
6,58143.243472222224,58143.24606481481,0,89,4.112132549285889,-0.0058366033314973,-0.0090542566031217,-3.894170045852661,0.8754863197152085,0.8754920222398971,0.7664862810057045
6,58143.243472222224,58143.24606481481,0,93,4.948466300964356,0.0072155896579075,-0.0014346987009048,-4.521467685699463,0.8823901386152101,0.8823859923000256,0.7786050394073009
6,58143.243472222224,58143.24606481481,0,94,5.160602569580078,0.0061496620514194,-0.0046224445104599,-4.957184791564941,0.8841564393344351,0.8841604596696296,0.7817397184432108
6,58143.243472222224,58143.24606481481,0,95,4.16823148727417,0.0060591679832887,0.0034819617867469,-4.572549819946289,0.8732066259861757,0.8732106961160955,0.7624969198115561
6,58143.243472222224,58143.24606481481,0,98,5.557287216186523,0.005781948355899,0.0004642084240913,-4.65020227432251,0.877929631660434,0.8779358202180967,0.7707713044220222
6,58143.243472222224,58143.24606481481,0,103,6.505414962768555,-0.0015474924958182,-0.0080316178500652,-4.84420919418335,0.8771823402483895,0.8772061826693308,0.7694906869132994
6,58143.243472222224,58143.24606481481,0,105,5.450896739959717,0.0051281150695386,0.0018879771232604,-4.976225852966309,0.8788724511408919,0.8788827456603376,0.7724348806194536
6,58143.243472222224,58143.24606481481,0,106,5.377227306365967,0.0122380468193655,0.0094368048012256,-497.81789779663086,0.8729229338363104,0.8728622258528764,0.7618884653208379
6,58143.243472222224,58143.24606481481,0,107,6.188961029052734,0.0095915146234669,0.0055545084178447,-5.5172271728515625,0.8743968556325914,0.874369373904402,0.764521802021976
6,58143.243472222224,58143.24606481481,0,112,5.3768839836120605,-0.0100426427019497,-0.0102226790040731,-5.75230884552002,0.8841932278086406,0.8841616012450738,0.7817417371162528
6,58143.243472222224,58143.24606481481,0,113,5.675084114074707,-0.0027687777792393,-0.0081451423466205,-4.829123497009277,0.8822800864327084,0.8823010957667783,0.7784552235912576
6,58143.243472222224,58143.24606481481,0,119,5.211551666259766,0.0048295931171374,-0.0058586634695529,-5.789420127868652,0.8758673062205393,0.8758791600665032,0.7671643030388032
6,58143.243472222224,58143.24606481481,0,120,5.771529197692871,0.0004090100862406,-0.0058138072490692,-6.693610191345215,0.8768448442304974,0.8768699466120513,0.7689009032714217
6,58143.243472222224,58143.24606481481,0,122,5.599521636962891,-0.0025381428703943,-0.0026547834277153,-5.786369323730469,0.8812012496632625,0.8812229171834411,0.776553829769294
6,58143.243472222224,58143.24606481481,0,123,5.328726768493652,0.003261233502477,0.0023415684700012,-6.816921710968018,0.881107599037008,0.8811268837349925,0.776384585240539
6,58143.243472222224,58143.24606481481,0,126,6.206984996795654,0.0033651190236125,0.0007815808057785,-5.422481536865234,0.8735386369656157,0.8735572578249913,0.7631022826987183
6,58143.243472222224,58143.24606481481,0,127,6.430910587310791,-0.0008162742406236,-0.0042880401015281,-6.335436820983887,0.8735795685938428,0.8736042911620061,0.7631844575366711
7,58143.24625,58143.24884259259,0,0,5.643311500549316,0.0173599600621724,0.0109858959913253,-5.365461826324463,0.90712002512752,0.9069799602874162,0.8226126483629631
7,58143.24625,58143.24884259259,0,1,4.951708793640137,0.0067723653786119,-0.0015128105878829,-5.311295986175537,0.9047617775758444,0.9047624301009484,0.8185950549221735
7,58143.24625,58143.24884259259,0,8,6.665801525115967,0.011123901685946,0.0053107216954231,-6.04878044128418,0.9644303109232858,0.9643938691770998,0.9300555349063772
7,58143.24625,58143.24884259259,0,9,6.991998672485352,-0.0011205078776076,-0.0095135765150189,-6.826396465301514,0.9808683570984394,0.9808959057737764,0.9621567779637572
7,58143.24625,58143.24884259259,0,10,7.085080623626709,-0.0033150943770364,-0.0069963485002517,-6.784391403198242,1.004041860359271,1.0040652420616678,1.0081470103163557
7,58143.24625,58143.24884259259,0,12,7.479998588562012,0.0092130873943352,0.0020729452371597,-7.543626308441162,1.0327961367667615,1.032784726411104,1.0666442911080591
7,58143.24625,58143.24884259259,0,14,7.210052967071533,-0.0009296984692591,-0.0020129084587097,-7.379550933837891,1.0259253743776298,1.0259544434764176,1.052582520089006
7,58143.24625,58143.24884259259,0,16,7.519918441772461,-0.0108257338220372,-0.0164117515087127,-7.517102241516113,1.0623274649639285,1.062302855996064,1.1284873578573942
7,58143.24625,58143.24884259259,0,25,7.48556661605835,0.0052882243365021,-0.0003579258918762,-7.705855846405029,1.107138354654483,1.107157781718924,1.2257983536207684
7,58143.24625,58143.24884259259,0,30,7.289126873016357,-0.0065847302922786,-0.0102776288986206,-7.590563774108887,1.0992347259558373,1.0992469162125316,1.2083437828027606
