scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58147.19773148148,58147.20023148148,0,109,7.228630542755127,0.0087497349125079,0.0004188548773527,-7.324555397033691,1.010384891060819,1.0103834972629469,1.020874811541303
4,58147.19773148148,58147.20023148148,0,110,7.3651838302612305,0.0133295922153888,0.013196438550949,-7.941403388977051,1.000856981430334,1.000804363592028,1.0016093741848442
4,58147.19773148148,58147.20023148148,0,111,7.400294303894043,0.0007935085858228,-0.0111342817544937,-7.369228363037109,0.9924528579592632,0.9924884205130368,0.9850332648524625
4,58147.19773148148,58147.20023148148,0,113,7.772622108459473,0.0126385191132597,0.0051984013989567,-7.628544807434082,1.0017888861009812,1.001745337267211,1.003493720736598
4,58147.19773148148,58147.20023148148,0,114,7.529944896697998,0.0151384223718364,0.0147565156221389,-7.705494403839111,0.9988100819502423,0.9987314271045622,0.9974644634863152
4,58147.19773148148,58147.20023148148,0,115,7.966846466064453,0.0088994426273223,0.0047963038086891,-7.623857975006103,1.0070494217449026,1.007046464768343,1.0141425822024177
4,58147.19773148148,58147.20023148148,0,116,7.721311569213867,-0.0021589532340962,-0.0097503047436475,-7.536973476409912,1.006245129635035,1.006279173484531,1.0125977749887114
4,58147.19773148148,58147.20023148148,0,117,7.867630958557129,0.0147606007973862,0.0044630169868469,-7.105005264282227,1.0037283259417653,1.0036560286258025,1.0073254237969176
4,58147.19773148148,58147.20023148148,0,118,7.342967510223389,0.0103512567516438,0.0066264756023883,-7.223171234130859,1.0074690208195316,1.0074522393919685,1.014960014655892
4,58147.19773148148,58147.20023148148,0,120,7.497169494628906,0.0031077792104707,-0.0063327476382255,-6.963075160980225,0.9790537984399044,0.9790841921976648,0.9586058554113538
4,58147.19773148148,58147.20023148148,0,121,7.718804836273193,0.0072927389939446,0.0015024915337562,-7.308267116546631,0.9913338808147932,0.9913428451630426,0.9827606366559564
4,58147.19773148148,58147.20023148148,0,125,7.438624382019043,0.0015037824894166,-0.0059129893779754,-7.308612823486328,0.9966842687273428,0.9967191045870756,0.9934489734488618
5,58147.20041666667,58147.20282407408,0,1,4.057615280151367,0.0111298988793348,0.0095767173916101,-4.017746448516846,0.893261116095277,0.893219347300473,0.797840802391883
5,58147.20041666667,58147.20282407408,0,6,3.8753061294555664,-0.002005413713368,-0.0063042547553777,-3.8387489318847656,0.886163846150965,0.8861889323038381,0.7853308237378166
5,58147.20041666667,58147.20282407408,0,8,4.890098571777344,0.004513379779407,-0.0052205435931682,-3.9133706092834473,0.8853525883431479,0.8853684140213071,0.7838772285466047
5,58147.20041666667,58147.20282407408,0,10,3.5979480743408203,0.0068794727776899,0.0031929314136505,-3.555366516113281,0.8857003618637265,0.8857009843510364,0.7844662336803948
5,58147.20041666667,58147.20282407408,0,11,3.864747047424317,0.0075953842376698,0.0019285678863525,-3.579512596130371,0.8894020124914821,0.8893970344135186,0.7910270848235617
5,58147.20041666667,58147.20282407408,0,16,3.7371673583984375,0.0005722525104091,0.0003953985869884,-3.538926601409912,0.879183283216479,0.8792102368672952,0.7730106406122453
5,58147.20041666667,58147.20282407408,0,17,3.964688777923584,0.0136565418892054,0.0035312473773956,-5.158014297485352,0.8938868873612513,0.8938101515160299,0.7988965869531084
5,58147.20041666667,58147.20282407408,0,18,3.702580451965332,0.003431724402797,0.0026530027389526,-4.083527565002441,0.878623464115949,0.8786438846873168,0.7720150760984188
5,58147.20041666667,58147.20282407408,0,20,3.80804443359375,-0.0060444531231154,-0.0124825816601514,-3.4119043350219727,0.8844506489108637,0.8844572962288677,0.7822647088524791
5,58147.20041666667,58147.20282407408,0,22,3.197539806365967,-1.2641211407940704e-05,-0.006022609770298,-3.312147378921509,0.8849087314424425,0.8849360479871105,0.7831118090270454
5,58147.20041666667,58147.20282407408,0,33,3.875709772109986,0.0095149916569112,0.0035230070352554,-3.8241782188415527,0.8928231032200105,0.8927999595922528,0.7970917678479282
5,58147.20041666667,58147.20282407408,0,35,3.971084117889404,0.0077494076594704,-0.0004827100783586,-3.5567753314971924,0.8931237667282382,0.8931177154669045,0.7976592536808226
5,58147.20041666667,58147.20282407408,0,37,3.439020156860352,-0.0071563363586512,-0.0078095123171806,-3.583404064178467,0.8881419940780666,0.8881405775411281,0.7887936854750885
5,58147.20041666667,58147.20282407408,0,38,4.216254234313965,-0.0057647578878914,-0.00622533634305,-3.939915657043457,0.8843285572588775,0.8843370655628237,0.7820520455282659
5,58147.20041666667,58147.20282407408,0,41,3.79338312149048,0.0177061600489986,0.0132962726056575,-3.575489521026612,0.8913493191555779,0.8912009503001667,0.79423913381592
5,58147.20041666667,58147.20282407408,0,44,3.771667003631592,-0.0036083478774957,-0.0083455732092261,-3.4616732597351074,0.87970138963692,0.8797211449270766,0.7739092928318066
5,58147.20041666667,58147.20282407408,0,45,3.66358494758606,0.0055704123692078,0.0012286901473999,-3.332442283630371,0.872116258609445,0.872125389848128,0.7606026956177493
5,58147.20041666667,58147.20282407408,0,46,3.5394210815429688,0.0040734024944478,-0.0031941160559654,-3.901063919067383,0.8835693497807099,0.8835872351965577,0.7807264022022969
5,58147.20041666667,58147.20282407408,0,50,362.29124069213856,0.0053333295027401,0.0025655925273895,-4.135035514831543,0.8913124458837216,0.8913240030906798,0.7944584784855941
5,58147.20041666667,58147.20282407408,0,51,3.183324813842773,-0.0004554822663672,-0.0035489797592163,-3.934997797012329,0.8840933862826256,0.8841205604131646,0.7816691653452881
5,58147.20041666667,58147.20282407408,0,52,393.9204216003418,-0.0008605831714489,-0.0059845224022865,-3.6599855422973633,0.8956466823257284,0.8956739169761646,0.8022317655514255
5,58147.20041666667,58147.20282407408,0,53,3.959199905395508,0.0045975589993519,-0.0013333484530448,-3.917338371276856,0.8945731036079456,0.894588903812289,0.8002893068240728
5,58147.20041666667,58147.20282407408,0,54,4.099298000335693,0.0033847075972233,-0.0013390555977821,-3.56892204284668,0.8992142692842691,0.8992356571617437,0.808624767111113
5,58147.20041666667,58147.20282407408,0,57,4.86346435546875,0.0049098333608805,0.0046380683779716,-4.891852378845215,0.9063599261973176,0.906374606005738,0.8215149264120569
5,58147.20041666667,58147.20282407408,0,59,4.0155029296875,-0.0145272435712995,-0.0210158228874206,-5.302792549133301,0.909098761921522,0.909010742854498,0.8263005306248862
5,58147.20041666667,58147.20282407408,0,65,6.965609550476074,-0.0017202796419611,-0.004573106765747,-658.092451095581,0.9277586247179336,0.927785669155708,0.8607862478907049
5,58147.20041666667,58147.20282407408,0,66,5.531792163848877,-0.0003029381247515,-0.0061884224414825,-7.039408683776856,0.9230953852407784,0.92312383272555,0.8521576105459091
5,58147.20041666667,58147.20282407408,0,68,6.255062103271484,0.000984422421622,-0.0028684437274932,-7.372411727905273,0.9486227480814106,0.9486515225378176,0.8999397112133193
5,58147.20041666667,58147.20282407408,0,73,6.947852611541748,0.0026219373608584,0.000460147857666,-7.408689975738525,0.9581664574565456,0.958192462665668,0.9181327955092976
5,58147.20041666667,58147.20282407408,0,75,7.105218887329102,0.0078798903682474,0.0061186477541923,-7.0875396728515625,0.9537566425849608,0.9537535640770448,0.9096458609896656
5,58147.20041666667,58147.20282407408,0,78,7.518816947937012,0.0091672738617276,0.0028275027871131,-7.134213447570801,0.9729639794780784,0.9729508621065868,0.9466333800739508
5,58147.20041666667,58147.20282407408,0,80,7.328303337097168,0.0014898172879169,-0.0107743367552757,-7.561469078063965,0.9727864618436406,0.972815387480613,0.9463697781190552
5,58147.20041666667,58147.20282407408,0,83,7.092227935791016,0.0104385234413343,0.0068878382444381,-7.429289817810059,0.9766750287842214,0.9766494277727178,0.953844104768777
5,58147.20041666667,58147.20282407408,0,84,7.392563819885254,0.0071911942008334,-0.0028628334403038,-7.1628618240356445,0.9801350053077332,0.9801389058392632,0.9606722747397884
5,58147.20041666667,58147.20282407408,0,87,7.523864269256592,0.0035876378278212,0.0001488551497459,-7.334939002990723,0.97171166069034,0.9717350726725726,0.94426905146197
5,58147.20041666667,58147.20282407408,0,89,7.0521159172058105,0.0033134888761824,-0.0025919643230736,-7.622865676879883,0.9794891430973216,0.979513789570129,0.9594472639580348
5,58147.20041666667,58147.20282407408,0,90,7.520296573638916,0.0112953970261804,-0.0002503842115402,-7.162269592285156,0.9890976023753728,0.9890636519823872,0.9782469076727368
5,58147.20041666667,58147.20282407408,0,91,6.739380359649658,0.0170996434876589,0.0165112540125846,-7.188214302062988,0.973764379527403,0.973644303578424,0.9479832298907144
5,58147.20041666667,58147.20282407408,0,93,7.282778739929199,0.0117053365880032,0.0003953874111175,-7.572880744934082,0.9803537523196728,0.9803141359078706,0.961015805060795
5,58147.20041666667,58147.20282407408,0,94,7.439573764801025,0.0013441301968663,-0.0060377940535545,-7.134310722351074,0.9833700354419735,0.983399485998354,0.967074549061827
5,58147.20041666667,58147.20282407408,0,95,7.816831588745117,-9.468145132345595e-05,-0.0013983882963657,-7.19509220123291,0.9779603044517048,0.977990492681107,0.9564654037746344
5,58147.20041666667,58147.20282407408,0,96,7.793032646179199,-0.0031381361553995,-0.0133902728557586,-7.742819309234619,0.976552959229086,0.9765780699742896,0.9537047267547084
5,58147.20041666667,58147.20282407408,0,97,7.555670738220215,0.0085546284298314,0.0075197368860244,-7.460662364959717,0.9845226220438632,0.9845158701988932,0.969271498673484
5,58147.20041666667,58147.20282407408,0,99,7.306280136108398,0.0029704810400726,7.721781730651855e-05,-7.132029533386231,0.9745115832322508,0.9745371440076052,0.9497226450505
5,58147.20041666667,58147.20282407408,0,100,7.427674770355225,0.0041031101586847,0.0020139589905738,-7.708012580871582,0.963500289410557,0.9635213025189237,0.928373300407763
5,58147.20041666667,58147.20282407408,0,104,7.843308448791504,-0.0076810232366057,-0.014727633446455,-6.738583564758301,0.9609276977196936,0.9609266720504968,0.9233800690580428
5,58147.20041666667,58147.20282407408,0,105,7.630578994750977,0.001645126328775,-0.0011323392391204,-7.202666282653809,0.9552852161879718,0.9553133014489716,0.9126235039253336
5,58147.20041666667,58147.20282407408,0,113,7.274057388305664,-0.0020541923941736,-0.0072861947119235,-7.065110206604004,0.9525741291660306,0.952601330522992,0.9074492949141744
5,58147.20041666667,58147.20282407408,0,125,7.179491996765137,-0.0120813255389557,-0.0126333236694335,-6.961088180541992,0.9411175426090086,0.9410690560798298,0.8856109683109818
6,58147.20300925926,58147.205509259256,0,0,3.5526084899902344,0.0036580978697669,0.0016963109374046,-3.256267070770264,0.8858749134683621,0.8858950729980901,0.7848100803622914
6,58147.20300925926,58147.205509259256,0,6,3.5833234786987305,-0.0026135100432091,-0.0084365978837013,-3.840363025665283,0.8819939688696773,0.882017687781091,0.7779552015587021
6,58147.20300925926,58147.205509259256,0,11,3.501450061798096,-0.0100550217993531,-0.0157143175601959,-3.4583728313446045,0.8866237663446894,0.8865944827666062,0.7860497768721861
6,58147.20300925926,58147.205509259256,0,13,4.823829650878906,0.0001893452924475,-0.0055374503135681,-5.344264984130859,0.9355317275051844,0.9355609743478172,0.875274336722637
6,58147.20300925926,58147.205509259256,0,14,3.426319122314453,-2.7217886860951543e-05,-0.0025115087628364,-3.908931255340576,0.896849552274335,0.8968776077808658,0.8043894433387285
6,58147.20300925926,58147.205509259256,0,16,3.3771533966064453,0.0032538275305602,-0.0065915808081626,-3.618854522705078,0.8826367149800415,0.882658328480815,0.7790857248365465
6,58147.20300925926,58147.205509259256,0,17,3.3651418685913086,0.006594322764399,0.0021543949842453,-3.842428207397461,0.8814169853738476,0.8814198896845792,0.7769010219315757
6,58147.20300925926,58147.205509259256,0,28,3.5712809562683105,0.0001357071981131,-0.0038941353559494,-3.6308670043945312,0.8889301715546956,0.8889579693751515,0.7902462713155927
6,58147.20300925926,58147.205509259256,0,33,3.583961009979248,-0.0041767772856621,-0.0060097761452198,-4.228636741638184,0.8919238434321797,0.891941965217442,0.7955604693159524
6,58147.20300925926,58147.205509259256,0,34,3.8543853759765625,0.004246605863982,0.0038170926272869,-4.633896827697754,0.8902781623449196,0.890295884213909,0.7926267614482262
6,58147.20300925926,58147.205509259256,0,35,427.8185844421387,-0.0032018277553717,-0.0112178772687911,-3.663831233978272,0.8909246054647321,0.8909467224316332,0.7937860622116697
6,58147.20300925926,58147.205509259256,0,39,3.839195728302002,-0.0038707414417069,-0.0068352669477462,-3.763437271118164,0.8786356838256212,0.8786546435754725,0.7720339826767406
6,58147.20300925926,58147.205509259256,0,42,3.482590913772583,-0.0034326316285782,-0.0053564012050628,-3.7197651863098153,0.8818072780334469,0.8818281820126384,0.7776209425917148
6,58147.20300925926,58147.205509259256,0,53,3.954227924346924,-0.0059278267412423,-0.0086968466639518,-3.867295503616333,0.895613383141754,0.89562178220782,0.8021383767651117
6,58147.20300925926,58147.205509259256,0,54,4.156118392944336,0.0013011137049904,-0.000812355428934,-4.896541595458984,0.8910332470155505,0.8910601709920543,0.793988228328389
6,58147.20300925926,58147.205509259256,0,55,3.784648180007935,0.0012453434523544,-0.0006886832416057,-4.3672637939453125,0.8919487490604584,0.8919757822643118,0.795620796146031
6,58147.20300925926,58147.205509259256,0,61,4.260251998901367,0.0116562980850151,0.0100693330168724,-6.559223175048828,0.907019229453756,0.9069726992832168,0.8225994772450844
6,58147.20300925926,58147.205509259256,0,65,737.8097057342529,0.001049858297583,-0.0044414363801479,-6.208749294281006,0.9347847943851896,0.9348134474560024,0.8738761815445758
6,58147.20300925926,58147.205509259256,0,71,7.025059700012207,0.0033610014627433,-0.0012471377849578,-709.6945762634277,0.940421764154604,0.9404451861397336,0.884437148133398
6,58147.20300925926,58147.205509259256,0,73,7.323437690734863,0.0052949772644795,-0.0068087056279182,-6.197525978088379,0.9461228237950196,0.9461376149804602,0.8951763864809137
6,58147.20300925926,58147.205509259256,0,76,7.214218139648437,-0.0052844399735107,-0.0077873468399047,-7.251898765563965,0.9555325823202506,0.955547879720816,0.913071750438947
6,58147.20300925926,58147.205509259256,0,82,7.140845775604248,-0.0012452244426989,-0.0041914656758308,-696.8317985534668,0.9404982309194824,0.9405268352866812,0.88459072789438
6,58147.20300925926,58147.205509259256,0,86,7.542915344238281,0.000671368221223,-0.0062878653407096,-6.766750335693359,0.9398943802297052,0.9399235521233018,0.8834562838360853
6,58147.20300925926,58147.205509259256,0,88,6.961116313934326,-0.0025399340755889,-0.004081055521965,-5.922154903411865,0.9291138408142012,0.9291394360227238,0.8633000915726251
6,58147.20300925926,58147.205509259256,0,92,6.864670753479004,-0.0009310264739632,-0.0050870068371295,-5.568715572357178,0.919855586588344,0.9198838910185212,0.8461863729553748
6,58147.20300925926,58147.205509259256,0,96,6.921335220336914,-0.0077663682135937,-0.0140910223126411,-5.154121398925781,0.9264952442015342,0.9264916768608346,0.8583868272924011
6,58147.20300925926,58147.205509259256,0,97,6.954447746276856,-0.0017818495199153,-0.0023729801177978,-5.683114051818848,0.9321117134058932,0.9321391747265648,0.8688834410599214
6,58147.20300925926,58147.205509259256,0,99,7.090211868286133,0.0025620310084585,0.0021437779068946,-5.486131191253662,0.9177643474407066,0.9177894832271212,0.842337535522306
6,58147.20300925926,58147.205509259256,0,101,7.161612510681152,0.0118183243275221,0.0075016319751739,-5.1620965003967285,0.9298177172557696,0.929771693327475,0.8644754017130403
6,58147.20300925926,58147.205509259256,0,102,6.710598468780518,0.0039299558637193,0.0030128490179777,-4.879830360412598,0.9191617558174336,0.9191821115875618,0.8448957542625689
6,58147.20300925926,58147.205509259256,0,103,6.608389377593994,0.0102013505490573,0.0087988786399364,-5.598414421081543,0.9148074131782972,0.914779147834147,0.8368208893121682
6,58147.20300925926,58147.205509259256,0,105,5.56205940246582,0.0153353116441833,0.0089138075709342,-5.332598209381104,0.9119244084213298,0.9118239801864084,0.831422970842984
6,58147.20300925926,58147.205509259256,0,107,6.03005838394165,0.0009026751843386,-0.009002149105072,-4.527314186096191,0.915318866668561,0.915347055241928,0.8378602315400692
6,58147.20300925926,58147.205509259256,0,109,5.253976821899414,-0.0032451032108307,-0.0129183251410722,-5.095662593841553,0.90864475711702,0.9086673870972184,0.8256764203740858
6,58147.20300925926,58147.205509259256,0,110,541.8569564819336,0.0050180286942066,-0.0077127404510974,-5.376965045928955,0.910941987029558,0.9109566620679184,0.8298420401659233
6,58147.20300925926,58147.205509259256,0,111,5.354227066040039,0.002468214914951,-0.0030659940093755,-4.782210350036621,0.9140852415649,0.9141105042142892,0.8355980139149022
6,58147.20300925926,58147.205509259256,0,113,5.413602828979492,0.0054610558364293,0.0016856603324413,-5.921356201171875,0.9110427065332553,0.9110548382134868,0.8300209182322028
6,58147.20300925926,58147.205509259256,0,116,5.516872406005859,0.0022034616162604,-0.0008343160152435,-5.649599075317383,0.9125541455332592,0.9125800323992378,0.8328023155337939
6,58147.20300925926,58147.205509259256,0,119,5.397472858428955,0.0038312768966362,-0.0042626336216926,-6.522916793823242,0.9087549847371614,0.9087753365430564,0.8258726123089453
6,58147.20300925926,58147.205509259256,0,121,4.857940673828125,0.0086682868209686,0.0071998089551925,-6.090964317321777,0.907518297568308,0.9075052868245976,0.8235658456145952
6,58147.20300925926,58147.205509259256,0,124,5.1365461349487305,-0.0031775176258025,-0.007263034582138,-7.04120397567749,0.9081657455642616,0.9081885964974198,0.8248065268079532
6,58147.20300925926,58147.205509259256,0,125,5.410428524017334,-0.015853786642581,-0.0198499448597431,-6.667879104614258,0.9078461230681144,0.9077360801570752,0.8239847912189322
6,58147.20300925926,58147.205509259256,0,126,4.961295127868652,0.0010983045252253,0.0004445686936378,-6.489267349243164,0.9042433499121636,0.9042709701021694,0.8177059873695185
6,58147.20300925926,58147.205509259256,0,128,4.989060401916504,-0.0117629278007045,-0.0149329975247383,-685.179328918457,0.9091343928989728,0.9090867331964368,0.8264386884737693
7,58147.20569444444,58147.20819444444,0,4,4.754709243774414,-0.0019029328416394,-0.0062408596277236,-3.754475116729736,0.8872064368121304,0.8872310304247593,0.7871789013485802
7,58147.20569444444,58147.20819444444,0,5,3.6264686584472656,0.0040527375005221,0.0002894941717386,-3.5359044075012207,0.8801041308474248,0.8801212206391924,0.774613363019422
7,58147.20569444444,58147.20819444444,0,6,4.368200302124023,0.0048255830698786,0.0008239075541496,-3.782137393951416,0.8737370279998865,0.8737499319127512,0.7634389435175374
7,58147.20569444444,58147.20819444444,0,9,3.572784662246704,0.0093331075645625,0.0066626220941543,-3.5906333923339844,0.8671920165622342,0.8671678236587393,0.7519800343890345
7,58147.20569444444,58147.20819444444,0,10,3.773463249206543,-0.0092568726313061,-0.0150550976395607,-3.5695316791534424,0.8671668028698324,0.8671434249676514,0.751937719464629
7,58147.20569444444,58147.20819444444,0,12,4.828989028930664,0.0087942281995636,0.0059146676212549,-3.3772647380828857,0.8920336470252349,0.8920170745100178,0.7956944612174106
7,58147.20569444444,58147.20819444444,0,18,3.339771032333374,-0.0060144483037319,-0.0086113959550857,-3.5695641040802,0.8771439619744393,0.8771496733718421,0.7693915494963293
7,58147.20569444444,58147.20819444444,0,21,3.5140342712402344,-0.0080987621487031,-0.0082659553736448,-4.2503662109375,0.8813198481431442,0.8813090927536824,0.7767057169703188
7,58147.20569444444,58147.20819444444,0,25,4.927833080291748,0.0040362382115132,-0.0008741505444049,-4.259729385375977,0.8761814181132709,0.8761984245296747,0.767723679148284
7,58147.20569444444,58147.20819444444,0,28,3.827064514160156,0.0049691380161633,0.0035120099782943,-3.458796262741089,0.8758430069872853,0.8758552034283357,0.7671223373724912
7,58147.20569444444,58147.20819444444,0,30,4.123629093170166,-0.001370348517383,-0.0051921904087066,-3.585898399353028,0.8798712976451102,0.8798966447259337,0.7742181053999558
7,58147.20569444444,58147.20819444444,0,31,3.395017147064209,0.0078042070525045,0.0036137886345386,-3.711470127105713,0.88152770318383,0.8815196199189828,0.7770768403021079
7,58147.20569444444,58147.20819444444,0,32,3.8807897567749023,0.004631378645814,0.0016761887818574,-3.6532721519470215,0.8757505360733255,0.8757645796963636,0.7669635990507484
7,58147.20569444444,58147.20819444444,0,33,3.912084579467773,0.003064620966811,-0.0051161423325538,-3.326535224914551,0.879154006540237,0.8791750576200468,0.7729487819412126
7,58147.20569444444,58147.20819444444,0,34,3.3075647354125977,0.0007918165272234,-0.0015024803578853,-4.364368438720703,0.8736837698333277,0.8737096394918205,0.7633685341409269
7,58147.20569444444,58147.20819444444,0,36,3.7842283248901367,0.0006551395804915,-0.0044577047228813,-3.435257911682129,0.8670229775444891,0.8670487585377197,0.751773549681801
7,58147.20569444444,58147.20819444444,0,42,3.663421154022217,0.0006991449291603,1.2315809726715088e-05,-3.262390613555908,0.8766792485458983,0.8767052881617072,0.7686121622907021
7,58147.20569444444,58147.20819444444,0,45,3.625282049179077,0.0147987058878316,0.0108337886631488,-3.6312427520751953,0.8789196705581623,0.8788214579217724,0.7723271549037496
7,58147.20569444444,58147.20819444444,0,46,3.8050179481506334,0.0134765849712995,0.0029258811846375,-3.0899808406829834,0.8766745460793063,0.8765972714386953,0.7684227762937655
