scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58127.29958333333,58127.302083333336,0,3,5.788536071777344,0.0103651185767671,0.004374910145998,-4.5167999267578125,0.8424332453593134,0.8424000001362826,0.7096377602296089
4,58127.29958333333,58127.302083333336,0,4,5.214768886566162,0.0026111037947534,-0.0019633807241916,-546.7151165008545,0.8332837791955777,0.8333098811584216,0.6944053580362628
4,58127.29958333333,58127.302083333336,0,6,6.601537704467773,0.0070842447818891,0.0058109331876039,-3.476639747619629,0.8462912447339057,0.8462922566742412,0.7162105837067798
4,58127.29958333333,58127.302083333336,0,7,6.727634429931641,0.0019421055797568,-0.0055979639291763,-3.1652307510375977,0.8479558971118588,0.8479843976988625,0.7190775387407025
4,58127.29958333333,58127.302083333336,0,8,6.207424163818359,-0.0077557239081704,-0.0161562450230121,-2.947714328765869,0.8427937550536819,0.8427886094661488,0.7102926402458847
4,58127.29958333333,58127.302083333336,0,9,7.104346752166748,-0.0025267101869918,-0.0133556798100471,-3.855114936828613,0.8442248730466075,0.8442516901511684,0.7127609163231046
4,58127.29958333333,58127.302083333336,0,10,5.906041145324707,0.002696569406718,-0.0022750068455934,-5.823754787445068,0.8470404363187406,0.8470668398500488,0.7175222311735482
4,58127.29958333333,58127.302083333336,0,14,4.667646884918213,-0.0007124407755649,-0.0056732594966888,-6.733923435211182,0.8408546576167045,0.84088483423451,0.7070873044455994
4,58127.29958333333,58127.302083333336,0,15,7.308671951293945,0.007439111213875,0.0039226412773132,-616.8206214904785,0.8506653505678211,0.8506636595931828,0.7236286617524663
4,58127.29958333333,58127.302083333336,0,16,7.204156398773193,0.0034704797449562,-0.0004380047321319,-7.260404586791992,0.8514154121157149,0.851439204485449,0.7249487189348142
4,58127.29958333333,58127.302083333336,0,23,6.894254684448242,-0.0062630083634222,-0.0120294578373432,-6.749200344085693,0.8464947216156218,0.846502258591206,0.716566073800013
4,58127.29958333333,58127.302083333336,0,24,6.229554176330566,0.0138459949190953,0.0075501054525375,-6.443600654602051,0.8421660114038947,0.8420827293874174,0.7091033231325623
4,58127.29958333333,58127.302083333336,0,26,7.426958084106445,-0.0038268353932067,-0.0046199355274438,-6.9202141761779785,0.8570700284979557,0.8570925756950518,0.7346076833115782
4,58127.29958333333,58127.302083333336,0,30,7.126472473144531,-0.000671972764041,-0.0029180012643337,-6.021631240844727,0.8586706663218348,0.858701563745749,0.7373683755793946
4,58127.29958333333,58127.302083333336,0,32,6.45625114440918,-0.0015049313182069,-0.0015687644481658,-5.373501777648926,0.8580641552539378,0.8580939806186528,0.7363252795739649
4,58127.29958333333,58127.302083333336,0,39,6.767412185668945,-0.0018984377905453,-0.0020776838064193,-6.760688781738281,0.8586741176645302,0.8587031681520748,0.7373711309944104
4,58127.29958333333,58127.302083333336,0,42,6.53662633895874,0.012392862065698,0.0103572057560086,-7.190317153930664,0.856564897363011,0.856506316051582,0.7336030694362524
4,58127.29958333333,58127.302083333336,0,43,5.672523498535156,0.0025378877447995,-0.0013000592589378,-6.467408180236816,0.8515763167222749,0.8516034287915014,0.7252283999294418
4,58127.29958333333,58127.302083333336,0,52,7.128377914428711,-0.0007581213324275,-0.0078725144267082,-7.350959777832031,0.8615815003999948,0.8616124033722162,0.7423759336448466
4,58127.29958333333,58127.302083333336,0,68,7.104218482971191,0.0099771778029475,0.0067103207111358,-6.947000503540039,0.8634423780778168,0.8634160684097292,0.7454873071881141
4,58127.29958333333,58127.302083333336,0,69,7.105611324310303,0.0102203298837535,0.0036862604320049,-7.400607109069824,0.8602487211247501,0.8602192335688257,0.7399771298017379
4,58127.29958333333,58127.302083333336,0,70,6.8720808029174805,0.0050279170357377,-0.0061026811599731,-7.131312370300293,0.8659245001904374,0.8659413443092064,0.7498544117840356
4,58127.29958333333,58127.302083333336,0,73,6.2716593742370605,-0.016379957248769,-0.0169712156057357,-7.181453704833984,0.8697247818638363,0.8696020965089415,0.7562078062527463
4,58127.29958333333,58127.302083333336,0,77,6.916813373565674,-0.0004970969245902,-0.0012771598994731,-7.046075820922852,0.8796486437742849,0.879680443496554,0.773837682670294
4,58127.29958333333,58127.302083333336,0,79,7.347399234771728,0.0065304030585662,-0.0007737725973129,-720.0321197509766,0.8875764062250839,0.8875846161530705,0.7878064508315935
4,58127.29958333333,58127.302083333336,0,83,6.706865787506104,-0.0079118612620845,-0.0081607103347778,-6.783918380737305,0.8780597449837821,0.8780559800757889,0.7709823041468542
4,58127.29958333333,58127.302083333336,0,89,7.212326049804687,-0.0074892329966249,-0.0099069252610206,-6.788241863250732,0.8897991718037966,0.8897999354977452,0.7917439252117914
4,58127.29958333333,58127.302083333336,0,96,7.281971931457519,-0.0102731648350001,-0.010867241770029,-7.38337516784668,0.8953552416608126,0.8953287905046483,0.8016136431065165
4,58127.29958333333,58127.302083333336,0,98,7.235403537750244,-0.0036025338678135,-0.0040482282638549,-6.5191755294799805,0.886771041713233,0.8867958851473471,0.7864069419142667
4,58127.29958333333,58127.302083333336,0,99,7.120989799499512,-0.0085739873952763,-0.0117685999721288,-7.55946159362793,0.8880116624555996,0.8880024673507798,0.7885483820210727
4,58127.29958333333,58127.302083333336,0,103,7.241561889648437,0.0099483340582233,0.0066955797374248,-6.988984107971191,0.8958551316398267,0.8958323814626254,0.8025156556769988
4,58127.29958333333,58127.302083333336,0,105,7.209494590759277,0.0104792060283139,0.0075556933879852,-7.283571243286133,0.8958024986389973,0.8957737015788667,0.8024105244403046
4,58127.29958333333,58127.302083333336,0,109,7.877573490142822,-0.0137916646041225,-0.0184410363435745,-6.820530891418457,0.8989021537143547,0.8988289626899257,0.8078935041702479
4,58127.29958333333,58127.302083333336,0,117,7.1438093185424805,0.0079576188096558,0.0070656985044479,-6.429285526275635,0.8750466269214057,0.8750422195172701,0.7656988859377104
4,58127.29958333333,58127.302083333336,0,124,6.174907684326172,-0.0110284167802713,-0.0123430714011192,-6.916053295135498,0.8746344934994389,0.8745967213412107,0.7649194249807953
4,58127.29958333333,58127.302083333336,0,126,599.2633819580078,0.0070374482234549,0.0044770836830139,-7.201993942260742,0.8846933112657697,0.8846974428550044,0.7826895653941838
4,58127.29958333333,58127.302083333336,0,127,7.026157855987549,0.0137302112550429,0.0047580227255821,-6.318942546844482,0.8836658974618162,0.8835913023319685,0.7807335895567041
4,58127.29958333333,58127.302083333336,0,128,6.678492546081543,0.0038608089864424,-0.0006449967622756,-7.245022773742676,0.8873292904159245,0.8873531098656199,0.7873955415881869
5,58127.30226851852,58127.30476851852,0,0,3.1124744415283203,0.0021862957086636,-0.0009561628103256,-3.0732085704803467,0.8196207654682176,0.819642244025473,0.6718134081911131
5,58127.30226851852,58127.30476851852,0,3,3.3537817001342773,0.0065812385996936,0.0038998872041702,-3.6852831840515137,0.8416325002114784,0.8416318173946067,0.7083441160509485
5,58127.30226851852,58127.30476851852,0,4,3.0061135292053223,-0.0042007987686277,-0.009313671849668,-3.5093443393707275,0.8277845919202717,0.827798570081464,0.6852504726289164
5,58127.30226851852,58127.30476851852,0,5,3.597194194793701,-0.0058907806231374,-0.01253542304039,-3.299794912338257,0.8244016945220994,0.8244051841352319,0.6796439076290457
5,58127.30226851852,58127.30476851852,0,6,4.075718402862549,0.002056533668933,-0.0025237370282411,-3.473325252532959,0.8246620986623412,0.824684078911594,0.6801038300102642
5,58127.30226851852,58127.30476851852,0,13,3.864812850952149,-0.0083496499889241,-0.0087440647184848,-3.0318167209625244,0.8233700303625133,0.8233521980058118,0.6779088419610015
5,58127.30226851852,58127.30476851852,0,20,4.17959451675415,-0.0055357131789926,-0.0080323852598667,-3.1832337379455566,0.8234747704532668,0.8234806723677411,0.678120417763227
5,58127.30226851852,58127.30476851852,0,24,420.5852031707764,-0.0003568912630934,-0.0061151832342147,-3.428418636322021,0.8222317948402,0.8222561896601084,0.6761052414343601
5,58127.30226851852,58127.30476851852,0,29,3.3321533203125,-0.0087309721131653,-0.010841429233551,-3.6501479148864746,0.8303844762729172,0.8303632882164087,0.6895031904175666
5,58127.30226851852,58127.30476851852,0,30,3.28051233291626,-0.0008578298985542,-0.0064157918095588,-3.4179649353027344,0.8245724393909637,0.8245965351052289,0.679959445707549
5,58127.30226851852,58127.30476851852,0,34,3.31069278717041,0.0084953023016541,0.0072929114103317,-3.225048542022705,0.8191729342099339,0.8191532623235909,0.6710120671753818
5,58127.30226851852,58127.30476851852,0,37,3.562887668609619,-0.0048569700483321,-0.0078118853271007,-4.230751991271973,0.8301558822325393,0.8301663815412753,0.6891762210413342
5,58127.30226851852,58127.30476851852,0,40,3.442772388458252,-0.0052939649141903,-0.0062212757766246,-3.1046414375305176,0.8276949196754582,0.8277026236855367,0.6850916332559212
5,58127.30226851852,58127.30476851852,0,42,3.6391310691833496,0.0070676844464227,0.0070387292653322,-3.1129636764526367,0.8292591084989445,0.8292536699382377,0.6876616491060356
5,58127.30226851852,58127.30476851852,0,45,2.896674156188965,0.0069101308869929,0.0042673740535974,-3.569274425506592,0.8242622519309191,0.8242578180291146,0.679400950582117
5,58127.30226851852,58127.30476851852,0,51,3.297712802886963,0.004461028106688,0.0026336126029491,-3.247455596923828,0.8348840328199443,0.8348969629434936,0.6970529387322693
5,58127.30226851852,58127.30476851852,0,59,4.439132213592529,0.0040746978454158,0.0029589533805847,-3.859998941421509,0.835347784903714,0.8353627093256929,0.6978308561319622
5,58127.30226851852,58127.30476851852,0,65,5.417140960693359,0.0167260423061504,0.0124642066657543,-4.136373043060303,0.8503250791125267,0.8501858646429357,0.7228160044386561
5,58127.30226851852,58127.30476851852,0,68,5.478752136230469,0.0003333271343615,-0.0021135360002517,-4.833815574645996,0.8571739941350732,0.8571994415928096,0.7347908826670245
5,58127.30226851852,58127.30476851852,0,69,5.736611366271973,-0.0001345971248312,-0.0052718967199325,-5.462197303771973,0.8590049215291695,0.8590304777479095,0.7379333616998017
5,58127.30226851852,58127.30476851852,0,72,692.7334785461426,-0.0025451560328448,-0.0052932873368263,-4.891845703125,0.8624801303361244,0.8625020450696256,0.7439097777492863
5,58127.30226851852,58127.30476851852,0,73,6.107696533203125,0.0037442847016444,-0.0042203422635793,-5.784783840179443,0.8750643560354608,0.8750823898554723,0.7657691890351648
5,58127.30226851852,58127.30476851852,0,75,6.904759883880615,-0.0097972387215953,-0.0197155401110649,-6.596237182617188,0.8680359986977895,0.8680065417330283,0.7534353564913314
5,58127.30226851852,58127.30476851852,0,77,6.957704067230225,0.0044831890309366,0.003381997346878,-6.95051383972168,0.8931918936865124,0.8932072279295229,0.7978191520255427
5,58127.30226851852,58127.30476851852,0,79,7.264388561248779,-0.0066934055771542,-0.0106263309717178,-7.2021026611328125,0.8883055632337573,0.8883067850522149,0.789088944369802
5,58127.30226851852,58127.30476851852,0,86,7.136575698852539,-0.0060002222223803,-0.0094800293445587,-7.030426979064941,0.8943558449212726,0.8943623559238416,0.7998840236936443
5,58127.30226851852,58127.30476851852,0,89,6.87128496170044,0.0097218966157466,0.0035586357116699,-7.497692108154297,0.8852501946141429,0.88522318578728,0.7836200886553811
5,58127.30226851852,58127.30476851852,0,91,7.239196300506592,0.0053065431152282,0.0043745338916778,-7.522947788238525,0.8885863648885448,0.8885969932138807,0.7896046163487497
5,58127.30226851852,58127.30476851852,0,92,7.387039661407471,0.0061802472938372,0.0003635287284851,-7.726076126098633,0.8839825769606187,0.883987311832417,0.7814335674807027
5,58127.30226851852,58127.30476851852,0,98,7.012136459350586,0.0099502961802323,0.0042592734098434,-7.148864269256592,0.8743484214399364,0.8743178400209367,0.7644316853788763
5,58127.30226851852,58127.30476851852,0,100,7.389888763427734,-0.0077781877024776,-0.015932772308588,-7.182724952697754,0.8833997751181596,0.8833918547847099,0.7803811690999701
5,58127.30226851852,58127.30476851852,0,107,7.251842021942139,-0.0004816450483963,-0.0023074746131896,-7.2167887687683105,0.8707206724637875,0.8707464593386601,0.7581993964508128
5,58127.30226851852,58127.30476851852,0,113,6.9070234298706055,0.0052830805166885,-3.1948089599609375e-05,-6.275969982147217,0.8673110346632769,0.8673207590506802,0.752245299080248
5,58127.30226851852,58127.30476851852,0,114,7.217818737030029,0.0062436091959923,0.0037676095962524,-5.706758499145508,0.8666646328401492,0.8666679381097729,0.7511133149474452
5,58127.30226851852,58127.30476851852,0,115,6.981189727783203,0.0124496086954326,0.0113091841340065,-5.908234596252441,0.8733073019144343,0.8732445482571995,0.7625560410609206
5,58127.30226851852,58127.30476851852,0,120,7.136776924133301,-0.0154282498627989,-0.0207689180970191,-6.336076736450195,0.859611075300294,0.8594981921644931,0.7387371423340319
5,58127.30226851852,58127.30476851852,0,122,6.051339149475098,0.0022927556069113,-0.0028892531991004,-6.588129997253418,0.8520582181565511,0.8520804933431835,0.726041167135963
5,58127.30226851852,58127.30476851852,0,124,7.545808792114258,-0.0061272356465148,-0.0068014971911907,-6.173980712890625,0.855158536361214,0.8551620367990044,0.7313021091822217
5,58127.30226851852,58127.30476851852,0,127,5.913947105407715,0.0106695237184708,0.0080380327999591,-5.476657867431641,0.860353676616373,0.86031312243077,0.7401386686265811
6,58127.3049537037,58127.3074537037,0,0,3.5291848182678223,-0.0014818617721487,-0.0063638910651206,-4.120234489440918,0.8387373357586265,0.8387609901941965,0.7035199986715489
6,58127.3049537037,58127.3074537037,0,2,3.4593701362609863,-0.0098119481830231,-0.0101226605474948,-3.225913524627685,0.8234388880448776,0.8234049337376064,0.6779956849034319
6,58127.3049537037,58127.3074537037,0,4,3.622436285018921,-0.0005073830641673,-0.002807293087244,-3.410534620285034,0.8275053581143704,0.8275298317945057,0.6848056225098428
6,58127.3049537037,58127.3074537037,0,5,3.850511074066162,-0.0020667698039878,-0.0113696791231632,-3.7660608291625977,0.8251393026944699,0.8251612730535779,0.6808911265474012
6,58127.3049537037,58127.3074537037,0,6,2.8582534790039062,-0.0057442323652295,-0.005957880988717,-3.4354310035705566,0.8279184479462429,0.8279231614358503,0.685456761241933
6,58127.3049537037,58127.3074537037,0,7,3.147798538208008,-0.0077327747383276,-0.0092765390872955,-3.9367966651916495,0.8253712264832568,0.8253595667443682,0.6812184144164511
6,58127.3049537037,58127.3074537037,0,12,5.971080780029297,0.0033070233857835,-0.0018706917762756,-5.012784957885742,0.9118937481495882,0.9119148923239598,0.8315887708422192
6,58127.3049537037,58127.3074537037,0,14,3.4228317737579346,0.0066656999137541,0.0005843825638294,-3.102139949798584,0.8200152381738427,0.8200125513165826,0.6724205843167309
6,58127.3049537037,58127.3074537037,0,15,3.543864250183105,0.0156395022491813,0.0101322531700134,-3.2102584838867188,0.8282300970499654,0.8281070696201652,0.6857613187548971
6,58127.3049537037,58127.3074537037,0,19,4.406638145446777,0.009772903597581,0.0094885006546974,-3.6520495414733887,0.8220606782947838,0.8220270500941822,0.6757284710865431
6,58127.3049537037,58127.3074537037,0,23,3.988032341003418,-0.0090118732217455,-0.022324550896883,-3.481130838394165,0.8188616620348602,0.8188364415413846,0.6704931179961574
6,58127.3049537037,58127.3074537037,0,26,4.077639579772949,-0.004938173238188,-0.0088621145114302,-3.238582134246826,0.8315499927819554,0.8315600791215557,0.6914921651886481
6,58127.3049537037,58127.3074537037,0,28,3.754050731658936,-0.0069161758395577,-0.0128481164574623,-3.442793846130371,0.8328917833175541,0.8328878562124269,0.6937021810261322
6,58127.3049537037,58127.3074537037,0,30,3.088092565536499,-0.0091912514499078,-0.009769347961992,-3.241948127746582,0.8328561282243739,0.8328301971574228,0.6936061372972717
6,58127.3049537037,58127.3074537037,0,33,3.968052387237549,-0.0070104396005626,-0.0081465207040309,-3.300408840179444,0.8222869963328937,0.8222815849332246,0.6761470049202958
6,58127.3049537037,58127.3074537037,0,35,3.1291866302490234,0.0022259800756416,-0.0022570118308067,-3.3071742057800293,0.8289364183567886,0.8289581013286207,0.6871715337583517
6,58127.3049537037,58127.3074537037,0,36,3.572608709335327,-0.0001932403869328,-0.0031135156750679,-3.415644645690918,0.829639420439439,0.8296640906856736,0.6883425033732856
6,58127.3049537037,58127.3074537037,0,37,3.0483341217041016,0.0045309507828538,-0.0023807883262634,-4.226536750793457,0.8392060687544697,0.8392188142773473,0.7042882182370768
6,58127.3049537037,58127.3074537037,0,42,3.12679123878479,0.000911761713824,-0.0022679548710584,-3.258944034576416,0.8274411174385521,0.8274652424091026,0.6846987273951548
6,58127.3049537037,58127.3074537037,0,43,3.16259765625,-0.0029551795858147,-0.0037345178425312,-3.0553946495056152,0.8217369912831134,0.8217561348611507,0.6752831451819377
