scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58122.41013888889,58122.41282407408,0,100,728.1891822814941,0.0080966925651729,0.0054050013422966,-7.077816009521484,0.8531289843223104,0.8531124417319284,0.7278008382378128
5,58122.41013888889,58122.41282407408,0,104,7.564537048339844,0.0007527121433247,-0.0010832101106643,-7.02001953125,0.8475482885145775,0.84756969267955,0.7183743839489067
5,58122.41013888889,58122.41282407408,0,106,7.402535438537598,-0.0100278930983487,-0.0132044535130262,-7.10374116897583,0.8427063271395644,0.842668276944986,0.7100898249694317
5,58122.41013888889,58122.41282407408,0,111,7.403695583343506,0.0007292325089783,-0.0010544601827859,-6.551614761352539,0.8524030195912755,0.8524245739527508,0.7266276542785287
5,58122.41013888889,58122.41282407408,0,114,6.564271450042725,0.0042295988904603,0.0034759044647216,-736.9914531707764,0.8510822878705786,0.851093605618666,0.7243603255249814
5,58122.41013888889,58122.41282407408,0,115,6.902471542358398,0.0008771710062822,-0.0051108598709106,-7.074764251708984,0.8510292171868963,0.8510505916959805,0.7242871096260785
5,58122.41013888889,58122.41282407408,0,116,7.430901050567627,-0.0031127596914132,-0.0037376582622528,-7.319545745849609,0.8570618872689972,0.8570782124137765,0.7345830621943945
5,58122.41013888889,58122.41282407408,0,121,6.7405686378479,-0.0007903405659091,-0.0026800278574228,-6.708547115325928,0.8581905967814542,0.8582122385780718,0.7365282464451852
5,58122.41013888889,58122.41282407408,0,126,7.168416976928711,-3.051807776763408e-05,-0.0119495913386344,-7.193697929382324,0.8648217337457167,0.8648439089763995,0.7479549868935788
6,58122.41300925926,58122.415601851855,0,0,3.9276914596557617,0.0052322760860704,0.0015650261193513,-3.1436777114868164,0.8365153475379864,0.8365211730177609,0.6997676729070106
6,58122.41300925926,58122.415601851855,0,4,3.61174249649048,-0.0013254680799502,-0.0030910372734069,-3.789718389511109,0.8622115223801893,0.8622333747811257,0.7434463925864493
6,58122.41300925926,58122.415601851855,0,6,4.407506942749023,-0.001690541909889,-0.004106905311346,-4.047085762023926,0.8859187705306943,0.8859406576167912,0.7848908488184724
6,58122.41300925926,58122.415601851855,0,8,4.6080427169799805,0.0070603000933911,0.00426737498492,-4.5097975730896,0.8863775343218497,0.8863729265538517,0.7856569649276398
6,58122.41300925926,58122.415601851855,0,12,5.253170490264893,0.0044468961683761,-0.0017560794949531,-5.624374866485596,0.9824144382280208,0.98243043325332,0.965169556182306
6,58122.41300925926,58122.415601851855,0,14,5.045060157775879,-0.0024034583033,-0.0032068658620119,-6.055213928222656,0.9614445579950116,0.9614670573019938,0.9244189022769554
6,58122.41300925926,58122.415601851855,0,18,6.444045066833496,-0.0096957706541702,-0.0148235410451889,-5.987632751464844,1.0184319160283968,1.0184127756515962,1.0371645816103885
6,58122.41300925926,58122.415601851855,0,20,6.819427490234375,0.0040454538750019,0.0036065969616174,-6.788548946380615,1.0557965763680264,1.0558168320599264,1.114749182861059
6,58122.41300925926,58122.415601851855,0,21,6.758461952209473,0.0034320862508756,0.0021092370152473,-7.14511775970459,1.0805894981028,1.080612711570583,1.1677238324079282
6,58122.41300925926,58122.415601851855,0,22,6.387387752532959,0.0005430669919399,-0.0072137713432312,-6.695995330810547,1.0783800465629163,1.078408516717401,1.1629649289286248
6,58122.41300925926,58122.415601851855,0,23,6.655534744262695,0.0036014873535775,-0.0016447566449642,-6.327289581298828,1.0961086611741058,1.0961318230350825,1.2015049734702137
6,58122.41300925926,58122.415601851855,0,27,7.169960975646973,-0.0107674001972671,-0.0127571821212768,-7.08421802520752,1.159379592362972,1.1593603591007746,1.344116442254277
6,58122.41300925926,58122.415601851855,0,29,7.3954386711120605,0.0011917272385126,-0.0007323920726776,-7.169363021850586,1.1882308787582665,1.188261838946915,1.4119661978975044
6,58122.41300925926,58122.415601851855,0,31,7.032798767089844,-0.0005864129390758,-0.0067828893661499,-7.27036190032959,1.1965807815081329,1.1966124258378226,1.4318812976694784
6,58122.41300925926,58122.415601851855,0,37,7.294065952301025,0.0050946297103261,0.0039877872914075,-7.251618385314941,1.158183627325823,1.1582031685614818,1.341434579665856
6,58122.41300925926,58122.415601851855,0,40,7.207199096679687,0.0033486737815056,0.0033184625208377,-7.255240440368652,1.1477329671201493,1.1477585430817054,1.317349673217039
6,58122.41300925926,58122.415601851855,0,49,5.60130786895752,-0.0138625882978771,-0.0203079860657453,-5.853326320648193,0.9661187941631896,0.9660449585739505,0.9332428619861456
6,58122.41300925926,58122.415601851855,0,57,4.202667236328125,0.008072842048402,0.006132960319519,-4.244809627532959,0.8691292320789767,0.8691147930231935,0.7553605234517485
6,58122.41300925926,58122.415601851855,0,60,508.6314201354981,-0.0031297043210453,-0.0076549351215362,-4.62360143661499,0.8395796372204584,0.8395960746429039,0.7049215685557726
6,58122.41300925926,58122.415601851855,0,61,4.324654579162598,0.0044138627904726,0.0039169639348983,-4.153118133544922,0.8446813984218201,0.8446922720026842,0.7135050343810565
6,58122.41300925926,58122.415601851855,0,63,3.9298038482666016,-0.0066713618534056,-0.0069280285388231,-3.3616628646850586,0.8374533946526451,0.8374490351647177,0.7013208864983166
6,58122.41300925926,58122.415601851855,0,70,4.856757640838623,-0.0030249929430076,-0.0099549666047096,-4.530197143554688,0.8205167101237979,0.820532899082237,0.6732742384763005
6,58122.41300925926,58122.415601851855,0,72,6.1817827224731445,0.0089646081492027,0.0054959505796432,-4.681499481201172,0.8281833486238585,0.8281567961555357,0.6858436790186015
6,58122.41300925926,58122.415601851855,0,74,4.904551029205322,0.007839495203648,0.0071928761899471,-6.34147834777832,0.8339478014891936,0.833933073768042,0.6954443715242146
6,58122.41300925926,58122.415601851855,0,81,6.184667110443115,-0.0085801931017265,-0.0176816973835229,-6.159603595733643,0.8545938917677102,0.8545734881970538,0.73029584672928
6,58122.41300925926,58122.415601851855,0,84,7.047781944274902,0.0057749714021928,0.0048978626728057,-7.274371147155762,0.8517456207010697,0.8517486443567615,0.7254757531635808
6,58122.41300925926,58122.415601851855,0,86,7.0604448318481445,0.0007971563535545,0.0003101099282503,-7.371501445770264,0.8615028488542247,0.8615253421832306,0.7422259152239327
6,58122.41300925926,58122.415601851855,0,87,6.88977575302124,0.0022756417116625,-0.0021496042609214,-7.429157733917236,0.8620404869866055,0.862060351164674,0.7431480490501612
6,58122.41300925926,58122.415601851855,0,93,7.266237258911133,-0.0053407391171005,-0.0170407891273498,-6.909000396728516,0.8523911961372093,0.8523970808165089,0.726580783384506
6,58122.41300925926,58122.415601851855,0,94,5.9448418617248535,0.0029977205503517,-0.0029781460762023,-5.856107234954834,0.843015954716641,0.8430329914919025,0.7107046247437862
6,58122.41300925926,58122.415601851855,0,96,5.818281173706055,0.0090981273802427,0.0086695104837417,-7.007184982299805,0.8598298861765166,0.8598045626124793,0.7392638858892367
6,58122.41300925926,58122.415601851855,0,98,6.045168876647949,-0.0072301635501375,-0.0073024481534957,-6.105094909667969,0.8416355360440011,0.8416268078776996,0.7083356837384063
6,58122.41300925926,58122.415601851855,0,99,5.689240455627441,-0.0017723899805271,-0.0082554593682289,-5.705805778503418,0.8457546202468463,0.8457752001403123,0.7153356891723852
6,58122.41300925926,58122.415601851855,0,100,5.433493614196777,0.0069342099084289,0.0055214706808328,-5.702765464782715,0.8472134371153092,0.8472075391377594,0.717760614371858
6,58122.41300925926,58122.415601851855,0,101,5.867098808288574,0.0058596293334912,0.0025012530386447,-6.441804885864258,0.8474943431769172,0.8474965710961747,0.7182504380197735
6,58122.41300925926,58122.415601851855,0,105,6.711474895477295,0.0083330250732892,0.003251314163208,-6.496146202087402,0.8442999877826693,0.8442812593927858,0.7128108449618683
6,58122.41300925926,58122.415601851855,0,109,679.1747093200684,0.0029881523033747,0.0020001232624053,-6.687152862548828,0.8399469283164728,0.839963893555497,0.7055393424769104
6,58122.41300925926,58122.415601851855,0,111,6.474343299865723,0.0013020536644181,-0.005041018128395,-6.835280418395996,0.83360817935617,0.8336292749603055,0.6949377680708445
6,58122.41300925926,58122.415601851855,0,118,5.332639217376709,0.0026931552788049,-0.0043091848492622,-5.036200046539307,0.828715623724936,0.8287332302184368,0.6867987668682846
6,58122.41300925926,58122.415601851855,0,119,4.67225456237793,0.0037748690241014,0.0022684670984745,-4.762718677520752,0.8282692613143754,0.8282826298672222,0.6860521149397618
6,58122.41300925926,58122.415601851855,0,120,4.137487888336182,0.0052135339843736,0.0051112025976181,-5.181441783905029,0.8326804784290428,0.8326862443817731,0.6933663815826219
6,58122.41300925926,58122.415601851855,0,121,5.146778106689453,-0.0045646307763917,-0.0084535107016563,-4.950422286987305,0.8281488868674527,0.8281582743507426,0.6858461273755999
6,58122.41300925926,58122.415601851855,0,122,5.75363826751709,0.0078726320470181,0.0051764249801635,-4.033234596252441,0.8283667285727443,0.8283512902403365,0.6861658600428302
6,58122.41300925926,58122.415601851855,0,123,540.2922630310059,0.0134224611921457,0.0123068466782569,-4.748208999633789,0.8242456983052335,0.8241582630144283,0.6792368424949595
6,58122.41300925926,58122.415601851855,0,125,6.502887725830078,0.010834990509215,0.0089597478508949,-6.327388763427734,0.8306770731304657,0.8306284395492295,0.689943604587988
7,58122.41578703704,58122.41847222222,0,0,4.636915683746338,-0.0019721142233898,-0.0083710048347711,-4.113536834716797,0.861824403599341,0.8618442460539734,0.7427755044563418
7,58122.41578703704,58122.41847222222,0,1,3.7014451026916495,-0.0015793778521653,-0.0017172750085592,-3.635320663452149,0.8561222450107047,0.8561427408474831,0.7329803927058406
7,58122.41578703704,58122.41847222222,0,2,3.927412271499634,0.0005399663270666,-0.0023286193609237,-4.84088134765625,0.8629249702845322,0.8629469284733555,0.7446774013615987
7,58122.41578703704,58122.41847222222,0,3,4.370819091796875,-0.0018185091149062,-0.0103781372308731,-3.924710273742676,0.8668879677315685,0.8669082890487428,0.7515299816214187
7,58122.41578703704,58122.41847222222,0,5,3.686030149459839,0.0045527033451466,0.0009632855653762,-3.684677600860596,0.8811280619431673,0.8811388937707,0.776405750115453
7,58122.41578703704,58122.41847222222,0,6,4.721741199493408,0.0016843934207199,-0.0040338262915611,-3.925304412841797,0.890067766220815,0.8900889955060807,0.7922584199210236
7,58122.41578703704,58122.41847222222,0,7,4.919689178466797,0.0009143148435232,-0.0054956078529357,-4.611361503601074,0.905326974728957,0.9053497274260618,0.8196581289504444
7,58122.41578703704,58122.41847222222,0,11,5.54063892364502,0.0075407355550843,0.000488931313157,-5.148270606994629,0.9610068136833144,0.9610018696592562,0.923524593488586
7,58122.41578703704,58122.41847222222,0,12,6.189007759094238,0.000857617647005,-0.0034915581345558,-5.78442907333374,1.0230042719906602,1.023030144384723,1.046590676319827
7,58122.41578703704,58122.41847222222,0,14,5.5001726150512695,0.0023439553718094,-0.0020161047577857,-6.130161285400391,0.9903734966913432,0.9903961180202376,0.9808844705895562
7,58122.41578703704,58122.41847222222,0,15,6.087977409362793,-0.0031569790034435,-0.0034158155322074,-5.813685417175293,0.9999850776846554,1.0000057358411027,1.0000114717151052
7,58122.41578703704,58122.41847222222,0,18,6.426779747009277,-0.0002853231233401,-0.0011981502175331,-7.307878017425537,1.051592715449707,1.0516196416939927,1.1059038707966018
7,58122.41578703704,58122.41847222222,0,20,6.985909461975098,0.0039710891507808,-0.0072558298707008,-6.654768466949463,1.09209823753526,1.0921190225184485,1.1927239593466514
7,58122.41578703704,58122.41847222222,0,21,7.081314086914063,0.0047654215334632,-0.0002990514039993,-7.192989826202393,1.114414275549543,1.1144326636622026,1.241960161837232
7,58122.41578703704,58122.41847222222,0,23,7.271510124206543,0.005389113648823,8.798390626907349e-05,-6.7936553955078125,1.1447599910326127,1.1447766671216957,1.3105136175862575
