scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58100.32606481481,58100.32865740741,0,34,3.495199680328369,-0.0058661948750392,-0.0087129473686218,-3.139848232269287,0.8810259470508577,0.8810346559354005,0.7762220649592095
4,58100.32606481481,58100.32865740741,0,35,3.196882486343384,-0.0131459901056802,-0.0144775230437517,-3.561537742614746,0.8748759447800709,0.8748052116761573,0.7652841583757664
4,58100.32606481481,58100.32865740741,0,36,3.597747802734375,-0.0091682360155914,-0.0099210925400257,-3.3546833992004395,0.88282227923032,0.8828029666438457,0.7793410779151749
4,58100.32606481481,58100.32865740741,0,38,3.5920968055725098,-0.0082747315107367,-0.0128901898860931,-3.703251838684082,0.8780699114136422,0.8780590643220677,0.770987720438145
4,58100.32606481481,58100.32865740741,0,40,3.84349536895752,0.008312537041821,0.0020191445946693,-3.792888641357422,0.8772230044940199,0.8772117351540384,0.7695004282919589
4,58100.32606481481,58100.32865740741,0,41,3.508005380630493,0.0156136411120995,0.0150015093386173,-3.620286226272583,0.8747696384007121,0.874658318820799,0.7650271746824265
4,58100.32606481481,58100.32865740741,0,44,3.3805387020111084,0.0100953958495758,0.0075120106339454,-3.41382908821106,0.86871239280075,0.8686815738089481,0.7546076766751909
4,58100.32606481481,58100.32865740741,0,47,4.398967742919922,0.0009579304834076,0.0008272621780633,-3.5578761100769043,0.8808222961160326,0.8808500080459734,0.7758967366745914
4,58100.32606481481,58100.32865740741,0,48,3.1560330390930176,-0.0014698451031477,-0.0020933672785758,-3.4672086238861084,0.8801293437864122,0.8801563270313746,0.77467516001336
4,58100.32606481481,58100.32865740741,0,49,4.082330703735352,-0.0015362945453335,-0.0110553279519081,-3.4256715774536133,0.885240895494004,0.8852679368360633,0.7836993199899801
4,58100.32606481481,58100.32865740741,0,50,3.372795581817627,-0.002396431731072,-0.0081895887851715,-3.641350030899048,0.8854492223539618,0.8854743604695972,0.7840648430490421
4,58100.32606481481,58100.32865740741,0,51,3.560544967651367,-0.0019129339001851,-0.015093445777893,-3.503948211669922,0.8773045449762192,0.8773305794492986,0.769708945636842
4,58100.32606481481,58100.32865740741,0,53,3.418497562408448,0.0033571650038506,0.0006069615483283,-3.522712469100952,0.8884803068225118,0.8885024422949876,0.7894365899641578
4,58100.32606481481,58100.32865740741,0,57,4.281529426574707,0.0066199372797451,0.0023795664310455,-3.9249229431152335,0.8942673544339764,0.8942715146073573,0.7997215418381368
4,58100.32606481481,58100.32865740741,0,58,4.844200611114502,0.0142300680579426,0.0103377848863601,-4.326061725616455,0.8953583798790116,0.8952739875491542,0.8015155127821632
4,58100.32606481481,58100.32865740741,0,60,5.56239128112793,-0.0024792935634002,-0.0109505653381347,-4.684415817260742,0.9099920873898624,0.9100178776456276,0.8281325376346521
4,58100.32606481481,58100.32865740741,0,68,6.724320411682129,-0.0115702266230104,-0.015528954565525,-690.3173923492432,0.9529161349642262,0.952876433380311,0.9079734972915824
4,58100.32606481481,58100.32865740741,0,77,7.351155757904053,-0.0030445465515621,-0.0052495300769805,-7.429126739501953,0.9758654035873,0.9758919534759858,0.9523651048591756
4,58100.32606481481,58100.32865740741,0,78,7.230192184448242,0.0006375258414097,3.121793270111084e-06,-7.56412935256958,0.9852031023540666,0.9852344989274135,0.9706870178767516
4,58100.32606481481,58100.32865740741,0,81,7.4960432052612305,-0.0106489937476194,-0.0166779682040214,-7.19091796875,0.9928285754579216,0.9928033052608982,0.9856584029369644
4,58100.32606481481,58100.32865740741,0,88,7.52586555480957,-0.0022467759579906,-0.0098800510168075,-7.851635932922363,1.0066157085082683,1.0066455114552613,1.0133351857330244
4,58100.32606481481,58100.32865740741,0,90,739.5360469818115,0.0014762613343469,0.0005641505122184,-7.468516826629639,1.0011033218343368,1.001134340037633,1.0022699668025867
4,58100.32606481481,58100.32865740741,0,92,7.761499881744385,-0.0059091132748389,-0.0134565643966197,-7.037519454956055,1.0011108906764912,1.0011255636624683,1.002252394218495
4,58100.32606481481,58100.32865740741,0,93,7.38575267791748,-0.0075275123943414,-0.0192490592598915,-7.706207752227783,0.9922555152614312,0.9922587779148008,0.984577482348974
4,58100.32606481481,58100.32865740741,0,98,7.248220443725586,0.0073185576436251,0.004300482571125,-7.120505809783936,0.9669692461104994,0.9669725593787554,0.9350359305915006
4,58100.32606481481,58100.32865740741,0,99,7.122980117797852,0.0100876801322385,0.0082948356866836,-7.568449974060059,0.9786582929269348,0.9786376945978704,0.957731737287835
4,58100.32606481481,58100.32865740741,0,100,7.212526321411133,0.0120237198909058,0.0085169970989227,-7.347277641296387,0.977545832841761,0.977503241609998,0.955512587358054
4,58100.32606481481,58100.32865740741,0,102,7.079383850097656,0.0079708289085995,0.0047483146190643,-7.439375877380371,0.9589107694340911,0.9589083930678752,0.9195053062960143
4,58100.32606481481,58100.32865740741,0,104,7.144123077392578,0.0019214454676459,-0.0077496021986007,-6.331460475921631,0.9538416558553504,0.9538703094896605,0.9098685673259008
4,58100.32606481481,58100.32865740741,0,105,6.827113151550293,0.0075873326458469,-0.0031574419699609,-7.560325622558594,0.959564720407402,0.9595654908348048,0.9207659312010398
4,58100.32606481481,58100.32865740741,0,111,7.314730644226074,0.0096708611449841,0.0018749237060546,-6.970203876495361,0.9581148135064368,0.958096731640115,0.9179493471794704
4,58100.32606481481,58100.32865740741,0,113,7.200184345245361,0.0035316885520154,0.0019246935844421,-5.863492965698242,0.9516009772190452,0.9516249503244766,0.9055900460800624
4,58100.32606481481,58100.32865740741,0,114,6.874900817871094,0.0071482344008553,-0.0047953724861145,-6.169295310974121,0.9490513002440012,0.9490548200626464,0.900705051484142
4,58100.32606481481,58100.32865740741,0,115,6.985631942749023,0.0115143334285828,-0.000856876373291,-6.427754878997803,0.9496836802428594,0.9496443387470664,0.9018243701143528
4,58100.32606481481,58100.32865740741,0,116,7.549306869506836,0.0104020137283724,-0.0024658143520355,-6.8381547927856445,0.962241012222246,0.9622156531391174,0.9258589631459382
4,58100.32606481481,58100.32865740741,0,117,7.386325359344482,-0.0019597220409629,-0.0084627573378384,-6.487161636352539,0.9558033688060344,0.9558320194729002,0.9136148494496428
4,58100.32606481481,58100.32865740741,0,118,7.478667736053467,-0.0016374936752078,-0.0040569007396698,-6.798408031463623,0.9448626566053488,0.944891542572765,0.8928200272255393
4,58100.32606481481,58100.32865740741,0,121,7.109172344207764,0.013049380678309,0.0099670886993408,-7.360759735107422,0.942378419880878,0.9423182906214488,0.8879637608397294
4,58100.32606481481,58100.32865740741,0,122,7.494286060333252,0.0056444177182866,-0.0052258223295211,-7.041290283203125,0.9389984360985972,0.9390115915304256,0.8817427690285027
4,58100.32606481481,58100.32865740741,0,124,7.717075347900391,0.0019864384392153,-0.0015029311180114,-6.57413387298584,0.9396190753982,0.9396471278112304,0.8829367248038945
4,58100.32606481481,58100.32865740741,0,128,7.696544647216797,0.0150140290913389,0.0092885941267013,-6.952980995178223,0.9490425316997548,0.9489542185905196,0.9005141089807437
5,58100.32884259259,58100.33143518519,0,1,3.953318595886232,0.0010676084848155,0.000412268564105,-3.4353814125061035,0.8727177567544011,0.872740253659438,0.7616755503575401
5,58100.32884259259,58100.33143518519,0,2,3.764514446258545,-0.0029625168455572,-0.0063841631636023,-3.5617637634277344,0.8735524792806165,0.8735706277515051,0.7631256416701586
5,58100.32884259259,58100.33143518519,0,3,3.900778770446777,0.0045194042469584,-0.0008345246315002,-333.13465118408203,0.8695382767428564,0.8695495971981391,0.7561165019874458
5,58100.32884259259,58100.33143518519,0,5,3.340036392211914,0.0058492545315141,-0.0013488158583641,-3.6549489498138414,0.8748489115555327,0.8748525631759729,0.7653670072955696
5,58100.32884259259,58100.33143518519,0,6,4.112116813659668,-0.0054277865525177,-0.0059310346841812,-3.437708854675293,0.869141244242766,0.8691473504277586,0.755417116755593
5,58100.32884259259,58100.33143518519,0,7,4.16820240020752,-0.001551895323864,-0.0018835328519344,-4.08055305480957,0.8778049812482794,0.8778268942700256,0.7705800563037586
5,58100.32884259259,58100.33143518519,0,10,3.8813867568969727,-0.0028732936167027,-0.0043935440480709,-3.8533778190612793,0.8705521298965616,0.8705704805323765,0.7578929615743729
5,58100.32884259259,58100.33143518519,0,11,3.3422794342041016,0.0007617986981883,-0.003593660891056,-3.418832778930664,0.8899073045388733,0.8899305843715515,0.7919764449998912
5,58100.32884259259,58100.33143518519,0,14,3.572583675384521,-0.0110948721023983,-0.0141136795282363,-3.561861276626587,0.8696922437048217,0.8696445386561025,0.7562816236143853
5,58100.32884259259,58100.33143518519,0,15,3.600931406021118,-0.0063202995123385,-0.007603695616126,-3.825165748596192,0.8614916847626792,0.8614913516701451,0.7421673490024537
5,58100.32884259259,58100.33143518519,0,25,3.777755737304688,-0.0015000642683426,-0.0033913813531398,-346.413516998291,0.8752934502718968,0.8753153831001786,0.7661770198918125
5,58100.32884259259,58100.33143518519,0,29,3.2919793128967285,-0.0005837816149688,-0.0008720010519027,-3.488446950912476,0.8762366450560246,0.8762596938583971,0.7678310510808118
5,58100.32884259259,58100.33143518519,0,31,362.0863437652588,0.0008821046756536,-0.0006018429994583,-3.4140782356262207,0.8746294785440342,0.874652234354256,0.7650165310608923
5,58100.32884259259,58100.33143518519,0,41,3.857788801193237,-0.0047468168008825,-0.004868259653449,-3.672813415527344,0.8703096566321423,0.8703197972749636,0.7574565495287338
5,58100.32884259259,58100.33143518519,0,46,3.477335214614868,-0.0080805802416915,-0.0109893232583999,-4.623244285583496,0.8879797367066357,0.8879665232673118,0.7884845464434375
5,58100.32884259259,58100.33143518519,0,50,3.685204029083252,-0.0006609378482365,-0.0062927678227424,-4.398831367492676,0.8890042294086092,0.889027565664405,0.790370012511178
5,58100.32884259259,58100.33143518519,0,52,4.619858741760254,0.0035399340597581,0.0029795616865158,-4.052831649780273,0.8849878900332626,0.885004285397896,0.7832325851726406
5,58100.32884259259,58100.33143518519,0,53,4.47480583190918,-0.0086094806105175,-0.0113139301538467,-4.279953956604004,0.8871856571905844,0.8871674144905685,0.7870660213338802
5,58100.32884259259,58100.33143518519,0,55,5.207783222198486,-0.0054964879245573,-0.011691328138113,-4.728301048278809,0.8928276334334874,0.8928343972655801,0.7971532609405918
5,58100.32884259259,58100.33143518519,0,58,6.440855026245117,0.00329866116822,-0.0118464827537536,-4.6323747634887695,0.902598469419738,0.9026163841074276,0.8147163368591671
5,58100.32884259259,58100.33143518519,0,59,6.191142082214356,0.0062590753097847,0.0041997581720352,-6.1152753829956055,0.8980173813610182,0.8980193890463528,0.8064388231031847
5,58100.32884259259,58100.33143518519,0,60,6.302236557006836,-0.0041764563411494,-0.0089831091463565,-6.096441745758057,0.914815919323355,0.9148306521646866,0.8369151221400659
5,58100.32884259259,58100.33143518519,0,62,607.4609756469727,-0.0090180246226628,-0.0100661367177963,-6.84744119644165,0.9167157484282544,0.9166957066241456,0.8403310185431413
5,58100.32884259259,58100.33143518519,0,64,7.550786018371582,-0.0023860676100956,-0.0055390521883964,-6.887965202331543,0.9318013408026224,0.931823002909272,0.8682941087508529
5,58100.32884259259,58100.33143518519,0,67,6.891009330749512,-0.0052839638260997,-0.0096880197525024,-7.362502098083496,0.9364256789763552,0.936435620978584,0.8769116722375464
5,58100.32884259259,58100.33143518519,0,73,7.09724235534668,0.0001498833503348,-0.0042736232280731,-7.408245086669922,0.9469111766967766,0.9469362975077938,0.896688351537769
5,58100.32884259259,58100.33143518519,0,75,6.79007625579834,0.0028618537493724,-0.0018031857907772,-7.219456672668457,0.9445454457460594,0.9445661826376398,0.8922052733826432
5,58100.32884259259,58100.33143518519,0,77,721.2625026702881,-0.0040975878934367,-0.006522461771965,-7.518525123596191,0.9490151438610815,0.9490314939946104,0.9006607765936422
5,58100.32884259259,58100.33143518519,0,78,6.950940608978272,0.0112985728643948,0.0070702582597732,-7.453085899353027,0.9418471116973728,0.9418043371625048,0.886995409498105
5,58100.32884259259,58100.33143518519,0,80,7.142708778381348,-0.0106399685579683,-0.0121070966124534,-7.637907028198242,0.9450741093532044,0.9450392942404808,0.8930992676585459
5,58100.32884259259,58100.33143518519,0,81,7.50258207321167,-0.0035963268426836,-0.0086082518100738,-7.05910587310791,0.9512750124293644,0.9512934613651896,0.9049592496361636
5,58100.32884259259,58100.33143518519,0,82,7.213795661926269,-0.0008192927977364,-0.0012712776660919,-7.576859474182129,0.9539486348192786,0.9539736078249574,0.9100656444265656
5,58100.32884259259,58100.33143518519,0,83,7.570759773254394,-0.0015938270721784,-0.0019612312316894,-7.13537073135376,0.9433102443748111,0.9433339349630506,0.8898789128528731
5,58100.32884259259,58100.33143518519,0,90,7.5148539543151855,-0.0028587864712127,-0.0032371059060096,-7.525651931762695,0.9197591444585536,0.9197791122191964,0.8459936152747329
5,58100.32884259259,58100.33143518519,0,91,7.343540191650391,0.0037005174654125,0.0003484487533569,-7.500863552093506,0.9265203611592848,0.92653756247579,0.8584718546785784
5,58100.32884259259,58100.33143518519,0,94,6.974604606628418,0.003330777637547,0.0017892122268676,-6.203534126281738,0.9215242081578162,0.92154264482268,0.8492408462267804
5,58100.32884259259,58100.33143518519,0,99,6.848145008087158,0.0028832814194121,-0.0072067379951477,-7.427181720733643,0.92754724033169,0.9275673828099316,0.8603812496528661
5,58100.32884259259,58100.33143518519,0,101,7.299740791320801,0.0015676173276423,-0.0018693730235099,-7.566046237945557,0.927192604369992,0.9272158845276388,0.8597292965203716
5,58100.32884259259,58100.33143518519,0,103,7.495093822479248,-0.0014403502549625,-0.0047436654567718,-7.473641395568848,0.9284455492615769,0.9284690719304142,0.8620548175313245
5,58100.32884259259,58100.33143518519,0,106,7.080288410186768,0.0072059525627512,0.0051984153687953,-7.549131393432617,0.922523157314655,0.9225195020784884,0.8510422317151424
5,58100.32884259259,58100.33143518519,0,109,6.662143707275391,-0.0036306275289745,-0.0072852373123168,-7.201948165893555,0.922364587219626,0.9223819343984055,0.8507884329045444
5,58100.32884259259,58100.33143518519,0,112,7.066529750823975,0.0004068540641,-0.0083644296973943,-7.549986362457275,0.9340217678003756,0.9340464737012156,0.8724428150336758
5,58100.32884259259,58100.33143518519,0,113,6.530754566192627,-0.0027945257466636,-0.0045856460928916,-7.515086650848389,0.9184955612448792,0.9185157000713224,0.8436710912775117
5,58100.32884259259,58100.33143518519,0,116,6.587867736816406,-0.0043592350429312,-0.0077222734689712,-7.363403797149658,0.9211933187263746,0.9212074723546136,0.8486232071219763
5,58100.32884259259,58100.33143518519,0,119,6.790296077728272,0.0101194678188762,0.0097525678575038,-7.34222412109375,0.9173246519390656,0.9172931952135336,0.841426805985054
5,58100.32884259259,58100.33143518519,0,123,5.54759407043457,-0.0006873176398417,-0.0020052921026945,-6.087693214416504,0.9225313476608544,0.9225555941155948,0.8511088242339779
5,58100.32884259259,58100.33143518519,0,125,7.423315048217773,0.0089958219718325,0.0080246534198522,-7.028659820556641,0.9135746918320636,0.9135546639911242,0.8345821240999358
5,58100.32884259259,58100.33143518519,0,128,7.175907135009766,0.0025623075252309,-0.0038964971899986,-6.02337646484375,0.9286086436290232,0.9286297749772314,0.8623532589742634
6,58100.33162037037,58100.33421296296,0,0,3.362025737762451,0.0071874367275253,0.0056710708886384,-3.964311599731445,0.8637040671720758,0.8636970710542689,0.7459726305477228
6,58100.33162037037,58100.33421296296,0,1,343.8421726226806,0.0044833891431921,-0.0002392195165157,-4.124320983886719,0.8580905050256453,0.8581015540572811,0.7363382770755208
6,58100.33162037037,58100.33421296296,0,2,3.249969482421875,0.0049575701917692,0.0046800673007965,-3.551849126815796,0.8660982249994653,0.8661070102142411,0.7501413531422515
6,58100.33162037037,58100.33421296296,0,3,4.32165002822876,0.0042699712091953,0.0008160173892974,-3.4331629276275635,0.871003505359413,0.8710161430151511,0.7586691213929901
6,58100.33162037037,58100.33421296296,0,6,3.636773109436035,0.0096916649881033,0.0024402923882007,-3.371354579925537,0.8721484623001489,0.8721177451987185,0.760589361490497
6,58100.33162037037,58100.33421296296,0,9,3.989529609680176,0.0003472031893045,0.0003221742808818,-3.383551836013794,0.8637683324063312,0.8637911751614935,0.746135194286874
6,58100.33162037037,58100.33421296296,0,11,4.059814929962158,-0.0038424850528471,-0.0064339935779571,-3.751234769821167,0.878468775869726,0.8784836744410269,0.7717335662594083
6,58100.33162037037,58100.33421296296,0,30,3.1819839477539062,-0.0014623176326742,-0.001743733882904,-4.037201881408691,0.8725506936420783,0.8725726137529746,0.7613829662716977
6,58100.33162037037,58100.33421296296,0,34,3.841660499572754,0.0018199798421173,-0.0006222277879714,-3.7654218673706055,0.8735812144226325,0.8736024913756786,0.7631813129377926
6,58100.33162037037,58100.33421296296,0,41,4.065267562866211,0.0039778512187144,0.0037170350551605,-3.356895685195923,0.8700968391765683,0.8701108264592836,0.7570928503216575
6,58100.33162037037,58100.33421296296,0,42,3.452189445495605,-0.0030429918935092,-0.0048006772994995,-3.420196771621704,0.8718479151396972,0.8718657313978679,0.7601498535859392
6,58100.33162037037,58100.33421296296,0,47,3.6994824409484863,-0.0162719498282739,-0.0238601192831993,-3.6600341796875,0.8718257803039844,0.8716970376799454,0.7598557254999923
6,58100.33162037037,58100.33421296296,0,50,341.2600517272949,-0.0019920631066033,-0.0037140827625989,-3.559523820877075,0.8707568534904909,0.8707776726861103,0.7582537552486387
6,58100.33162037037,58100.33421296296,0,51,3.414094924926758,0.0008563420176012,0.0005420465022325,-3.781874179840088,0.8787497806842595,0.8787726733604699,0.7722414114451073
6,58100.33162037037,58100.33421296296,0,52,3.814050912857056,-0.0043395009037571,-0.0102490480057895,-3.932631492614746,0.8763366027159585,0.8763491039805139,0.7679877520474496
6,58100.33162037037,58100.33421296296,0,57,3.945706367492676,0.0036209081438189,0.0031763687729835,-5.012640953063965,0.8888718756223041,0.8888880787724961,0.7901220165838593
6,58100.33162037037,58100.33421296296,0,62,5.499894142150879,0.0023575208086115,-0.0021939799189567,-6.397772312164307,0.8960828970989793,0.8961035655119913,0.8030016001233037
6,58100.33162037037,58100.33421296296,0,63,4.926459789276123,0.0103633565238531,0.0025110580027103,-5.966371536254883,0.8988191024588715,0.8987831966018938,0.8078112344939183
6,58100.33162037037,58100.33421296296,0,77,7.5695481300354,0.0122187840921038,0.0047020353376865,-5.717581272125244,0.9265528997339684,0.926496906640002,0.8583965180134925
6,58100.33162037037,58100.33421296296,0,86,7.544057846069336,0.0095742903472911,0.0069099515676498,-6.347565650939941,0.9258269384519692,0.9258019916501886,0.8571093277434559
6,58100.33162037037,58100.33421296296,0,87,7.105076313018799,0.0098665411944719,0.0073225498199462,-6.269255638122559,0.918186744369088,0.918158087431154,0.8430142735152344
6,58100.33162037037,58100.33421296296,0,89,7.605971813201904,-0.0023806201636949,-0.007734321989119,-5.716944694519043,0.9149254312194928,0.9149466035105336,0.8371272872754616
6,58100.33162037037,58100.33421296296,0,96,6.826501369476318,0.0025877466502032,-0.0084390044212341,-6.328834533691406,0.9173417885055092,0.9173624734225432,0.841553907643926
6,58100.33162037037,58100.33421296296,0,98,6.61888313293457,0.0088798187389371,0.0082961767911911,-565.1360988616943,0.905500856236266,0.9054813334886608,0.819896445296403
6,58100.33162037037,58100.33421296296,0,101,6.267776012420654,0.0021412124447404,-0.0078891366720199,-5.329898834228516,0.9053390256803676,0.905360510052064,0.8196776531617331
6,58100.33162037037,58100.33421296296,0,102,7.0201029777526855,-0.0069612360487208,-0.010151982307434,-5.213799953460693,0.911511359197645,0.9115089593651304,0.830848583002903
6,58100.33162037037,58100.33421296296,0,107,5.2659101486206055,0.0011527429659916,-0.002225425094366,-5.7653632164001465,0.9006896072672151,0.9007127615028826,0.8112834787341486
6,58100.33162037037,58100.33421296296,0,113,5.870160102844238,0.00085253562714,-0.0071778744459152,-6.387012481689453,0.900513548383415,0.9005370320671113,0.8109669461242415
6,58100.33162037037,58100.33421296296,0,117,5.649430274963379,-0.0074988446971129,-0.0160479033365845,-6.662720680236816,0.8924957375713397,0.8924879077007858,0.7965346653921263
6,58100.33162037037,58100.33421296296,0,118,5.852882385253906,0.0017172240296048,-0.0133944302797317,-5.839956283569336,0.89239836113033,0.8924203821171619,0.7964141384181413
6,58100.33162037037,58100.33421296296,0,120,5.0506439208984375,-0.0034637004878717,-0.0102443266659975,-7.190578460693359,0.9075970991627792,0.907614567337662,0.8237642028435316
6,58100.33162037037,58100.33421296296,0,124,5.85418701171875,-0.0008429824392155,-0.0051994696259498,-7.257833480834961,0.904799299085684,0.9048229073170404,0.8187044936056618
6,58100.33162037037,58100.33421296296,0,126,4.9263224601745605,0.003797652384412,-0.0038977824151515,-7.345546245574951,0.9005158998032261,0.9005317791460903,0.8109574852520227
6,58100.33162037037,58100.33421296296,0,128,4.953450202941895,0.0019573800048645,0.0009098313748836,-6.895029544830322,0.9050716399481954,0.9050935314571684,0.8191943006856081
7,58100.33439814815,58100.33699074074,0,0,3.615023851394653,0.0001997212448036,-0.0128602087497711,-3.536036968231201,0.8696301737381587,0.8696532188345193,0.7562967210292403
7,58100.33439814815,58100.33699074074,0,1,4.860688209533691,0.0050146672754629,-0.0008496819064021,-3.385582447052002,0.8595553115464544,0.8595634839693711,0.7388493829735633
7,58100.33439814815,58100.33699074074,0,3,3.8421554565429688,0.0042277991001442,0.003896452486515,-3.587011814117432,0.8636125766874939,0.8636251362024324,0.74584837588067
7,58100.33439814815,58100.33699074074,0,5,3.463519811630249,0.0004087112518397,-0.0056994315236806,-3.4740147590637207,0.8680260115120085,0.86804894076709,0.7535089635668669
7,58100.33439814815,58100.33699074074,0,9,3.855125188827514,-0.0048781680539546,-0.0104798227548599,-4.316863059997559,0.8649621983921096,0.8649713863080379,0.748175499131649
7,58100.33439814815,58100.33699074074,0,17,3.212390899658203,-0.00783615687615,-0.0096507593989372,-3.9680352210998535,0.863813544632864,0.8638009135200262,0.7461520181980317
7,58100.33439814815,58100.33699074074,0,19,4.931784629821777,-0.0037112306928958,-0.008516326546669,-3.42696475982666,0.879286783201082,0.8793022750949266,0.773172490987114
7,58100.33439814815,58100.33699074074,0,21,4.106410980224609,-0.0114081470648059,-0.0165006220340728,-3.4220011234283447,0.8755558910874204,0.8755047893567157,0.7665086361865471
7,58100.33439814815,58100.33699074074,0,22,3.577974319458008,-0.0034727829530963,-0.0038531720638275,-3.625813245773315,0.8676002824157528,0.867616346056491,0.7527581239444167
7,58100.33439814815,58100.33699074074,0,24,3.339146614074707,0.0106917989356764,0.0093683702871203,-3.583181142807007,0.8744569833684537,0.8744148120878367,0.7646012635986067
7,58100.33439814815,58100.33699074074,0,29,3.4595370292663574,-0.0007227235171321,-0.0031310962513089,-3.628109931945801,0.8761444390326295,0.8761673817709088,0.7676692808792895
7,58100.33439814815,58100.33699074074,0,32,3.8196558952331534,0.0100462923090736,0.0047023054212331,-3.4758048057556152,0.8760342413438555,0.8759998707807207,0.7673757736078395
7,58100.33439814815,58100.33699074074,0,33,3.25978684425354,-0.0044712702807444,-0.00847078114748,-4.39999532699585,0.8769152882871681,0.8769271499930116,0.7690012263948659
7,58100.33439814815,58100.33699074074,0,36,3.630927085876465,0.0024265744395316,-0.0009204968810081,-3.4556589126586914,0.8658915753393694,0.8659111439867244,0.7498021092803978
7,58100.33439814815,58100.33699074074,0,37,3.4543614387512207,-0.0007776790126832,-0.0014816485345363,-4.573470592498779,0.8666967585631102,0.86671939987035,0.7512025181116196
7,58100.33439814815,58100.33699074074,0,39,3.529350519180298,0.008632958070412,0.006956398487091,-4.11077880859375,0.874099272168539,0.8740798252842478,0.7640155409689412
7,58100.33439814815,58100.33699074074,0,45,3.6607179641723633,-0.0016504359111901,-0.0084126219153404,-3.640507221221924,0.8723037691704781,0.872325346731778,0.7609515105507166
7,58100.33439814815,58100.33699074074,0,50,4.237758636474609,-0.0020498175366685,-0.0069638043642044,-3.762495279312134,0.8746860881595131,0.874706888375368,0.7651121405713186
7,58100.33439814815,58100.33699074074,0,52,4.139451026916504,0.0020242917287936,-0.0022323206067085,-3.3471322059631348,0.8816404219492491,0.8816614845636899,0.7773269733630496
7,58100.33439814815,58100.33699074074,0,55,4.40684986114502,0.0035529868279037,-0.0012651421129703,-3.70523738861084,0.8778618188852593,0.8778779150154198,0.7706696336718206
7,58100.33439814815,58100.33699074074,0,56,4.959219455718994,0.0091281169802643,0.0017133839428424,-5.553765773773193,0.8898758713067713,0.889852656973113,0.7918377511221087
7,58100.33439814815,58100.33699074074,0,60,6.006614685058594,0.0116830787930232,-0.0026290640234947,-5.66882848739624,0.9007099743822032,0.9006580912357031,0.81118499730834
7,58100.33439814815,58100.33699074074,0,61,5.513861656188965,0.0057818597631,-0.0013639628887176,-6.003719329833984,0.8977366824813147,0.8977418763949756,0.8059404766331717
7,58100.33439814815,58100.33699074074,0,65,7.437340259552002,0.0070465623405799,-0.0021473411470651,-5.579224586486816,0.9122178222524212,0.9122148027366463,0.8321358463318588
7,58100.33439814815,58100.33699074074,0,67,7.238746643066406,0.0023379370200381,0.0013636201620101,-6.905991554260254,0.917123794735625,0.9171451451514078,0.8411552172747968
7,58100.33439814815,58100.33699074074,0,68,7.348254203796387,-0.0046624082318073,-0.0067846626043319,-6.946870803833008,0.9272426387375936,0.9272555166637152,0.8598027931832932
7,58100.33439814815,58100.33699074074,0,73,7.450560092926025,-0.0019018707548927,-0.0105912294238805,-7.027117729187012,0.9173557171134452,0.917378087330018,0.8415825551132821
7,58100.33439814815,58100.33699074074,0,74,7.300746917724609,0.0105806691838487,0.0093066394329071,-7.255733489990234,0.9238589718881248,0.9238228966618036,0.8534487443966057
