scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,58098.35912037037,58098.36171296296,0,72,7.571892738342285,-0.0063782489630593,-0.0072810435667634,-7.604291915893555,0.92376591342638,0.9237788011415862,0.8533672734385862
4.0,58098.35912037037,58098.36171296296,0,73,7.772617340087891,0.0021644666544926,-0.0044273752719163,-7.30133056640625,0.914875676270334,0.9149077092087514,0.8370561163696052
4.0,58098.35912037037,58098.36171296296,0,75,7.624386787414551,0.0019197524730964,-0.0070486888289451,-7.338201999664307,0.9218481464703856,0.9218810203643176,0.8498646157079551
4.0,58098.35912037037,58098.36171296296,0,76,7.582215309143066,0.0049374739761335,0.0032756980508565,-6.785231590270996,0.9214733713163806,0.9214949961062364,0.8491530278488325
4.0,58098.35912037037,58098.36171296296,0,80,7.444817543029785,0.0053403625009338,-0.0004075989127159,-7.5185041427612305,0.9047972078379098,0.9048156670836182,0.8186913913999729
4.0,58098.35912037037,58098.36171296296,0,87,6.432398796081543,0.0134601526787692,0.0074931345880031,-7.724698066711426,0.8960103427753616,0.8959430864091292,0.8027140140843163
4.0,58098.35912037037,58098.36171296296,0,95,4.9270219802856445,-0.0030515898261227,-0.0069932173937559,-7.657597541809082,0.9033511150974768,0.9033800821903216,0.8160955728981925
4.0,58098.35912037037,58098.36171296296,0,97,5.992136001586914,0.0026800881144436,0.0023533981293439,-7.573766231536865,0.895663935352141,0.895693756582088,0.8022673055801328
4.0,58098.35912037037,58098.36171296296,0,98,428.9776802062988,-0.0062326379457886,-0.0147035755217075,-7.534985542297363,0.8998621586500865,0.8998745476542617,0.809774201515962
4.0,58098.35912037037,58098.36171296296,0,99,5.180659294128418,-0.0025700509069759,-0.0100932568311691,-7.383034706115723,0.8966617761206492,0.8966919539884415,0.8040564603476092
4.0,58098.35912037037,58098.36171296296,0,100,5.325536251068115,0.0038295197095872,0.0009778887033462,-7.17610502243042,0.901382993163826,0.9014089077624542,0.8125380189935006
4.0,58098.35912037037,58098.36171296296,0,110,7.1853556632995605,0.0043255185616221,-0.0047680139541625,-7.510828971862793,0.90858110845038,0.9086051385513164,0.8255632978018569
4.0,58098.35912037037,58098.36171296296,0,111,7.351427555084228,-0.0042967004087884,-0.0057429373264312,-6.928595066070557,0.903356282008598,0.9033801926928262,0.8160957725497279
4.0,58098.35912037037,58098.36171296296,0,118,7.094006061553955,-0.0085515745059765,-0.0157752372324466,-7.648975372314453,0.902524595190834,0.9025181950449496,0.8145390923871935
4.0,58098.35912037037,58098.36171296296,0,121,7.661071300506592,0.0036393163471269,-0.0032313913106918,-7.488050937652588,0.9016013874419994,0.9016281258669055,0.8129332773542685
4.0,58098.35912037037,58098.36171296296,0,124,6.695961952209473,0.0006272348740204,-0.0055702254176139,-7.208948135375977,0.8969754641072641,0.897009184497172,0.8046254770722816
4.0,58098.35912037037,58098.36171296296,0,125,7.705963134765625,0.0149180970963549,0.0051231458783149,-7.643726348876953,0.899661283371307,0.8995716237144363,0.8092291061922274
4.0,58098.35912037037,58098.36171296296,0,126,6.373642921447754,0.0132072793204771,0.0100935846567153,-6.532014846801758,0.8929025526187264,0.8928386623223646,0.7971608769375894
4.0,58098.35912037037,58098.36171296296,0,128,7.078855037689209,0.0134133592733428,0.0124195478856563,-7.532059669494629,0.8984635898972682,0.8983974536270538,0.8071179846835743
5.0,58098.36189814815,58098.36449074074,0,2,3.950742959976196,0.0050863062936128,0.004280743189156,-3.832053422927856,0.859249731647105,0.8592593691026943,0.7383266633907603
5.0,58098.36189814815,58098.36449074074,0,9,3.2636022567749023,-0.0040920403799919,-0.0146586298942565,-3.599637031555176,0.8575666164627298,0.8575814969375921,0.7354460238897212
5.0,58098.36189814815,58098.36449074074,0,11,5.211811065673828,-0.0032123741173538,-0.0095627941191196,-5.691467761993408,0.9259819514904052,0.9260029890267772,0.8574815356865256
5.0,58098.36189814815,58098.36449074074,0,13,3.419281482696533,0.0072341459547972,0.0015206560492515,-3.6930465698242174,0.8629650761167464,0.8629595520842315,0.7446991885334173
5.0,58098.36189814815,58098.36449074074,0,14,3.788569688796997,0.0071986816484673,0.0035293237306177,-3.307427406311035,0.8661617599506719,0.8661567351846676,0.7502274899057624
5.0,58098.36189814815,58098.36449074074,0,15,3.245832920074463,-0.0032203815275557,-0.0085906973108649,-3.542231798171997,0.8607524631826108,0.8607711740236378,0.7409270140300317
5.0,58098.36189814815,58098.36449074074,0,23,3.3763132095336914,0.0014602232009076,0.0001612147316336,-3.874491214752197,0.860815860314105,0.8608393589254784,0.7410444018752286
5.0,58098.36189814815,58098.36449074074,0,26,3.880650520324707,-0.0029897518103792,-0.0135057810693979,-3.7187445163726807,0.862701355057878,0.8627209656339836,0.7442874645444331
5.0,58098.36189814815,58098.36449074074,0,31,3.5675649642944336,-0.0105455926609568,-0.0119117274880409,-3.304750680923462,0.8651515019070645,0.8651120877142557,0.7484189243093181
5.0,58098.36189814815,58098.36449074074,0,35,3.6709046363830566,0.0033994730782491,0.0016500204801559,-3.5798356533050537,0.8614357851085442,0.8614538322098819,0.7421027050290914
5.0,58098.36189814815,58098.36449074074,0,38,3.5393495559692383,-0.0050374725369479,-0.0084555335342884,-3.4090304374694824,0.8542412355591166,0.8542509302001328,0.7297446517477921
5.0,58098.36189814815,58098.36449074074,0,40,3.838503837585449,-0.0051471601956491,-0.0118926893919706,-3.592270374298096,0.8601381411914601,0.8601474577064436,0.7398536489988583
5.0,58098.36189814815,58098.36449074074,0,41,3.618385553359986,-0.0039404270513218,-0.0068319533020257,-4.099705696105957,0.8609140227899834,0.860929744737447,0.7412000253736856
5.0,58098.36189814815,58098.36449074074,0,45,3.534131526947021,0.0050386360763497,0.0037439726293087,-3.50137996673584,0.8620029859155576,0.8620130305529378,0.7430664648430599
5.0,58098.36189814815,58098.36449074074,0,47,3.499466180801392,-0.0069003906644795,-0.009128101170063,-3.616125106811523,0.8595818488287564,0.8595788524452952,0.7388758035711706
5.0,58098.36189814815,58098.36449074074,0,57,5.881690979003906,0.0018951121322146,0.0017974153161048,-6.482580184936523,0.8660616515325253,0.8660844659344411,0.7501023021329462
5.0,58098.36189814815,58098.36449074074,0,58,5.176474094390869,-0.0088344528998687,-0.0110465958714485,-7.000641822814941,0.876193137000156,0.8761737757638238,0.7676804853362353
5.0,58098.36189814815,58098.36449074074,0,59,6.089003562927246,-0.0018278071638624,-0.00221449136734,-7.153820991516113,0.8744014811740353,0.8744246982990053,0.7646185529953063
5.0,58098.36189814815,58098.36449074074,0,61,6.9959492683410645,-0.0059793239468334,-0.0192471146583557,-7.408442974090576,0.8689576521699705,0.8689620519396464,0.7550950477111606
5.0,58098.36189814815,58098.36449074074,0,65,7.766954898834228,-0.002079564539938,-0.0084146857261657,-6.379964828491211,0.8847148129729006,0.8847378030091231,0.7827609800734099
5.0,58098.36189814815,58098.36449074074,0,67,7.456711292266846,0.0050794267411903,-0.0024338811635971,-6.655940055847168,0.8826116806359937,0.8826224406785705,0.7790223727893967
5.0,58098.36189814815,58098.36449074074,0,70,6.862825393676758,0.013711309015468,0.009096473455429,-6.85930061340332,0.8685945102410425,0.8685112546234631,0.7543117994076219
5.0,58098.36189814815,58098.36449074074,0,71,7.611782073974609,0.0028441592268821,0.0006801635026931,-6.113340377807617,0.8784068285450467,0.8784274781796938,0.7716348344211363
5.0,58098.36189814815,58098.36449074074,0,72,7.0567731857299805,0.0027504729995344,-0.0008897706866264,-7.252832412719727,0.8830297780138313,0.8830508814606363,0.7797788592484067
5.0,58098.36189814815,58098.36449074074,0,74,7.088330268859863,0.0033281839323443,-0.0062287896871566,-7.165706634521484,0.8814164250016012,0.8814354820726876,0.7769285090567112
5.0,58098.36189814815,58098.36449074074,0,77,7.526238441467285,0.002305029246723,-0.0007463991641998,-6.24564266204834,0.8869775322630402,0.8870000348306918,0.7867690617896484
5.0,58098.36189814815,58098.36449074074,0,82,6.648503303527832,0.0060021465529089,-0.0010066963732242,-7.35908842086792,0.8772614809265078,0.8772661611116969,0.7695959174316537
5.0,58098.36189814815,58098.36449074074,0,83,6.576423645019531,0.0229061423116873,0.0214501470327377,-5.249683856964111,0.8785708273010474,0.8782974131940104,0.7714063460232904
5.0,58098.36189814815,58098.36449074074,0,85,5.657773017883301,0.0076558880259068,0.0031338930130004,-6.304292678833008,0.8729403823759385,0.8729318987166185,0.7620100997970006
5.0,58098.36189814815,58098.36449074074,0,88,5.976325988769531,-0.002016145036015,-0.0107997842133045,-5.967916011810303,0.8744341870430999,0.8744569940951413,0.76467503452191
5.0,58098.36189814815,58098.36449074074,0,90,6.289513111114502,0.0257536540934367,0.0210031270980834,-6.355727195739746,0.8711184951247413,0.8707627493594574,0.7582277656720412
5.0,58098.36189814815,58098.36449074074,0,91,5.939081192016602,0.0172908398948139,0.0135307237505912,-6.787043571472168,0.8736372363669336,0.8734912163303745,0.7629869050063172
5.0,58098.36189814815,58098.36449074074,0,92,6.021644592285156,0.0057051971669967,0.001144278794527,-6.340346336364746,0.8705728588310682,0.8705791872151487,0.757908121212189
5.0,58098.36189814815,58098.36449074074,0,94,6.807928085327148,0.0073909341719547,0.0025380104780197,-6.561720848083496,0.871119255088496,0.871112934440279,0.758837744549154
5.0,58098.36189814815,58098.36449074074,0,95,7.150589466094971,-0.003275799038555,-0.0058209039270877,-6.492659568786621,0.8773984118410946,0.8774175159689644,0.769861497329148
5.0,58098.36189814815,58098.36449074074,0,101,7.204498291015625,0.0081340304985294,0.0013410821557044,-7.129324913024902,0.8684603316297858,0.8684472062016126,0.7542005499593862
5.0,58098.36189814815,58098.36449074074,0,105,716.11008644104,0.0087842336202472,0.0047659128904342,-6.007485389709473,0.8723357051185844,0.8723165591073496,0.7609361792928863
5.0,58098.36189814815,58098.36449074074,0,107,7.156119346618652,-0.0020011644842037,-0.0058359764516353,-5.192590713500977,0.8777614499227315,0.877784408751167,0.7705054682466358
5.0,58098.36189814815,58098.36449074074,0,110,6.29750919342041,0.0114910883350375,0.0102109238505363,-5.473616600036621,0.8785849587299883,0.8785350720955349,0.7718238729019067
5.0,58098.36189814815,58098.36449074074,0,113,6.523404121398926,0.0039905864120461,0.0015609003603458,-5.664341449737549,0.884018292475207,0.8840347095049703,0.7815173676095372
5.0,58098.36189814815,58098.36449074074,0,114,6.499550342559815,-5.58269602847742e-05,-0.0046822428703308,-561.4109992980957,0.8778282439185938,0.8778534841384712,0.770626739614053
5.0,58098.36189814815,58098.36449074074,0,117,7.006485939025879,-0.0024685169063371,-0.0035891383886337,-7.465547561645508,0.8828731941171803,0.8828951359240375,0.7795038210383246
5.0,58098.36189814815,58098.36449074074,0,121,7.025932312011719,0.0095901340054986,0.0085707083344459,-6.351280212402344,0.8707861859892851,0.8707584148241737,0.7582202169871078
5.0,58098.36189814815,58098.36449074074,0,126,7.639974594116211,-0.0038219771198674,-0.0044875741004943,-7.738974571228027,0.8731029317907617,0.8731196810100754,0.7623379773671358
5.0,58098.36189814815,58098.36449074074,0,128,7.182124137878418,-0.0079479168817381,-0.0092453509569168,-7.0772247314453125,0.8798199620977043,0.8798093634709383,0.7740645160511377
6.0,58098.36467592593,58098.36726851852,0,1,3.680994987487793,0.0018762193121894,-0.0064708143472671,-3.5194334983825684,0.8520351409462701,0.8520575599489689,0.7260020854661908
6.0,58098.36467592593,58098.36726851852,0,5,3.284476518630981,0.0022062073942627,0.0004621483385562,-3.06588101387024,0.8530407681063832,0.8530624288003554,0.7277155074307614
6.0,58098.36467592593,58098.36726851852,0,9,3.891296863555908,-0.0092809719803218,-0.0198036413639783,-3.439747333526612,0.8571726405686543,0.8571470256002045,0.7347010234952777
6.0,58098.36467592593,58098.36726851852,0,13,3.214759111404419,-0.0053882478301188,-0.0057452395558357,-3.746090888977051,0.8529723812186468,0.8529798734688939,0.7275746645430102
6.0,58098.36467592593,58098.36726851852,0,14,3.522922992706299,-0.0115719053465016,-0.0116740837693214,-3.3458218574523926,0.8586771068801505,0.8586238027825686,0.7372348347047992
6.0,58098.36467592593,58098.36726851852,0,17,3.633720874786377,0.0031569595786411,0.0004357323050498,-3.745447158813477,0.8542635645396973,0.8542822798890005,0.7297982137323487
6.0,58098.36467592593,58098.36726851852,0,21,3.5112671852111816,-0.0169768019722797,-0.0181655809283256,-3.806141376495361,0.858264578400398,0.8581213171648119,0.7363721949726716
6.0,58098.36467592593,58098.36726851852,0,23,3.283087730407715,0.0071690277941524,0.0055469647049903,-3.394671440124512,0.8483587395422979,0.8483528264890481,0.7197025182119569
6.0,58098.36467592593,58098.36726851852,0,28,3.567631721496582,0.0091120389609961,0.0044405232183635,-4.026359558105469,0.8536627170756149,0.8536386147059631,0.7286988845171158
6.0,58098.36467592593,58098.36726851852,0,35,3.435368061065674,0.0062233670107249,0.0033124387264251,-3.7285914421081534,0.8516591484513237,0.8516608833691531,0.7253262602611262
6.0,58098.36467592593,58098.36726851852,0,36,3.3709592819213867,-0.0020319361720319,-0.0065663531422615,-3.650506019592285,0.8518668937613059,0.8518889503145951,0.7257147836681026
6.0,58098.36467592593,58098.36726851852,0,37,3.5640015602111816,-0.0109627624074982,-0.0155633818358182,-3.3812952041625977,0.8554045667206134,0.8553588947430129,0.7316388388159885
6.0,58098.36467592593,58098.36726851852,0,38,3.558921813964844,-0.0009614853385565,-0.0036383308470249,-3.5051772594451904,0.859385523644268,0.8594096818218429,0.7385850012091212
6.0,58098.36467592593,58098.36726851852,0,39,3.500274896621704,-0.0048321793858101,-0.005037285387516,-3.5551815032958984,0.8572227562350211,0.8572337700960135,0.734849736593025
6.0,58098.36467592593,58098.36726851852,0,40,3.69504189491272,0.0075728683192925,0.0067853862419724,-3.535510540008545,0.8625218604405973,0.8625134004550754,0.7439293659645773
6.0,58098.36467592593,58098.36726851852,0,48,4.326999664306641,-0.0048442065806245,-0.0087200812995433,-4.146831035614014,0.85439553718013,0.8544063566163287,0.7300102222263891
6.0,58098.36467592593,58098.36726851852,0,50,3.603860855102539,0.0023358142436963,-0.000287914648652,-3.0562987327575684,0.8551057393465025,0.8551271220468485,0.7312423948601258
6.0,58098.36467592593,58098.36726851852,0,51,3.3601460456848145,0.0072176758758188,0.0058859251439571,-3.2879459857940674,0.854272466950055,0.8542665238804735,0.7297712938228276
6.0,58098.36467592593,58098.36726851852,0,52,4.361061096191406,0.0079392910069765,0.0053151026368141,-3.727617502212525,0.8566742977366599,0.8566621250513348,0.7338699964974688
6.0,58098.36467592593,58098.36726851852,0,54,3.3903117179870605,-4.4520306173480165e-05,-0.0132671147584915,-3.644455909729004,0.8547487571884012,0.8547733188335608,0.7306374265897401
6.0,58098.36467592593,58098.36726851852,0,62,4.112882614135742,0.0062463048650968,0.0018500452861189,-3.741425514221192,0.8651696105104772,0.8651719234686187,0.7485224571583895
6.0,58098.36467592593,58098.36726851852,0,64,3.252704620361328,0.0024149192063587,3.185868263244629e-05,-3.5253310203552246,0.8441838714135554,0.8442046763841893,0.7126815356289338
6.0,58098.36467592593,58098.36726851852,0,65,5.992494583129883,-0.0021031084467239,-0.0064432770013809,-4.024250984191895,0.8539561517563271,0.8539781019560522,0.7292785986204614
6.0,58098.36467592593,58098.36726851852,0,66,5.804194450378418,-0.0096717794015789,-0.0150895100086927,-3.367708683013916,0.8568671088281955,0.85683714470532,0.7341698925467656
6.0,58098.36467592593,58098.36726851852,0,69,3.977437973022461,0.0021933767605497,0.0019808355718851,-3.796409845352173,0.8638640268695886,0.8638860670092465,0.7462991367727043
6.0,58098.36467592593,58098.36726851852,0,71,3.4897003173828125,-0.0003275321120257,-0.0009050648659467,-4.884900093078613,0.8645816519576063,0.8646064352870898,0.7475442879398486
6.0,58098.36467592593,58098.36726851852,0,76,4.339959144592285,-0.002904656357453,-0.0065720975399017,-4.154481887817383,0.8647140134362645,0.8647339839491738,0.7477648629966099
6.0,58098.36467592593,58098.36726851852,0,80,4.778721809387207,0.0058923862105899,-0.0096324235200881,-4.651670455932617,0.8597165307121808,0.8597210426301246,0.7391202711410285
6.0,58098.36467592593,58098.36726851852,0,82,4.1407647132873535,-0.0045958310301982,-0.0076165199279785,-5.254593849182129,0.871545745823095,0.8715586735306118,0.7596145214064396
6.0,58098.36467592593,58098.36726851852,0,83,4.689523696899414,-0.0034296410779158,-0.0046174302697181,-5.057353019714356,0.8710970545685955,0.8711153354436935,0.7588419276451787
6.0,58098.36467592593,58098.36726851852,0,85,4.497208595275879,0.001234367754412,-0.0017950534820556,-4.5867462158203125,0.8710461708176875,0.8710703273163206,0.7587635151309619
6.0,58098.36467592593,58098.36726851852,0,88,4.604089736938477,0.0028618221726781,-0.0028175637125968,-3.957589626312256,0.8680931466959562,0.8681133755774337,0.7536208328564465
6.0,58098.36467592593,58098.36726851852,0,93,5.391347885131836,0.0021736483050068,-0.0022423714399337,-4.975536346435547,0.8652347426371806,0.8652568777959195,0.7486694645731428
6.0,58098.36467592593,58098.36726851852,0,94,5.391386032104492,0.00168549585959,-0.0032859183847904,-3.709115266799927,0.866428357416998,0.8664516163787057,0.7507384035252718
6.0,58098.36467592593,58098.36726851852,0,95,603.2252311706543,0.0022947411978236,-0.003211461007595,-4.202204704284668,0.869342509608976,0.8693644645039342,0.7557945721422122
6.0,58098.36467592593,58098.36726851852,0,96,5.8329668045043945,-0.0031094766799688,-0.0050852000713348,-4.030187129974365,0.8695582921192331,0.8695777221319863,0.7561654148282538
6.0,58098.36467592593,58098.36726851852,0,97,5.856941223144531,-0.0030308599875314,-0.0043744295835494,-3.796607494354248,0.8638576821748123,0.863877191086138,0.7462838012788758
6.0,58098.36467592593,58098.36726851852,0,101,5.164256095886231,-0.0027901450855571,-0.0088686533272266,-4.660110950469971,0.8561265015096579,0.8561465571752508,0.732986927363035
6.0,58098.36467592593,58098.36726851852,0,108,5.354616641998291,-0.0114387749698033,-0.0147453397512435,-5.327676773071289,0.8575328597868284,0.8574812051402512,0.7352740171687775
6.0,58098.36467592593,58098.36726851852,0,110,6.6425604820251465,-0.0122528207866774,-0.0122985690832138,-5.88676118850708,0.8718420582710014,0.8717810053194581,0.7600021212358051
6.0,58098.36467592593,58098.36726851852,0,122,4.944851875305176,0.0180194188505177,0.0100566893815994,-6.728205680847168,0.8719025529193397,0.8717413831832761,0.7599330391542913
6.0,58098.36467592593,58098.36726851852,0,123,4.635623931884766,-0.0028045044932926,-0.0037683546543121,-659.3208312988281,0.8686412278863157,0.8686616638831048,0.7545730863001643
7.0,58098.3674537037,58098.370046296295,0,0,3.5072145462036133,0.0063252727257023,0.003480814397335,-3.5848047733306885,0.856968401233066,0.8569696834563256,0.734397038363235
7.0,58098.3674537037,58098.370046296295,0,2,5.246190071105957,-0.0142746878815172,-0.0168116986751556,-4.8093438148498535,0.8741766758724724,0.8740852380679334,0.7640250034082758
7.0,58098.3674537037,58098.370046296295,0,4,3.4838128089904785,-0.0119104038308449,-0.0126134632155299,-3.264389991760254,0.8466747506133905,0.8466153014001008,0.7167574685647835
7.0,58098.3674537037,58098.370046296295,0,5,3.6170730590820312,-0.0004027509907977,-0.0054353419691324,-3.2889926433563232,0.8519637812032865,0.8519881687769386,0.7258838397358813
7.0,58098.3674537037,58098.370046296295,0,10,3.420487880706787,0.0098159808506546,0.0076236538589,-3.861280918121338,0.8607179844991086,0.8606867426766073,0.7407816690192685
7.0,58098.3674537037,58098.370046296295,0,14,3.260993003845215,-0.002065648832733,-0.006788358092308,-3.665463924407959,0.8520804593965171,0.8521024416311501,0.7260785710337676
7.0,58098.3674537037,58098.370046296295,0,18,4.165970802307129,0.0019750333219852,-0.0044311806559562,-3.2930984497070312,0.8537339847216531,0.8537562337692328,0.728899706699825
7.0,58098.3674537037,58098.370046296295,0,21,3.282576084136963,-0.0121604985463025,-0.0204195156693458,-4.360533714294434,0.851088602983926,0.8510261780415582,0.724245555712022
7.0,58098.3674537037,58098.370046296295,0,24,3.404510498046875,-0.0117351303408564,-0.0158138610422611,-3.327511787414551,0.853425239618364,0.8533690755686726,0.7282387791369308
7.0,58098.3674537037,58098.370046296295,0,29,3.3994240760803223,-0.002494017225369,-0.0040975213050842,-3.773393630981445,0.8511732043670301,0.851194010456567,0.7245312434371343
7.0,58098.3674537037,58098.370046296295,0,32,3.939282178878784,-0.0011302506522443,-0.0028813071548938,-3.673982620239258,0.8584401371156682,0.8584640619146311,0.7369605455989675
7.0,58098.3674537037,58098.370046296295,0,36,3.3590734004974365,-0.0139557525561052,-0.0144283473491668,-3.2704741954803467,0.8518631608175001,0.8517733138297963,0.7255177781525927
7.0,58098.3674537037,58098.370046296295,0,38,3.348063468933105,0.0078570906437623,-0.0023588314652442,-3.591898202896118,0.8492841012647782,0.8492721605562774,0.7212632026959275
7.0,58098.3674537037,58098.370046296295,0,41,3.518839836120605,0.0085135481014162,0.0005504861474037,-3.251680850982666,0.850567788555818,0.8505496217928674,0.7234346591319898
7.0,58098.3674537037,58098.370046296295,0,43,3.5454533100128174,-0.0110118887556352,-0.0137936510145664,-3.729448795318604,0.8572860422485978,0.8572399488431307,0.7348603298925734
7.0,58098.3674537037,58098.370046296295,0,44,3.5045058727264404,-0.0017069751476258,-0.0022356305271387,-4.012131214141846,0.861553644064933,0.8615767113764269,0.7423144295862188
7.0,58098.3674537037,58098.370046296295,0,58,5.315710067749023,0.0003327256765473,-0.0057289451360702,-5.7552995681762695,0.8694653019305275,0.869490223977294,0.7560132495920849
7.0,58098.3674537037,58098.370046296295,0,60,6.248189926147461,0.0018844683113475,0.0014136917889118,-6.767862319946289,0.8775334547540733,0.8775566488486375,0.7701056719384508
7.0,58098.3674537037,58098.370046296295,0,65,7.113880157470703,0.0079014506000436,0.0017983373254537,-7.622036933898926,0.8860701368260584,0.8860603721503685,0.7851029830952494
7.0,58098.3674537037,58098.370046296295,0,66,7.014669418334961,-0.0055117880761626,-0.0123777687549591,-7.465019702911377,0.8899693653974647,0.8899778747228314,0.7920606174961679
