scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58090.356157407405,58090.35875,0,31,7.232722282409668,0.0091304246775834,0.0069018900394439,-7.5881781578063965,0.97858095765417,0.9785689772638122,0.9575972432631434
5,58090.356157407405,58090.35875,0,33,7.027739524841309,-0.0081892195866645,-0.0123647153377532,-7.319759368896484,0.9690689906015868,0.9690647078029944,0.939086407909303
5,58090.356157407405,58090.35875,0,35,7.422705173492432,0.009695966447003,0.0023936014622449,-7.312455654144287,0.9857765260267766,0.985759684784088,0.9717221561456246
5,58090.356157407405,58090.35875,0,36,6.9900102615356445,0.0129125094795525,0.0038603842258453,-7.794645309448242,0.980740886004926,0.9806865890530968,0.9617461859485976
5,58090.356157407405,58090.35875,0,37,7.508123397827148,0.0123667364507876,0.0047441832721233,-7.051815032958984,0.9755308362893348,0.9754829503950349,0.951566986511402
5,58090.356157407405,58090.35875,0,38,7.242362976074219,0.0125372130598214,0.0104156211018562,-7.491231918334961,0.9820269656846624,0.9819776377520646,0.964280081045125
5,58090.356157407405,58090.35875,0,48,7.406884670257568,0.0014366335285616,0.0007254183292388,-7.385056495666504,0.9866829949318308,0.9867127977985304,0.9736021453394036
5,58090.356157407405,58090.35875,0,57,717.1244621276857,0.0045526621294541,0.0009684264659881,-7.371740818023682,0.987691564745885,0.9877119869644968,0.9755749691933544
5,58090.356157407405,58090.35875,0,62,7.29616641998291,0.0048177736041112,0.0021844618022441,-7.442977428436279,0.9782953607489088,0.97831409920727,0.9570984767077324
5,58090.356157407405,58090.35875,0,64,7.384284496307373,0.0035267096248722,0.0029886439442634,-7.58565616607666,0.9765283704262188,0.9765525695078008,0.9536549210122878
5,58090.356157407405,58090.35875,0,65,7.3735809326171875,0.0004146452588409,-0.0002292394638061,-7.090880393981934,0.9872645213778992,0.9872953476608812,0.9747521035128202
5,58090.356157407405,58090.35875,0,66,7.649565696716309,-0.001666450026318,-0.0060091018676757,-7.648942470550537,0.9811829538825728,0.9812122193437212,0.9627774193894308
5,58090.356157407405,58090.35875,0,69,7.777740955352783,-0.0101034159472275,-0.0239112116396427,-7.574887752532959,1.0030549786748348,1.003035511331695,1.006080236992435
5,58090.356157407405,58090.35875,0,70,7.409125328063965,-0.0064251333222698,-0.0068901795893907,-7.68021297454834,0.9950097196134516,0.9950200870708236,0.9900649736744296
5,58090.356157407405,58090.35875,0,74,7.518221855163574,-0.0092857494355994,-0.0128594413399696,-7.141561508178711,0.9749306910385797,0.9749169355005662,0.9504630311258152
5,58090.356157407405,58090.35875,0,79,7.661734580993652,-0.0049239844685879,-0.0157632119953632,-7.392047882080078,1.0016170693437585,1.0016362793963989,1.0032752362030608
5,58090.356157407405,58090.35875,0,81,7.702552795410156,-0.000259121689035,-0.0103004090487957,-743.8199996948242,1.0032330178383688,1.003264352559766,1.0065393611171662
5,58090.356157407405,58090.35875,0,83,7.542305946350098,0.0006172326256037,-0.0018326975405216,-7.728475570678711,0.9996572180733544,0.999688272172243,0.9993766415187244
5,58090.356157407405,58090.35875,0,84,7.406854629516602,-0.0150720241285326,-0.0179337300360202,-7.193292617797852,0.9852697798773498,0.9851852718868574,0.9705900199427812
5,58090.356157407405,58090.35875,0,86,7.475817203521728,-0.001389098886122,-0.0115342289209365,-7.612648010253906,0.9996554772447928,0.9996857723204162,0.9993716433798672
5,58090.356157407405,58090.35875,0,87,7.435625076293945,0.0030185026523387,0.0001854747533798,-7.443258762359619,0.9710442846728028,0.9710699281694593,0.9429768053950388
5,58090.356157407405,58090.35875,0,88,7.156711578369141,0.0196066095288636,0.0149320587515831,-6.8619561195373535,0.9728333813149624,0.972666176671808,0.9460794912413526
5,58090.356157407405,58090.35875,0,90,7.631179809570312,-0.0009701585964777,-0.0023449994623661,-669.6673393249512,0.9727802985694124,0.972810219392314,0.946359722954122
5,58090.356157407405,58090.35875,0,91,7.383426666259766,0.000832106467739,-0.0001554191112518,-5.845058441162109,0.9652029380929756,0.9652327339820528,0.931674230750468
5,58090.356157407405,58090.35875,0,92,6.976540565490723,0.0081314333245742,0.0048701576888561,-6.657953262329102,0.943943737186059,0.9439381969397675,0.8910193196418995
5,58090.356157407405,58090.35875,0,96,7.502437114715576,-0.0054492623139856,-0.0088583948090672,-7.101160049438477,0.9551492759919912,0.955163573325152,0.9123374518072732
5,58090.356157407405,58090.35875,0,99,6.840436935424805,0.0124996041036934,0.0090598575770854,-7.1821699142456055,0.9583303171832718,0.9582787323364405,0.9182981288483352
5,58090.356157407405,58090.35875,0,100,7.92288875579834,0.0048789905335741,0.0040507800877094,-7.137574195861816,0.9768488069733604,0.9768671577502536,0.954269443891059
5,58090.356157407405,58090.35875,0,104,6.53782844543457,-0.0105521996041468,-0.0111768413335084,-6.605075836181641,0.9417224372027786,0.9416927328558918,0.8867852031135981
5,58090.356157407405,58090.35875,0,110,5.968984603881836,-0.0061411801758787,-0.0085692927241325,-7.714760780334473,0.9231894253225847,0.9231978350834492,0.8522942427027677
5,58090.356157407405,58090.35875,0,111,6.7887396812438965,-0.0008644577626994,-0.0026191025972366,-7.682324886322021,0.9334784910300584,0.933507252381464,0.8714357902487903
5,58090.356157407405,58090.35875,0,113,6.1800055503845215,-0.0144488245290571,-0.0221059322357177,-7.157485008239746,0.9304426576709972,0.930359526450634,0.8655688484574477
5,58090.356157407405,58090.35875,0,126,7.519268989562988,0.0124919502771254,0.008472628891468,-7.276124954223633,0.9573370725466628,0.957285479473133,0.9163954892101064
5,58090.356157407405,58090.35875,0,128,7.547636032104492,0.0113086712677729,0.010147213935852,-7.316935539245605,0.9447645050997244,0.9447263573166632,0.8925078902088115
6,58090.358935185184,58090.36152777778,0,1,3.989561080932617,0.0137620505561859,0.0101232677698135,-4.276288032531738,0.9097432185689176,0.909667533931602,0.8274950222892022
6,58090.358935185184,58090.36152777778,0,2,4.719964504241943,0.0160443037956179,0.0087956935167312,-4.300916194915772,0.923355834321994,0.9232452677011512,0.8523818243325701
6,58090.358935185184,58090.36152777778,0,3,3.528900146484375,0.0034220010886477,0.0010315477848052,-4.498103618621826,0.8939722518298646,0.8939936261096797,0.7992246035247338
6,58090.358935185184,58090.36152777778,0,11,7.24376916885376,0.004712286505948,0.0032299607992172,-7.185202121734619,0.9654749756152458,0.9654936516120308,0.9321779913031336
6,58090.358935185184,58090.36152777778,0,13,7.550333499908447,0.0016125216062401,-0.0051517486572265,-7.463911533355713,0.9556296494753612,0.9556581780664948,0.913282553305372
6,58090.358935185184,58090.36152777778,0,14,7.372571468353271,-0.0073476273825411,-0.0115755777806043,-7.294887542724609,0.9634561017976824,0.963458248801782,0.9282517971841964
6,58090.358935185184,58090.36152777778,0,19,7.561193466186523,-0.0106936071646524,-0.0112644433975219,-7.339338779449463,0.9772661306205956,0.9772382110473474,0.95499452113102
6,58090.358935185184,58090.36152777778,0,22,7.731597900390625,0.0109862595556823,0.0012594759464263,-7.267573356628418,0.9901981685868404,0.990168247002469,0.9804331573719424
6,58090.358935185184,58090.36152777778,0,24,7.3948869705200195,0.0068405318016486,0.0035923868417739,-7.520751953125,1.0012065750976045,1.0012145852424923,1.0024306457022962
6,58090.358935185184,58090.36152777778,0,25,7.703231334686279,0.007224314052648,-0.001556858420372,-7.421822547912598,1.0043480640532136,1.0043535425937111,1.008726038520538
6,58090.358935185184,58090.36152777778,0,29,7.389111518859863,0.0014600936790173,-0.0014102235436439,-763.1393432617188,0.9873109865878288,0.9873408120550068,0.9748418791494404
6,58090.358935185184,58090.36152777778,0,35,7.493484020233154,0.0033764508787548,0.001474555581808,-7.081995964050293,0.978895078549646,0.978919939204724,0.9582842473725808
6,58090.358935185184,58090.36152777778,0,39,7.243703842163086,-0.0096491260433234,-0.0171330571174621,-7.448951721191406,0.9667777715265844,0.9667598938319424,0.9346246923219482
6,58090.358935185184,58090.36152777778,0,43,7.4543375968933105,0.0157714179759602,0.0127408653497695,-6.946049690246582,0.9592580032294448,0.9591583927037536,0.919984822294048
6,58090.358935185184,58090.36152777778,0,44,7.500115394592285,0.0140937817804483,0.0092172436416149,-7.294262409210205,0.961287423379404,0.9612141843551846,0.9239327082056028
6,58090.358935185184,58090.36152777778,0,45,7.42419958114624,0.0057430756675976,0.0024918168783187,-7.509805202484131,0.9570763556695692,0.9570890620020842,0.9160194726040296
6,58090.358935185184,58090.36152777778,0,46,7.410041332244873,-0.0049421243736718,-0.0060127265751361,-7.58446741104126,0.975871690047284,0.9758897376988512,0.9523607801459324
6,58090.358935185184,58090.36152777778,0,47,7.663252830505371,0.0031634548821008,0.0017855130136013,-7.46234130859375,0.9750718631089826,0.9750972762607878,0.9508146981712072
6,58090.358935185184,58090.36152777778,0,49,6.720156669616699,0.0044855730558736,0.0024205446243286,-7.026573181152344,0.9527339120342632,0.9527531322814964,0.9077385310722028
6,58090.358935185184,58090.36152777778,0,56,7.416606903076172,0.0074999487989062,0.0065218433737754,-6.664394378662109,0.9461456455653356,0.9461454908418824,0.8951912898404267
6,58090.358935185184,58090.36152777778,0,57,7.1335978507995605,-0.0098709347273496,-0.020022340118885,-7.612403869628906,0.9722070418615374,0.9721873267049916,0.945148198205798
6,58090.358935185184,58090.36152777778,0,58,7.441425323486328,-0.0050522004573224,-0.0066788140684366,-7.1842474937438965,0.97879280488702,0.9788103790931902,0.9580697582205548
6,58090.358935185184,58090.36152777778,0,73,687.4240875244141,-0.0035413900455896,-0.0064011961221694,-6.218822956085205,0.945641892620916,0.9456648009805696,0.89428191581362
6,58090.358935185184,58090.36152777778,0,76,6.630033016204834,-0.005465454138026,-0.0111969001591205,-6.086918830871582,0.9359222529310036,0.93593552846285,0.8759753134390341
6,58090.358935185184,58090.36152777778,0,77,6.157573699951172,-0.0012717379903679,-0.0047455802559852,-5.499638557434082,0.9137291982048278,0.9137568542723012,0.8349515887296116
6,58090.358935185184,58090.36152777778,0,78,6.164860248565674,-0.0002732973233719,-0.0007920414209365,-5.965167999267578,0.9212779387962654,0.9213066751541974,0.8488059896836817
6,58090.358935185184,58090.36152777778,0,79,6.398708820343018,-0.0001212129807346,-0.0006405785679817,-592.1736717224121,0.9267019066304932,0.926730845021174,0.858830059113659
6,58090.358935185184,58090.36152777778,0,81,6.440481185913086,-0.0067743564517021,-0.0076701939105987,-6.250265121459961,0.9376636348634876,0.937668452915162,0.8792221275923136
6,58090.358935185184,58090.36152777778,0,89,6.244758605957031,0.0037685165187341,-0.0038318410515785,-5.261719703674316,0.9223893364020606,0.9224104494100196,0.8508410371807946
6,58090.358935185184,58090.36152777778,0,90,7.246296882629394,0.0008724734132962,0.0001426637172698,-6.184806823730469,0.9484935890429852,0.9485228147572268,0.8996955301149722
6,58090.358935185184,58090.36152777778,0,91,598.9614486694336,-0.0011107006863314,-0.0107120797038078,-5.927868843078613,0.9166519648648062,0.9166799243293126,0.8403020836683941
6,58090.358935185184,58090.36152777778,0,93,5.396676063537598,0.009140354454697,0.0070946179330348,-5.4814534187316895,0.9228041342653908,0.922787688805178,0.851537118610402
6,58090.358935185184,58090.36152777778,0,97,6.48849630355835,-0.0014315740810288,-0.0044692978262901,-5.935254096984863,0.9202806200777012,0.9203082523191286,0.8469672792866889
6,58090.358935185184,58090.36152777778,0,98,5.977428436279297,0.0056498270487177,0.0044257566332817,-5.605064868927002,0.9257157412398346,0.9257274150469418,0.8569712469694929
6,58090.358935185184,58090.36152777778,0,101,5.947542190551758,0.0132742391785548,0.0048412457108497,-6.141134262084961,0.9199652594434784,0.9198982199255178,0.8462127350221363
6,58090.358935185184,58090.36152777778,0,102,5.567625999450684,0.0076520490551554,0.0018571871332824,-5.766517162322998,0.9023273200246512,0.902323057368442,0.8141868998587327
6,58090.358935185184,58090.36152777778,0,104,7.061097145080566,-0.0016627027091734,-0.0045331418514251,-6.4213714599609375,0.9090444526237044,0.9090713267508242,0.8264106771205039
6,58090.358935185184,58090.36152777778,0,106,7.046175003051758,0.0173536520311087,0.0036451518535614,-7.026853561401367,0.920254642098911,0.9201197463905672,0.8466203476978416
6,58090.358935185184,58090.36152777778,0,107,5.6073408126831055,0.0102385155563854,0.0060014687478542,-7.148904800415039,0.9099517901607412,0.9099226092379022,0.8279591548023121
6,58090.358935185184,58090.36152777778,0,109,7.450453758239746,-0.0152867937506851,-0.02279869094491,-6.800988674163818,0.9171100605160905,0.9170112908945406,0.8409097076280717
6,58090.358935185184,58090.36152777778,0,110,6.473589897155762,-0.010598928716824,-0.0140777565538883,-618.4522151947021,0.912101835371066,0.9120687400909272,0.8318693866510514
6,58090.358935185184,58090.36152777778,0,112,6.97537899017334,-0.0153003207490452,-0.0197467803955078,-7.127806663513184,0.935601257470139,0.935505364702764,0.8751702873876518
6,58090.358935185184,58090.36152777778,0,116,7.54282283782959,-0.0053461598463153,-0.0068446621298789,-7.432980537414551,0.9339731742326906,0.9339870497290744,0.8723318090616207
6,58090.358935185184,58090.36152777778,0,118,7.628830909729004,-0.0074017474781516,-0.0080093294382095,-7.588416576385498,0.926760532724626,0.9267599289899532,0.8588839659814628
7,58090.36171296296,58090.36430555556,0,2,4.818538665771484,0.0113114872324243,0.0075948033481836,-5.400639533996582,0.9236939220180924,0.9236535098024892,0.853135806170457
7,58090.36171296296,58090.36430555556,0,5,4.497400760650635,-0.0003791468029237,-0.006593495607376,-426.357364654541,0.8811625445832971,0.8811899868688332,0.7764957929578945
7,58090.36171296296,58090.36430555556,0,6,4.62593936920166,0.0001633833099653,-0.0097777005285024,-3.45808744430542,0.8925497672951506,0.892577631888143,0.7966948289470452
7,58090.36171296296,58090.36430555556,0,7,5.451808452606201,0.0037692065245059,-0.0036994293332099,-3.8756837844848633,0.8897759519906117,0.8897957611860133,0.7917364966245969
7,58090.36171296296,58090.36430555556,0,8,6.361330986022949,0.0052612573395937,0.0033322852104902,-4.637173652648926,0.9037539240292876,0.9037668385781892,0.8167944985136146
7,58090.36171296296,58090.36430555556,0,10,5.57320499420166,0.0071193021476042,-0.0069276802241802,-4.546102523803711,0.9229219984454876,0.9229233667362476,0.8517875408677701
7,58090.36171296296,58090.36430555556,0,11,6.596997261047363,-0.0028681567052263,-0.0089086592197418,-6.530088901519775,0.9698777069498702,0.9699037608517784,0.9407133053144238
7,58090.36171296296,58090.36430555556,0,12,6.903448581695557,-0.0027546623354262,-0.0102615877985954,-6.526896953582764,0.9857267345848916,0.985753675445504,0.9717103086543198
7,58090.36171296296,58090.36430555556,0,16,7.392829895019531,0.0035518791873227,0.002516034990549,-6.464821815490723,0.9455564720349038,0.9455793396279356,0.8941202875312028
7,58090.36171296296,58090.36430555556,0,18,7.058200836181641,-0.0032577132216427,-0.0115779489278793,-737.0758056640625,0.947496472954754,0.9475204885813951,0.897795076281526
7,58090.36171296296,58090.36430555556,0,19,7.21799898147583,0.0072350375764136,0.0024743340909481,-7.781272888183594,0.9516961952732108,0.9516984308974052,0.9057299033725832
7,58090.36171296296,58090.36430555556,0,22,7.596577167510986,0.0076663790538516,-0.0019699111580848,-7.537016868591309,0.9561707225773616,0.9561698840866104,0.914260847234202
7,58090.36171296296,58090.36430555556,0,23,7.343608856201172,-0.0009124573346719,-0.0026755146682262,-6.935697555541992,0.9690036390290576,0.9690335225078726,0.9390259677440156
7,58090.36171296296,58090.36430555556,0,26,7.0575056076049805,0.0022004843693871,0.0014099776744842,-6.740693092346191,0.9711514930026024,0.9711793783246854,0.9431893848831224
7,58090.36171296296,58090.36430555556,0,27,7.364916801452637,0.0124173431743937,0.0091289281845092,-6.8940958976745605,0.9533754276479386,0.9533243542678658,0.9088273244402432
7,58090.36171296296,58090.36430555556,0,29,7.349811553955078,-0.0029841023177021,-0.0034688338637351,-7.001575469970703,0.9518510729345694,0.9518761530194724,0.9060682106871498
7,58090.36171296296,58090.36430555556,0,31,7.424079418182373,0.0138772832808459,0.0068472325801849,-7.261286735534668,0.956056036530633,0.9559852282951836,0.9139077567185944
7,58090.36171296296,58090.36430555556,0,33,7.305779933929443,0.0108516528315846,-0.0001312494277954,-7.16559362411499,0.9753318174626324,0.9753019487705328,0.9512138912755989
7,58090.36171296296,58090.36430555556,0,34,7.751424789428711,0.0197202451253096,0.012188583612442,-7.608274459838867,0.9647869310939854,0.9646155308037396,0.93048312226778
7,58090.36171296296,58090.36430555556,0,35,7.59035062789917,0.0175806844112107,0.0039977431297302,-7.667328834533691,0.9783162103829602,0.9781888373275311,0.9568534014721874
7,58090.36171296296,58090.36430555556,0,36,7.4991559982299805,0.0226353681016809,0.0114846117794513,-750.3471374511719,0.9819950822627797,0.9817649204088555,0.9638623589454066
7,58090.36171296296,58090.36430555556,0,38,8.110430717468262,0.0096512777043419,-0.0008224844932556,-7.451056957244873,0.9706473508876592,0.9706297402406824,0.9421220926396944
7,58090.36171296296,58090.36430555556,0,40,7.687914848327637,0.0141595008701687,0.0130383521318435,-7.691038131713867,0.9831757993126912,0.983104636237912,0.966494725792477
7,58090.36171296296,58090.36430555556,0,41,7.492518901824951,0.0081802908093428,0.0057022869586944,-7.155725479125977,0.9800787959463036,0.980075421044023,0.9605478309346188
7,58090.36171296296,58090.36430555556,0,42,775.7898807525635,0.0015222493511556,-0.0145740211009979,-7.349402904510498,0.9819658398453676,0.9819953919580646,0.9643149498268728
7,58090.36171296296,58090.36430555556,0,43,7.63042688369751,0.0073151989260948,0.0022326707839965,-6.994245529174805,0.9800376978689712,0.9800410864907728,0.9604805312100146
7,58090.36171296296,58090.36430555556,0,44,7.438994884490967,0.0028001690680349,-0.0116928368806838,-7.640302658081055,0.9815251176546622,0.9815518299797592,0.9634439949366144
7,58090.36171296296,58090.36430555556,0,45,7.579327583312988,0.0124151537833479,0.0062610041350126,-7.818146228790283,0.9737774680608948,0.973728777632725,0.9481477323901208
7,58090.36171296296,58090.36430555556,0,46,8.046701431274414,0.0085110515697929,0.0028140842914581,-7.108553886413574,0.9965116947520052,0.9965065598482072,0.9930253238205085
7,58090.36171296296,58090.36430555556,0,47,7.611392021179199,0.0136715998637567,0.009010300040245,-7.538287162780762,1.0052263158545265,1.0051648673033473,1.010356410460956
7,58090.36171296296,58090.36430555556,0,48,7.528137683868408,0.0157650977028132,0.0098007321357727,-7.496963500976562,0.9890065051871704,0.9889117971164398,0.9779465424760668
7,58090.36171296296,58090.36430555556,0,49,7.270590305328369,0.0246195118940355,0.023324891924858,-7.345875740051269,0.9669963900766054,0.9667131629002972,0.9345343393246964
7,58090.36171296296,58090.36430555556,0,50,755.501127243042,0.0206572084096209,0.01193642988801,-7.213651657104492,0.967518364735915,0.9673280516619004,0.9357235595320084
7,58090.36171296296,58090.36430555556,0,51,7.105314254760742,0.004843103609213,0.0029656030237674,-7.209270000457764,0.9697202756349312,0.9697385090772652,0.9403927759873972
