scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58106.33467592593,58106.33717592592,0,108,3.422518253326416,0.0067444444315683,0.0051348842680454,-4.088895797729492,0.8580431169459052,0.8580534750766224,0.736255766091068
4,58106.33467592593,58106.33717592592,0,112,4.415339469909668,-0.0066414632026088,-0.0071463212370872,-3.483928680419922,0.852885159077119,0.8528959434740456,0.7274314903944824
4,58106.33467592593,58106.33717592592,0,114,3.335446119308472,-0.0052753221935829,-0.0055270455777645,-3.746536493301392,0.8573695285961079,0.8573901357305356,0.7351178448480262
4,58106.33467592593,58106.33717592592,0,116,3.815718173980713,-0.002876278178001,-0.008715046569705,-2.9417128562927246,0.8486029623744323,0.8486345483141642,0.7201805965923854
4,58106.33467592593,58106.33717592592,0,119,3.4426488876342773,-0.0003497185107367,-0.012782372534275,-3.376898765563965,0.8521732785331052,0.8522098208021435,0.7262615786716214
4,58106.33467592593,58106.33717592592,0,123,3.2615857124328613,0.0048069863697483,0.0018171221017837,-3.35484266281128,0.8558270290131474,0.8558502994671401,0.7324797350979934
5,58106.33736111111,58106.33986111111,0,0,3.514812469482422,-0.0142830332692027,-0.015839921310544,-3.46424412727356,0.8399366514542898,0.839846088290788,0.705341452017338
5,58106.33736111111,58106.33986111111,0,1,3.214604377746582,0.003403762033498,0.0025776624679565,-3.3265395164489746,0.8382038101502837,0.838227725985042,0.7026257206100547
5,58106.33736111111,58106.33986111111,0,2,3.1772584915161133,-0.0060637454473103,-0.0118755884468555,-3.3950555324554443,0.8518585071881242,0.851868253749757,0.7256795217466605
5,58106.33736111111,58106.33986111111,0,3,2.893195629119873,-0.002813428127097,-0.0116241499781608,-3.1139140129089355,0.8420615181663899,0.842087786941099,0.7091118409153577
5,58106.33736111111,58106.33986111111,0,8,3.1317410469055176,0.003445451059832,-0.0015534330159425,-3.343287229537964,0.8331112137271824,0.8331347286460191,0.694113476076076
5,58106.33736111111,58106.33986111111,0,10,3.462675809860229,-0.0039711696580126,-0.0045328885316848,-3.5718555450439453,0.8507581490967504,0.8507801691919397,0.7238268962902655
5,58106.33736111111,58106.33986111111,0,11,4.906137466430664,0.0168947517162814,0.0113988770171999,-3.8505783081054688,0.8681650351981909,0.8680325541037841,0.7534805149839389
5,58106.33736111111,58106.33986111111,0,12,3.9261302947998047,0.0028664042474359,-0.0016611069440841,-2.896968126296997,0.8487466685505097,0.8487730429436586,0.7204156784278378
5,58106.33736111111,58106.33986111111,0,15,3.5471999645233154,0.0117230623816371,0.0108120441436767,-4.064743041992188,0.8382407160451871,0.8381895620885697,0.7025617419942282
5,58106.33736111111,58106.33986111111,0,18,3.37999963760376,-0.0125328870097689,-0.0133473947644233,-3.7452917098999023,0.852571815769505,0.8525110455906756,0.7267750828541069
5,58106.33736111111,58106.33986111111,0,19,3.584010601043701,0.0055976470205718,0.0038237273693084,-341.78178310394287,0.8577822919346462,0.8577955738620111,0.735813246537257
5,58106.33736111111,58106.33986111111,0,21,3.3592846393585205,0.0011804037620624,0.0010432368144392,-3.320341825485229,0.8404959941137663,0.8405260765797717,0.7064840854105844
5,58106.33736111111,58106.33986111111,0,25,3.1050050258636475,0.0040643421557539,-0.0036112498492002,-3.859653234481812,0.8437264352401932,0.8437476757777247,0.7119101403803124
5,58106.33736111111,58106.33986111111,0,26,3.277681827545166,0.0021718835424457,-0.006545634008944,-3.5555193424224854,0.8446613981046884,0.8446896702856219,0.7135006390872326
5,58106.33736111111,58106.33986111111,0,27,3.371063709259033,-0.0050948365271161,-0.0063343625515699,-3.4486753940582275,0.8403328483134705,0.8403483082985403,0.7061852792602187
5,58106.33736111111,58106.33986111111,0,29,3.6697726249694815,-0.0025193838610662,-0.0028784908354282,-3.5656323432922363,0.8527155641687992,0.8527432030013453,0.7271709702649937
5,58106.33736111111,58106.33986111111,0,30,3.7976207733154297,-0.0131324609746637,-0.0151319168508052,-3.475037097930908,0.8456141853342073,0.8455433009292738,0.7149434737463725
5,58106.33736111111,58106.33986111111,0,32,3.4883623123168945,-0.0132558687386481,-0.0179862566292285,-3.353780746459961,0.8510250896979947,0.8509531391994022,0.7241212451133172
5,58106.33736111111,58106.33986111111,0,34,3.4533920288085938,0.0102410999459092,-0.0015011578798294,-3.400652408599853,0.8433043002731766,0.8432731263252542,0.711109565582368
5,58106.33736111111,58106.33986111111,0,35,3.8407506942749023,0.0008759428323327,0.0003642439842224,-3.586998701095581,0.8481578280890384,0.8481885689210233,0.7194238484482935
5,58106.33736111111,58106.33986111111,0,38,3.633867263793945,-0.0020434748759906,-0.0042523443698883,-3.0255727767944336,0.8474885805216377,0.8475172853560727,0.7182855489773269
5,58106.33736111111,58106.33986111111,0,39,3.3692760467529297,-0.0110891389217138,-0.0204553194344043,-3.548041343688965,0.8527522691348582,0.8527115243288538,0.7271169437232373
5,58106.33736111111,58106.33986111111,0,45,3.1657137870788574,0.0046275023175208,0.0026487372815608,-315.0232791900635,0.8361714071774894,0.8361893542871398,0.6992126362231439
5,58106.33736111111,58106.33986111111,0,48,3.540441036224365,0.0022573122171349,0.0010221786797046,-3.196524143218994,0.841455406057283,0.8414833248445877,0.7080941859915018
5,58106.33736111111,58106.33986111111,0,49,3.311598300933838,-0.0021617045389994,-0.0100322999060153,-3.808195590972901,0.8472271659282048,0.8472555669623756,0.7178419957487365
5,58106.33736111111,58106.33986111111,0,53,3.44296932220459,-0.0106126732532281,-0.0149735808372497,-3.3780336380004883,0.851747319049361,0.8517125228901026,0.7254142216478235
5,58106.33736111111,58106.33986111111,0,54,3.0324594974517822,-0.0120711060602269,-0.0134492516517639,-3.814164638519287,0.8460402224569714,0.8459852163206127,0.715690986233034
5,58106.33736111111,58106.33986111111,0,57,3.224411725997925,0.0169808416214019,0.0126345120370388,-3.4460158348083496,0.8532782813769471,0.8531406745328265,0.7278490105423262
5,58106.33736111111,58106.33986111111,0,59,3.937631845474243,0.0023607620985169,-0.0041234362870454,-3.254279136657715,0.8479558470463106,0.847983746403835,0.7190764341650836
5,58106.33736111111,58106.33986111111,0,65,2.958270072937012,0.0110072175392466,0.0050209425389766,-3.1607344150543213,0.8515331746514755,0.8514933447835544,0.7250409162106851
5,58106.33736111111,58106.33986111111,0,67,3.734255790710449,-0.0040648584470545,-0.0108310356736183,-3.1933465003967285,0.8454463880813381,0.8454677093082964,0.7148156474830181
5,58106.33736111111,58106.33986111111,0,69,3.46358060836792,-0.0080935064836525,-0.0142013672739267,-3.711661577224731,0.8484878018481405,0.8484804039174512,0.7199189958319211
5,58106.33736111111,58106.33986111111,0,72,3.1286168098449707,-0.0128617478605236,-0.0217194110155105,-3.764185905456543,0.857220409397137,0.8571554379558453,0.7347154448172768
5,58106.33736111111,58106.33986111111,0,73,3.341599941253662,-0.0001980458637225,-0.0012039504945278,-2.974088668823242,0.847739271509394,0.8477704261494328,0.7187146954535909
5,58106.33736111111,58106.33986111111,0,76,3.6432948112487793,0.0009009446819302,-0.0102830827236175,-3.388934135437012,0.8453142286224565,0.8453448370737077,0.7146078935671734
5,58106.33736111111,58106.33986111111,0,82,3.349799156188965,-0.0045276649151612,-0.0109511092305183,-3.4033498764038086,0.8597121264334424,0.8597318215689144,0.7391388050182036
5,58106.33736111111,58106.33986111111,0,83,3.679549217224121,-0.0039420778947797,-0.0070604719221591,-3.6875391006469727,0.8489516139412504,0.848973683464374,0.720756315215067
5,58106.33736111111,58106.33986111111,0,90,3.689699649810791,0.010948077740192,0.0089060273021459,-2.9235877990722656,0.8400518468112202,0.84001139513088,0.7056191439497274
5,58106.33736111111,58106.33986111111,0,92,3.1433768272399902,0.001939175618762,-0.0122629776597023,-3.2560698986053467,0.8451852608434737,0.8452141200004957,0.7143869086482123
5,58106.33736111111,58106.33986111111,0,93,3.20304536819458,-0.0026152132900454,-0.0036946274340152,-3.617586612701416,0.8442429126041907,0.8442699110560352,0.7127916827145656
5,58106.33736111111,58106.33986111111,0,96,3.4074454307556152,-0.0060828338838797,-0.011054553091526,-3.646191120147705,0.8561872813384855,0.8561971608134603,0.7330735781850305
5,58106.33736111111,58106.33986111111,0,97,3.3321313858032227,0.0031169554577314,0.0027422560378909,-3.7186999320983887,0.8500591983369475,0.8500847466532307,0.7226440764924875
5,58106.33736111111,58106.33986111111,0,99,3.668551445007324,-0.0060087733138059,-0.008928507566452,-3.478152275085449,0.8459462826301958,0.8459560531903793,0.7156416439294437
5,58106.33736111111,58106.33986111111,0,100,3.430258512496948,0.0001660254464719,-0.0062655098736286,-3.157418727874756,0.8473173772328032,0.8473485232245347,0.7179995198107998
5,58106.33736111111,58106.33986111111,0,101,3.72520112991333,-0.0030683744985434,-0.0086373649537563,-4.117428302764893,0.8534280543956413,0.8534539252251131,0.728383602482153
5,58106.33736111111,58106.33986111111,0,102,3.5368189811706543,-0.0032296001969525,-0.0042565464973449,-3.201778173446656,0.8465799973555624,0.8466049719787282,0.7167399785791031
5,58106.33736111111,58106.33986111111,0,105,3.763519525527954,-0.0105675790467411,-0.0129685997962951,-3.297847270965576,0.849235026848358,0.8492005050690641,0.7211414978095536
5,58106.33736111111,58106.33986111111,0,106,3.2583489418029785,-0.007583023401437,-0.0136704444885253,-3.774211406707764,0.8495144985480282,0.849511895511471,0.7216704606154923
5,58106.33736111111,58106.33986111111,0,116,3.257776021957397,-0.0095992653369553,-0.0116992257535457,-3.3673784732818604,0.8539899451161326,0.8539673988639742,0.729260318322502
5,58106.33736111111,58106.33986111111,0,122,361.23664379119873,-0.0131422873261659,-0.0149130458012223,-3.2265405654907227,0.8485464973986245,0.8484759211467525,0.7199113887658302
5,58106.33736111111,58106.33986111111,0,123,3.485755205154419,-0.0049532225612242,-0.0066396482288837,-4.0947675704956055,0.8542099121006757,0.85422696631942,0.7297037099872794
5,58106.33736111111,58106.33986111111,0,125,340.7418727874756,0.0062008532400238,0.0060497503727674,-3.6129517555236816,0.8463086472081061,0.8463170545852954,0.7162525568819299
5,58106.33736111111,58106.33986111111,0,128,3.666161060333252,0.011911094923213,0.0076084807515144,-4.181334495544434,0.8564938314736981,0.8564425015155577,0.7334937584022261
6,58106.340046296296,58106.3425462963,0,0,3.5543973445892334,-0.0034904219325182,-0.0072404146194458,-320.4885959625244,0.8418849343209496,0.8419074108207144,0.7088080883948391
6,58106.340046296296,58106.3425462963,0,1,2.900888442993164,-0.0028948502787383,-0.0156916044652462,-376.4119863510132,0.8319484844907781,0.8319728095118918,0.6921787557671106
6,58106.340046296296,58106.3425462963,0,5,3.267895460128784,0.0008574262326828,-0.0027777329087257,-3.4320108890533447,0.8305912244974889,0.8306200956949928,0.6899297433723591
6,58106.340046296296,58106.3425462963,0,7,3.6996893882751465,0.0029491201375546,0.0017426088452339,-3.4055747985839844,0.8346604676835149,0.8346847147868016,0.6966985730987244
6,58106.340046296296,58106.3425462963,0,9,3.0866622924804688,-0.0041407290559508,-0.0065499898046255,-3.150228500366211,0.8396023739075339,0.8396217947202168,0.7049647581691979
6,58106.340046296296,58106.3425462963,0,10,3.3470277786254883,-0.0022574693463739,-0.0040787607431411,-3.5039138793945312,0.8427805790592298,0.8428072994941941,0.7103241440806962
6,58106.340046296296,58106.3425462963,0,17,3.336695432662964,-0.006560960194261,-0.0118229836225509,-4.3135085105896,0.8452573571214763,0.8452617238552598,0.7144673818147654
6,58106.340046296296,58106.3425462963,0,22,3.245400905609131,0.0003182304579894,-0.0062700398266315,-3.510516166687012,0.8400861544253233,0.8401157430279748,0.7057944616834461
6,58106.340046296296,58106.3425462963,0,23,3.488420009613037,0.003091759565402,-0.0026817098259925,-3.202770233154297,0.838826857905378,0.8388507642947868,0.7036706047579478
6,58106.340046296296,58106.3425462963,0,29,4.412021636962891,0.0013743962244988,-0.0084513016045093,-3.3267507553100586,0.8412660908765335,0.8412946586662554,0.7077767027003713
6,58106.340046296296,58106.3425462963,0,31,3.434511661529541,-0.0015495735928437,-0.0025937035679817,-3.2203049659729004,0.8491396465161839,0.8491682009767549,0.7210866335500985
6,58106.340046296296,58106.3425462963,0,34,3.364471197128296,0.0031951232472138,0.0001136511564254,-3.2127840518951416,0.8399024692665941,0.839926034046336,0.7054757426688069
6,58106.340046296296,58106.3425462963,0,35,3.5569963455200195,0.0028121848905538,-0.0023623965680599,-3.2443056106567383,0.8451104197672815,0.8451355668819803,0.7142541264089262
6,58106.340046296296,58106.3425462963,0,38,3.013267993927002,-0.000311871965681,-0.0010442435741424,-3.500894069671631,0.8434346085277018,0.8434643179207123,0.7114320556054525
6,58106.340046296296,58106.3425462963,0,40,3.2436890602111816,-0.0018661360968505,-0.0034445039927959,-3.5430288314819336,0.8418552395479277,0.8418828824597957,0.7087667877788142
6,58106.340046296296,58106.3425462963,0,41,3.830260753631592,-0.0021520523323647,-0.006913423538208,-3.462418556213379,0.8414603053844087,0.8414872506995366,0.7081007930898647
6,58106.340046296296,58106.3425462963,0,42,3.3978891372680664,-0.0019965555151674,-0.0049741007387638,-4.344349384307861,0.8475152383876676,0.8475427976541657,0.7183287938554501
6,58106.340046296296,58106.3425462963,0,43,3.580554962158203,-0.0013963185609635,-0.0047812983393669,-3.594210863113404,0.8501746452630765,0.8502035035002843,0.722845997364158
6,58106.340046296296,58106.3425462963,0,45,3.3701977729797363,0.0022327979149182,-0.0010653510689735,-3.5781116485595703,0.8383477314534303,0.8383743455278757,0.702871543239294
6,58106.340046296296,58106.3425462963,0,47,3.492825984954834,-0.0063257959206018,-0.0080455038696527,-3.75709867477417,0.8487707860795065,0.8487771675698473,0.7204226801878927
6,58106.340046296296,58106.3425462963,0,49,3.394219160079956,-0.0041179130858789,-0.006171628832817,-330.9818983078003,0.8419092562893313,0.8419288984081417,0.7088442699747469
6,58106.340046296296,58106.3425462963,0,53,3.1707746982574463,0.0094427975450228,0.0087856911122798,-3.0433645248413086,0.851755848704669,0.8517335632682956,0.7254500627977077
6,58106.340046296296,58106.3425462963,0,58,3.201879978179932,0.0027960262315627,-0.0011131092905998,-3.4326138496398926,0.8441520940016628,0.844177255660564,0.7126352389746012
6,58106.340046296296,58106.3425462963,0,62,2.988647937774658,0.0008077171184099,-0.0037292335182428,-3.769493818283081,0.8381721863306318,0.8382013784621843,0.702581550855906
6,58106.340046296296,58106.3425462963,0,65,4.391132831573486,-0.0045996660512321,-0.0119653232395648,-3.114980459213257,0.8359386104844371,0.8359554578486925,0.6988215275070172
6,58106.340046296296,58106.3425462963,0,66,3.1684458255767822,0.0018683322181426,-0.0048325508832931,-4.631633758544922,0.8521207334324411,0.8521487587465401,0.7261575070332689
6,58106.340046296296,58106.3425462963,0,69,3.737356662750244,0.0071641443140359,0.0042763575911521,-3.286085605621338,0.8434051947707871,0.843404531936876,0.711331204491661
6,58106.340046296296,58106.3425462963,0,75,3.104897975921631,0.0014288568615367,-0.0003570429980754,-4.003162384033203,0.8461981352642437,0.8462267934519051,0.7160997859558933
6,58106.340046296296,58106.3425462963,0,76,3.657564878463745,-0.0002152881633573,-0.0058918297290802,-3.4810853004455566,0.8503388384754748,0.8503688219445287,0.7231271333353255
6,58106.340046296296,58106.3425462963,0,79,3.543140411376953,0.0023275436404584,-0.0076769851148128,-3.3166000843048096,0.841612214016003,0.8416386981327653,0.708355698194616
6,58106.340046296296,58106.3425462963,0,82,3.208195686340332,-0.0140971598765728,-0.0170659124851226,-4.25173282623291,0.8436480627709277,0.8435600448731162,0.7115935493063339
6,58106.340046296296,58106.3425462963,0,83,3.118903398513794,-0.0042414691839272,-0.0055895000696182,-3.4008054733276367,0.8492771888054685,0.8492965702251577,0.7213046641962163
6,58106.340046296296,58106.3425462963,0,86,3.2562170028686523,-0.0021870484936049,-0.0063600614666938,-3.693557024002075,0.8494744025763197,0.8495015673104765,0.7216529128629561
6,58106.340046296296,58106.3425462963,0,87,3.419164657592773,-0.0054205311432045,-0.0079734455794096,-3.3904311656951904,0.8507117031621017,0.8507244570971566,0.7237321019032518
6,58106.340046296296,58106.3425462963,0,89,3.5224413871765137,0.002876695954448,-0.0007707476615905,-3.558422088623047,0.8494475835197526,0.8494726915663259,0.7216038537169381
6,58106.340046296296,58106.3425462963,0,92,3.5827503204345703,-0.0069892257518731,-0.0093887001276016,-3.514461040496826,0.8404729744299616,0.8404735748451663,0.7063958300130133
6,58106.340046296296,58106.3425462963,0,101,3.1905407905578613,-0.0052599648389316,-0.0124225951731204,-3.309978485107422,0.8476555025244026,0.8476690979573217,0.7185428996317795
6,58106.340046296296,58106.3425462963,0,102,3.277247190475464,0.0097670500749907,0.0039906911551952,-4.066001892089844,0.8527189482126412,0.8526931031901381,0.7270855282280276
6,58106.340046296296,58106.3425462963,0,106,3.490515947341919,-0.0128088880198592,-0.020709179341793,-3.29581356048584,0.8555743321809922,0.8555086373562603,0.7318950285911652
6,58106.340046296296,58106.3425462963,0,110,3.392970085144043,0.0096363625819161,0.0065738260746002,-3.651421070098877,0.8456521628979393,0.8456271004300328,0.7150851929817047
6,58106.340046296296,58106.3425462963,0,112,3.441079616546631,0.0009296314720772,-0.0022057257592678,-3.273287057876587,0.850080187336147,0.8501096805992187,0.7226864690485055
6,58106.340046296296,58106.3425462963,0,119,341.59677028656006,0.0053489279016544,0.001895748078823,-3.261926651000977,0.8453536250481795,0.8453665365419086,0.7146445811048621
6,58106.340046296296,58106.3425462963,0,120,3.4660706520080566,-0.0045488628985166,-0.0071753486990928,-330.14185428619385,0.8384336714798131,0.8384509217438892,0.7029999481731776
6,58106.340046296296,58106.3425462963,0,121,3.3547515869140625,-0.0074427157566441,-0.0104781035333871,-3.320115327835083,0.8470473124104125,0.8470445068796799,0.7174843966350402
6,58106.340046296296,58106.3425462963,0,123,3.263605117797852,0.003869328523154,-0.0011147335171699,-3.132193088531494,0.8483061057866224,0.8483272199422021,0.7196590720948653
6,58106.340046296296,58106.3425462963,0,125,3.634512424468994,0.0102689054596486,0.0086023807525634,-3.716508388519287,0.8473267400081915,0.8472944145873877,0.7179078249909842
6,58106.340046296296,58106.3425462963,0,128,3.62764835357666,-0.0029047205383978,-0.0096059255301952,-3.342513084411621,0.8468694279693827,0.846894334533066,0.7172300138642046
7,58106.34273148148,58106.34523148148,0,8,3.1993446350097656,0.002627067237394,0.0016199685633182,-3.176965713500977,0.8425647220154616,0.8425903626944007,0.7099585193054817
