scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58091.350694444445,58091.35328703704,0,0,3.7397611141204834,0.0006466045009593,-0.0008048713207244,-3.98775315284729,0.8923162814179252,0.8923457924969505,0.7962810133870105
4,58091.350694444445,58091.35328703704,0,2,5.450311183929443,-0.0035950831714241,-0.0054159462451934,-4.664623260498047,0.9021784251260964,0.9022013359685064,0.813967250623358
4,58091.350694444445,58091.35328703704,0,3,3.5436794757843018,0.0012031470004158,-0.0037816613912582,-3.5119969844818115,0.8942431716255135,0.8942721718156912,0.799722717283953
4,58091.350694444445,58091.35328703704,0,4,436.3870620727539,-0.0094855845011769,-0.0119745731353759,-3.69639253616333,0.8911062721188452,0.8910854882965469,0.7940333474526954
4,58091.350694444445,58091.35328703704,0,7,4.510514736175537,0.0067602975778281,0.0037653446197509,-4.788416862487793,0.9040080840559824,0.904012940749015,0.817239397041682
4,58091.350694444445,58091.35328703704,0,9,5.211882591247559,0.0007128947493309,-0.0002957805991172,-4.489348411560059,0.9267319711272648,0.9267625895288992,0.858888897350311
4,58091.350694444445,58091.35328703704,0,12,6.176702499389648,-0.0023686625616004,-0.0069291442632675,-6.007297039031982,0.929965417465022,0.92999340121331,0.8648877263003008
4,58091.350694444445,58091.35328703704,0,18,7.216952323913574,0.0048005231263319,0.0016869790852069,-7.373554706573486,0.9953391599777358,0.9953607848236462,0.9907430919647447
4,58091.350694444445,58091.35328703704,0,21,7.467176914215088,-0.0169005424091691,-0.0279812142252922,-7.404040813446045,1.0084857600199892,1.008377795630081,1.0168257787197814
4,58091.350694444445,58091.35328703704,0,25,7.6114501953125,-0.0057754793505078,-0.0131139662116765,-7.2977776527404785,1.028748031623716,1.0287662638166504,1.0583600255672698
4,58091.350694444445,58091.35328703704,0,26,7.595361709594727,0.0014241845926729,-0.0018667206168174,-7.499181747436523,1.0179187238809844,1.0179517415070545,1.0362257480372452
4,58091.350694444445,58091.35328703704,0,29,7.547213554382324,0.0097206507120046,0.0077932029962539,-7.3877410888671875,1.018575764834117,1.0185634392711589,1.037471479819892
4,58091.350694444445,58091.35328703704,0,31,7.555696487426758,-0.005128085637094,-0.0052482932806015,-7.191256999969482,1.0002454523442947,1.000265826141113,1.000531722945763
4,58091.350694444445,58091.35328703704,0,34,7.54139518737793,0.008417386776802,0.0060479640960693,-7.272006511688232,1.0018272294724384,1.0018254028504894,1.003654137796545
4,58091.350694444445,58091.35328703704,0,35,7.427651405334473,0.005681624134229,0.0009685456752777,-7.387566089630127,1.0024201920624511,1.002437705072379,1.0048813525507776
4,58091.350694444445,58091.35328703704,0,40,7.438865661621094,0.0073683599175778,0.0071613043546676,-7.734448432922363,0.995898787006141,0.9959049801001896,0.991826729388359
4,58091.350694444445,58091.35328703704,0,42,7.470844268798828,-0.0078101886504633,-0.0126201529055833,-7.442245483398437,0.9870125804035056,0.9870147875989704,0.9741981909390406
4,58091.350694444445,58091.35328703704,0,50,7.526926040649414,0.0031556956986852,-0.0039616376161575,-7.391524314880371,1.0066327026229394,1.0066614672258785,1.0133673095973583
