scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58089.36171296296,58089.36430555556,0,39,7.2439470291137695,-0.0051003794888658,-0.014915257692337,-7.533235549926758,0.9206699100453636,0.9206903148283944,0.847670655818808
4,58089.36171296296,58089.36430555556,0,45,7.035401344299316,-0.0099554856297401,-0.011152371764183,-6.9808349609375,0.9278352115165632,0.9278165813981047,0.860843608717266
4,58089.36171296296,58089.36430555556,0,51,7.245261192321777,0.0100272649195396,0.0007346272468566,-6.634948253631592,0.9210815397931276,0.9210614809432572,0.8483542516773863
4,58089.36171296296,58089.36430555556,0,55,6.7624831199646,0.0028331652286461,0.0001819282770156,-7.207185745239258,0.9217782640867128,0.9218084612767714,0.849730839281449
4,58089.36171296296,58089.36430555556,0,57,6.901095390319824,-0.0093160780859768,-0.0100817792117595,-6.81066370010376,0.9300935654070346,0.9300817745279346,0.8650521073090317
4,58089.36171296296,58089.36430555556,0,62,6.249325752258301,0.006112322829657,-0.0008860081434249,-6.698692321777344,0.9203881233473564,0.9204023281428472,0.8471404456507733
4,58089.36171296296,58089.36430555556,0,66,6.399420738220215,0.0002520738236981,-0.0024731159210205,-6.225862979888916,0.8976504787816226,0.8976840853052905,0.8058367170103962
4,58089.36171296296,58089.36430555556,0,67,6.558473110198975,-0.011879836702001,-0.0178946703672409,-7.302949905395508,0.9053181561855008,0.9052741313899464,0.8195212529638222
4,58089.36171296296,58089.36430555556,0,74,6.750813484191895,0.000688239417505,-0.0049177557229995,-6.712584972381592,0.9068935983238078,0.9069273229442992,0.822517169102913
4,58089.36171296296,58089.36430555556,0,77,5.143651008605957,0.0065358692307879,0.0021515861153602,-6.636188507080078,0.900691669145716,0.9007017075418637,0.811263565968829
4,58089.36171296296,58089.36430555556,0,79,6.570954322814941,0.002594728454862,0.0008863434195518,-6.446495056152344,0.9157545158383542,0.915785162688745,0.8386624642008511
4,58089.36171296296,58089.36430555556,0,82,5.982267379760742,-0.0098943619980272,-0.0191325992345809,-6.410229206085205,0.9255388787488926,0.9255206777250408,0.8565885248966189
4,58089.36171296296,58089.36430555556,0,88,5.366659641265869,-0.0006646422538259,-0.0049572438001632,-5.597291469573975,0.8918105633426993,0.8918437412200739,0.7953852587534183
4,58089.36171296296,58089.36430555556,0,91,6.910797119140625,0.0113418167170788,0.0105785764753818,-6.481425762176514,0.8921288163194693,0.892090150260932,0.7958248361925722
4,58089.36171296296,58089.36430555556,0,96,4.438615798950195,0.0141646769051339,0.0070961639285087,-6.471138000488281,0.8945677320772261,0.8944891047568866,0.8001107585287763
4,58089.36171296296,58089.36430555556,0,98,4.793656826019287,-0.0047493573897732,-0.0104325637221336,-6.014355659484863,0.8859197484032335,0.8859402196153778,0.7848900727321438
4,58089.36171296296,58089.36430555556,0,99,6.167267799377441,0.0008936666587839,-0.0044774385169148,-6.733044624328613,0.9050004526241576,0.9050339287486484,0.8190864121862135
4,58089.36171296296,58089.36430555556,0,100,6.545865058898926,-0.0081759585091136,-0.0096235936507582,-6.47559928894043,0.9056171795598936,0.9056142114295942,0.8201370999432457
4,58089.36171296296,58089.36430555556,0,101,5.889822959899902,-0.0043737548708484,-0.0101017095148563,-6.624736309051514,0.8957839994386531,0.8958068932939112,0.8024699900728888
4,58089.36171296296,58089.36430555556,0,112,7.179550647735596,0.0064235990853058,0.0037413462996482,-7.277044773101807,0.9093638997933988,0.9093752868315766,0.8269634123000122
4,58089.36171296296,58089.36430555556,0,113,5.314131736755371,0.006441621632844,0.0033739209175109,-5.99924898147583,0.9024057944701392,0.9024166198808532,0.8143557558371846
4,58089.36171296296,58089.36430555556,0,114,4.851064682006836,0.0103812409185288,-0.0025804638862609,-6.588527202606201,0.9077761377543808,0.9077507930058424,0.8240115022027359
4,58089.36171296296,58089.36430555556,0,116,5.808692932128906,0.0013672430140839,-0.0011529624462127,-6.763530731201172,0.892706911923681,0.8927393164992806,0.7969834872236027
4,58089.36171296296,58089.36430555556,0,117,5.689310073852539,0.0117528343694252,0.0057149529457092,-6.404426574707031,0.9052228991265974,0.9051805231297452,0.8193517794534392
4,58089.36171296296,58089.36430555556,0,119,4.813663005828857,-0.0031832667986823,-0.0035597495734691,-6.904001235961914,0.8838219451220296,0.8838493359488101,0.7811896486571526
4,58089.36171296296,58089.36430555556,0,120,4.98729419708252,-0.007502379504474,-0.0103909075260162,-5.984380722045898,0.8975867617759647,0.8975890482009566,0.8056660994502992
4,58089.36171296296,58089.36430555556,0,121,4.327898025512695,0.0047339641326724,-0.0102665573358535,-6.304931640625,0.8953008851380386,0.8953219228639335,0.8016013455607713
4,58089.36171296296,58089.36430555556,0,127,4.230520725250244,0.0107795440636399,0.004346564412117,-7.216950416564941,0.8928276882459106,0.8927960662450557,0.7970848159026458
5,58089.36449074074,58089.36708333333,0,1,5.336390495300293,-0.0096396977143983,-0.0107617080211639,-4.591776371002197,0.953747414635204,0.9537261046227103,0.909593482638809
5,58089.36449074074,58089.36708333333,0,3,3.877243757247925,-0.0222722166114561,-0.0328050814568996,-4.697801113128662,0.8924915495472694,0.8922392429887587,0.7960908667291532
5,58089.36449074074,58089.36708333333,0,4,5.375548362731934,-0.0071238713045658,-0.0139312148094177,-5.864986896514893,0.8974570926378009,0.8974546074111708,0.8054247723635387
5,58089.36449074074,58089.36708333333,0,5,5.532716751098633,-0.0018215336837945,-0.0018613561987876,-5.762855052947998,0.8913688510012157,0.8913926049233841,0.7945807761120964
5,58089.36449074074,58089.36708333333,0,6,5.412015438079834,0.0059447656251789,0.0005852337926626,-6.480270385742188,0.8965752233966258,0.8965812789175313,0.8038579897053959
5,58089.36449074074,58089.36708333333,0,9,6.947342395782471,-0.0034148777578771,-0.0063249915838241,-7.057229042053223,0.9447702646908456,0.9447912567371451,0.8926305188069541
5,58089.36449074074,58089.36708333333,0,11,7.353202342987059,0.0043537092143303,0.0006417706608772,-7.144105911254883,0.943060080034076,0.9430771759156772,0.8893945597330895
5,58089.36449074074,58089.36708333333,0,12,7.40827465057373,-0.0098986123324899,-0.0109185874462127,-7.476086616516113,0.9479906256954668,0.9479662283649716,0.8986399701205097
5,58089.36449074074,58089.36708333333,0,14,6.843906879425049,0.0031878004294695,-0.004077561199665,-7.5751872062683105,0.938906044069692,0.9389277162011817,0.8815852562507666
5,58089.36449074074,58089.36708333333,0,15,7.394956588745117,0.0108960214999615,0.0090076923370361,-7.425994873046875,0.942305531383018,0.9422696835466762,0.8878721565311533
5,58089.36449074074,58089.36708333333,0,17,7.287848949432373,0.005528146138811,-0.0021069906651973,-7.453104019165039,0.9546322530884508,0.954643786898564,0.9113447598640309
5,58089.36449074074,58089.36708333333,0,18,7.22705078125,0.0065829064754539,0.0060071349143981,-7.55280590057373,0.951909517676691,0.9519142249392596,0.9061406916417112
5,58089.36449074074,58089.36708333333,0,19,7.354736328125,0.0071303519805265,0.0039789080619812,-7.583871841430664,0.960392835385441,0.9603940670966284,0.9223567641144031
5,58089.36449074074,58089.36708333333,0,21,7.501646041870117,-0.0023319790684948,-0.0025132745504379,-7.610507488250732,0.9738293555166848,0.9738546838656236,0.9483929452870136
5,58089.36449074074,58089.36708333333,0,24,7.464111328125,0.0056738623588259,0.0051252245903015,-7.125786781311035,0.97392789744155,0.9739394994791268,0.948558148645652
5,58089.36449074074,58089.36708333333,0,25,7.516311168670654,0.0143478173398604,-0.0048915743827819,-7.559039115905762,0.9767893304211878,0.976712189474044,0.9539667010671806
5,58089.36449074074,58089.36708333333,0,26,7.381227493286133,0.0043281621341148,-0.0068540275096893,-7.36286735534668,0.9735618347700832,0.9735803248135934,0.947858648864142
5,58089.36449074074,58089.36708333333,0,30,7.823766708374023,0.0200164623693003,0.0167484208941459,-7.824914932250977,0.9703052922617172,0.9701268472676896,0.941146099789547
5,58089.36449074074,58089.36708333333,0,31,7.829813003540039,0.0139467151658917,0.0079814344644546,-7.59251594543457,0.9713782319026628,0.9713061768841093,0.9434356892532244
5,58089.36449074074,58089.36708333333,0,33,7.410806655883789,0.0044908992171023,-0.0005868561565876,-7.138124465942383,0.9471146838016832,0.9471313964768532,0.8970578821921942
5,58089.36449074074,58089.36708333333,0,35,7.491922378540039,0.0001696896097607,-0.0042196251451969,-7.561084270477295,0.95067245243679,0.9506999145656918,0.9038303275552138
5,58089.36449074074,58089.36708333333,0,37,7.735937118530273,-0.0048855717860833,-0.0143432170152664,-7.603263854980469,0.9420900625111576,0.9421045996779096,0.8875610767342741
5,58089.36449074074,58089.36708333333,0,42,7.252166748046875,0.0032217101631607,0.0017672926187515,-7.234304428100586,0.9355134969016514,0.9355349603109914,0.8752256619640882
5,58089.36449074074,58089.36708333333,0,43,6.974639892578125,0.0108141642261451,0.0061150472611188,-7.228440284729004,0.936919260029207,0.936883885336875,0.8777514146039188
5,58089.36449074074,58089.36708333333,0,47,6.308004379272461,-0.0097806062048289,-0.0142129212617874,-7.378281116485596,0.943627022628504,0.9436035696942672,0.8903876967397636
5,58089.36449074074,58089.36708333333,0,48,6.884705066680908,0.0020817440595909,0.0011082738637924,-7.154305458068848,0.9316599918802126,0.93168455183216,0.8680361041226929
5,58089.36449074074,58089.36708333333,0,49,6.901141166687012,0.0096308898417677,0.0059672445058822,-6.402090072631836,0.9201267101598674,0.9201028421147688,0.8465892400676749
5,58089.36449074074,58089.36708333333,0,50,6.675929546356201,0.0084207868189281,-0.0017621275037527,-5.78152322769165,0.9281959601644246,0.9281845372686934,0.8615265352246986
5,58089.36449074074,58089.36708333333,0,51,7.261885643005371,0.0059486398575459,-0.0035146474838256,-7.354108810424805,0.9319029509200892,0.931910844521148,0.8684578221361191
5,58089.36449074074,58089.36708333333,0,53,7.109296798706055,-0.0054390002124815,-0.0082299709320068,-6.447225570678711,0.951380709423316,0.951392611730293,0.905147901654988
5,58089.36449074074,58089.36708333333,0,55,7.485982418060303,0.0051685349069662,0.0026625394821166,-6.247384548187256,0.9511823145463078,0.95119570814431,0.9047732751921552
5,58089.36449074074,58089.36708333333,0,56,6.391690254211426,0.0030275908205459,0.0023007988929748,-6.605011940002441,0.9482268161767952,0.9482493370380628,0.8991768051931257
5,58089.36449074074,58089.36708333333,0,58,7.739991664886475,-0.0001747495408949,-0.0028417557477951,-7.155136585235596,0.9764948442988856,0.9765230066721082,0.9535971825599344
5,58089.36449074074,58089.36708333333,0,62,6.659689903259277,-0.0045532895381363,-0.0147879719734191,-6.4085693359375,0.9530223395214504,0.9530389499265064,0.908283240077018
5,58089.36449074074,58089.36708333333,0,64,7.262558460235596,-0.0037145770441082,-0.004116840660572,-7.260790348052978,0.9542205601198768,0.9542408587578044,0.910575616522832
5,58089.36449074074,58089.36708333333,0,66,7.096530914306641,0.0018539123339718,-0.0102228596806526,-6.924023628234863,0.927935374267251,0.927960280488756,0.8611102821647708
5,58089.36449074074,58089.36708333333,0,67,7.301030158996582,0.0048808054471064,-0.0016482081264257,-7.409445285797119,0.9308413594878776,0.930855392591867,0.8664917619173588
5,58089.36449074074,58089.36708333333,0,69,7.456837177276611,0.0091300272408116,0.001335896551609,-7.08067512512207,0.9505868885276436,0.9505704777594782,0.9035842331878826
5,58089.36449074074,58089.36708333333,0,81,6.938841342926025,0.0033933590750026,0.0020471364259719,-6.861141681671143,0.9414555139555562,0.941476555790491,0.8863781051031256
5,58089.36449074074,58089.36708333333,0,84,7.455527305603027,-0.0002050712667495,-0.0018885298632085,-7.57420539855957,0.944061933706478,0.9440891315563206,0.8913042883227675
5,58089.36449074074,58089.36708333333,0,87,7.486430644989014,-0.0067564870476023,-0.0132511854171752,-7.591454029083252,0.9383296560230974,0.9383323565963054,0.8804676114355762
5,58089.36449074074,58089.36708333333,0,91,7.13873291015625,-0.0030897613922555,-0.0088393241167068,-7.2747697830200195,0.9273045857015944,0.9273261549562528,0.8599337976659484
5,58089.36449074074,58089.36708333333,0,92,7.241716861724853,-0.0003274160287615,-0.0058334618806838,-6.997360229492188,0.9247536064856234,0.9247801735447476,0.8552183693814538
5,58089.36449074074,58089.36708333333,0,93,7.329898834228516,-0.0095889026841115,-0.0163906216621398,-6.95648717880249,0.9376296292828128,0.9376076093479456,0.8791080291071698
5,58089.36449074074,58089.36708333333,0,103,7.124711990356445,0.0005810739314687,-0.0066425204277038,-7.252626419067383,0.9286722970454698,0.9286988530978444,0.8624815597452515
5,58089.36449074074,58089.36708333333,0,106,7.387279510498047,0.0074387296226148,0.0053405463695526,-7.395569801330566,0.9237320779976732,0.9237287266848956,0.8532747605028985
5,58089.36449074074,58089.36708333333,0,109,7.510654926300049,-0.0058366853773389,-0.0095503777265548,-7.392833709716797,0.9136516454129846,0.913659303774715,0.834773323374097
5,58089.36449074074,58089.36708333333,0,110,6.79934024810791,-0.0030225314593419,-0.0059974268078804,-726.6321182250977,0.9111696913178832,0.911190916444647,0.8302688862112357
5,58089.36449074074,58089.36708333333,0,111,7.433282852172852,-0.0049439567582406,-0.0174695625901222,-7.562751770019531,0.9099872425785952,0.9100000207773694,0.8281000378148127
5,58089.36449074074,58089.36708333333,0,113,7.651773452758789,0.0043484220673633,0.0034989453852176,-7.513125896453857,0.8998735316794144,0.8998889590400933,0.8098001386022626
5,58089.36449074074,58089.36708333333,0,114,7.882380485534668,0.0099127289928108,0.0074669122695922,-7.628652572631836,0.9135811709169548,0.9135537244013262,0.8345804073675344
5,58089.36449074074,58089.36708333333,0,118,7.921369552612305,-0.0006903851927181,-0.0032804906368255,-6.796874046325684,0.908027647688358,0.908053564864154,0.8245612766624983
5,58089.36449074074,58089.36708333333,0,124,7.347415447235107,-0.0012976602845123,-0.0015892665833234,-7.581121444702148,0.923731555219872,0.9237572439066938,0.8533274456700909
5,58089.36449074074,58089.36708333333,0,126,7.341586112976074,0.0015853392082706,-0.0033497866243124,-6.978840351104736,0.9173922337796434,0.9174173150886892,0.8416545300245395
6,58089.36726851852,58089.36976851852,0,4,4.354913234710693,-0.0016545475105244,-0.0092430151998996,-4.757275581359863,0.8954421359417368,0.8954672585584768,0.8018616111502338
6,58089.36726851852,58089.36976851852,0,8,6.663366317749023,-0.008314628574853,-0.0100360214710235,-6.093725204467773,0.8994125375508453,0.8994008726758972,0.8089219297701654
6,58089.36726851852,58089.36976851852,0,10,6.454174041748047,0.0068978098636708,0.0014099441468715,-7.178121566772461,0.932348108192614,0.932350350589632,0.8692771762446095
6,58089.36726851852,58089.36976851852,0,13,6.758137226104736,-0.0137602884835798,-0.0138523383066058,-7.280562400817871,0.9455201253288444,0.945448164607644,0.893872231959963
6,58089.36726851852,58089.36976851852,0,17,6.813719749450684,0.0075369711884584,-0.0007767565548419,-7.276157379150391,0.9467288257125888,0.9467270479326008,0.8962921032871771
6,58089.36726851852,58089.36976851852,0,18,6.714974880218506,0.0111871506280766,0.0031121671199798,-7.224187850952148,0.9389223937084454,0.9388837412587084,0.8815026795999494
6,58089.36726851852,58089.36976851852,0,19,6.588987350463867,-0.0001598153226341,-0.0056192725896835,-7.246985912322998,0.930741458495152,0.9307691978626712,0.8663312996899203
6,58089.36726851852,58089.36976851852,0,20,6.878832817077637,-0.000408000646023,-0.0006386041641235,-7.26211404800415,0.9430335685407806,0.9430615898378664,0.8893651622275238
6,58089.36726851852,58089.36976851852,0,21,7.462555885314941,0.0030210276021195,-0.0042952820658683,-7.159493446350098,0.9555660130481174,0.9555897409081614,0.913151752928927
6,58089.36726851852,58089.36976851852,0,49,6.21962308883667,-0.0028635571425353,-0.0032673478126525,-7.323528289794922,0.9495772683334648,0.9496012652451646,0.9017425629552176
6,58089.36726851852,58089.36976851852,0,57,6.681693077087402,0.0060834485025145,0.0041422694921493,-7.4739155769348145,0.9755251089641224,0.9755352664638318,0.9516690561146594
6,58089.36726851852,58089.36976851852,0,62,6.893101692199707,-0.0030427090378389,-0.0043210759758949,-7.045827865600586,0.9557663491767744,0.9557900305491982,0.9135345824972372
6,58089.36726851852,58089.36976851852,0,67,6.802545547485352,0.0064254099742391,-0.0020658448338508,-7.72488260269165,0.9492541631051232,0.9492607241986782,0.9010959225061992
6,58089.36726851852,58089.36976851852,0,68,7.578240394592285,0.0031764249124746,-0.0061366111040115,-7.54879903793335,0.9705237191234676,0.9705474844057578,0.9419624194863448
6,58089.36726851852,58089.36976851852,0,71,7.592658042907715,0.0115510380522235,0.0087855607271194,-7.174027919769287,0.9449954982168196,0.9449530752363096,0.8929363143985585
6,58089.36726851852,58089.36976851852,0,76,595.4724788665773,0.0063026125793079,0.0035877116024494,-7.603200912475586,0.9531081111968286,0.953115698526734,0.908429534778104
6,58089.36726851852,58089.36976851852,0,77,7.407299041748047,0.0002143049846569,3.4123659133911133e-06,-6.829419136047363,0.9423945576056012,0.9424226338016785,0.8881604207016925
6,58089.36726851852,58089.36976851852,0,83,5.622528553009033,-0.009740669125311,-0.0107667446136474,-7.648062229156494,0.941007635779132,0.9409852978459892,0.8854533307623049
6,58089.36726851852,58089.36976851852,0,88,6.615772247314453,0.0032895849444758,0.0030733123421669,-7.043807029724121,0.9207362509311442,0.9207578437554776,0.8477950068372365
6,58089.36726851852,58089.36976851852,0,96,7.648137092590332,0.0080084946424057,0.0054754167795181,-7.345865726470947,0.9318721024723848,0.931865468546302,0.8683732514690191
6,58089.36726851852,58089.36976851852,0,97,7.445215225219727,0.0053688934069131,0.0017709732055664,-7.067370891571045,0.9215370840337086,0.9215489158717042,0.8492524043443134
6,58089.36726851852,58089.36976851852,0,102,7.202754497528076,-0.0018169653690837,-0.0059656761586666,-7.389737129211426,0.9129411494529952,0.9129665392899368,0.8335079018630435
6,58089.36726851852,58089.36976851852,0,103,7.658364295959473,-0.000609739580532,-0.0024512261152267,-6.794857501983643,0.9106360386224354,0.9106629621782588,0.8293070306832806
6,58089.36726851852,58089.36976851852,0,105,6.470285892486572,-0.0012463870282973,-0.0064791440963745,-6.905566215515137,0.9364166418052312,0.9364437429397742,0.8769268836910538
6,58089.36726851852,58089.36976851852,0,107,7.429299354553223,-0.0018308528958538,-0.0048643052577972,-6.2969489097595215,0.924806241630106,0.9248319906086474,0.8553142108531533
6,58089.36726851852,58089.36976851852,0,109,7.162316799163818,-0.0045117382661238,-0.0121739357709884,-6.629514217376709,0.9384851565605916,0.9385022584793994,0.8807864891709334
6,58089.36726851852,58089.36976851852,0,110,7.152894496917725,-0.0016194164099619,-0.0031055957078933,-5.730803489685059,0.9298770074968143,0.9299032981964096,0.8647201439965604
6,58089.36726851852,58089.36976851852,0,112,7.424591541290283,0.0042655204156378,0.00079245865345,-6.084045886993408,0.9387657397062514,0.9387840326444328,0.8813154599481433
6,58089.36726851852,58089.36976851852,0,113,7.644026279449463,0.0060680319035445,-0.0019484609365463,-6.021485328674316,0.9385052831368148,0.9385136284233068,0.8808078307362809
6,58089.36726851852,58089.36976851852,0,114,7.80713415145874,-0.006722217691019,-0.0128627531230449,-7.076264381408691,0.939683743040274,0.9396877006762424,0.8830129748022032
6,58089.36726851852,58089.36976851852,0,115,764.315128326416,0.0011780581329057,-0.0030991360545158,-6.194474697113037,0.937803217336204,0.9378304193773026,0.8795258955094072
6,58089.36726851852,58089.36976851852,0,119,7.614680290222168,0.0017012279021276,-0.0044458806514739,-5.634957313537598,0.9417508788751958,0.9417773968359188,0.8869446651910393
6,58089.36726851852,58089.36976851852,0,120,7.053123474121094,0.0007604612690992,-0.0018071010708808,-6.927039623260498,0.9379998448566682,0.9380274961010692,0.8798955834416413
6,58089.36726851852,58089.36976851852,0,121,7.320724487304687,0.0113569543459947,0.005848566070199,-7.291640281677246,0.9304422124358954,0.9304006224158492,0.8656453181917998
6,58089.36726851852,58089.36976851852,0,122,7.662447929382324,0.0158962496192703,0.0128172188997268,-6.870892524719238,0.9409220112060166,0.9408157526062696,0.8851342803521013
6,58089.36726851852,58089.36976851852,0,123,7.095649719238281,0.0123889918364784,0.0082276165485382,-4.977056503295898,0.9223127172642188,0.9222569624718288,0.8505579048277644
6,58089.36726851852,58089.36976851852,0,124,7.4174113273620605,0.0100537785832522,0.0059214942157268,-5.784656524658203,0.93301906686887,0.9329926791622926,0.8704753393704325
6,58089.36726851852,58089.36976851852,0,126,6.866364002227783,0.0035560993702063,-5.4970383644104e-05,-6.512622833251953,0.9275894247159856,0.9276102654301408,0.860460804531376
6,58089.36726851852,58089.36976851852,0,127,7.665982246398926,-0.0082959392487035,-0.0160150676965713,-6.771726131439209,0.9212096379414656,0.9211997357250368,0.8486089530998774
7,58089.3699537037,58089.3725462963,0,0,4.435053825378418,0.0039923626515243,-0.0057508051395416,-3.3517236709594727,0.8819974150643761,0.8820137248863992,0.7779482108879807
7,58089.3699537037,58089.3725462963,0,2,4.139266014099121,0.0055222448372501,0.0021792203187942,-4.138396739959717,0.8937315960029331,0.8937402178028935,0.7987715769183635
7,58089.3699537037,58089.3725462963,0,3,3.871891975402832,-0.0056083632452177,-0.0076743960380554,-3.56153416633606,0.8792252594727158,0.8792326377695932,0.7730500313192766
7,58089.3699537037,58089.3725462963,0,4,5.539281845092773,-0.0017663778057964,-0.0110701397061347,-3.6237285137176514,0.8999653958174832,0.8999895245050487,0.8099811442188236
7,58089.3699537037,58089.3725462963,0,8,6.503600120544434,0.0049958559386325,-0.007022357545793,-4.867445468902588,0.9194476406268276,0.9194604895920662,0.845407591920882
7,58089.3699537037,58089.3725462963,0,9,7.4395751953125,0.0120173097492848,-0.0060881599783897,-6.335922718048096,0.9520904382070396,0.9520419517117464,0.9063838778191112
7,58089.3699537037,58089.3725462963,0,10,7.1666436195373535,0.0205599916919531,0.0106103010475635,-5.4801788330078125,0.9664645306410744,0.966273588640717,0.9336846481046096
7,58089.3699537037,58089.3725462963,0,11,7.348083972930908,0.025809370417657,0.0192899107933044,-6.443173408508301,0.9785704888424404,0.9782582259018188,0.9569891565445742
7,58089.3699537037,58089.3725462963,0,12,7.423569202423096,0.0219733114296194,0.011254072189331,-5.999813556671143,0.9598111467067152,0.959587187529128,0.9208075704700618
7,58089.3699537037,58089.3725462963,0,13,7.468041896820068,0.0026446573447627,-0.0050994455814361,-6.229029655456543,0.9756143272321532,0.9756388287488804,0.9518711241624874
7,58089.3699537037,58089.3725462963,0,14,7.449778079986572,0.0060052984297415,0.0035342406481504,-7.186117172241211,0.9661910430796696,0.966200221704467,0.933542868421761
7,58089.3699537037,58089.3725462963,0,15,7.570313930511475,-0.0012553702785438,-0.0033581182360649,-5.861098289489746,0.953399256627632,0.9534258846272398,0.9090209174772348
7,58089.3699537037,58089.3725462963,0,17,7.253234386444092,-0.0066777414487904,-0.0090456753969192,-7.156235218048096,0.956287778555464,0.9562920301829998,0.9144944469915236
7,58089.3699537037,58089.3725462963,0,19,7.549496173858643,-0.0008331169348646,-0.0025505255907773,-715.9453392028809,0.9612240515895364,0.9612514022999572,0.9240042584236344
7,58089.3699537037,58089.3725462963,0,20,7.1721906661987305,0.001373273376891,-0.000974491238594,-7.37466287612915,0.967010613735041,0.9670375236168144,0.9351615720829408
7,58089.3699537037,58089.3725462963,0,21,7.314432144165039,0.0020276112876297,0.000225193798542,-7.362692356109619,0.9751266629090304,0.975152701459556,0.9509227911638696
7,58089.3699537037,58089.3725462963,0,22,7.839754581451416,0.0023519259820535,-0.001167893409729,-7.301068305969238,0.9829618016345804,0.9829873770291256,0.9662641833986004
7,58089.3699537037,58089.3725462963,0,24,7.464340686798096,-0.008114467665575,-0.0114554390311241,-7.83349084854126,0.9733954904596396,0.9733897748221804,0.9474876537283752
7,58089.3699537037,58089.3725462963,0,25,7.907147884368896,-0.0041639692907994,-0.0098747760057449,-7.575732707977295,0.9957953284041836,0.9958154103048068,0.9916483314005308
7,58089.3699537037,58089.3725462963,0,31,7.400122165679932,-0.0046152189876175,-0.0099065154790878,-7.910261154174805,1.0039161659629496,1.0039345447121488,1.0078845700663897
7,58089.3699537037,58089.3725462963,0,32,7.415434837341309,-0.0095041842439412,-0.0202836133539676,-7.311236381530762,0.9906550051946674,0.9906380052449768,0.9813636574357468
7,58089.3699537037,58089.3725462963,0,33,7.185477256774902,-0.0019325617796032,-0.0020060911774635,-7.8916826248168945,0.9868484101455584,0.986874988008053,0.9739222419558946
7,58089.3699537037,58089.3725462963,0,35,7.778314590454102,-0.0065236464709144,-0.0161327421665191,-7.359708786010742,0.9847425185928196,0.9847493447564216,0.9697312719982014
7,58089.3699537037,58089.3725462963,0,36,7.067197799682617,-0.0097852382624025,-0.0142762139439582,-7.557649612426758,0.9947859457128636,0.994766549135684,0.9895604872793168
7,58089.3699537037,58089.3725462963,0,37,7.606973171234131,0.0092435636221906,0.0092012621462345,-7.852950572967529,0.9819958719689682,0.9819806949552926,0.9642860852648796
7,58089.3699537037,58089.3725462963,0,40,7.545233249664307,-0.0020911733853507,-0.003958411514759,-7.853018760681152,1.0214299103179552,1.0214572919998184,1.0433749993796022
7,58089.3699537037,58089.3725462963,0,42,7.557265281677246,-1.3631059132408304e-05,-0.0078448057174682,-7.932142734527588,1.0145258130130592,1.0145550968139567,1.0293220444711773
7,58089.3699537037,58089.3725462963,0,46,7.309731483459473,-0.0131367044998292,-0.0152823887765407,-7.4148406982421875,1.0001493085491904,1.0000919761722078,1.0001839608040315
7,58089.3699537037,58089.3725462963,0,52,7.460391044616699,0.0064114334234565,0.0040847808122634,-7.207519054412842,0.9838578064775132,0.9838653368382084,0.9679910010317614
7,58089.3699537037,58089.3725462963,0,53,7.7091474533081055,-0.0019458496394585,-0.007631566375494,-7.483519554138184,0.9909562144397652,0.9909829521585024,0.9820472114687806
7,58089.3699537037,58089.3725462963,0,55,7.331715106964111,0.0065223875906241,-0.0028268471360206,-7.353304862976074,0.9896258829592448,0.9896329650702332,0.9793734055537014
7,58089.3699537037,58089.3725462963,0,59,7.427206039428711,-0.0125294904710308,-0.0179632306098938,-7.397115707397461,0.9894236949556986,0.9893729437508816,0.9788588218262848
