scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58102.39412037037,58102.39680555555,0,104,7.378806591033935,0.0021435132893566,-0.0028733909130096,-6.934264183044434,0.8891740277810637,0.8891988162916901,0.7906745348945429
4,58102.39412037037,58102.39680555555,0,108,7.448777675628662,-0.0032636145754962,-0.0074990466237068,-7.158265590667725,0.8800619495496338,0.8800829880437026,0.7745460658439319
4,58102.39412037037,58102.39680555555,0,112,726.5398025512695,-0.0032842647202792,-0.004625990986824,-6.129480361938477,0.8749891006244879,0.8750098822236714,0.7656422939890833
4,58102.39412037037,58102.39680555555,0,113,6.9921746253967285,-0.0068650024143875,-0.0084089860320091,-6.714160919189453,0.8768466590586398,0.8768467851848109,0.7688602846889379
4,58102.39412037037,58102.39680555555,0,115,7.293054103851318,-0.0009360464015331,-0.0073193609714508,-7.298520565032959,0.8801670080527696,0.880193611958958,0.7747407945333566
4,58102.39412037037,58102.39680555555,0,118,6.762050628662109,0.0050916862974253,0.0048392713069915,-6.997361183166504,0.8843688457882519,0.8843814154031212,0.7821304879104279
4,58102.39412037037,58102.39680555555,0,122,7.281802654266357,0.0048465519014337,0.0030090752989053,-6.586904525756836,0.8736049421128879,0.8736183957844708,0.7632091014530321
4,58102.39412037037,58102.39680555555,0,124,7.258936882019043,-0.0004948064633911,-0.0039245784282684,-6.726027011871338,0.8779741497593907,0.8780010444611758,0.7708858340749155
5,58102.39699074074,58102.39967592592,0,0,3.457094669342041,0.0019865746160205,-0.00120709836483,-3.61275053024292,0.8406872569092604,0.8407064665843159,0.7067873629566855
5,58102.39699074074,58102.39967592592,0,8,4.270464897155762,0.0027851037473823,-0.0007540322840213,-3.4678425788879395,0.8428176575156759,0.8428346672166774,0.7103702762622475
5,58102.39699074074,58102.39967592592,0,10,3.1555302143096924,-0.0047115803009663,-0.0061116963624954,-3.4198899269104004,0.8483083267085546,0.8483169943351673,0.7196417228778522
5,58102.39699074074,58102.39967592592,0,12,5.993352890014648,0.0045426889043778,0.0012235795147717,-5.26470947265625,0.9137335228300402,0.9137456602917526,0.834931131702011
5,58102.39699074074,58102.39967592592,0,16,4.401268482208252,0.0011012232863845,-0.0040292292833328,-3.5220425128936768,0.8513478681038473,0.8513689861381465,0.7248291505578955
5,58102.39699074074,58102.39967592592,0,22,3.8423335552215576,-0.0065026075862084,-0.009311381727457,-3.861977815628052,0.8400292143862953,0.840025585286968,0.7056429839367131
5,58102.39699074074,58102.39967592592,0,26,4.076321601867676,-0.0112633412420414,-0.0119397416710853,-3.746860980987549,0.846430040465764,0.8463767994418436,0.7163536866334188
5,58102.39699074074,58102.39967592592,0,27,4.926505088806152,-0.0019889551244962,-0.0030397474765777,-4.041007518768311,0.8436292005410531,0.8436484882297555,0.7117427716923519
5,58102.39699074074,58102.39967592592,0,28,4.476083755493164,0.0030024557380149,-244.29793186733923,-385.85667610168457,0.8525645286947652,0.8525811031749398,0.7268945374909974
5,58102.39699074074,58102.39967592592,0,30,3.642733097076416,-0.0015674547076893,-0.0017632935196161,-4.172962188720703,0.8458976410119942,0.8459178792381602,0.7155770584147866
5,58102.39699074074,58102.39967592592,0,32,3.474661350250244,0.0034668633607335,0.0007135700434446,-3.40494155883789,0.8509628418994745,0.8509776000047155,0.7241628757097854
5,58102.39699074074,58102.39967592592,0,33,3.657535552978516,-0.001243602823669,-0.0030272472649812,-4.110111713409424,0.8495601985572115,0.8495810727610176,0.7217879991937615
5,58102.39699074074,58102.39967592592,0,36,3.7797422409057617,0.001594213167492,-0.0019988715648651,-4.59589958190918,0.8492934243789751,0.8493137056783813,0.721333770653144
5,58102.39699074074,58102.39967592592,0,37,4.048097610473633,0.0087891285897542,0.0076262969523668,-3.37234878540039,0.845018256766336,0.8449942139756055,0.7140152216522514
5,58102.39699074074,58102.39967592592,0,38,3.5504422187805176,-0.0047355683334649,-0.008616991341114,-3.9661598205566406,0.8488164234612642,0.8488249784526845,0.7205038440452003
5,58102.39699074074,58102.39967592592,0,43,3.480484962463379,0.0021909483366717,-4.185736179351807e-05,-4.026902675628662,0.8390588088518811,0.8390774634300865,0.7040509896362682
5,58102.39699074074,58102.39967592592,0,47,3.252752780914306,0.0038044230422626,0.0010120440274477,-369.6784019470215,0.8542822094836884,0.8542956435133977,0.7298210465259702
5,58102.39699074074,58102.39967592592,0,48,3.5160067081451416,0.0033456424773097,-0.0026903301477432,-3.5111775398254395,0.8473704618801342,0.8473855852282308,0.7180623300525912
5,58102.39699074074,58102.39967592592,0,55,4.4378204345703125,0.0092896206384667,0.0055947639048099,-3.8808274269104,0.848117660572858,0.8480885295488707,0.7192541539523658
5,58102.39699074074,58102.39967592592,0,57,3.674537181854248,-0.0033525565424217,-0.0073521509766578,-3.629940509796143,0.8530329194902962,0.8530482047330167,0.7276912395982227
5,58102.39699074074,58102.39967592592,0,60,3.51598596572876,0.002175385852201,7.132068276405334e-05,-3.4297187328338623,0.84381644353186,0.843835276499312,0.7120579738646704
5,58102.39699074074,58102.39967592592,0,62,3.80162525177002,-0.002254494785164,-0.0023005460388958,-3.9475655555725098,0.8523490330630872,0.8523679073143007,0.7265310494193603
5,58102.39699074074,58102.39967592592,0,67,5.017037391662598,0.0006053573145793,-0.0017070863395929,-4.856663227081299,0.8680877493965813,0.8681097978358355,0.7536146210985752
5,58102.39699074074,58102.39967592592,0,81,6.530203819274902,0.0050532248305299,0.0042223036289215,-5.987931728363037,0.8734284947275487,0.8734362729657287,0.7628909229322629
5,58102.39699074074,58102.39967592592,0,82,619.8135375976562,0.0095162186146929,0.0066910982131958,-7.21574068069458,0.8845789187293956,0.8845504110167325,0.7824294296298703
5,58102.39699074074,58102.39967592592,0,85,5.965578079223633,0.0060566685169697,-0.0022218227386474,-6.568408489227295,0.873465304565928,0.8734667048021015,0.7629440843978417
5,58102.39699074074,58102.39967592592,0,88,6.475424766540527,0.0012888823331644,-0.004376858472824,-6.398115158081055,0.8861872254798544,0.8862090117949826,0.7853664125866396
5,58102.39699074074,58102.39967592592,0,90,6.340419292449951,-0.001931725828365,-0.0072435527108609,-6.929924011230469,0.8760959712818929,0.8761163064327918,0.7675797823974376
5,58102.39699074074,58102.39967592592,0,91,6.502776145935059,6.962140558812271e-05,-0.0062563139945268,-5.160933494567871,0.8764009007109212,0.8764233706277811,0.7681179245825609
5,58102.39699074074,58102.39967592592,0,93,594.0071105957031,0.0041137434094666,-0.0069200582802295,-7.045900821685791,0.8682189704951595,0.868231487324715,0.7538259155820867
5,58102.39699074074,58102.39967592592,0,95,5.775839805603027,0.006308113083747,0.0020827651023864,-5.829017639160156,0.8828843114262681,0.882884417580819,0.7794848948070221
5,58102.39699074074,58102.39967592592,0,98,6.788446426391602,0.0140056412863808,0.0029048733413219,-6.428346633911133,0.8824690844626647,0.8823805613319974,0.7785954550165708
5,58102.39699074074,58102.39967592592,0,101,5.8512115478515625,0.0076560338542035,0.0070310533046722,-6.240469932556152,0.86804366680076,0.8680321621873639,0.7534798345916701
5,58102.39699074074,58102.39967592592,0,107,5.713579177856445,0.0012740542098449,-0.0035239160060882,-4.772147178649902,0.8731912777496824,0.8732127386342027,0.7625004869130444
5,58102.39699074074,58102.39967592592,0,111,6.031914710998535,-0.0074377243757151,-0.012973353266716,-5.858373641967773,0.873847818468425,0.8738385713374289,0.763593848757039
5,58102.39699074074,58102.39967592592,0,112,4.639068603515625,-0.0062199113091979,-0.0118339993059635,-5.236264228820801,0.8695645640652925,0.869564615382884,0.756142620325983
5,58102.39699074074,58102.39967592592,0,113,5.46007251739502,0.0012238602205298,-0.0031481403857469,-6.013705253601074,0.8671771629420292,0.8671985354603563,0.7520332999045869
5,58102.39699074074,58102.39967592592,0,114,5.827612400054932,-0.0054542836028222,-0.0099016763269901,-6.0794172286987305,0.8709097408054917,0.8709149926906261,0.7584929244933133
5,58102.39699074074,58102.39967592592,0,119,5.427226543426514,-0.0005569718497781,-0.0038778036832809,-5.184268951416016,0.8674330334463207,0.8674550973562605,0.7524783459293592
5,58102.39699074074,58102.39967592592,0,120,5.564072608947754,-0.0062895934811005,-0.0105186700820922,-4.601846218109131,0.8708574048292839,0.8708570218209285,0.7583919524548172
6,58102.39986111111,58102.402546296296,0,1,3.3923285007476807,0.0049131628587268,0.003625102341175,-370.0568199157715,0.8420984299705215,0.8421056898308981,0.7091419928455727
6,58102.39986111111,58102.402546296296,0,3,4.111368656158447,-0.0030190917951747,-0.0119815543293952,-345.03087997436523,0.8402696810344297,0.8402858032794798,0.7060802311930405
6,58102.39986111111,58102.402546296296,0,4,4.208715915679932,-0.0006366443753911,-0.0011667567305266,-3.602885246276856,0.8426961225080685,0.8427174904381648,0.7101727686903984
6,58102.39986111111,58102.402546296296,0,6,3.520125389099121,-0.0037352541158787,-0.0050538331270217,-3.7429449558258057,0.8372901785433149,0.8373033163796888,0.7010768436204252
6,58102.39986111111,58102.402546296296,0,16,3.4288806915283203,0.0065601334685626,0.0024764519184827,-3.436893939971924,0.845938338075624,0.8459345921431877,0.7156053341844613
6,58102.39986111111,58102.402546296296,0,17,3.7577080726623535,-6.841754538412825e-05,-0.0019968058913946,-3.778054714202881,0.8410064748952724,0.8410280372102603,0.7073281593737429
6,58102.39986111111,58102.402546296296,0,18,4.206735610961914,0.0024595547770747,-0.0042729526758193,-3.4847991466522217,0.8465790625750197,0.8465971976105109,0.7167268150019704
6,58102.39986111111,58102.402546296296,0,21,3.3686394691467285,0.0097862778769519,0.006749115884304,-3.4147119522094727,0.8538481781187438,0.8538139871022652,0.7289983245714671
6,58102.39986111111,58102.402546296296,0,23,3.5121898651123047,0.0027457325659119,-0.0002162521705031,-3.4575114250183105,0.837318528692721,0.8373354971975757,0.7011307348671114
6,58102.39986111111,58102.402546296296,0,25,4.119110107421875,0.0017427437945675,-0.0011301711201667,-3.582496166229248,0.8444618647757391,0.8444817201499542,0.7131493756674254
6,58102.39986111111,58102.402546296296,0,26,3.451542377471924,0.0065574377589883,0.0045514665544033,-3.861342430114746,0.8483361501068633,0.8483325584027094,0.7196681296460864
6,58102.39986111111,58102.402546296296,0,31,3.3938422203063965,0.0024091945988818,-0.0009579434990882,-3.607912063598633,0.8471899970915713,0.8472082950819737,0.7177618952557047
6,58102.39986111111,58102.402546296296,0,35,3.67280912399292,0.0072896248633997,0.0052647739648818,-3.306485652923584,0.8396354577085492,0.8396253423731088,0.7049707155551601
6,58102.39986111111,58102.402546296296,0,36,3.543259859085083,0.0058134791936534,0.0054600462317466,-3.635186910629273,0.8327262053174954,0.8327272646165901,0.6934346972358285
6,58102.39986111111,58102.402546296296,0,38,3.708526134490967,-0.0013237362429499,-0.0068601379171013,-3.769572734832764,0.8447270243119034,0.8447476475993155,0.7135985881245774
6,58102.39986111111,58102.402546296296,0,43,3.440250873565674,0.0060264191707261,0.0044747404754161,-4.191300868988037,0.8447200746581932,0.8447202372543744,0.7135522792270865
6,58102.39986111111,58102.402546296296,0,50,4.07438325881958,0.0026831095837629,-0.0041453465819358,-4.373318195343018,0.8520156800613362,0.8520333026059899,0.7259607487496703
6,58102.39986111111,58102.402546296296,0,57,4.347930908203125,0.0113125472164546,0.0101168313995003,-4.380844593048096,0.8587983399908671,0.8587458487292624,0.7374444327097412
6,58102.39986111111,58102.402546296296,0,59,4.728017330169678,0.0023855340989449,0.0006206594407558,-4.887473106384277,0.8434684993367308,0.8434867540373798,0.7114699042365153
6,58102.39986111111,58102.402546296296,0,60,5.610551357269287,0.0006134866969421,-0.0028858594596385,-5.664494514465332,0.8551284693510088,0.8551501764957277,0.7312818243606741
6,58102.39986111111,58102.402546296296,0,66,6.973908424377441,0.0033513443198245,-0.000891126692295,-7.244564056396484,0.8737260306782554,0.8737420072200345,0.7634250951808949
6,58102.39986111111,58102.402546296296,0,67,7.185588836669922,0.0021240980219153,-0.0021680295467376,-7.488936424255371,0.8819611938766356,0.8819812570492335,0.777890937786146
6,58102.39986111111,58102.402546296296,0,68,7.482296943664551,-0.0022029869383293,-0.0109172612428665,-7.047453880310059,0.8797790631846832,0.8797988723513286,0.7740460557906694
6,58102.39986111111,58102.402546296296,0,69,734.24973487854,-0.0033907181940116,-0.0040995478630065,-7.146083831787109,0.8812136390304122,0.8812297208312336,0.776565820876294
6,58102.39986111111,58102.402546296296,0,73,7.253164291381836,0.0055628627421924,0.0036918520927429,-7.124740123748779,0.8907729109329297,0.8907783967707115,0.793486152153399
6,58102.39986111111,58102.402546296296,0,74,7.336669921875,0.0037181250125995,0.0015440881252288,-7.084940910339356,0.888878594117007,0.8888936253795064,0.7901318772403224
6,58102.39986111111,58102.402546296296,0,75,6.56580924987793,-0.0057503763570129,-0.0092228017747402,-7.118058204650879,0.889728912322738,0.8897331576101506,0.791625091750929
6,58102.39986111111,58102.402546296296,0,76,6.447038650512695,-0.0011892907939435,-0.003432773053646,-7.187528610229492,0.8907549176994544,0.8907769773788127,0.7934836234281338
6,58102.39986111111,58102.402546296296,0,79,6.862239837646484,-0.0013413571253608,-0.0048091113567352,-7.222178936004639,0.8954975640152172,0.8955195394227479,0.8019552454879304
6,58102.39986111111,58102.402546296296,0,80,7.252918720245361,0.0123891887618349,0.0107685327529907,-7.085131645202637,0.8888503446931804,0.8887867977266436,0.7899419718131816
6,58102.39986111111,58102.402546296296,0,84,7.223702430725098,-0.0055663735366101,-0.0062874853610992,-7.004124164581299,0.8923022448169834,0.8923077730745431,0.7962131618892503
6,58102.39986111111,58102.402546296296,0,87,6.702383041381836,0.0036422624260617,-0.0017798095941543,-7.076669216156006,0.895047038272961,0.8950625792101685,0.8011370207023591
6,58102.39986111111,58102.402546296296,0,90,6.942564010620117,-0.0014304014064331,-0.0024457722902297,-6.565092086791992,0.8911011067624918,0.8911228094844372,0.7940998615834367
6,58102.39986111111,58102.402546296296,0,98,678.4237861633301,-0.0004461237509978,-0.0047197192907333,-6.704952239990234,0.884519466997697,0.8845420376746607,0.7824146164136409
6,58102.39986111111,58102.402546296296,0,99,7.346434116363525,-0.0013820656905974,-0.0035921186208724,-7.165757656097412,0.8823068872561421,0.8823284335437109,0.7785034646396988
6,58102.39986111111,58102.402546296296,0,101,6.954892158508301,0.0036906743571001,-0.0009219050407409,-6.983504772186279,0.8857117179157691,0.8857267444353835,0.7845118658081032
6,58102.39986111111,58102.402546296296,0,105,6.237982749938965,-0.0027900570473337,-0.0057978108525276,-6.604246139526367,0.8746451050986115,0.8746630860404454,0.7650355140817956
6,58102.39986111111,58102.402546296296,0,108,5.85075044631958,0.0046613138269027,0.0024408996105194,-7.275020599365234,0.8689048528202982,0.8689146332998414,0.7550126399625978
6,58102.39986111111,58102.402546296296,0,109,6.97553300857544,0.008641439367366,0.0079916454851627,-7.052165985107422,0.870563800888455,0.870543234313543,0.7578455228090842
6,58102.39986111111,58102.402546296296,0,110,7.259803295135498,0.0100716554324799,0.0052841901779174,-6.285049915313721,0.8817922939067664,0.8817573867450963,0.7774960890795413
6,58102.39986111111,58102.402546296296,0,111,6.459597110748291,0.0013804376048768,-0.001167070120573,-6.975275993347168,0.8824042054746363,0.882425754604609,0.7786752123895136
6,58102.39986111111,58102.402546296296,0,117,7.417816162109375,-0.0011840507339767,-0.0036517903208732,-7.231081008911133,0.8857594166603808,0.8857813448863108,0.7846085909486015
6,58102.39986111111,58102.402546296296,0,121,6.917461395263672,-0.0086839658098416,-0.013148121535778,-7.221811771392822,0.8862501358094268,0.8862303184618582,0.7854041773610065
6,58102.39986111111,58102.402546296296,0,122,7.219983577728271,0.0059016730892439,0.002747967839241,-6.860590934753418,0.8921109429309585,0.8921143002842347,0.7958679247716296
6,58102.39986111111,58102.402546296296,0,125,6.849032878875732,-8.769051247140125e-05,-0.0011833440512418,-7.308687686920166,0.8799678922973224,0.8799904613363251,0.7743832120429183
6,58102.39986111111,58102.402546296296,0,127,7.286236763000488,0.0030376997017958,-0.0017041936516761,-7.367627143859863,0.8828030615965208,0.882820476619947,0.7793719939394703
6,58102.39986111111,58102.402546296296,0,128,6.827786445617676,0.0045178750638244,0.0031976252794265,-6.93000602722168,0.8835718227080485,0.8835829366436028,0.780718805927733
7,58102.40273148148,58102.40532407408,0,4,3.725858688354492,0.0067630363447932,0.0026266053318977,-3.8416924476623535,0.8402992278016181,0.8402943009316393,0.7060945121781923
7,58102.40273148148,58102.40532407408,0,6,3.355443000793457,0.0044523207421367,-0.0001618415117263,-3.583920955657959,0.8427000685752232,0.8427106601639195,0.7101612567539091
7,58102.40273148148,58102.40532407408,0,10,4.168971061706543,0.0003188340446914,-244.29793186733923,-427.7588844299317,0.8509714955012284,0.8509940088571001,0.7241908031106782
7,58102.40273148148,58102.40532407408,0,15,3.506042003631592,0.0044335030639341,0.0033842250704765,-3.609418392181397,0.8378196736101369,0.8378301670169372,0.701959388763629
7,58102.40273148148,58102.40532407408,0,20,5.134872913360596,0.0129418070163251,0.0099073573946952,-498.4081268310547,0.9229878933218756,0.9229216371656274,0.8517843483484818
7,58102.40273148148,58102.40532407408,0,24,3.2242307662963867,0.007747682527261,-0.0024371352046728,-4.157776832580566,0.8320700746054611,0.8320560739386158,0.6923173101781432
7,58102.40273148148,58102.40532407408,0,26,3.659916400909424,0.0042335152636906,0.003616745583713,-3.2913119792938232,0.8303055110959973,0.8303167428294056,0.6894258934228332
7,58102.40273148148,58102.40532407408,0,28,3.23360538482666,-0.0022218146121045,-0.0047041121870279,-3.52976942062378,0.8376730741361771,0.8376923478503847,0.70172846964709
7,58102.40273148148,58102.40532407408,0,32,3.3418216705322266,0.0126449901268716,0.0068737119436264,-4.124942779541016,0.8360847236741058,0.8360112721109699,0.6989148470966022
7,58102.40273148148,58102.40532407408,0,33,3.812266826629639,0.0042506881294875,0.0026673823595046,-4.4381608963012695,0.8418243490349389,0.8418359474661801,0.7086877624462812
7,58102.40273148148,58102.40532407408,0,38,3.3202600479125977,0.0006374158410834,-0.006028801202774,-3.70425033569336,0.8456274995558348,0.8456496906443861,0.7151233992869459
7,58102.40273148148,58102.40532407408,0,44,4.020266056060791,-0.0054976076029477,-0.0090764518827199,-3.5560922622680664,0.8416434703309758,0.8416478401501432,0.708371086829401
7,58102.40273148148,58102.40532407408,0,47,3.511773109436035,-0.0077743770483515,-0.0095862187445163,-3.4054384231567383,0.8406403270525497,0.8406266750242297,0.7066532067622919
7,58102.40273148148,58102.40532407408,0,52,3.6597747802734375,-0.0106061493362787,-0.0164915472269058,-4.014697074890137,0.8375345463912119,0.8374896028917206,0.7013888349517319
7,58102.40273148148,58102.40532407408,0,53,4.658046722412109,0.0031940137645086,-0.0003633704036474,-3.5486416816711426,0.8465355809306797,0.8465520105945112,0.7166503066416096
7,58102.40273148148,58102.40532407408,0,54,4.416429996490479,0.0031397951632214,-0.0071541890501976,-3.662411212921143,0.8472180291938999,0.8472346844905586,0.7178066106038163
7,58102.40273148148,58102.40532407408,0,56,3.7860941886901855,-0.0026840667134343,-0.0108363330364227,-3.4912962913513184,0.8501757110758105,0.8501940260328555,0.7228298819019559
7,58102.40273148148,58102.40532407408,0,60,5.199333190917969,-0.0010882467893137,-0.00110799446702,-4.802000999450684,0.8412206897108286,0.8412423002195495,0.7076886076786787
7,58102.40273148148,58102.40532407408,0,61,444.6115493774414,0.0063367115230909,0.00011364556849,-4.054464340209961,0.8451628353502639,0.8451614982565421,0.7142979581352429
7,58102.40273148148,58102.40532407408,0,64,4.2259440422058105,0.0107827619407374,0.0079056471586227,-4.555488586425781,0.8511768098906917,0.8511310855142463,0.7244241247286592
7,58102.40273148148,58102.40532407408,0,65,4.362631320953369,0.0087001412798371,0.0058647654950618,-4.493303298950195,0.8495731791560179,0.8495511654560085,0.7217371827276624
7,58102.40273148148,58102.40532407408,0,69,4.423188209533691,-0.007801392606919,-0.0092262402176857,-4.570434093475342,0.8634133618133373,0.8634010184443515,0.7454613186507433
7,58102.40273148148,58102.40532407408,0,72,4.067937850952148,0.0002622190682558,-0.0045348852872848,-4.407299995422363,0.8602814049404104,0.8603041850197178,0.740123290762441
7,58102.40273148148,58102.40532407408,0,73,4.686320781707764,0.0031489805136597,0.0026712268590927,-4.325795650482178,0.8602629934291876,0.8602800494126759,0.740081763417476
7,58102.40273148148,58102.40532407408,0,76,4.639272689819336,0.0059427337491988,0.0005880445241928,-5.407336235046387,0.8536044382307769,0.8536063939137088,0.7286438757303658
7,58102.40273148148,58102.40532407408,0,77,3.496108293533325,0.0071466283465609,0.0069917887449264,-4.210368633270264,0.8506783730059082,0.8506709172451541,0.7236410094467118
7,58102.40273148148,58102.40532407408,0,79,5.471391201019287,-0.0054735761309482,-0.0076047349721193,-5.412678241729736,0.8572487988055231,0.857254063235923,0.7348845289344998
7,58102.40273148148,58102.40532407408,0,81,4.10908842086792,-0.0030275787574187,-0.0116011137142777,-3.747962713241577,0.8549535951147499,0.8549709130110683,0.7309752620949796
7,58102.40273148148,58102.40532407408,0,82,4.751382827758789,0.0064494267334563,0.0054568760097026,-4.338620185852051,0.8569878553743079,0.8569863188648559,0.7344255507215364
7,58102.40273148148,58102.40532407408,0,83,4.362015724182129,0.0065189176759823,0.0054408311843872,-4.325313568115234,0.8524304214871155,0.8524281057042962,0.7266336753946148
7,58102.40273148148,58102.40532407408,0,86,5.346007347106934,0.0054511291305694,-0.00153055973351,-4.6092915534973145,0.8546445883975312,0.854649873971722,0.7304264070798803
7,58102.40273148148,58102.40532407408,0,88,4.234817981719971,0.0052169528797229,0.0028701499104499,-5.137222290039063,0.8549394988121483,0.8549462593192122,0.7309331063239136
7,58102.40273148148,58102.40532407408,0,91,4.294588088989258,-0.0103806213138807,-0.0189035758376121,-4.85746955871582,0.8578522640787494,0.8578122092775953,0.735841786385709
7,58102.40273148148,58102.40532407408,0,92,4.377518653869629,-0.0002537908556745,-0.012917473912239,-4.921299457550049,0.8643523803250746,0.864375271096185,0.7471446092826033
7,58102.40273148148,58102.40532407408,0,93,5.624085903167725,-0.0024725856707587,-0.0032478347420692,-3.753457546234131,0.8527178862368542,0.8527369207259856,0.727160255969236
7,58102.40273148148,58102.40532407408,0,95,4.755770683288574,0.0003393012406279,-0.0026084259152412,-4.652141571044922,0.862518280847784,0.8625410934874069,0.7439771379544518
7,58102.40273148148,58102.40532407408,0,107,5.657867431640625,0.0047847043895298,0.0008884686976671,-5.344937801361084,0.865230869346289,0.8652405905823998,0.7486412795913799
