scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58110.29865740741,58110.301157407404,0,30,3.912921905517578,0.0046693631560585,-0.0033397376537323,-4.068977355957031,0.9064902931896636,0.9065155914517126,0.8217705175450482
4,58110.29865740741,58110.301157407404,0,37,3.844038486480713,-0.0072590010042814,-0.0074146948754787,-3.6356029510498047,0.9131666355519602,0.9131753818197242,0.8338892779615992
4,58110.29865740741,58110.301157407404,0,47,3.258678436279297,-0.000796901822665,-0.010232850909233,-4.06673002243042,0.901173502666512,0.9012102562481544,0.8121799259668643
4,58110.29865740741,58110.301157407404,0,48,3.58958101272583,0.006081668384651,-0.0021601133048534,-3.3303470611572266,0.9038607700193944,0.903877525146246,0.8169945804645027
4,58110.29865740741,58110.301157407404,0,51,4.895273208618164,-0.0017546748910258,-0.0065183751285076,-4.616584300994873,0.9114355762809933,0.9114714156659836,0.8307801415761521
4,58110.29865740741,58110.301157407404,0,53,4.276482582092285,-0.0170937850095095,-0.0204774886369705,-3.923083782196045,0.9173135009866868,0.9171919830484568,0.8412411337683605
4,58110.29865740741,58110.301157407404,0,54,4.1278839111328125,-0.0044620952243629,-0.0099442172795534,-3.798046112060547,0.9272704403312436,0.9272978843465968,0.8598813663136745
4,58110.29865740741,58110.301157407404,0,56,4.758382320404053,-0.0204734695992188,-0.0314639620482921,-4.536133766174316,0.9257869967980706,0.9255986972339842,0.8567329483212488
4,58110.29865740741,58110.301157407404,0,68,7.050761222839356,0.0106387193752851,0.007726177573204,-7.125504493713379,0.9798609617243182,0.979843619153164,0.960093517995171
4,58110.29865740741,58110.301157407404,0,70,7.505805969238281,-0.0061250526723019,-0.0122294127941131,-7.462141990661621,0.9999344825696777,0.999956959218285,0.9999139202890788
4,58110.29865740741,58110.301157407404,0,77,7.425860404968262,0.0050490873150825,0.0002092886716127,-7.265896797180176,1.0277127031945978,1.027742755748132,1.0562551719927644
4,58110.29865740741,58110.301157407404,0,81,7.322149753570557,-0.0001771866418479,-0.0048533827066421,-7.368182182312012,1.0295557529325703,1.0295982734016544,1.0600726045916675
4,58110.29865740741,58110.301157407404,0,82,7.410590171813965,0.0079502743201845,0.00297412276268,-7.221429347991943,1.0492447575304158,1.049258013517271,1.1009423789302102
4,58110.29865740741,58110.301157407404,0,85,7.537631988525391,0.0069313529985159,0.0019574929028749,-7.149929523468018,1.032768923878026,1.0327883773705997,1.0666518324317962
4,58110.29865740741,58110.301157407404,0,88,7.334522247314453,0.0007998497183854,-0.0108423493802547,-7.486560344696045,1.0368803880003092,1.03692293198012,1.075209166866249
4,58110.29865740741,58110.301157407404,0,92,7.478491306304932,0.0072323207795569,-0.0010255575180053,-7.41457462310791,1.021116151020714,1.0211327312549563,1.0427120548402071
4,58110.29865740741,58110.301157407404,0,94,7.2526421546936035,0.0124173023711582,0.0036706533282995,-7.379229068756103,1.0298393973772684,1.0298070640464445,1.0605025891599578
4,58110.29865740741,58110.301157407404,0,95,7.562498569488525,0.0187971703127923,0.005035888403654,-7.472322463989258,1.039081244158391,1.0389541338971928,1.079425692342066
4,58110.29865740741,58110.301157407404,0,96,7.439780712127685,0.021205223279905,0.0144317187368869,-7.432766437530518,1.0401135147805896,1.039940306125063,1.0814758403034894
4,58110.29865740741,58110.301157407404,0,100,7.5093231201171875,0.013185600328079,0.0077220797538757,-7.132155895233154,1.0286913642458428,1.028649351836513,1.0581194890336785
4,58110.29865740741,58110.301157407404,0,101,7.64364767074585,-0.0005232453051786,-0.0085522830486297,-735.154914855957,1.0278709733061078,1.0279132921991023,1.0566057362795973
4,58110.29865740741,58110.301157407404,0,102,7.000579357147217,0.0089365292921314,0.0050639063119888,-7.152719974517822,1.0323433900772463,1.0323473236858118,1.0657409967212583
4,58110.29865740741,58110.301157407404,0,103,7.247470378875732,0.0057619169460123,0.0027883276343345,-7.12801456451416,1.030197046495308,1.0302234770678589,1.0613604127017886
4,58110.29865740741,58110.301157407404,0,104,7.383281707763672,0.0089515136196363,0.0017506214790046,-713.1521701812744,1.0262460042626127,1.0262493292266022,1.053187685738051
4,58110.29865740741,58110.301157407404,0,105,7.475092887878418,0.0128603075221482,0.0095598325133323,-7.446049690246582,1.0304978501232789,1.030460119211149,1.0618480572846556
4,58110.29865740741,58110.301157407404,0,106,7.357287406921387,0.0099162512462167,0.0064746178686618,-7.757448196411133,1.0239595159369286,1.0239537738034128,1.0484813308862506
4,58110.29865740741,58110.301157407404,0,108,7.162885665893555,0.001730079130482,-0.0104927644133567,-7.554884910583496,1.0182487287835784,1.018289282386662,1.036913062623543
4,58110.29865740741,58110.301157407404,0,109,7.087932109832764,-0.0014347527997258,-0.0123576745390892,-7.44147253036499,1.007436823526076,1.0074773927750331,1.0150106969527786
4,58110.29865740741,58110.301157407404,0,110,7.598942279815674,0.0224837647960447,0.0175449065864086,-7.139572143554688,1.008486934532146,1.0082778980372096,1.0166243196703335
4,58110.29865740741,58110.301157407404,0,111,7.407021522521973,0.0149649309512949,0.0133024379611015,-7.473789215087891,1.0026413158000076,1.0025710285993714,1.0051486673868018
4,58110.29865740741,58110.301157407404,0,112,7.267844200134277,0.0100909260532048,0.0100350081920623,-7.451480388641357,1.006729625184835,1.0067205796651195,1.013486325521274
4,58110.29865740741,58110.301157407404,0,114,7.444028854370117,0.0019843251324861,-0.0035444796085357,-7.089717388153076,1.009038535606542,1.0090782311469009,1.0182388765745582
4,58110.29865740741,58110.301157407404,0,115,6.944911003112793,0.0064502039808021,0.0053675174713134,-7.208072662353516,1.0099545306087565,1.009975620029721,1.0200507530544194
4,58110.29865740741,58110.301157407404,0,116,7.230499267578125,0.0105240847081471,0.0073941498994827,-7.2631988525390625,0.994955744493133,0.994941140434819,0.989907872929738
4,58110.29865740741,58110.301157407404,0,118,6.867364406585693,0.0307888080001959,0.027180939912796,-6.941420555114746,0.978303390896832,0.9778591420005024,0.956208501593959
4,58110.29865740741,58110.301157407404,0,126,7.100616455078125,-0.0038720554243978,-0.0088934190571308,-6.273658752441406,0.9784122704301582,0.9784450143249918,0.9573546460574331
5,58110.30134259259,58110.30384259259,0,0,3.702302694320679,-0.0007536361921294,-0.0012257024645805,-3.4636950492858887,0.8768359079554889,0.8768665299461336,0.7688949113397736
5,58110.30134259259,58110.30384259259,0,4,3.5511319637298584,0.0057442298795376,0.0046153515577316,-3.6471164226531982,0.8973916207695553,0.8974049067824054,0.8053355667171377
5,58110.30134259259,58110.30384259259,0,5,3.793656826019287,-0.0101860129329118,-0.016796663403511,-4.019176483154297,0.8855188119017544,0.8854914759933699,0.7840951540569167
5,58110.30134259259,58110.30384259259,0,10,3.530604362487793,-0.0007337678989915,-0.002552255988121,-3.861809492111206,0.8928220541815922,0.8928532627156127,0.7971869487419149
5,58110.30134259259,58110.30384259259,0,15,3.425144672393799,-0.0043800832991099,-0.0078146439045667,-3.4149532318115234,0.8858740614668245,0.8858944975126426,0.7848090607231776
5,58110.30134259259,58110.30384259259,0,17,3.433696746826172,-0.0026830049985751,-0.0096543319523334,-3.4620237350463867,0.9051046056244488,0.9051325724075544,0.8192649736331165
5,58110.30134259259,58110.30384259259,0,20,3.85387134552002,0.0078062063310099,0.006036777049303,-349.5553731918335,0.8997408676142229,0.8997387564745237,0.8095298299023223
5,58110.30134259259,58110.30384259259,0,23,363.47098350524897,0.0042328370975529,0.0030313301831483,-3.690464496612549,0.8965768028799934,0.8965984532125773,0.803888786303186
5,58110.30134259259,58110.30384259259,0,24,3.465763092041016,-0.0073335067790268,-0.0134522840380668,-3.823508262634277,0.8874405428716939,0.8874415606234936,0.7875525235218618
5,58110.30134259259,58110.30384259259,0,30,3.7838428020477295,-0.0089484126616218,-0.0124469995498657,-4.600584983825684,0.9006725279755241,0.9006598600550101,0.8111881835143103
5,58110.30134259259,58110.30384259259,0,31,3.868198871612549,0.0148633405134539,0.0085136368870735,-3.7883129119873047,0.902534131868108,0.9024435839744266,0.8144044222566079
5,58110.30134259259,58110.30384259259,0,32,3.908212184906006,0.0166256711843257,0.0048325359821319,-3.880278825759888,0.9035147685863218,0.9033936723097866,0.8161201271693621
5,58110.30134259259,58110.30384259259,0,33,3.8140363693237305,0.0082637650402681,0.0053699389100074,-3.3946828842163086,0.8965276347171188,0.8965211876863742,0.803750239970587
5,58110.30134259259,58110.30384259259,0,34,3.66701078414917,0.0084884635197828,-0.001489832997322,-3.747875690460205,0.9024908446003777,0.9024827740893936,0.8144751575280875
5,58110.30134259259,58110.30384259259,0,35,4.095678806304932,-0.0025002850232557,-0.0080498708412051,-3.624907970428467,0.8991235425264155,0.8991517984630056,0.8084739566792576
5,58110.30134259259,58110.30384259259,0,40,3.547872543334961,2.9826475510337403e-05,-0.0046351850032806,-3.667380571365357,0.8948251958571182,0.8948567761253652,0.800768649777482
5,58110.30134259259,58110.30384259259,0,41,3.950991153717041,0.0132945207545018,0.0046989768743515,-3.70368242263794,0.8987861093576308,0.8987194971812715,0.8076967346137576
5,58110.30134259259,58110.30384259259,0,42,338.0460739135742,0.0142352611994852,0.0136393830180168,-3.276806831359864,0.8923216136289595,0.892239546807488,0.7960914088872314
5,58110.30134259259,58110.30384259259,0,43,3.069359540939331,0.0019959506896502,-0.0058786887675523,-3.281578063964844,0.89173936565157,0.891768603692959,0.7952512425324897
5,58110.30134259259,58110.30384259259,0,46,3.981591939926148,0.009429959769814,-0.0036876127123832,-3.391079425811768,0.8916749162915203,0.8916565191778455,0.7950513481923515
5,58110.30134259259,58110.30384259259,0,47,3.54276180267334,0.017980590930285,0.0164997391402721,-3.568037986755371,0.8936454681312991,0.8934960933523284,0.7983352688358727
5,58110.30134259259,58110.30384259259,0,48,3.688807249069214,-2.700819854491599e-07,-0.000368520617485,-3.596391201019287,0.891865275736025,0.8918967520378718,0.7954798162957049
5,58110.30134259259,58110.30384259259,0,49,3.479556083679199,-0.0053729206118006,-0.007776103913784,-3.2517454624176025,0.9030732538240784,0.9030891416275496,0.8155699977255846
5,58110.30134259259,58110.30384259259,0,52,4.337524890899658,0.0082387795574139,0.0050765872001647,-3.760402202606201,0.9090969660931624,0.9090917160931684,0.8264477482692218
5,58110.30134259259,58110.30384259259,0,55,5.014430522918701,0.0098205759034364,0.0075193978846073,-4.359560012817383,0.9226665900030326,0.922646886464405,0.8512772771024605
5,58110.30134259259,58110.30384259259,0,59,4.612673759460449,0.0026512154554033,0.0004151994362473,-5.32445764541626,0.9146166967956588,0.9146451333497628,0.8365757199604056
5,58110.30134259259,58110.30384259259,0,61,6.571530818939209,-0.0008851346856415,-0.0024299435317516,-5.494071960449219,0.9407316806961769,0.9407644651971776,0.8850377789777318
5,58110.30134259259,58110.30384259259,0,65,6.834057331085205,-0.0040466384467152,-0.006830658763647,-7.234464168548584,0.960378273624975,0.960403646946127,0.9223751650674208
5,58110.30134259259,58110.30384259259,0,67,7.44061803817749,0.0026048439956113,0.0019622892141342,-7.371032238006592,0.9673005057440444,0.9673311538093018,0.935729561130035
5,58110.30134259259,58110.30384259259,0,68,7.176557540893555,-0.001102750112184,-0.0013226270675659,-7.1994476318359375,0.9624380635424942,0.9624714203564458,0.9263512350029544
5,58110.30134259259,58110.30384259259,0,69,7.108260631561279,-0.0044906940947008,-0.0058666765689849,-7.591100215911865,0.9747369579617816,0.9747610408366736,0.9501590867329952
5,58110.30134259259,58110.30384259259,0,70,6.8289289474487305,0.0070340667940634,0.0061135292053222,-7.337419986724853,0.9590794287990632,0.9590874933835266,0.919848819964696
5,58110.30134259259,58110.30384259259,0,72,7.55120849609375,-0.0022032454112634,-0.0136307179927825,-7.014840126037598,0.9814393338181964,0.9814715227565748,0.9632863499821096
5,58110.30134259259,58110.30384259259,0,78,7.362720966339111,0.0056450616063682,-0.0048867724835872,-6.990087985992432,0.9776749496489407,0.977693188186287,0.9558839702258666
5,58110.30134259259,58110.30384259259,0,79,7.318365097045898,0.0059594511788199,0.0059324502944946,-6.882899761199951,0.9849481625805344,0.9849649607007837,0.970155973808296
5,58110.30134259259,58110.30384259259,0,80,7.037688255310059,0.0258743021088279,0.0219334848225116,-7.21097993850708,0.9835133023995613,0.9832076354028249,0.966697254314414
5,58110.30134259259,58110.30384259259,0,81,7.209445953369141,0.013088794076476,0.008150178939104,-7.3526506423950195,0.9837960476266724,0.9837437217865646,0.9677517101544816
5,58110.30134259259,58110.30384259259,0,82,7.175440311431885,0.0097811744391021,0.0083890557289123,-7.630825042724609,0.9970938258435172,0.997081080258228,0.9941706806089148
5,58110.30134259259,58110.30384259259,0,83,7.146483898162842,0.0021807068163723,0.0014215409755706,-7.216902732849121,0.989716003285102,0.989748572428486,0.979602236624226
5,58110.30134259259,58110.30384259259,0,84,7.511104583740234,0.0068715023272942,0.0019477158784866,-7.509766578674316,0.9915475894434248,0.991558804789196,0.9831888633549792
5,58110.30134259259,58110.30384259259,0,85,7.389395713806152,0.0165673628436009,0.015103094279766,-7.4822235107421875,0.9847867746547516,0.984682210817644,0.9695990563007232
5,58110.30134259259,58110.30384259259,0,88,7.425585269927978,0.011797797609866,-0.0003992915153503,-7.659787178039551,0.9892166296991568,0.989181211278086,0.9784794687455812
5,58110.30134259259,58110.30384259259,0,95,7.1660661697387695,0.0015719771979992,0.0010946206748485,-6.461005687713623,0.9793777103399888,0.9794110233326816,0.9592459526255704
5,58110.30134259259,58110.30384259259,0,96,7.4902729988098145,0.0044842736631773,0.0007344298064708,-6.97404670715332,0.9702073049711858,0.9702312019972468,0.9413485853290224
5,58110.30134259259,58110.30384259259,0,97,7.074117183685303,-0.0067675163348954,-0.0074621438980102,-7.629096508026123,0.9741844296627916,0.9741953133519332,0.9490565085568714
5,58110.30134259259,58110.30384259259,0,102,7.317426681518555,0.0005992705956825,-0.0008118003606796,-7.344403743743896,0.9597593032744168,0.9597929934219788,0.9212025902219224
5,58110.30134259259,58110.30384259259,0,104,6.45487117767334,0.025001267815449,0.0130788013339042,-6.847076416015625,0.9551318688490386,0.9548382996196528,0.91171617842055
5,58110.30134259259,58110.30384259259,0,106,7.038393974304199,-0.0062081783774045,-0.0068853050470352,-7.404095649719238,0.9617452988869054,0.9617592080586288,0.9249807742855608
5,58110.30134259259,58110.30384259259,0,108,6.732677936553955,-0.0071720766484978,-0.0086379460990428,-7.073887825012207,0.952617487908358,0.9526241083788374,0.9074926918645748
5,58110.30134259259,58110.30384259259,0,109,6.767469882965088,0.003479016800459,-0.00236002728343,-6.61213493347168,0.94565741844754,0.9456843981352816,0.89431898087649
5,58110.30134259259,58110.30384259259,0,111,6.599633693695068,-0.0039002737749823,-0.0082840360701084,-7.170827388763428,0.94899966753855,0.949025159312527,0.9006487530081672
5,58110.30134259259,58110.30384259259,0,115,7.368121147155762,0.0035124919737238,-0.0009454190731048,-7.329494476318359,0.9606874377521006,0.9607149286693408,0.9229731741681366
5,58110.30134259259,58110.30384259259,0,120,7.383498668670654,0.0116205662710006,0.0095650181174278,-5.898470878601074,0.947268953161452,0.947231133005035,0.8972468193340023
5,58110.30134259259,58110.30384259259,0,121,7.385962963104248,0.0103816840872494,0.0026142299175262,-7.280311107635498,0.9508590972915574,0.950835989070712,0.9040890781120792
5,58110.30134259259,58110.30384259259,0,123,7.122443199157715,0.0089533189516201,-2.582091838121414e-06,-6.819344520568848,0.9356734529643468,0.9356636597222802,0.8754664841248909
5,58110.30134259259,58110.30384259259,0,124,7.067521095275879,0.007429487538876,0.0045751333236694,-6.524322509765625,0.941246469219173,0.9412504053543368,0.8859523255797033
5,58110.30134259259,58110.30384259259,0,125,7.07562255859375,0.0129773674246575,0.0102904066443443,-7.080434799194336,0.9509651235552968,0.9509101754957472,0.9042301618613529
5,58110.30134259259,58110.30384259259,0,127,6.791040420532227,-0.0006845947690774,-0.0046347677707672,-7.210648059844971,0.94836624376588,0.948399516721859,0.8994616433182557
6,58110.303935185184,58110.30643518519,0,3,3.6797006130218506,-0.0049702734126378,-0.0086275711655616,-3.367173194885254,0.8927241074312053,0.8927417773604753,0.7969878810447405
6,58110.303935185184,58110.30643518519,0,9,3.150986671447754,0.0003420334291722,-0.0015748739242553,-3.872687339782715,0.8742987749218226,0.8743295643494726,0.7644521870955386
6,58110.303935185184,58110.30643518519,0,10,3.762495517730713,-0.0072173914889332,-0.0107596237212419,-3.735868215560913,0.8965988744363845,0.8966014672265117,0.8038941910327334
6,58110.303935185184,58110.30643518519,0,12,3.6668434143066406,-0.0003680014747622,-0.0082488507032394,-4.22977876663208,0.8858886569964795,0.8859198459302692,0.7848539734131119
6,58110.303935185184,58110.30643518519,0,13,382.8432559967041,0.0112656669811235,0.0049881115555763,-4.073365688323975,0.8872000715331592,0.8871598520570397,0.7870526031018685
6,58110.303935185184,58110.30643518519,0,15,3.581101894378662,-0.0066555164164623,-0.0069695487618446,-3.4802613258361816,0.8837875175734231,0.8837936472849455,0.7810912109812267
6,58110.303935185184,58110.30643518519,0,17,3.7055397033691406,0.0008495694950179,-0.00067825242877,-3.642895221710205,0.8938169379120556,0.8938480793227225,0.79896438890892
6,58110.303935185184,58110.30643518519,0,19,3.357619524002075,0.0009251795792615,-0.0037849694490432,-3.3517837524414062,0.9009441715038976,0.9009754931738576,0.8117568392998759
6,58110.303935185184,58110.30643518519,0,25,3.2980294227600098,0.0064956706364595,-0.002331867814064,-382.05103874206543,0.887880496491515,0.8878880700709204,0.7883452249742636
6,58110.303935185184,58110.30643518519,0,26,3.2607970237731934,0.0059410451366715,0.0034279152750968,-3.41054916381836,0.8906870936429545,0.8906987135174131,0.7933441982615748
6,58110.303935185184,58110.30643518519,0,28,3.812314987182617,-0.0109941379174633,-0.0130627304315567,-3.898318290710449,0.8955682475038071,0.8955323666781881,0.8019782197682369
6,58110.303935185184,58110.30643518519,0,31,3.674370765686035,-0.0006960554806071,-0.0040675993077456,-3.3795700073242188,0.8899272549392568,0.8899583906241214,0.7920259370422762
6,58110.303935185184,58110.30643518519,0,32,3.3775906562805176,-0.0101010229180273,-0.0205339938402175,-3.5344386100769043,0.8906899685758154,0.8906641233401483,0.7932825806052749
6,58110.303935185184,58110.30643518519,0,33,3.702418327331543,-0.0110997642285386,-0.0138541758060455,-3.8820292949676514,0.8951440953636208,0.8951068639109527,0.8012162978205009
6,58110.303935185184,58110.30643518519,0,39,3.600360870361328,0.0045182370913479,0.002160508185625,-3.430136442184448,0.8835936127518588,0.8836132446870073,0.780772366186301
6,58110.303935185184,58110.30643518519,0,44,3.4683837890625,-0.0075640397397185,-0.0105008278042078,-3.2933382987976074,0.8785659941889233,0.8785644379599232,0.7718754716478359
6,58110.303935185184,58110.30643518519,0,46,3.917820453643799,-0.0019760862120886,-0.0059492252767086,-3.819435119628906,0.8899480361646961,0.8899772508204253,0.7920595069778823
6,58110.303935185184,58110.30643518519,0,47,4.359107494354248,-0.0097654891332949,-0.0108680501580238,-3.482253074645996,0.8989975594490857,0.8989762445227449,0.8081582882162182
6,58110.303935185184,58110.30643518519,0,48,3.648900032043457,0.0032077601877841,-0.0058623179793357,-3.943005800247192,0.8949109193617553,0.8949367539089905,0.8009117934971611
6,58110.303935185184,58110.30643518519,0,50,3.549984931945801,-0.0017353491279843,-0.0034782197326421,-3.889414310455322,0.9007287417330382,0.9007588591229456,0.8113665222884705
6,58110.303935185184,58110.30643518519,0,53,4.413019180297852,0.0006853036620858,-0.00526013225317,-4.154963493347168,0.9070517450715572,0.907083498451932,0.8228004731637961
6,58110.303935185184,58110.30643518519,0,59,5.400123596191406,-0.0053864711402446,-0.0167087651789188,-5.172509670257568,0.9200126192227516,0.9200293199269968,0.8464539495253319
6,58110.303935185184,58110.30643518519,0,62,6.155442237854004,-0.0102474286006936,-0.0105246044695377,-6.477359771728516,0.9418323845990232,0.9418098731543032,0.887005837170925
6,58110.303935185184,58110.30643518519,0,64,7.197170734405518,0.0075872837780658,0.0074888933449983,-7.334912776947021,0.9387205134607582,0.9387229794112706,0.8812008320747727
6,58110.303935185184,58110.30643518519,0,65,7.075541973114014,0.0141502479307552,0.0093056187033653,-7.047588348388672,0.9542488701230712,0.9541776239117624,0.9104549379738966
6,58110.303935185184,58110.30643518519,0,71,7.318239212036133,-0.012374783868211,-0.0190229229629039,-6.468712329864502,0.96925517390958,0.9692103815466688,0.9393687636978396
6,58110.303935185184,58110.30643518519,0,73,7.060458183288574,-0.0129480327824283,-0.0187011063098907,-7.365063667297363,0.968862090977623,0.9688097676184696,0.9385923658329528
6,58110.303935185184,58110.30643518519,0,80,7.370084762573242,0.0040575313105379,-0.0006231218576431,-6.477567672729492,0.972752922986314,0.9727787986100098,0.946298591025134
6,58110.303935185184,58110.30643518519,0,81,7.311930179595947,-0.0003279141817748,-0.0029082931578159,-6.428656578063965,0.9560832871450088,0.9561169736361912,0.9141596672752292
6,58110.303935185184,58110.30643518519,0,82,7.396465301513672,0.0045180822417958,-0.001400638371706,-6.436149597167969,0.9577856606226046,0.9578088113818616,0.9173977191607348
6,58110.303935185184,58110.30643518519,0,89,6.994165897369385,0.0029545925652948,-0.0023102164268493,-6.011754035949707,0.9393077995411911,0.939336310226688,0.8823527037102885
6,58110.303935185184,58110.30643518519,0,91,7.090290069580078,5.407421451923093e-05,-0.0059232264757156,-6.408722877502441,0.9427279711332835,0.9427612456619328,0.8887987663220391
6,58110.303935185184,58110.30643518519,0,94,6.79679012298584,-0.0039135532356348,-0.0078873932361602,-5.3705902099609375,0.9404297540495716,0.9404548079964408,0.884455245883622
6,58110.303935185184,58110.30643518519,0,95,6.803050994873047,0.0026878337421839,-0.0004423707723617,-6.316462516784668,0.9544996455913012,0.9545295526247158,0.91112666683394
6,58110.303935185184,58110.30643518519,0,96,7.128810882568359,-0.0023844315389758,-0.0101102739572525,-6.292174339294434,0.9544549510022124,0.9544856720142032,0.9110428980804052
6,58110.303935185184,58110.30643518519,0,100,6.763207912445068,0.0024552308192922,-0.0034955777227878,-6.265508651733398,0.9464333702457592,0.9464635923280968,0.8957933316026059
6,58110.303935185184,58110.30643518519,0,102,6.771975994110107,0.0086039933203449,-0.0005497932434082,-6.552989959716797,0.93799004618658,0.9379836891215948,0.8798134010581563
6,58110.303935185184,58110.30643518519,0,104,6.98652458190918,0.0018443612234255,-0.0047174394130706,-6.567089557647705,0.9404469606813228,0.9404783546747028,0.8844995356116362
6,58110.303935185184,58110.30643518519,0,110,6.321516036987305,0.0074537013029386,0.0038532689213752,-6.7291178703308105,0.9458209073235496,0.9458249257223198,0.8945847901176317
6,58110.303935185184,58110.30643518519,0,112,7.199075698852539,-0.0086374107405501,-0.0158861577510833,-6.926464080810547,0.9509218200083726,0.9509161602032394,0.904241543735673
6,58110.303935185184,58110.30643518519,0,116,6.907269477844238,-0.0045757547388601,-0.0077562425285577,-7.001292705535889,0.945854508153201,0.9458768308003924,0.8946829790449943
6,58110.303935185184,58110.30643518519,0,117,6.614441871643066,-0.005687795626279,-0.0072411745786666,-7.391189575195312,0.9521247200811588,0.9521413406094912,0.9065731324976388
6,58110.303935185184,58110.30643518519,0,120,5.834176540374756,-0.0050065902228013,-0.0131721794605255,-7.249633312225342,0.9582695359415464,0.9582902789078286,0.9183202586492438
6,58110.303935185184,58110.30643518519,0,122,6.666110038757324,-0.0011114457537301,-0.0024305582046508,-7.325610637664795,0.941636348887308,0.941668928126698,0.8867403701992842
6,58110.303935185184,58110.30643518519,0,123,5.260560512542725,0.000890973776439,-0.0001117028295993,-716.1263942718506,0.9413390119276636,0.9413718173135914,0.8861808984322938
6,58110.303935185184,58110.30643518519,0,124,6.897947311401367,-0.0076448927319231,-0.0099321566522121,-6.799331665039063,0.9402620664854602,0.9402641798259866,0.8840967278638354
7,58110.30662037037,58110.30912037037,0,0,4.060138702392578,0.0101731923325784,0.0005221031606197,-3.708487510681152,0.884950686039455,0.8849234399556338,0.7830894945829122
7,58110.30662037037,58110.30912037037,0,3,4.274501800537109,-0.0038207608295098,-0.0061160996556282,-3.525125503540039,0.8858836451536548,0.8859066706673455,0.7848306291329006
7,58110.30662037037,58110.30912037037,0,4,3.982407569885254,0.0017321843626703,0.0004728976637125,-3.499833106994629,0.8847360694948795,0.8847655984442653,0.7828101641904389
7,58110.30662037037,58110.30912037037,0,7,3.751499891281128,-0.0030110749115779,-0.0054505243897438,-3.510316610336304,0.8805260191391396,0.8805519466677053,0.7753717307802854
7,58110.30662037037,58110.30912037037,0,9,3.5424108505249023,-0.0003319276814395,-0.0112540796399116,-4.148199081420898,0.8713447636323511,0.8713754524866493,0.7592951791963127
7,58110.30662037037,58110.30912037037,0,12,4.757236957550049,-0.0059606403955847,-0.0089767053723335,-3.433857679367065,0.8877579356465278,0.8877692554035814,0.7881342508398294
7,58110.30662037037,58110.30912037037,0,13,3.780467748641968,-0.0071020509693629,-0.0096504762768745,-3.5914950370788574,0.8909231613041053,0.8909262956806964,0.7937496643353277
7,58110.30662037037,58110.30912037037,0,14,3.811039924621582,0.0014320037023751,-0.0043025407940149,-3.275291919708252,0.8916209338019863,0.8916512514915251,0.795041954286403
7,58110.30662037037,58110.30912037037,0,17,3.474409341812134,0.0077140073201638,0.0067924223840236,-3.806271553039551,0.8890778252439312,0.8890757363976538,0.7904556650510304
7,58110.30662037037,58110.30912037037,0,18,3.572183132171631,-0.0028908948566136,-0.008979289792478,-3.778282642364502,0.8821870185324444,0.8822134164041741,0.7783005120835246
7,58110.30662037037,58110.30912037037,0,20,3.383228540420532,-0.0040615284342801,-0.0072724297642707,-3.5169949531555176,0.8781908577602103,0.8782124590303986,0.7712571231962194
7,58110.30662037037,58110.30912037037,0,26,3.962719678878784,-0.0074886221008399,-0.0132405012845993,-3.305360794067383,0.8801375162692975,0.8801367186146679,0.7746406434537951
7,58110.30662037037,58110.30912037037,0,27,3.0794804096221924,-0.0066477366498177,-0.0132643580436706,-359.9008798599243,0.8805713124556527,0.8805772958915542,0.7754163740396819
