scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58075.43865740741,58075.44115740741,0,85,7.2511701583862305,-0.0061104394721393,-0.0061768889427185,-6.861893653869629,0.9023531928823524,0.902360458298884,0.8142543967013721
4,58075.43865740741,58075.44115740741,0,87,5.719547271728516,0.0119826698632606,0.010628443211317,-6.686208724975586,0.8803740045121171,0.8803197150150752,0.7749628006442233
4,58075.43865740741,58075.44115740741,0,90,7.235085487365723,-0.0025741009679009,-0.0063778981566429,-6.972244739532471,0.8797741258650571,0.8797976089813784,0.7740438327693504
4,58075.43865740741,58075.44115740741,0,99,6.773247241973877,-0.0035105714078598,-0.0095649287104606,-721.219539642334,0.8890161550188762,0.8890367552743692,0.7903863522287786
4,58075.43865740741,58075.44115740741,0,100,6.555642127990723,-0.0038109916518737,-0.0140087902545928,-7.422460079193115,0.8983873172374152,0.8984070575232824,0.8071352410076426
4,58075.43865740741,58075.44115740741,0,101,6.146117687225342,0.0040843991848264,-0.0069209188222885,-6.008364677429199,0.8783003981273959,0.8783181024984232,0.7714426891764307
4,58075.43865740741,58075.44115740741,0,102,5.258163928985596,-7.232453841468925e-05,-0.0078148730099201,-6.242344379425049,0.8782300213088039,0.8782572161139424,0.7713357376562121
4,58075.43865740741,58075.44115740741,0,105,7.347792625427246,0.0168472350415973,0.0091428607702255,-7.098909854888916,0.8917805975429506,0.891649064674345,0.7950380545346344
4,58075.43865740741,58075.44115740741,0,111,6.259040832519531,0.0180416682280672,0.0166255570948123,-6.376468181610107,0.878017149694176,0.8778589537087947,0.7706363426066998
4,58075.43865740741,58075.44115740741,0,113,6.7740797996521,0.0011363714676162,0.0004679895937442,-5.947725296020508,0.8870743778653302,0.8871011250642843,0.7869484060903189
4,58075.43865740741,58075.44115740741,0,118,7.017967700958252,0.0083239531639436,0.0033538043498992,-5.417978763580322,0.870933547194013,0.8709207404252293,0.7585029361028295
4,58075.43865740741,58075.44115740741,0,119,5.947923183441162,0.0063659194810157,-0.0008875578641891,-6.263591289520264,0.8814510640098644,0.8814553746005583,0.7769635774122107
4,58075.43865740741,58075.44115740741,0,120,6.380668640136719,0.0020781444107854,0.0007115826010704,-6.861654281616211,0.8853709491424528,0.8853959290809564,0.78392595123313
4,58075.43865740741,58075.44115740741,0,125,6.468839168548584,0.0037418449552844,0.003318153321743,-4.670210838317871,0.8720068425729837,0.8720258190811373,0.7604290291441284
4,58075.43865740741,58075.44115740741,0,126,6.713934898376465,-4.336698833060101e-05,-0.0002768486738204,-6.66910457611084,0.874554445880678,0.8745815287603198,0.764892850448738
4,58075.43865740741,58075.44115740741,0,128,6.404307842254639,-0.0022796675156839,-0.0091890133917331,-6.312824726104736,0.8669050968053889,0.8669289463929742,0.7515657980940323
5,58075.4413425926,58075.44384259259,0,3,3.563948392868042,-0.004067625864985,-0.0051481695845723,-3.7112512588500977,0.8552261744915387,0.8552382566394243,0.7314324756196418
5,58075.4413425926,58075.44384259259,0,4,3.594163417816162,0.0052780289938567,0.0007391199469566,-3.4848265647888184,0.855598922246614,0.8556044072428346,0.7320589016933623
5,58075.4413425926,58075.44384259259,0,10,7.306833267211914,9.69444997409755e-05,-0.0040442794561386,-7.695124626159668,0.8705451645632012,0.8705673056516581,0.7578874336695874
5,58075.4413425926,58075.44384259259,0,12,7.127054214477539,0.0022482732372258,-0.0026726955547928,-7.0558013916015625,0.92625918303689,0.926280020627465,0.857994676613617
5,58075.4413425926,58075.44384259259,0,15,7.667641162872314,-0.0089510261654094,-0.0108633935451507,-7.388212203979492,0.8720373058311957,0.8720135535141421,0.7604076375123615
5,58075.4413425926,58075.44384259259,0,17,7.187125205993652,0.0087186817595103,0.0059179775416851,-7.814427852630615,0.8749761070508668,0.8749549368425781,0.7655461415051997
5,58075.4413425926,58075.44384259259,0,18,7.859319686889648,0.0080884287824801,0.0058211684226989,-7.759250640869141,0.8791417816704776,0.8791269505173748,0.7728641951259787
5,58075.4413425926,58075.44384259259,0,19,6.89795446395874,-6.953157682876732e-05,-0.0118804574012756,-6.52892017364502,0.892558957111196,0.8925816713180282,0.7967020399728846
5,58075.4413425926,58075.44384259259,0,23,7.65468168258667,-0.0046535045266275,-0.0105158537626266,-7.603846549987793,0.8911349582040196,0.891145496274166,0.7941402955297294
5,58075.4413425926,58075.44384259259,0,26,7.524791240692139,-0.0069892388159813,-0.0146303325891494,-7.542945861816406,0.910006967263989,0.910003290557909,0.8281059888262221
5,58075.4413425926,58075.44384259259,0,27,7.682792663574219,0.0094451967821436,0.008576801046729,-7.812795639038086,0.901622059479553,0.901595529196828,0.8128744982677085
5,58075.4413425926,58075.44384259259,0,30,7.32853364944458,0.0028603813870185,-0.0002816319465637,-6.938178539276123,0.8964949952494599,0.8965132617924416,0.8037360285697229
5,58075.4413425926,58075.44384259259,0,31,7.424887657165527,-0.0019069909953161,-0.003393679857254,-7.474035739898682,0.9050620921600728,0.9050831287610552,0.8191754699679009
5,58075.4413425926,58075.44384259259,0,32,7.590343952178955,-0.0018804915231986,-0.0079646706581115,-7.113250255584717,0.9041703282128905,0.9041913991466094,0.817562086290703
5,58075.4413425926,58075.44384259259,0,33,7.41738224029541,-0.0063215946157489,-0.0195219386368989,-7.187527179718018,0.9026591567889368,0.9026600032752196,0.8147950815128193
5,58075.4413425926,58075.44384259259,0,36,7.779994010925293,-0.0049946960599911,-0.0058941096067428,-7.687983512878418,0.8921112437377069,0.8921199899369068,0.7958780764450266
5,58075.4413425926,58075.44384259259,0,37,7.798147678375244,-0.0002575348252176,-0.0066209882497787,-7.603953838348389,0.9018517384397596,0.901874651592976,0.8133778871859517
5,58075.4413425926,58075.44384259259,0,38,7.378270149230957,-0.0101601530366486,-0.0138102620840072,-7.696763038635254,0.8988513894722601,0.898816840675299,0.8078717130815258
5,58075.4413425926,58075.44384259259,0,42,6.935123443603516,-0.0051645199212429,-0.0061354488134384,-7.803001403808594,0.8985455120928194,0.8985535424554403,0.8073984686592207
5,58075.4413425926,58075.44384259259,0,48,7.85801362991333,-0.0036876147715203,-0.0040139257907867,-6.808799743652344,0.9004990338355925,0.9005143962446295,0.8109261778438296
5,58075.4413425926,58075.44384259259,0,55,7.605091571807861,-0.0078995037929766,-0.0081323236227035,-7.263235092163086,0.8972690774392696,0.8972571485963845,0.8050703907073143
5,58075.4413425926,58075.44384259259,0,57,7.134592533111572,-0.0048905203311862,-0.0054094307124614,-776.4509677886963,0.9039735357301304,0.90398332552553,0.8171858528281966
5,58075.4413425926,58075.44384259259,0,59,7.554116725921631,0.0011679450229755,-0.0038543045520782,-7.776040077209473,0.9048193802922264,0.9048416613017056,0.8187384320272305
5,58075.4413425926,58075.44384259259,0,60,7.152303695678711,-0.0134315841789104,-0.0146990939974784,-6.7225847244262695,0.8962917133876221,0.8962138865124872,0.8031993303778174
5,58075.4413425926,58075.44384259259,0,61,7.393215656280518,-0.0173524037225324,-0.0203589387238025,-7.468949317932129,0.9009661793717,0.9008219935048084,0.811480263981977
5,58075.4413425926,58075.44384259259,0,62,7.746552467346191,-2.9609801004205263e-05,-0.0005101067945361,-7.206929206848144,0.9001034180558595,0.9001263370014558,0.8102274225636584
5,58075.4413425926,58075.44384259259,0,63,7.355004787445068,0.0053376443366437,0.0014062821865081,-6.967466354370117,0.8901066673725784,0.8901133208312219,0.7923017239211857
5,58075.4413425926,58075.44384259259,0,64,7.627471923828125,-0.0147278234138724,-0.0207093358039855,-7.15879487991333,0.8989259035020636,0.8988281352465567,0.8078920167108025
5,58075.4413425926,58075.44384259259,0,65,7.565403461456299,-0.003746186740576,-0.0064447596669197,-7.801469802856445,0.9065391161764124,0.9065544682795724,0.8218410039576585
5,58075.4413425926,58075.44384259259,0,67,7.379962921142578,0.0070908234514981,0.0041272938251495,-7.548518657684326,0.904017201404016,0.9040123962174674,0.8172384125148473
5,58075.4413425926,58075.44384259259,0,71,7.279922008514404,-0.0067058880003934,-0.0094218254089355,-6.818458557128906,0.900422323172525,0.9004202693830723,0.8107566615158845
5,58075.4413425926,58075.44384259259,0,74,7.4803786277771,0.0011778404816697,-0.0044606029987335,-7.52689790725708,0.8984727903502723,0.8984948927104895,0.8072930722268342
5,58075.4413425926,58075.44384259259,0,75,7.060214996337891,-0.0105210897960981,-0.0138452127575874,-7.717907905578613,0.8934012964880861,0.893362101459729,0.7980958443245433
5,58075.4413425926,58075.44384259259,0,80,6.305922031402588,0.0101409206923957,0.0079023241996765,-6.829975128173828,0.8915264951289312,0.8914915336399685,0.794757154551743
5,58075.4413425926,58075.44384259259,0,81,6.813647270202637,0.0067544802593949,0.0059109628200531,-7.483759880065918,0.8983256584682487,0.8983231475963913,0.8069844775074879
5,58075.4413425926,58075.44384259259,0,83,7.164679527282715,-0.0066812228193015,-0.0129729658365249,-7.335649013519287,0.8901193710731949,0.8901169676369307,0.7923082160751647
5,58075.4413425926,58075.44384259259,0,86,7.106479167938232,-0.0055502578208558,-0.0131825804710388,-6.823894023895264,0.8932043845347418,0.8932098938236583,0.7978239144244711
5,58075.4413425926,58075.44384259259,0,87,7.3184051513671875,-0.005672459485905,-0.0069200098514556,-7.347832679748535,0.8959875214687798,0.8959923643150529,0.8028023169108784
5,58075.4413425926,58075.44384259259,0,91,6.341041088104248,-0.0061553154416974,-0.0108541250228881,-7.08290958404541,0.8921335497164878,0.892135019418084,0.7959048928721052
5,58075.4413425926,58075.44384259259,0,94,7.0986528396606445,-0.0009794287573235,-0.0030759945511817,-6.769439697265625,0.8969922279774085,0.8970145299659877,0.8046350669701019
5,58075.4413425926,58075.44384259259,0,101,7.004199504852295,-0.0079608588962132,-0.0090131983160972,-6.622626304626465,0.8930511935227626,0.893038429664261,0.7975176368572091
5,58075.4413425926,58075.44384259259,0,102,6.768362998962402,-0.0030474884495711,-0.0085258185863494,-6.470140933990479,0.892202750942042,0.892220243606749,0.7960569631016865
5,58075.4413425926,58075.44384259259,0,106,7.5348920822143555,0.0018288404535069,-0.0028460025787353,-6.623067855834961,0.9017799767292252,0.9018010656331004,0.8132451619769951
5,58075.4413425926,58075.44384259259,0,109,7.193618774414063,-0.0038473154639913,-0.0070657283067703,-7.114102363586426,0.8829748998354756,0.8829889793369836,0.7796695376305681
5,58075.4413425926,58075.44384259259,0,110,7.1324663162231445,-0.0030210567233406,-0.0047986051067709,-6.409399032592773,0.881636385014576,0.8816536363238633,0.777313134443091
5,58075.4413425926,58075.44384259259,0,111,7.76148796081543,-0.0031220966904194,-0.0062984675168991,-6.970023155212402,0.8973211069848741,0.897338501891819,0.805216386977454
5,58075.4413425926,58075.44384259259,0,117,7.129640579223633,0.0058419062986522,0.0025781393051147,-6.894227981567383,0.8878250162981142,0.8878283817534892,0.7882392354470193
5,58075.4413425926,58075.44384259259,0,118,6.3059515953063965,0.0001534169343556,-0.0062186876311898,-6.477984428405762,0.886167240160909,0.8861897696423375,0.7853323078187393
5,58075.4413425926,58075.44384259259,0,126,6.9423418045043945,0.0047524821256407,-0.0021689012646675,-6.565978527069092,0.8947210562223555,0.8947311954691567,0.8005439121456663
6,58075.444027777776,58075.44652777778,0,1,4.001649379730225,-0.0094539023063319,-0.0220190957188606,-3.670156478881836,0.8508054096321169,0.8507745253779337,0.7238172930320484
6,58075.444027777776,58075.44652777778,0,3,3.342219352722168,-0.0135546380681079,-0.0178575627505779,-3.428014278411865,0.8476061536427842,0.8475193251305202,0.7182890064696924
6,58075.444027777776,58075.44652777778,0,8,4.074328422546387,0.0043976858008927,-0.0001701675355434,-4.087847709655762,0.8570138609917701,0.8570243786192315,0.73449078554768
6,58075.444027777776,58075.44652777778,0,9,4.0221686363220215,0.0081803049205824,0.0004820451140403,-3.704766988754273,0.8529569532632705,0.852939422596323,0.727505658618949
6,58075.444027777776,58075.44652777778,0,18,4.573485374450684,0.0064463171831039,0.0015430450439453,-4.907368183135986,0.8654994912126929,0.8654975009026241,0.7490859240686878
6,58075.444027777776,58075.44652777778,0,21,409.956169128418,0.0057776437399607,0.001077402383089,-4.069372177124023,0.868110123235355,0.8681129796056162,0.753620145359741
6,58075.444027777776,58075.44652777778,0,22,4.547745704650879,0.0037741393113854,0.0009176097810268,-4.022863864898682,0.8649304608121523,0.8649442299513805,0.7481285209261866
6,58075.444027777776,58075.44652777778,0,24,4.960630416870117,-0.0051027411125155,-0.0107429511845111,-4.482797145843506,0.8696938935939964,0.8697010471732769,0.7563799114542944
6,58075.444027777776,58075.44652777778,0,27,4.5862579345703125,0.0015200077183705,0.0008306093513965,-4.687249660491943,0.8609432552596236,0.8609638145283018,0.7412586899271242
6,58075.444027777776,58075.44652777778,0,28,5.7879638671875,-0.0113328458951868,-0.0119963735342025,-5.843421459197998,0.8782594727825562,0.8782086913398768,0.7712505055448989
6,58075.444027777776,58075.44652777778,0,29,5.971553802490234,-0.0035753790051784,-0.0042143538594245,-5.058598041534424,0.8672404456326209,0.8672551365849173,0.7521314719329235
6,58075.444027777776,58075.44652777778,0,30,6.297688484191895,0.0102979158040936,0.009585715830326,-6.080316543579102,0.8684987038308449,0.8684597414877483,0.7542223225849666
6,58075.444027777776,58075.44652777778,0,31,5.942339420318604,-0.0051674125306954,-0.0143730714917182,-6.041866302490234,0.8774973864262804,0.877504493174248,0.7700141355409937
6,58075.444027777776,58075.44652777778,0,37,6.44972038269043,-0.0027756466473216,-0.0034200586378574,-6.722677230834961,0.8796244690641041,0.8796424660020968,0.77377086799425
6,58075.444027777776,58075.44652777778,0,40,7.515074253082275,-0.0017323704583966,-0.007012128829956,-6.446948528289795,0.8885812269791111,0.8886021423971915,0.7896137674728785
6,58075.444027777776,58075.44652777778,0,43,6.141111373901367,0.0119046666757493,0.0110656078904867,-6.764496803283691,0.8869625195417309,0.8869051856536194,0.7866008083392811
6,58075.444027777776,58075.44652777778,0,47,7.784533500671387,-0.0108737651440503,-0.0127274543046951,-7.404250621795654,0.8967142612316892,0.8966711416148011,0.8040191362047906
6,58075.444027777776,58075.44652777778,0,48,6.907668113708496,-0.0101431247673382,-0.0172248594462871,-6.928380489349365,0.8855195927550193,0.8854840237872075,0.7840819563823839
6,58075.444027777776,58075.44652777778,0,52,6.900730133056641,0.0102722699560198,0.0100303497165441,-6.708681106567383,0.8792935813783023,0.8792559432654845,0.773091013767677
6,58075.444027777776,58075.44652777778,0,54,6.862786293029785,0.0079112943101745,0.0064487550407648,-6.437220573425293,0.8904532860107529,0.8904407942976578,0.7928848081494437
6,58075.444027777776,58075.44652777778,0,55,6.323257446289063,0.0110758749169684,0.0106606483459472,-7.498474597930908,0.8856963317180632,0.8856496057546462,0.7843752241733603
6,58075.444027777776,58075.44652777778,0,58,7.513790130615234,-0.0015339720106176,-0.0018525645136833,-7.695946216583252,0.8779422981899325,0.8779632949905933,0.7708195473507397
6,58075.444027777776,58075.44652777778,0,59,7.012144088745117,0.0046022763642272,0.0027653286233544,-7.223011493682861,0.8799106080630795,0.8799209554251142,0.7742608877962458
6,58075.444027777776,58075.44652777778,0,61,4.945405960083008,0.0135168303129502,0.0116582512855529,-7.1307783126831055,0.865158047448054,0.8650744562757621,0.7483538149008053
6,58075.444027777776,58075.44652777778,0,64,6.125146865844727,0.0066020948608142,0.0062649548053741,-7.142578601837158,0.8780294969688364,0.8780270115788827,0.7709314330621434
6,58075.444027777776,58075.44652777778,0,67,5.469147682189941,0.0027443899693318,0.00246062874794,-6.152899742126465,0.8630410693211342,0.8630586602141022,0.744870250970561
6,58075.444027777776,58075.44652777778,0,69,6.422200202941895,0.0043946190533543,-0.0011007934808731,-6.699049472808838,0.8716472870531712,0.8716583818335575,0.759788334620696
6,58075.444027777776,58075.44652777778,0,75,4.61329984664917,0.0022969366833802,0.0007342919707298,-5.310445785522461,0.8700019162585086,0.8700210155862445,0.7569365675617201
6,58075.444027777776,58075.44652777778,0,79,5.501306533813477,0.004636602146301,-0.0017159506678581,-4.656152248382568,0.875157328782738,0.875167308661963,0.7659178181506237
6,58075.444027777776,58075.44652777778,0,82,5.618922233581543,3.404425374487914e-05,-0.005548283457756,-6.629945755004883,0.8738101703370088,0.8738323980903808,0.7635830599523858
6,58075.444027777776,58075.44652777778,0,84,4.311282157897949,0.0007732065339937,-0.0022955518215894,-525.2115726470947,0.8751503623943545,0.8751722833257171,0.7659265255015493
6,58075.444027777776,58075.44652777778,0,85,7.413004398345947,-0.0045430188851217,-0.0113968253135681,-7.60612678527832,0.8857170763242405,0.8857279573846557,0.7845140144927946
6,58075.444027777776,58075.44652777778,0,87,5.518328666687012,-0.004537030009957,-0.0092450715601444,-5.384174346923828,0.8732237215090655,0.8732341480485685,0.7625378773181093
6,58075.444027777776,58075.44652777778,0,90,6.005690574645996,0.0017478711178127,-0.0009464994072914,-7.6900224685668945,0.8765691683387082,0.8765897254088092,0.7684095466922916
6,58075.444027777776,58075.44652777778,0,91,6.31773853302002,0.0072632063099944,0.0059466436505317,-7.813167572021484,0.8785173207184483,0.8785096430558499,0.7717791929421168
6,58075.444027777776,58075.44652777778,0,93,6.411671161651611,0.0061144149783766,0.0049629360437393,-7.313057899475098,0.8819027548415499,0.8819039920728478,0.7777546512340254
6,58075.444027777776,58075.44652777778,0,99,6.871686935424805,0.0163105813519144,0.0159797668457031,-7.631315231323242,0.8901185065875906,0.8899916966645102,0.7920852201317734
6,58075.444027777776,58075.44652777778,0,100,7.538346290588379,0.012930689881448,0.0112725086510181,-7.152414321899414,0.8840738523393987,0.8840017797554777,0.7814591466108521
6,58075.444027777776,58075.44652777778,0,103,5.439269065856934,-0.0003780086546958,-0.0021073147654533,-6.755694389343262,0.8751732384364962,0.8751954198898265,0.7659670229961297
6,58075.444027777776,58075.44652777778,0,105,7.853373527526855,-0.0059753328234774,-0.0074784234166145,-7.142788887023926,0.8832857658043747,0.883288033572904,0.7801977502530875
6,58075.444027777776,58075.44652777778,0,119,5.9164018630981445,-0.0014916034729974,-0.0027002766728401,-6.11405611038208,0.8650501888165596,0.865070908375002,0.748347676516751
6,58075.444027777776,58075.44652777778,0,123,4.7578444480896,0.0039205640157563,-0.0007559433579444,-5.538110733032227,0.8587907733528234,0.8588036703165813,0.7375437441492314
6,58075.444027777776,58075.44652777778,0,127,6.117674827575684,-0.0034639261133524,-0.0084023252129554,-4.706548690795898,0.8670343724000457,0.8670495088071867,0.7517748507227837
6,58075.444027777776,58075.44652777778,0,128,5.739821434020996,-0.0038128258306925,-0.0155970081686973,-5.790640830993652,0.8785137465922652,0.8785278204139652,0.7718111312413123
7,58075.44671296296,58075.449212962965,0,3,384.42740440368647,-0.00580325253688,-0.0125900506973266,-3.576983690261841,0.8515138347600149,0.8515157200426711,0.7250790214797885
7,58075.44671296296,58075.449212962965,0,5,3.3551039695739746,-0.0025500887577047,-0.0057345433160662,-3.841012954711914,0.849788107415001,0.8498058984203871,0.7221700649900813
7,58075.44671296296,58075.449212962965,0,7,3.765176773071289,0.0058644082158705,0.0047083497047424,-3.6402587890625,0.8522659486184143,0.8522674518500487,0.7263598094829752
7,58075.44671296296,58075.449212962965,0,8,3.522289752960205,0.0045445510624056,-0.0019506812095642,-3.750870943069458,0.8458231066759152,0.8458324139603288,0.715432472505957
7,58075.44671296296,58075.449212962965,0,9,4.0557966232299805,0.0029002507597935,-0.0009945034980773,-3.3508214950561523,0.85416781557911,0.8541846204126822,0.7296313657495579
7,58075.44671296296,58075.449212962965,0,10,4.225411891937256,0.0012398888275488,-0.0003976710140705,-3.842859268188477,0.8613320061774893,0.8613530247341877,0.7419290332187343
7,58075.44671296296,58075.449212962965,0,14,4.481806755065918,-0.0006186919116322,-0.0055808015167713,-4.769100189208984,0.8642582322132822,0.8642799961874306,0.746979911809745
7,58075.44671296296,58075.449212962965,0,20,6.312467098236084,-0.0007646926054708,-0.0036550220102071,-4.541386127471924,0.9158532481170484,0.915876226797692,0.8388292628131773
7,58075.44671296296,58075.449212962965,0,24,6.420448303222656,-0.0074986952451187,-0.0086899474263191,-5.348311424255371,0.890487199012418,0.8904782774586232,0.7929515626256767
7,58075.44671296296,58075.449212962965,0,26,7.164073467254639,-0.0093394279175778,-0.014314942061901,-6.570892333984375,0.8888207378905209,0.8887942789249327,0.789955270249691
7,58075.44671296296,58075.449212962965,0,27,5.404390811920166,-0.0087680038349881,-0.0140563063323497,-5.564533710479736,0.8709779409408519,0.8709559619814481,0.7585642877110297
7,58075.44671296296,58075.449212962965,0,28,6.549777984619141,0.0013820681183643,-0.0021745860576629,-5.186150550842285,0.8867645081642238,0.8867859902272265,0.7863893924632825
7,58075.44671296296,58075.449212962965,0,32,6.831545352935791,-0.003850949620756,-0.0073769688606262,-5.902535438537598,0.8941946007325136,0.8942090551751254,0.7996098343571904
7,58075.44671296296,58075.449212962965,0,35,5.6405792236328125,-0.008339752717566,-0.0092910714447498,-6.053314208984375,0.8921985670277327,0.8921822837982069,0.7959892275233842
7,58075.44671296296,58075.449212962965,0,36,6.712610721588135,-0.0053892763978568,-0.0084163229912519,-6.217552185058594,0.9034254800372926,0.9034323867297526,0.8161900773922173
7,58075.44671296296,58075.449212962965,0,37,5.933322429656982,0.0019553029006362,-0.0024441182613372,-6.25199556350708,0.8903125574108063,0.890333058449664,0.7926929549683329
7,58075.44671296296,58075.449212962965,0,39,6.061223030090332,-0.0047830714493357,-0.0091817528009414,-5.24851131439209,0.8907029991903946,0.8907128143788355,0.7933693176986659
7,58075.44671296296,58075.449212962965,0,41,7.594829559326172,-0.0063448453586215,-0.009347066283226,-6.520335674285889,0.9141832477288964,0.914184485485032,0.8357332735015326
7,58075.44671296296,58075.449212962965,0,47,5.765737533569336,-0.000229331193394,-0.0017047002911567,-7.008035659790039,0.8937461623792217,0.8937688685140478,0.7988227903248812
7,58075.44671296296,58075.449212962965,0,51,5.234063148498535,-0.00319744618945,-0.0080603808164596,-4.23754358291626,0.8765835462942128,0.8766000135546467,0.7684275837640068
7,58075.44671296296,58075.449212962965,0,56,5.399519443511963,0.0012075015972283,-0.0028373301029205,-6.0559821128845215,0.8738837564707433,0.8739051524961743,0.7637102155593616
7,58075.44671296296,58075.449212962965,0,58,6.313606262207031,-0.0040485307081958,-0.0066805109381675,-5.993593215942383,0.8882482870021783,0.8882616572075284,0.7890087716650646
7,58075.44671296296,58075.449212962965,0,59,5.131422996520996,0.0011292410677842,-0.0105629339814186,-6.751932144165039,0.8835023965093558,0.8835241497980153,0.7806149232763058
